Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100344,2025-08-08 15:10:00,0.013449,0.042946,0.031822,0.073262,2.733546,1.933603,20.6400,1732,0,1.00000omega,0.006091 + -0.60275theta + -0.00456omega + -0.00141theta^2 + 0.00633theta omega + -0.00933omega^2,-0.005026*omega**2 + 0.000114*omega*theta - 0.000322*omega - 0.e-6*theta**2 - 0.000667*theta + 0.001011,2.932561e-04,3.554589e-05
100345,2025-08-08 15:15:00,0.011367,0.045066,0.032864,0.062142,3.145406,2.224572,12.9272,1375,0,1.00000omega,0.002651 + -0.05150theta + 0.02217omega + 0.00028theta^2 + 0.02310theta omega + -0.00515omega^2,-0.002677*omega**2 + 0.0004*omega*theta + 0.001869*omega - 5.6e-5*theta - 0.000155,1.606564e-04,3.680312e-05
100346,2025-08-08 15:20:00,0.012803,0.048524,0.035486,0.066601,2.915029,2.061775,16.2053,1331,0,1.00000omega,-0.001901 + -0.00094theta + -0.00094omega + 0.00882theta^2 + 0.00019theta omega + -0.00190omega^2,-0.000976*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 7.5e-5,2.176405e-04,2.663102e-05
100347,2025-08-08 15:25:00,0.013627,0.078030,0.056010,0.071167,5.061157,3.579132,24.8739,1959,0,1.00000omega,0.004371 + 0.00228theta + -0.00060omega + 0.00033theta^2 + 0.00069theta omega + -0.00040omega^2,-0.000228*omega**2 + 1.3e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 3.0e-6,1.087621e-03,2.925380e-05
100348,2025-08-08 15:30:00,0.010843,0.042875,0.031272,0.165759,20.409442,14.432131,17.4135,2106,0,1.00000omega,-0.004601 + -0.00033theta + -0.00351omega + 0.00349theta^2 + -0.00431theta omega + -0.00079omega^2,-0.000486*omega**2 - 8.8e-5*omega*theta + 0.000182*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 2.0e-5,4.192769e-04,2.971271e-05
100349,2025-08-08 15:35:00,0.036286,0.957872,0.677804,0.049260,4.323044,3.057053,548.5776,26,5,1.00000omega,0.000571 + 0.00015theta + -0.00017omega + 0.00020theta^2 + 0.00076theta omega + -0.00017omega^2,-0.000124*omega**2 + 1.8e-5*omega*theta + 0.000116*omega + 2.0e-6*theta + 9.0e-6,nan,nan
100350,2025-08-08 15:40:00,0.022411,0.188179,0.134003,0.051492,1.466106,1.037333,101.7958,77,5,1.00000omega,0.011451 + 0.00020theta + 0.00280omega + 0.00136theta^2 + -0.00182theta omega + -0.00016omega^2,-0.000104*omega**2 - 4.0e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.8e-5,2.083211e-03,8.385668e-06
100351,2025-08-08 15:45:00,nan,nan,nan,nan,nan,nan,79.3640,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100352,2025-08-08 15:50:00,0.011687,0.183827,0.130248,0.069602,11.422596,8.077145,25.7022,2233,0,1.00000omega,0.000161 + -0.04749theta + 0.00040omega + 0.00002theta^2 + 0.00062theta omega + 0.00135omega^2,0.000896*omega**2 + 1.4e-5*omega*theta - 0.000186*omega - 5.3e-5*theta + 0.000772,4.435563e-04,1.979303e-05
100353,2025-08-08 15:55:00,nan,nan,nan,nan,nan,nan,122.4159,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100354,2025-08-08 16:00:00,0.035561,0.543331,0.385015,0.128117,19.176193,13.559919,199.2960,62,5,1.00000omega,0.002331 + -0.01189theta + -0.00041omega + 0.00024theta^2 + -0.01132theta omega + -0.00014omega^2,-7.9e-5*omega**2 - 0.000214*omega*theta + 0.001727*omega - 1.6e-5*theta + 0.000122,8.395784e-04,1.696603e-06
100355,2025-08-08 16:05:00,0.013336,0.179245,0.127095,0.041119,0.999574,0.707403,51.7724,1533,0,1.00000omega,0.002971 + -0.00010theta + 0.00043omega + -0.00003theta^2 + 0.00010theta omega + -0.00100omega^2,-0.000812*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta,3.051758e-04,1.599965e-05
100356,2025-08-08 16:10:00,0.039031,0.418130,0.296948,0.147489,14.199408,10.041039,37.0123,415,1,1.00000omega,-0.023051 + -0.00114theta + -0.00060omega + 0.00047theta^2 + 0.00039theta omega + -0.00067omega^2,-0.000218*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 8.1e-5,3.111899e-01,3.546830e-04
100357,2025-08-08 16:15:00,nan,nan,nan,nan,nan,nan,694.0825,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100358,2025-08-08 16:20:00,0.010667,0.027386,0.020782,0.128581,19.830185,14.022353,3.0396,1121,0,1.00000omega,-0.003671 + -0.04296theta + 0.00242omega + 0.00014theta^2 + 0.00013theta omega + 0.00123omega^2,0.000429*omega**2 + 2.0e-6*omega*theta + 8.6e-5*omega - 4.7e-5*theta - 0.000172,1.280714e-03,3.495025e-05
100359,2025-08-08 16:25:00,0.011148,0.106615,0.075799,0.085566,4.824911,3.412263,5.3289,1242,0,1.00000omega,-0.000101 + -0.10079theta + 0.00106omega + 0.00222theta^2 + 0.00198theta omega + 0.00951omega^2,0.003771*omega**2 + 2.6e-5*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 - 0.000122*theta + 0.00059,1.894377e-04,4.371494e-05
100360,2025-08-08 16:30:00,0.011629,0.121745,0.086478,0.131544,12.827270,9.070727,9.6224,1252,0,1.00000omega,0.009641 + 0.00117theta + 0.01404omega + -0.00296theta^2 + -0.00070theta omega + 0.00170omega^2,0.000776*omega**2 - 1.1e-5*omega*theta + 0.000462*omega - 2.0e-6*theta**2 + 2.4e-5,1.042126e-03,3.026634e-05
100361,2025-08-08 16:35:00,0.011364,0.042750,0.031279,0.148317,20.196029,14.281134,8.8695,1144,0,1.00000omega,-0.007341 + -0.00174theta + 0.00492omega + -0.00043theta^2 + -0.00143theta omega + -0.00103omega^2,-0.000461*omega**2 - 2.1e-5*omega*theta + 0.00026*omega - 1.4e-5,2.833750e-04,4.553822e-05
100362,2025-08-08 16:40:00,0.013501,0.143393,0.101842,0.088108,9.856782,6.970076,-0.2058,1837,0,1.00000omega,0.003281 + -0.12350theta + 0.02495omega + 0.00085theta^2 + -0.00372theta omega + 0.01432omega^2,0.003315*omega**2 - 2.9e-5*omega*theta + 0.000633*omega - 0.000134*theta - 0.000922,3.427138e-04,3.587575e-05
100363,2025-08-08 16:45:00,0.029378,0.431708,0.305970,0.154667,15.593481,11.026799,44.2625,38,5,1.00000omega,-0.001471 + -0.00790theta + -0.00084omega + 0.00009theta^2 + 0.00028theta omega + 0.00110omega^2,0.00035*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 1.0e-5*theta + 0.000105,5.333672e-03,8.967055e-06
100364,2025-08-08 16:50:00,0.022392,0.159232,0.113702,0.054974,6.162367,4.357625,133.7032,224,5,1.00000omega,-0.002581 + -0.01504theta + 0.00105omega + -0.00016theta^2 + -0.00017theta omega + -0.00045omega^2,-0.000341*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega - 2.1e-5*theta - 0.000334,1.139754e-03,6.251751e-06
100365,2025-08-08 16:55:00,0.012098,0.064284,0.046253,0.121176,12.849784,9.086574,7.3501,1438,0,1.00000omega,0.005391 + 0.00112theta + -0.00133omega + 0.00069theta^2 + -0.00098theta omega + 0.00181omega^2,0.000728*omega**2 - 1.3e-5*omega*theta - 0.000152*omega + 6.0e-6*theta + 4.6e-5,2.652088e-04,4.441680e-05
100366,2025-08-08 17:00:00,0.012713,0.204421,0.144827,0.069830,7.220874,5.106167,31.7607,1827,0,1.00000omega,-0.002421 + -0.00017theta + -0.00022omega + 0.00000theta^2 + -0.00001theta omega + 0.00037omega^2,0.000253*omega**2 - 4.0e-6*omega - 1.0e-6,3.492134e-04,2.437999e-05
100367,2025-08-08 17:05:00,0.010392,0.052942,0.038150,0.121388,16.949127,11.985150,7.9654,1238,0,1.00000omega,0.001021 + 0.00164theta + 0.00114omega + -0.00092theta^2 + -0.00056theta omega + 0.00080omega^2,0.000384*omega**2 - 9.0e-6*omega*theta + 0.000121*omega + 1.1e-5*theta - 5.7e-5,1.947527e-04,2.863258e-05
100368,2025-08-08 17:10:00,0.011536,0.047603,0.034635,0.078502,5.215523,3.688350,7.3240,1649,0,1.00000omega,-0.001651 + 0.00141theta + 0.00538omega + -0.00028theta^2 + -0.00020theta omega + -0.00449omega^2,-0.001878*omega**2 - 3.0e-6*omega*theta + 0.000183*omega + 2.0e-6*theta - 6.0e-6,3.546551e-04,3.850042e-05
100369,2025-08-08 17:15:00,0.011730,0.071156,0.050994,0.167889,17.396830,12.301989,2.9379,1599,0,1.00000omega,-0.001751 + -0.00127theta + 0.00156omega + 0.00064theta^2 + -0.00306theta omega + 0.00099omega^2,0.000327*omega**2 - 3.4e-5*omega*theta - 0.000304*omega + 4.0e-6*theta + 5.0e-6,2.502080e-04,2.905032e-05
100370,2025-08-08 17:20:00,nan,nan,nan,nan,nan,nan,72.7422,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100371,2025-08-08 17:25:00,nan,nan,nan,nan,nan,nan,47.9480,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100372,2025-08-08 17:30:00,0.019409,0.493965,0.349556,0.071831,9.698533,6.858087,199.7647,65,5,1.00000omega,-0.000031 + -0.00011theta + 0.00039omega + 0.00001theta^2 + 0.00003theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 7.0e-6,nan,nan
100373,2025-08-08 17:35:00,0.010930,0.257082,0.181948,0.093363,16.309540,11.532775,31.2394,1906,0,1.00000omega,-0.010401 + 0.00050theta + -0.01969omega + -0.00053theta^2 + 0.00079theta omega + 0.00006omega^2,4.7e-5*omega**2 + 2.1e-5*omega*theta - 0.000917*omega + 1.2e-5*theta - 9.4e-5,4.493249e-04,1.587115e-05
100374,2025-08-08 17:40:00,0.012079,0.026281,0.020453,0.093178,13.153277,9.301005,17.9373,882,0,1.00000omega,0.008261 + -0.00170theta + -0.00014omega + -0.00026theta^2 + -0.00521theta omega + 0.00141omega^2,0.000784*omega**2 - 9.7e-5*omega*theta + 0.000393*omega - 0.e-6*theta + 2.2e-5,1.777101e-03,3.517669e-05
100375,2025-08-08 17:45:00,0.010390,0.062845,0.045041,0.061599,2.806523,1.984989,12.5440,1071,0,1.00000omega,-0.006871 + -0.17209theta + -0.00172omega + 0.00378theta^2 + -0.00017theta omega + 0.00246omega^2,0.001444*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta**2 - 0.000226*theta + 0.00147,1.512750e-04,2.975109e-05
100376,2025-08-08 17:50:00,nan,nan,nan,nan,nan,nan,251.1965,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100377,2025-08-08 17:55:00,0.013406,0.262564,0.185902,0.063823,9.638830,6.815831,108.3692,2446,0,1.00000omega,0.000111 + -0.00012theta + 0.00095omega + -0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,9.5e-5*omega**2 + 2.3e-5*omega + 3.0e-6,4.727259e-04,3.955256e-06
100378,2025-08-08 18:00:00,0.014409,0.531573,0.376017,0.030941,1.239453,0.876699,191.6626,448,1,1.00000omega,-0.000351 + -0.00001theta + 0.00051omega + -0.00002theta^2 + 0.00006theta omega + -0.00032omega^2,-0.000351*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 7.0e-6,1.414613e-01,1.095069e-04
100379,2025-08-08 18:05:00,0.010689,0.144469,0.102434,0.096748,2.988996,2.114646,6.8672,1081,0,1.00000omega,-0.005191 + -0.74461theta + -0.12805omega + -0.00782theta^2 + 0.00926theta omega + -0.00930omega^2,-0.00413*omega**2 + 0.000137*omega*theta - 0.005029*omega - 4.0e-6*theta**2 - 0.000785*theta + 0.004458,1.012183e-03,1.551675e-05
100380,2025-08-08 18:10:00,nan,nan,nan,nan,nan,nan,599.7941,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100381,2025-08-08 18:15:00,nan,nan,nan,nan,nan,nan,331.0674,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100382,2025-08-08 18:20:00,0.009677,0.177547,0.125731,0.047566,4.452111,3.148297,26.8282,2085,0,1.00000omega,-0.003031 + -0.00104theta + -0.00167omega + -0.00013theta^2 + -0.00051theta omega + 0.00008omega^2,6.8e-5*omega**2 - 1.5e-5*omega*theta + 0.000147*omega + 2.0e-6*theta - 1.2e-5,1.961973e-04,1.219815e-05
100383,2025-08-08 18:25:00,0.014220,0.367579,0.260112,0.099932,10.667597,7.543461,23.9583,2076,0,1.00000omega,0.000021 + 0.00017theta + 0.00152omega + 0.00004theta^2 + -0.00007theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta + 4.0e-6,2.118584e-03,1.832843e-05
100384,2025-08-08 18:30:00,0.012410,0.283841,0.200898,0.081343,9.218501,6.518718,34.3921,2579,0,1.00000omega,0.001471 + 0.00035theta + 0.00137omega + 0.00006theta^2 + -0.00000theta omega + -0.00042omega^2,-0.000301*omega**2 + 4.6e-5*omega - 1.0e-6*theta + 1.3e-5,6.201646e-04,1.003553e-05
100385,2025-08-08 18:35:00,0.011841,0.058236,0.042022,0.041715,1.254243,0.887374,1.8563,1872,0,1.00000omega,-0.007321 + -0.22117theta + -0.00551omega + -0.06189theta^2 + -0.01668theta omega + 0.02712omega^2,0.008071*omega**2 - 0.000165*omega*theta + 0.001411*omega - 2.0e-5*theta**2 + 0.000149*theta + 0.00044,6.412691e-04,2.161273e-05
100386,2025-08-08 18:40:00,0.008658,0.099533,0.070646,0.089356,4.749908,3.359286,2.6446,1789,0,1.00000omega,0.000231 + -0.00076theta + -0.00131omega + 0.00041theta^2 + 0.00060theta omega + -0.00085omega^2,-0.000368*omega**2 + 9.0e-6*omega*theta + 5.6e-5*omega + 4.0e-6*theta + 1.7e-5,2.352775e-04,2.178236e-05
100387,2025-08-08 18:45:00,0.012879,0.080582,0.057703,0.046751,1.237439,0.875626,36.0040,2058,0,1.00000omega,-0.000921 + 0.00088theta + -0.00052omega + 0.00009theta^2 + -0.00011theta omega + 0.00002omega^2,1.4e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 4.0e-6,1.890711e-03,2.871563e-05
100388,2025-08-08 18:50:00,0.010572,0.031686,0.023620,0.138519,2.684410,1.900690,4.7837,1280,0,1.00000omega,0.015701 + -2.17046theta + 0.01040omega + 0.01975theta^2 + 0.02869theta omega + -0.03516omega^2,-0.014331*omega**2 + 0.00039*omega*theta - 0.000513*omega + 9.0e-6*theta**2 - 0.002451*theta + 0.005402,3.834756e-04,2.406059e-05
100389,2025-08-08 18:55:00,0.012176,0.215754,0.152804,0.145830,22.743261,16.082244,27.7789,3044,0,1.00000omega,0.001791 + -0.00041theta + 0.00192omega + 0.00001theta^2 + 0.00025theta omega + 0.00040omega^2,0.000269*omega**2 + 6.0e-6*omega*theta + 0.000169*omega - 3.0e-6,4.565162e-04,1.739542e-05
100390,2025-08-08 19:00:00,nan,nan,nan,nan,nan,nan,196.9002,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100391,2025-08-08 19:05:00,0.012599,0.100580,0.071677,0.120000,9.428638,6.667594,2.2650,2109,0,1.00000omega,-0.006581 + -0.03740theta + -0.00242omega + -0.00274theta^2 + 0.00014theta omega + 0.00188omega^2,0.000537*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 - 3.0e-5*theta + 0.000206,3.801373e-04,4.852044e-05
100392,2025-08-08 19:10:00,0.012719,0.137753,0.097820,0.047029,2.427984,1.717166,2.1853,1106,0,1.00000omega,-0.004021 + -0.15264theta + 0.00745omega + 0.05125theta^2 + 0.00367theta omega + 0.00192omega^2,0.000558*omega**2 + 3.6e-5*omega*theta + 0.000419*omega + 1.7e-5*theta**2 - 1.1e-5*theta - 0.000448,9.608621e-04,2.240995e-05
100393,2025-08-08 19:15:00,0.027907,0.499226,0.353557,0.047245,5.218672,3.690309,261.6482,637,0,1.00000omega,-0.002991 + 0.00026theta + -0.00045omega + -0.00001theta^2 + 0.00421theta omega + 0.00023omega^2,0.000197*omega**2 + 0.00012*omega*theta - 0.00199*omega + 1.0e-6*theta - 1.1e-5,1.332767e-03,3.398220e-06
100394,2025-08-08 19:20:00,0.012405,0.193875,0.137371,0.142315,15.775988,11.155762,4.3450,1775,0,1.00000omega,-0.011341 + 0.00098theta + 0.00412omega + -0.00085theta^2 + -0.00576theta omega + -0.00155omega^2,-0.000527*omega**2 - 6.5e-5*omega*theta + 0.000725*omega + 7.0e-6*theta - 7.3e-5,7.679114e-04,3.109692e-05
100395,2025-08-08 19:25:00,0.014074,0.278494,0.197176,0.072424,8.604895,6.084795,58.7780,2085,0,1.00000omega,-0.002871 + -0.00006theta + -0.00040omega + 0.00016theta^2 + -0.00006theta omega + -0.00028omega^2,-0.000228*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 5.0e-6*theta + 4.6e-5,5.053743e-04,1.112788e-05
100396,2025-08-08 19:30:00,0.011825,0.071279,0.051091,0.169334,22.834980,16.147213,9.3139,1803,0,1.00000omega,0.001071 + 0.00026theta + 0.00165omega + -0.00009theta^2 + -0.00003theta omega + -0.00152omega^2,-0.000665*omega**2 + 5.7e-5*omega + 1.0e-6*theta + 1.0e-6,4.198296e-04,4.109594e-05
100397,2025-08-08 19:35:00,0.011869,0.076606,0.054815,0.095988,11.769332,8.322452,15.3590,2089,0,1.00000omega,0.002951 + -0.00018theta + -0.00423omega + -0.00008theta^2 + -0.00081theta omega + -0.00055omega^2,-0.000324*omega**2 - 1.6e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta,1.168363e-03,1.574676e-05
100398,2025-08-08 19:40:00,0.011170,0.034114,0.025382,0.067962,7.270399,5.141173,19.6394,1038,0,1.00000omega,0.002491 + -0.00802theta + -0.00233omega + 0.00004theta^2 + 0.00181theta omega + -0.00022omega^2,-0.000139*omega**2 + 3.8e-5*omega*theta - 0.000168*omega - 9.0e-6*theta + 2.6e-5,1.109009e-04,2.413644e-05
100399,2025-08-08 19:45:00,nan,nan,nan,nan,nan,nan,226.7884,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100400,2025-08-08 19:50:00,0.011576,0.060098,0.043277,0.136448,5.669257,4.009931,8.4511,974,0,1.00000omega,0.006711 + -0.41242theta + -0.00038omega + -0.23054theta^2 + 0.00459theta omega + 0.00065omega^2,0.000288*omega**2 + 6.8e-5*omega*theta - 0.000444*omega - 0.000113*theta**2 + 0.000987*theta - 0.00167,5.668976e-04,3.952680e-05
