Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67621,2025-04-16 17:25:00,0.020376,0.328369,0.232639,0.045821,1.440004,1.018752,75.3888,676,0,1.00000omega,0.005451 + -0.06277theta + 0.00329omega + 0.00050theta^2 + -0.00033theta omega + 0.00153omega^2,0.000959*omega**2 - 7.0e-6*omega*theta + 0.000246*omega - 8.4e-5*theta + 0.001524,2.906123e-03,1.325067e-05
67622,2025-04-16 17:30:00,0.009834,0.125655,0.089123,0.113419,16.415763,11.607975,8.8071,1270,0,1.00000omega,-0.002981 + -0.00068theta + -0.00064omega + -0.00033theta^2 + -0.00069theta omega + -0.00102omega^2,-0.000513*omega**2 - 1.2e-5*omega*theta + 0.000138*omega + 4.0e-6*theta - 3.1e-5,2.886844e-04,4.338203e-05
67623,2025-04-16 17:35:00,nan,nan,nan,nan,nan,nan,19.5038,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67624,2025-04-16 17:40:00,0.012007,0.068392,0.049100,0.106977,3.202656,2.265883,1.8052,1429,0,1.00000omega,0.003971 + -0.63002theta + 0.00529omega + -0.00189theta^2 + 0.00830theta omega + -0.00415omega^2,-0.001205*omega**2 + 8.0e-5*omega*theta + 9.5e-5*omega - 0.e-6*theta**2 - 0.000699*theta + 0.000725,2.748375e-04,4.161568e-05
67625,2025-04-16 17:45:00,0.012226,0.098033,0.069857,0.158038,12.151011,8.592789,1.3867,1594,0,1.00000omega,-0.003861 + 0.00317theta + -0.00089omega + 0.00215theta^2 + -0.00433theta omega + -0.00106omega^2,-0.000288*omega**2 - 3.9e-5*omega*theta - 0.000514*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000127,7.443248e-04,3.554691e-05
67626,2025-04-16 17:50:00,0.028461,0.539235,0.381827,0.060196,6.770566,4.787702,300.2934,388,0,1.00000omega,-0.000151 + 0.00010theta + 0.00005omega + -0.00000theta^2 + 0.00003theta omega + -0.00008omega^2,-6.0e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6,1.479015e+00,1.457622e-03
67627,2025-04-16 17:55:00,nan,nan,nan,nan,nan,nan,185.0722,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67628,2025-04-16 18:00:00,0.012513,0.102928,0.073317,0.077086,3.265569,2.309749,11.5941,1202,0,1.00000omega,0.000621 + 0.00001theta + 0.00020omega + 0.00010theta^2 + 0.00035theta omega + -0.00078omega^2,-0.000348*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 7.0e-6,2.430108e-04,5.590891e-05
67629,2025-04-16 18:05:00,nan,nan,nan,nan,nan,nan,392.5626,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67630,2025-04-16 18:10:00,0.036296,0.711547,0.503794,0.078708,9.450840,6.682985,284.7267,711,0,1.00000omega,0.000141 + -0.00006theta + 0.00029omega + -0.00003theta^2 + 0.00003theta omega + 0.00044omega^2,0.000264*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.755444e+01,1.237034e-02
67631,2025-04-16 18:15:00,nan,nan,nan,nan,nan,nan,198.1772,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67632,2025-04-16 18:20:00,nan,nan,nan,nan,nan,nan,15.9390,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67633,2025-04-16 18:25:00,0.027123,0.172605,0.123548,0.076685,7.083721,5.009241,78.9795,146,5,1.00000omega,-0.001151 + -0.00129theta + 0.00356omega + 0.00011theta^2 + 0.00013theta omega + -0.00215omega^2,-0.001042*omega**2 + 2.0e-6*omega*theta + 0.000136*omega - 1.1e-5,4.059310e-03,3.676596e-05
67634,2025-04-16 18:30:00,0.010300,0.040945,0.029854,0.074700,3.017672,2.134470,5.9586,1217,0,1.00000omega,0.011021 + -0.00266theta + -0.00020omega + 0.02297theta^2 + 0.00139theta omega + 0.00201omega^2,0.000871*omega**2 + 2.0e-5*omega*theta - 5.9e-5*omega + 1.1e-5*theta**2 - 6.1e-5*theta + 0.000111,7.575106e-04,4.480389e-05
67635,2025-04-16 18:35:00,0.013118,0.291454,0.206298,0.108360,17.497913,12.373130,12.2401,1273,0,1.00000omega,-0.003141 + 0.00040theta + -0.00008omega + -0.00003theta^2 + 0.00048theta omega + -0.00075omega^2,-0.00033*omega**2 + 7.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 1.3e-5,3.572631e-04,4.368920e-05
67636,2025-04-16 18:40:00,0.009576,0.094243,0.066983,0.163479,17.660222,12.488198,1.9597,1146,0,1.00000omega,0.000311 + 0.00101theta + 0.00687omega + 0.00010theta^2 + 0.00388theta omega + 0.00116omega^2,0.00041*omega**2 + 4.6e-5*omega*theta - 0.000371*omega - 7.0e-6,5.913228e-04,3.928273e-05
67637,2025-04-16 18:45:00,nan,nan,nan,nan,nan,nan,240.3927,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67638,2025-04-16 18:50:00,0.032529,0.258852,0.184476,0.175568,21.566465,15.250299,78.6353,368,0,1.00000omega,-0.003731 + -0.00600theta + 0.00240omega + -0.00222theta^2 + -0.00052theta omega + 0.00149omega^2,0.000602*omega**2 - 7.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta**2 - 0.e-6*theta + 1.0e-6,1.051135e-01,1.053318e-04
67639,2025-04-16 18:55:00,0.010002,0.152906,0.108352,0.100619,7.136295,5.046624,4.1789,1616,0,1.00000omega,0.000621 + -0.00078theta + 0.00078omega + -0.00025theta^2 + -0.00002theta omega + -0.00169omega^2,-0.000674*omega**2 + 3.0e-5*omega + 3.0e-6*theta - 1.1e-5,2.440086e-04,4.088437e-05
67640,2025-04-16 19:00:00,0.010153,0.084199,0.059969,0.065997,2.803160,1.982683,9.8321,1753,0,1.00000omega,-0.000051 + 0.00003theta + -0.00207omega + 0.00005theta^2 + 0.00028theta omega + -0.00039omega^2,-0.000198*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 4.0e-6,6.559155e-04,2.177151e-05
67641,2025-04-16 19:05:00,0.034726,0.688936,0.487769,0.115090,14.292783,10.106851,117.8860,44,5,1.00000omega,-0.005211 + -0.03403theta + -0.01267omega + 0.00024theta^2 + -0.01544theta omega + -0.00011omega^2,-4.6e-5*omega**2 - 0.000215*omega*theta + 0.002539*omega - 4.1e-5*theta + 0.000527,2.388324e-03,8.015548e-06
67642,2025-04-16 19:10:00,0.014844,0.065213,0.047292,0.110996,13.366862,9.452125,3.9642,441,1,1.00000omega,0.009261 + -0.01940theta + 0.00273omega + 0.00120theta^2 + -0.00003theta omega + 0.00075omega^2,0.000293*omega**2 + 9.0e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 4.7e-5,1.294785e-01,1.527649e-04
67643,2025-04-16 19:15:00,nan,nan,nan,nan,nan,nan,996.1421,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67644,2025-04-16 19:20:00,nan,nan,nan,nan,nan,nan,382.4581,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67645,2025-04-16 19:25:00,0.010425,0.153453,0.108757,0.081137,2.999338,2.121628,6.0877,1175,0,1.00000omega,0.000551 + -0.00032theta + 0.00094omega + -0.00009theta^2 + 0.00067theta omega + 0.00077omega^2,0.000323*omega**2 + 9.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta,5.610060e-04,4.272321e-05
67646,2025-04-16 19:30:00,0.038663,0.781394,0.553205,0.247797,36.890414,26.086051,176.9232,551,1,1.00000omega,-0.001861 + -0.00019theta + 0.03825omega + -0.00009theta^2 + 0.00010theta omega + -0.00070omega^2,-0.00029*omega**2 + 1.0e-6*omega*theta + 0.001297*omega - 2.0e-6*theta - 1.9e-5,7.676507e-03,8.597732e-06
67647,2025-04-16 19:35:00,0.039536,1.113273,0.787699,0.042220,1.445427,1.022507,801.2762,52,5,1.00000omega,0.001291 + -0.00017theta + -0.00344omega + 0.00025theta^2 + -0.00011theta omega + 0.00050omega^2,0.000394*omega**2 - 3.0e-6*omega*theta - 0.000178*omega + 9.0e-6*theta + 0.000103,nan,nan
67648,2025-04-16 19:40:00,0.010849,0.046554,0.033801,0.177833,16.834083,11.904159,0.0932,1381,0,1.00000omega,0.003101 + -0.00389theta + 0.00097omega + 0.00143theta^2 + 0.00061theta omega + 0.00405omega^2,0.00102*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 3.0e-6,2.119524e-03,5.486851e-05
67649,2025-04-16 19:45:00,0.071791,4.635767,3.278375,0.104594,8.076430,5.711377,2211.9888,20,5,1.00000omega,-0.005131 + 0.00014theta + -0.00051omega + 0.00011theta^2 + -0.00007theta omega + -0.00036omega^2,-0.000149*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 2.0e-5,nan,nan
67650,2025-04-16 19:50:00,0.009006,0.103758,0.073644,0.134510,13.368054,9.453120,1.8174,1230,0,1.00000omega,0.000311 + -0.00131theta + 0.00091omega + 0.00012theta^2 + 0.00029theta omega + 0.00048omega^2,0.000176*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 1.2e-5,3.455882e-04,4.765812e-05
67651,2025-04-16 19:55:00,nan,nan,nan,nan,nan,nan,98.3880,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67652,2025-04-16 20:00:00,nan,nan,nan,nan,nan,nan,158.8688,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67653,2025-04-16 20:05:00,nan,nan,nan,nan,nan,nan,176.6723,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67654,2025-04-16 20:10:00,0.009790,0.153138,0.108506,0.100980,4.188097,2.962292,5.7995,1022,0,1.00000omega,0.010641 + -0.02726theta + 0.00065omega + 0.02776theta^2 + -0.00104theta omega + -0.00554omega^2,-0.002466*omega**2 - 1.5e-5*omega*theta + 0.000171*omega + 1.4e-5*theta**2 - 0.000296*theta + 0.001604,1.692855e-03,3.587246e-05
67655,2025-04-16 20:15:00,0.011529,0.036239,0.026891,0.120660,2.596585,1.838044,8.6273,756,0,1.00000omega,-0.001351 + -1.81888theta + -0.14167omega + 0.02073theta^2 + 0.01991theta omega + -0.00081omega^2,-0.000362*omega**2 + 0.000296*omega*theta - 0.005615*omega + 1.0e-5*theta**2 - 0.002083*theta + 0.006178,7.097500e-04,2.759368e-05
67656,2025-04-16 20:20:00,0.013194,0.196380,0.139175,0.061588,3.618968,2.559367,24.9103,1581,0,1.00000omega,-0.000331 + 0.00003theta + -0.00077omega + 0.00000theta^2 + 0.00003theta omega + -0.00009omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6,5.095454e-04,3.641585e-05
67657,2025-04-16 20:25:00,0.011366,0.089326,0.063673,0.091486,4.612304,3.262033,4.6234,1736,0,1.00000omega,-0.003551 + -0.00630theta + 0.00124omega + 0.00020theta^2 + -0.00060theta omega + -0.00070omega^2,-0.000261*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega - 7.0e-6*theta - 3.0e-6,1.829794e-03,3.991121e-05
67658,2025-04-16 20:30:00,nan,nan,nan,nan,nan,nan,464.5798,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67659,2025-04-16 20:35:00,0.011648,0.209774,0.148561,0.112782,15.281392,10.805870,22.0534,2403,0,1.00000omega,-0.000491 + 0.00018theta + 0.00151omega + 0.00006theta^2 + -0.00007theta omega + -0.00006omega^2,-3.7e-5*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta + 1.1e-5,5.478773e-04,3.135784e-05
67660,2025-04-16 20:40:00,0.022799,0.467210,0.330760,0.129760,17.015145,12.031874,64.4318,376,0,1.00000omega,-0.009221 + 0.00026theta + -0.00155omega + -0.00007theta^2 + -0.00026theta omega + -0.00061omega^2,-0.000274*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 4.2e-5,6.090674e+00,6.848478e-03
67661,2025-04-16 20:45:00,0.039778,1.177642,0.833193,0.149905,23.416286,16.558154,516.5813,42,5,1.00000omega,0.005981 + -0.00028theta + 0.00044omega + 0.00009theta^2 + -0.00078theta omega + -0.00069omega^2,-0.000389*omega**2 - 1.5e-5*omega*theta + 0.00036*omega - 3.0e-6*theta + 5.0e-5,2.478362e-03,2.170012e-06
67662,2025-04-16 20:50:00,0.013169,0.039958,0.029750,0.192981,32.573123,23.033081,2.0379,1275,0,1.00000omega,-0.000361 + 0.00049theta + -0.00005omega + 0.00002theta^2 + 0.00001theta omega + -0.00071omega^2,-0.000183*omega**2 - 2.0e-6*omega + 1.0e-6*theta - 2.0e-6,2.588942e-03,7.097153e-05
67663,2025-04-16 20:55:00,0.009605,0.181468,0.128497,0.104867,5.440997,3.848080,2.5167,1896,0,1.00000omega,-0.001961 + 0.00090theta + -0.00144omega + -0.00008theta^2 + 0.00035theta omega + 0.00032omega^2,0.000118*omega**2 + 4.0e-6*omega*theta - 0.000136*omega + 2.0e-6*theta - 4.0e-5,5.376795e-04,3.320199e-05
67664,2025-04-16 21:00:00,0.010349,0.107662,0.076479,0.117955,6.338291,4.482625,1.2723,2265,0,1.00000omega,-0.001371 + 0.00005theta + 0.00335omega + -0.00009theta^2 + -0.00007theta omega + -0.00007omega^2,-2.0e-5*omega**2 - 0.e-6*omega*theta + 9.5e-5*omega - 1.0e-6*theta - 2.1e-5,5.181248e-04,6.288143e-05
67665,2025-04-16 21:05:00,0.018256,0.186519,0.132519,0.115357,7.618897,5.387992,14.4500,125,5,1.00000omega,-0.001071 + -0.00067theta + 0.00105omega + 0.00102theta^2 + 0.00167theta omega + -0.00055omega^2,-0.000179*omega**2 + 1.8e-5*omega*theta + 0.000216*omega + 7.0e-6*theta + 2.6e-5,nan,nan
67666,2025-04-16 21:10:00,0.012811,0.126336,0.089791,0.113438,10.471788,7.405107,5.1920,1869,0,1.00000omega,-0.001881 + 0.00056theta + 0.00160omega + -0.00047theta^2 + -0.00004theta omega + 0.00465omega^2,0.001517*omega**2 + 5.0e-5*omega - 2.0e-6*theta - 1.1e-5,5.974902e-04,7.378546e-05
67667,2025-04-16 21:15:00,0.010913,0.073894,0.052818,0.168171,4.522358,3.200001,1.4502,1265,0,1.00000omega,-0.000381 + -0.69044theta + -0.00101omega + 0.02781theta^2 + -0.00563theta omega + -0.03704omega^2,-0.01104*omega**2 - 5.6e-5*omega*theta + 0.00035*omega + 9.0e-6*theta**2 - 0.000894*theta + 0.005702,3.482815e-04,4.663528e-05
67668,2025-04-16 21:20:00,0.011860,0.078291,0.055992,0.093308,7.763157,5.489778,5.2634,1134,0,1.00000omega,0.013651 + -0.00338theta + -0.00144omega + 0.00165theta^2 + 0.00099theta omega + 0.00424omega^2,0.001543*omega**2 + 1.2e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 6.7e-5,4.922675e-04,5.248985e-05
67669,2025-04-16 21:25:00,nan,nan,nan,nan,nan,nan,49.9521,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67670,2025-04-16 21:30:00,0.012569,0.142807,0.101370,0.098431,4.998216,3.534957,1.5226,1614,0,1.00000omega,0.000291 + -0.28601theta + -0.00530omega + -0.00716theta^2 + 0.00571theta omega + -0.00034omega^2,-9.2e-5*omega**2 + 5.2e-5*omega*theta - 0.000745*omega - 2.0e-6*theta**2 - 0.00027*theta + 0.00324,1.125019e-03,4.207859e-05
67671,2025-04-16 21:35:00,0.011728,0.063671,0.045779,0.081490,8.045010,5.688973,5.3802,1023,0,1.00000omega,-0.004971 + 0.00180theta + 0.00349omega + -0.02196theta^2 + 0.00265theta omega + -0.00311omega^2,-0.001159*omega**2 + 3.3e-5*omega*theta + 8.0e-5*omega - 9.0e-6*theta**2 + 2.2e-5*theta - 2.8e-5,2.432319e-04,5.765777e-05
67672,2025-04-16 21:40:00,0.013184,0.090019,0.064332,0.188357,23.488605,16.609486,2.6472,1404,0,1.00000omega,0.002511 + -0.00308theta + -0.00521omega + 0.00148theta^2 + -0.00059theta omega + -0.00011omega^2,-3.1e-5*omega**2 - 6.0e-6*omega*theta - 0.000218*omega + 4.0e-6*theta + 1.2e-5,3.478279e-04,6.812272e-05
67673,2025-04-16 21:45:00,0.010831,0.047986,0.034785,0.183516,26.328981,18.617853,3.1911,1354,0,1.00000omega,-0.003431 + 0.00235theta + -0.00206omega + -0.00057theta^2 + 0.00033theta omega + -0.00244omega^2,-0.000839*omega**2 + 4.0e-6*omega*theta - 8.9e-5*omega + 5.0e-6*theta - 3.1e-5,5.978319e-04,6.238755e-05
67674,2025-04-16 21:50:00,0.011948,0.106207,0.075574,0.090253,2.502422,1.770630,6.0892,2212,0,1.00000omega,-0.004641 + -1.27238theta + 0.00614omega + -0.01337theta^2 + 0.01867theta omega + 0.01478omega^2,0.006027*omega**2 + 0.000254*omega*theta + 0.000896*omega - 6.0e-6*theta**2 - 0.001447*theta - 0.00391,3.283464e-03,5.773649e-05
67675,2025-04-16 21:55:00,0.013787,0.047751,0.035145,0.090568,10.250575,7.248534,11.1192,3495,2,1.00000omega,-0.007711 + -0.00002theta + 0.00377omega + -0.00023theta^2 + 0.00075theta omega + -0.00379omega^2,-0.001547*omega**2 + 1.0e-5*omega*theta - 3.0e-5*omega + 3.0e-6*theta - 4.5e-5,3.632819e-04,3.780524e-05
67676,2025-04-16 22:00:00,0.009611,0.087688,0.062376,0.193124,25.491815,18.025953,5.0471,1118,0,1.00000omega,-0.000391 + 0.00043theta + -0.00063omega + 0.00046theta^2 + 0.00108theta omega + 0.00393omega^2,0.001733*omega**2 + 1.6e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 0.e-6,5.055359e-04,5.637468e-05
67677,2025-04-16 22:05:00,0.013090,0.097602,0.069633,0.085858,6.356167,4.494899,10.3799,1161,0,1.00000omega,0.001101 + -0.01341theta + 0.00359omega + 0.00577theta^2 + -0.00731theta omega + -0.00063omega^2,-0.000257*omega**2 - 9.9e-5*omega*theta - 1.2e-5*omega + 3.0e-6*theta**2 - 8.0e-6*theta - 1.2e-5,2.771710e-03,5.388513e-05
67678,2025-04-16 22:10:00,0.010919,0.125376,0.088990,0.080004,2.372423,1.678510,6.0164,1388,0,1.00000omega,-0.006451 + -0.00045theta + 0.00325omega + 0.00044theta^2 + -0.00026theta omega + 0.00187omega^2,0.000782*omega**2 - 4.0e-6*omega*theta + 0.000154*omega - 6.0e-6*theta + 2.2e-5,4.832262e-04,5.026547e-05
67679,2025-04-16 22:15:00,0.010668,0.182392,0.129191,0.120471,15.102632,10.679513,10.6184,3528,0,1.00000omega,-0.001081 + 0.00040theta + -0.00266omega + 0.00009theta^2 + 0.00010theta omega + 0.00030omega^2,0.000151*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 2.0e-6*theta + 1.5e-5,2.076000e-03,5.443696e-05
67680,2025-04-16 22:20:00,0.011802,0.111641,0.079382,0.090291,9.057271,6.404776,10.0416,1160,0,1.00000omega,-0.000741 + 0.00027theta + 0.00251omega + -0.00015theta^2 + -0.00048theta omega + 0.00045omega^2,0.000201*omega**2 - 7.0e-6*omega*theta + 0.000183*omega + 2.0e-6*theta - 2.0e-5,4.061098e-04,4.233255e-05
67681,2025-04-16 22:25:00,0.009675,0.077940,0.055535,0.083261,5.491189,3.883303,6.1331,1632,0,1.00000omega,-0.001701 + 0.00065theta + 0.00061omega + -0.00013theta^2 + 0.00080theta omega + 0.00028omega^2,0.000125*omega**2 + 1.2e-5*omega*theta - 0.000124*omega + 2.0e-6*theta - 2.3e-5,2.576446e-03,4.697798e-05
67682,2025-04-16 22:30:00,0.011828,0.106096,0.075486,0.092607,12.905870,9.126063,28.7794,1036,1,1.00000omega,-0.003791 + -0.00017theta + -0.00211omega + 0.00006theta^2 + 0.00008theta omega + -0.00093omega^2,-0.000653*omega**2 + 2.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta + 1.6e-5,5.418546e-04,2.515112e-05
67683,2025-04-16 22:35:00,0.021623,0.253498,0.179901,0.058750,7.706984,5.449819,164.0348,179,5,1.00000omega,0.000061 + 0.00017theta + -0.00007omega + -0.00000theta^2 + 0.00000theta omega + 0.00013omega^2,0.000108*omega**2 - 2.0e-6*omega - 5.0e-6,nan,nan
67684,2025-04-16 22:40:00,0.011573,0.390726,0.276406,0.103278,6.999297,4.949789,6.4489,2389,0,1.00000omega,0.000481 + 0.00055theta + -0.00219omega + -0.00003theta^2 + 0.00014theta omega + -0.00037omega^2,-0.000154*omega**2 + 2.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta - 1.7e-5,1.652516e-03,2.914630e-05
67685,2025-04-16 22:45:00,0.012485,0.146973,0.104300,0.184913,18.746814,13.256644,2.4054,1225,0,1.00000omega,-0.001731 + -0.00097theta + 0.00689omega + -0.00013theta^2 + -0.00188theta omega + 0.00206omega^2,0.00059*omega**2 - 1.8e-5*omega*theta + 0.000292*omega - 0.e-6*theta - 3.0e-6,3.577950e-04,4.797946e-05
67686,2025-04-16 22:50:00,nan,nan,nan,nan,nan,nan,1995.5890,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67687,2025-04-16 22:55:00,0.009872,0.123038,0.087281,0.080400,9.255946,6.545189,10.3522,994,0,1.00000omega,0.000341 + -0.00025theta + -0.00150omega + -0.00014theta^2 + -0.00009theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 1.0e-5,4.877923e-04,3.206296e-05
67688,2025-04-16 23:00:00,0.012269,0.274143,0.194042,0.102164,5.457070,3.859408,3.8568,1499,0,1.00000omega,-0.000231 + 0.00068theta + 0.00307omega + -0.00060theta^2 + -0.00008theta omega + -0.00260omega^2,-0.000853*omega**2 - 0.e-6*omega*theta + 0.00012*omega + 9.0e-6*theta - 0.000102,1.360098e-03,4.009929e-05
67689,2025-04-16 23:05:00,0.030569,0.246760,0.175820,0.092934,5.348824,3.782761,51.6007,354,0,1.00000omega,0.003941 + -0.00431theta + -0.00905omega + 0.07305theta^2 + 0.00550theta omega + -0.01531omega^2,-0.005275*omega**2 + 6.3e-5*omega*theta - 0.000147*omega + 2.8e-5*theta**2 + 0.000132*theta + 0.000168,6.227048e-02,4.386793e-05
67690,2025-04-16 23:10:00,0.010444,0.157995,0.111963,0.071143,9.613634,6.798052,18.7909,1702,0,1.00000omega,-0.004611 + -0.00388theta + 0.00866omega + -0.00338theta^2 + -0.00316theta omega + 0.00161omega^2,0.001043*omega**2 - 6.8e-5*omega*theta + 0.001133*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000327,6.817984e-04,3.125663e-05
67691,2025-04-16 23:15:00,0.052253,0.489894,0.348372,0.102877,14.034189,9.923937,290.8965,42,5,1.00000omega,-0.003341 + 0.00234theta + -0.00610omega + 0.00410theta^2 + 0.00053theta omega + 0.00061omega^2,0.000285*omega**2 + 8.0e-6*omega*theta - 0.000262*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 8.2e-5,3.085299e-03,7.389271e-06
67692,2025-04-16 23:20:00,0.009346,0.094340,0.067035,0.106055,8.559127,6.052681,3.7414,1145,0,1.00000omega,0.000341 + -0.00064theta + -0.00120omega + 0.00023theta^2 + 0.00020theta omega + 0.00302omega^2,0.001229*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega - 3.0e-6*theta + 2.4e-5,4.403475e-04,6.422462e-05
67693,2025-04-16 23:25:00,0.009971,0.071625,0.051135,0.196392,26.510826,18.746499,2.7432,1125,0,1.00000omega,0.016361 + -0.00100theta + -0.00153omega + -0.00023theta^2 + -0.00022theta omega + 0.00033omega^2,0.000118*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta + 5.2e-5,3.431905e-04,6.837832e-05
67694,2025-04-16 23:30:00,nan,nan,nan,nan,nan,nan,520.2516,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67695,2025-04-16 23:35:00,0.042141,0.470176,0.333797,0.149874,17.807692,12.592385,187.4991,94,5,1.00000omega,0.028021 + 0.00042theta + 0.00289omega + -0.00126theta^2 + -0.00010theta omega + 0.00209omega^2,0.000963*omega**2 - 2.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta**2 + 1.1e-5*theta + 1.8e-5,nan,nan
67696,2025-04-16 23:40:00,0.010984,0.228413,0.161699,0.037371,3.638725,2.573103,53.5312,2054,0,1.00000omega,0.002671 + -0.00011theta + -0.00080omega + -0.00002theta^2 + 0.00000theta omega + 0.00023omega^2,0.000248*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 6.0e-6,6.315101e-04,1.203709e-05
67697,2025-04-16 23:45:00,0.009027,0.157935,0.111859,0.050699,1.014080,0.717958,13.8257,1618,0,1.00000omega,-0.000841 + -0.00003theta + -0.00059omega + -0.00001theta^2 + 0.00006theta omega + -0.00039omega^2,-0.000259*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6,1.608414e-03,1.957244e-05
67698,2025-04-16 23:50:00,0.024140,0.312045,0.221308,0.061548,5.377087,3.802424,96.6825,114,5,1.00000omega,0.001391 + -0.01896theta + 0.00051omega + 0.00042theta^2 + -0.00055theta omega + -0.00039omega^2,-0.000224*omega**2 - 1.1e-5*omega*theta + 0.000175*omega - 2.9e-5*theta + 0.000379,nan,nan
67699,2025-04-16 23:55:00,nan,nan,nan,nan,nan,nan,89.1760,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67700,2025-04-17 00:00:00,0.009064,0.026219,0.019616,0.115249,17.013652,12.030745,4.6356,1875,0,1.00000omega,-0.000031 + -0.00076theta + 0.00087omega + 0.00413theta^2 + 0.00389theta omega + -0.00280omega^2,-0.00125*omega**2 + 5.8e-5*omega*theta - 0.000302*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 7.2e-5,1.582855e-03,2.736840e-05
67701,2025-04-17 00:05:00,0.009937,0.042118,0.030599,0.107726,12.015824,8.496812,1.2763,1539,0,1.00000omega,0.001381 + 0.00102theta + -0.00272omega + 0.00007theta^2 + -0.00242theta omega + 0.00410omega^2,0.001316*omega**2 - 2.6e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 1.0e-6,2.157862e-03,4.257085e-05
