Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84121,2025-06-13 03:40:00,0.009018,0.043525,0.031431,0.117090,16.960114,11.992897,9.6074,1780,0,1.00000omega,-0.000141 + 0.00015theta + -0.00322omega + 0.00026theta^2 + 0.00340theta omega + 0.00228omega^2,0.001315*omega**2 + 6.5e-5*omega*theta - 0.000382*omega - 1.0e-6*theta + 2.0e-6,5.712724e-04,3.179536e-05
84122,2025-06-13 03:45:00,0.008962,0.041189,0.029806,0.108494,9.792298,6.924625,3.7234,2267,0,1.00000omega,-0.005871 + -0.00084theta + -0.00019omega + 0.00350theta^2 + -0.00086theta omega + -0.00154omega^2,-0.000673*omega**2 - 1.3e-5*omega*theta + 2.7e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 0.e-6,2.893593e-04,2.752398e-05
84123,2025-06-13 03:50:00,0.009718,0.096085,0.068289,0.063788,3.101461,2.193528,10.8726,1178,0,1.00000omega,-0.000801 + 0.00143theta + -0.00184omega + 0.00013theta^2 + -0.00027theta omega + -0.00022omega^2,-0.000122*omega**2 - 5.0e-6*omega*theta - 0.000114*omega + 3.0e-6*theta + 2.4e-5,2.911139e-04,4.154867e-05
84124,2025-06-13 03:55:00,nan,nan,nan,nan,nan,nan,246.4895,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84125,2025-06-13 04:00:00,0.021738,0.176411,0.125685,0.098081,11.181570,7.906868,32.1004,74,5,1.00000omega,0.010231 + 0.00329theta + -0.00291omega + -0.00037theta^2 + 0.00312theta omega + -0.00187omega^2,-0.000734*omega**2 + 4.1e-5*omega*theta - 1.9e-5*omega + 3.0e-6*theta + 3.5e-5,3.314459e-03,3.426792e-05
84126,2025-06-13 04:05:00,nan,nan,nan,nan,nan,nan,85.7024,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84127,2025-06-13 04:10:00,0.017713,0.295987,0.209669,0.052253,1.676884,1.186312,54.9756,111,5,1.00000omega,-0.001691 + -0.00186theta + -0.00358omega + -0.00016theta^2 + 0.00159theta omega + 0.00041omega^2,0.000263*omega**2 + 3.4e-5*omega*theta - 0.000257*omega - 1.0e-6*theta + 4.0e-6,nan,nan
84128,2025-06-13 04:15:00,nan,nan,nan,nan,nan,nan,293.1212,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84129,2025-06-13 04:20:00,0.009838,0.025021,0.019011,0.056159,1.443893,1.021758,20.1971,677,5,1.00000omega,0.002531 + -0.84502theta + 0.00688omega + -0.00732theta^2 + -0.01215theta omega + -0.00820omega^2,-0.005883*omega**2 - 0.000291*omega*theta - 0.000294*omega - 6.0e-6*theta**2 - 0.00096*theta - 0.001707,nan,nan
84130,2025-06-13 04:25:00,nan,nan,nan,nan,nan,nan,741.0984,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84131,2025-06-13 04:30:00,nan,nan,nan,nan,nan,nan,146.0317,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84132,2025-06-13 04:35:00,0.009762,0.044391,0.032139,0.061642,5.373587,3.799950,13.2841,1345,0,1.00000omega,0.001701 + -0.00964theta + 0.00488omega + -0.00150theta^2 + -0.00034theta omega + -0.00014omega^2,-8.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000167*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 9.0e-6,1.649320e-04,3.139632e-05
84133,2025-06-13 04:40:00,0.010063,0.041099,0.029920,0.248736,17.175821,12.146413,6.5362,846,0,1.00000omega,0.003481 + 0.00845theta + 0.01521omega + -0.01088theta^2 + -0.01009theta omega + 0.00894omega^2,0.004108*omega**2 - 0.000155*omega*theta + 0.000488*omega - 6.0e-6*theta**2 + 8.0e-6*theta + 9.0e-6,1.262349e-03,2.513435e-05
84134,2025-06-13 04:45:00,0.011700,0.059754,0.043055,0.085184,6.105175,4.317431,12.3182,1021,0,1.00000omega,0.001431 + -0.01285theta + 0.00059omega + 0.00397theta^2 + -0.00162theta omega + 0.00038omega^2,0.00019*omega**2 - 2.7e-5*omega*theta + 0.000114*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 8.0e-5,2.458475e-04,4.150957e-05
84135,2025-06-13 04:50:00,0.011115,0.053318,0.038512,0.112789,13.172975,9.315042,8.8412,1383,0,1.00000omega,0.001371 + -0.00228theta + -0.00256omega + 0.00123theta^2 + -0.00013theta omega + 0.00301omega^2,0.001393*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,2.814871e-04,3.616323e-05
84136,2025-06-13 04:55:00,0.010706,0.176487,0.125024,0.190852,24.769374,17.515112,4.4060,2011,1,1.00000omega,-0.001641 + -0.00099theta + -0.00107omega + 0.00004theta^2 + -0.00061theta omega + 0.00124omega^2,0.000481*omega**2 - 8.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta - 1.2e-5,4.592499e-04,2.782235e-05
84137,2025-06-13 05:00:00,0.010493,0.410695,0.290500,0.042079,4.327256,3.059977,43.2019,2805,0,1.00000omega,-0.001641 + -0.00041theta + -0.00432omega + 0.00002theta^2 + 0.00002theta omega + 0.00007omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta - 1.0e-6,1.062679e-03,9.648010e-06
84138,2025-06-13 05:05:00,nan,nan,nan,nan,nan,nan,629.5517,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84139,2025-06-13 05:10:00,nan,nan,nan,nan,nan,nan,261.5477,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84140,2025-06-13 05:15:00,0.028019,0.443546,0.314260,0.098098,12.203818,8.629681,118.9164,356,0,1.00000omega,0.000431 + -0.00016theta + -0.00045omega + -0.00014theta^2 + 0.00044theta omega + 0.00041omega^2,0.000215*omega**2 + 8.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta - 6.0e-6,1.665523e-01,1.944729e-04
84141,2025-06-13 05:20:00,0.009442,0.250912,0.177547,0.051362,4.467366,3.159114,15.7253,1753,0,1.00000omega,-0.000711 + -0.00041theta + -0.00101omega + 0.00018theta^2 + -0.00013theta omega + 0.00219omega^2,0.001554*omega**2 - 3.0e-6*omega*theta - 6.8e-5*omega + 3.0e-6*theta + 1.1e-5,5.357513e-04,2.852788e-05
84142,2025-06-13 05:25:00,0.009482,0.068268,0.048736,0.044862,1.249143,0.883847,21.3767,1539,0,1.00000omega,-0.000101 + -0.00090theta + -0.00395omega + 0.00008theta^2 + 0.00119theta omega + -0.00017omega^2,-0.000127*omega**2 + 3.0e-5*omega*theta + 8.3e-5*omega - 4.0e-6,1.535007e-03,2.818200e-05
84143,2025-06-13 05:30:00,0.031975,0.422948,0.299923,0.083202,13.094772,9.259589,144.1885,639,2,1.00000omega,-0.004251 + -0.00153theta + 0.00122omega + -0.00027theta^2 + -0.00025theta omega + 0.00060omega^2,0.000308*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega + 2.0e-6*theta - 1.4e-5,7.545857e-02,8.155438e-05
84144,2025-06-13 05:35:00,0.007579,0.168490,0.119261,0.058491,2.880116,2.036969,1.6092,973,0,1.00000omega,0.001211 + -0.03788theta + 0.01023omega + -0.05977theta^2 + 0.00004theta omega + 0.00242omega^2,0.001077*omega**2 + 1.0e-6*omega*theta + 0.000342*omega - 3.0e-5*theta**2 - 0.000165*theta - 0.000211,9.861392e-04,2.234903e-05
84145,2025-06-13 05:40:00,nan,nan,nan,nan,nan,nan,190.0425,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84146,2025-06-13 05:45:00,0.034238,0.434619,0.308274,0.094143,4.725278,3.341940,103.2450,1696,1,1.00000omega,0.000371 + -0.11802theta + 0.01852omega + -0.01151theta^2 + 0.00186theta omega + 0.00152omega^2,0.000957*omega**2 + 3.9e-5*omega*theta + 0.000134*omega - 8.0e-6*theta**2 + 6.8e-5*theta + 0.00039,2.054201e-03,4.341935e-06
84147,2025-06-13 05:50:00,0.008296,0.039625,0.028627,0.081069,4.763909,3.369080,3.2479,1836,0,1.00000omega,0.000801 + 0.00005theta + 0.00006omega + 0.00073theta^2 + 0.00077theta omega + -0.00143omega^2,-0.000638*omega**2 + 1.1e-5*omega*theta + 6.9e-5*omega + 4.0e-6*theta + 1.5e-5,8.808944e-04,3.781581e-05
84148,2025-06-13 05:55:00,0.008842,0.116788,0.082818,0.102036,9.095602,6.431966,0.2409,1788,0,1.00000omega,-0.003371 + -0.00080theta + -0.00444omega + 0.00007theta^2 + 0.00112theta omega + 0.00802omega^2,0.002645*omega**2 + 1.2e-5*omega*theta - 0.000143*omega - 0.e-6*theta - 1.2e-5,2.846120e-04,3.567752e-05
84149,2025-06-13 06:00:00,nan,nan,nan,nan,nan,nan,411.2901,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84150,2025-06-13 06:05:00,0.016417,0.333804,0.236320,0.118302,16.191857,11.449677,115.4721,2987,0,1.00000omega,-0.004641 + 0.00002theta + 0.00118omega + -0.00373theta^2 + 0.00004theta omega + -0.00045omega^2,-0.000426*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 4.0e-6*theta**2 + 0.000168*theta - 0.001809,5.783090e-04,4.576392e-06
84151,2025-06-13 06:10:00,0.010509,0.061903,0.044398,0.108980,5.602886,3.962588,2.9024,1672,0,1.00000omega,0.006481 + -0.40299theta + 0.00358omega + -0.00015theta^2 + 0.01609theta omega + -0.02016omega^2,-0.007146*omega**2 + 0.00019*omega*theta - 0.001451*omega - 0.000447*theta + 0.003715,3.312039e-04,3.786574e-05
84152,2025-06-13 06:15:00,0.020393,0.456682,0.323245,0.043090,3.005992,2.125775,94.8317,806,0,1.00000omega,-0.001201 + -0.01885theta + 0.00295omega + 0.00061theta^2 + -0.00014theta omega + -0.00044omega^2,-0.000311*omega**2 - 3.0e-6*omega*theta + 0.000172*omega - 4.2e-5*theta + 0.000708,1.238115e-03,4.963843e-06
84153,2025-06-13 06:20:00,nan,nan,nan,nan,nan,nan,34908.7969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84154,2025-06-13 06:25:00,0.046314,1.013653,0.717508,0.065154,5.047197,3.569205,473.8916,44,5,1.00000omega,-0.022041 + -0.00208theta + -0.00682omega + -0.00007theta^2 + 0.00002theta omega + -0.00281omega^2,-0.001589*omega**2 - 0.000235*omega - 0.e-6*theta - 1.5e-5,nan,nan
84155,2025-06-13 06:30:00,nan,nan,nan,nan,nan,nan,115.7669,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84156,2025-06-13 06:35:00,nan,nan,nan,nan,nan,nan,20.3870,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84157,2025-06-13 06:40:00,nan,nan,nan,nan,nan,nan,65.9054,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84158,2025-06-13 06:45:00,0.043461,0.580177,0.411397,0.139831,7.459033,5.275259,-1554.6174,364,0,1.00000omega,-0.021191 + -0.31327theta + 0.00444omega + 0.00014theta^2 + 0.00037theta omega + -0.00583omega^2,-0.002384*omega**2 + 5.0e-6*omega*theta + 9.5e-5*omega - 0.000349*theta + 0.003632,9.182444e-01,8.661196e-04
84159,2025-06-13 06:50:00,0.009436,0.178835,0.126631,0.053591,6.498499,4.595289,34.5763,3196,0,1.00000omega,0.000641 + -0.00003theta + 0.00029omega + -0.00002theta^2 + 0.00003theta omega + 0.00035omega^2,0.000334*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta - 1.1e-5,1.891339e-04,1.178185e-05
84160,2025-06-13 06:55:00,0.011769,0.187359,0.132744,0.180754,12.923366,9.139094,1.1774,1406,0,1.00000omega,0.012151 + -0.00300theta + -0.00279omega + -0.00851theta^2 + -0.00303theta omega + -0.00687omega^2,-0.001984*omega**2 - 2.9e-5*omega*theta - 0.000399*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000288,5.109009e-03,4.329069e-05
84161,2025-06-13 07:00:00,0.012297,0.074221,0.053198,0.100608,8.752365,6.189266,6.3346,1322,0,1.00000omega,0.000101 + -0.00481theta + -0.00049omega + 0.00031theta^2 + -0.00175theta omega + -0.00079omega^2,-0.000291*omega**2 - 2.1e-5*omega*theta + 0.000252*omega - 9.0e-6*theta + 8.7e-5,6.633899e-04,5.776150e-05
84162,2025-06-13 07:05:00,0.011415,0.144323,0.102371,0.087489,4.348436,3.075431,7.1723,1981,0,1.00000omega,-0.000511 + 0.00013theta + -0.00751omega + 0.00008theta^2 + -0.00096theta omega + -0.00039omega^2,-0.000161*omega**2 - 1.3e-5*omega*theta - 3.6e-5*omega - 1.0e-6*theta + 6.0e-6,3.620630e-04,4.821475e-05
84163,2025-06-13 07:10:00,0.020092,0.232097,0.164731,0.114252,10.278252,7.268271,38.8275,652,2,1.00000omega,-0.006021 + 0.00058theta + -0.00130omega + 0.00005theta^2 + 0.00027theta omega + -0.00027omega^2,-0.000112*omega**2 + 4.0e-6*omega*theta - 0.0001*omega - 2.1e-5,5.618094e-01,6.761440e-04
84164,2025-06-13 07:15:00,nan,nan,nan,nan,nan,nan,7477.8979,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84165,2025-06-13 07:20:00,nan,nan,nan,nan,nan,nan,21839.2969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84166,2025-06-13 07:25:00,nan,nan,nan,nan,nan,nan,165.9169,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84167,2025-06-13 07:30:00,0.013535,0.377882,0.267374,0.052541,2.414805,1.707929,31.5387,3333,0,1.00000omega,0.004331 + 0.00020theta + -0.00288omega + 0.00004theta^2 + 0.00055theta omega + -0.00063omega^2,-0.000397*omega**2 + 1.2e-5*omega*theta - 0.000376*omega - 1.0e-6*theta + 1.9e-5,6.344404e-04,1.114173e-05
84168,2025-06-13 07:35:00,nan,nan,nan,nan,nan,nan,73.0554,537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84169,2025-06-13 07:40:00,0.012441,0.394232,0.278903,0.080565,7.001482,4.951123,14.3384,2114,0,1.00000omega,0.000471 + 0.00006theta + 0.00061omega + -0.00010theta^2 + 0.00005theta omega + -0.00033omega^2,-0.00019*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6*theta - 4.9e-5,1.125874e-03,1.457815e-05
84170,2025-06-13 07:45:00,nan,nan,nan,nan,nan,nan,566.0627,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84171,2025-06-13 07:50:00,nan,nan,nan,nan,nan,nan,11059.2910,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84172,2025-06-13 07:55:00,0.009409,0.268939,0.190285,0.066013,8.047786,5.690836,29.5948,1465,0,1.00000omega,0.001281 + -0.00023theta + 0.00613omega + 0.00001theta^2 + -0.00012theta omega + -0.00009omega^2,-7.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000269*omega - 0.e-6*theta + 1.0e-5,3.783707e-04,1.652689e-05
84173,2025-06-13 08:00:00,nan,nan,nan,nan,nan,nan,602.8044,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84174,2025-06-13 08:05:00,0.011249,0.310296,0.219556,0.044044,1.461306,1.033768,34.2935,2026,0,1.00000omega,0.000531 + -0.00031theta + -0.00009omega + -0.00001theta^2 + -0.00002theta omega + 0.00040omega^2,0.000316*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 3.0e-6,1.316386e-03,5.815741e-06
84175,2025-06-13 08:10:00,0.009835,0.081628,0.058137,0.082338,7.157137,5.061195,11.4083,1375,0,1.00000omega,0.007271 + 0.00018theta + -0.00051omega + -0.00015theta^2 + -0.00036theta omega + -0.00057omega^2,-0.000322*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta - 6.0e-6,1.151442e-03,2.110105e-05
84176,2025-06-13 08:15:00,0.009745,0.131372,0.093149,0.095136,12.139484,8.584175,8.0172,1260,0,1.00000omega,0.006011 + -0.00142theta + 0.00084omega + 0.00030theta^2 + 0.00185theta omega + -0.00020omega^2,-9.8e-5*omega**2 + 3.0e-5*omega*theta - 0.000102*omega - 3.0e-6*theta + 2.3e-5,1.179495e-03,3.557275e-05
84177,2025-06-13 08:20:00,0.034889,0.440749,0.312632,0.081475,12.112090,8.564735,244.9346,72,5,1.00000omega,-0.055881 + -0.01698theta + -0.00240omega + -0.00018theta^2 + -0.00109theta omega + 0.00101omega^2,0.000639*omega**2 - 2.3e-5*omega*theta - 0.00023*omega - 2.1e-5*theta - 0.000226,2.832137e-03,6.632544e-06
84178,2025-06-13 08:25:00,0.012086,0.035103,0.026251,0.117625,15.376738,10.873314,15.6684,1444,0,1.00000omega,-0.000951 + -0.00046theta + -0.00394omega + -0.00001theta^2 + -0.00276theta omega + -0.00269omega^2,-0.001416*omega**2 - 4.8e-5*omega*theta - 0.00045*omega - 0.e-6*theta - 6.0e-6,2.205959e-03,2.983974e-05
84179,2025-06-13 08:30:00,nan,nan,nan,nan,nan,nan,291.8850,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84180,2025-06-13 08:35:00,nan,nan,nan,nan,nan,nan,22.5438,292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84181,2025-06-13 08:40:00,0.009315,0.204372,0.144663,0.056748,1.345731,0.952421,11.0446,1241,0,1.00000omega,0.002041 + -0.00035theta + 0.00354omega + -0.00021theta^2 + 0.00001theta omega + 0.00074omega^2,0.000435*omega**2 + 0.000121*omega - 5.0e-6*theta - 3.8e-5,7.798997e-04,3.622858e-05
84182,2025-06-13 08:45:00,0.008956,0.099027,0.070308,0.076443,10.805587,7.640895,10.3543,1532,0,1.00000omega,0.001271 + -0.00028theta + -0.00014omega + 0.00010theta^2 + 0.00014theta omega + 0.00002omega^2,1.2e-5*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 3.0e-6,2.410802e-04,2.900255e-05
84183,2025-06-13 08:50:00,0.010577,0.199595,0.141333,0.077387,8.312269,5.877917,13.2492,1125,0,1.00000omega,0.000151 + 0.00050theta + -0.00272omega + -0.00025theta^2 + 0.00041theta omega + -0.00130omega^2,-0.000718*omega**2 + 8.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 1.6e-5,1.316372e-03,2.461770e-05
84184,2025-06-13 08:55:00,0.011812,0.029950,0.022765,0.214094,6.884109,4.870154,31.6306,115,5,1.00000omega,0.002221 + -0.00011theta + -0.00037omega + 0.08874theta^2 + 0.00619theta omega + 0.00140omega^2,0.001003*omega**2 + 0.000148*omega*theta - 9.1e-5*omega + 7.1e-5*theta**2 - 7.6e-5*theta + 2.4e-5,1.392050e-03,2.624542e-05
84185,2025-06-13 09:00:00,0.031569,0.409305,0.290282,0.040429,2.475855,1.750928,416.1770,777,1,1.00000omega,0.001441 + -0.00038theta + 0.00179omega + -0.00400theta^2 + -0.00001theta omega + -0.00090omega^2,-0.000791*omega**2 + 6.4e-5*omega - 4.0e-6*theta**2 + 0.000117*theta - 0.000875,4.799264e-02,6.081156e-05
84186,2025-06-13 09:05:00,nan,nan,nan,nan,nan,nan,943.5150,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84187,2025-06-13 09:10:00,nan,nan,nan,nan,nan,nan,116.4602,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84188,2025-06-13 09:15:00,nan,nan,nan,nan,nan,nan,689.7496,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84189,2025-06-13 09:20:00,nan,nan,nan,nan,nan,nan,68.2250,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84190,2025-06-13 09:25:00,nan,nan,nan,nan,nan,nan,143596.2969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84191,2025-06-13 09:30:00,0.008643,0.041958,0.030292,0.061692,3.704115,2.619568,9.2299,5035,2,1.00000omega,-0.001571 + -0.00009theta + 0.00049omega + 0.00004theta^2 + -0.00009theta omega + 0.00047omega^2,0.000283*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta + 1.8e-5,8.358373e-05,1.861593e-05
84192,2025-06-13 09:35:00,0.011158,0.234383,0.165922,0.043779,2.234633,1.580427,34.3456,3210,0,1.00000omega,0.000691 + 0.00027theta + 0.00077omega + -0.00000theta^2 + 0.00002theta omega + 0.00037omega^2,0.00029*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 6.0e-6,3.443979e-04,1.463990e-05
84193,2025-06-13 09:40:00,nan,nan,nan,nan,nan,nan,47.1918,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84194,2025-06-13 09:45:00,0.009694,0.024454,0.018601,0.071468,7.579938,5.360064,8.8362,1376,0,1.00000omega,0.001881 + -0.00091theta + 0.00174omega + -0.00043theta^2 + 0.00235theta omega + 0.00278omega^2,0.001445*omega**2 + 4.1e-5*omega*theta + 0.000346*omega - 5.0e-6*theta - 1.5e-5,1.059686e-03,4.098149e-05
84195,2025-06-13 09:50:00,0.011243,0.198502,0.140587,0.122835,15.330753,10.840827,11.7319,2341,0,1.00000omega,0.000011 + -0.00359theta + 0.00044omega + -0.00002theta^2 + -0.00007theta omega + -0.00008omega^2,-4.1e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta - 5.9e-5,4.088554e-04,2.928740e-05
84196,2025-06-13 09:55:00,0.012210,0.133438,0.094749,0.170733,13.239144,9.362267,1.1137,2646,1,1.00000omega,0.003951 + -0.00026theta + 0.00043omega + -0.00003theta^2 + 0.00026theta omega + -0.00057omega^2,-0.000153*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta + 3.0e-6,4.378393e-03,5.214672e-05
84197,2025-06-13 10:00:00,nan,nan,nan,nan,nan,nan,315.3033,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84198,2025-06-13 10:05:00,0.007767,0.138347,0.097980,0.060990,5.683739,4.019242,8.5339,1978,0,1.00000omega,0.004741 + 0.00017theta + 0.00248omega + -0.00001theta^2 + -0.00019theta omega + 0.00052omega^2,0.00032*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega + 1.0e-5,4.601647e-04,2.806325e-05
84199,2025-06-13 10:10:00,0.009400,0.227533,0.161027,0.056146,6.700945,4.738450,20.7383,2687,0,1.00000omega,0.003751 + -0.00004theta + -0.00176omega + 0.00001theta^2 + 0.00008theta omega + 0.00004omega^2,3.0e-5*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 9.0e-6,5.321203e-04,1.885001e-05
84200,2025-06-13 10:15:00,nan,nan,nan,nan,nan,nan,231.1248,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84201,2025-06-13 10:20:00,nan,nan,nan,nan,nan,nan,224.9203,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84202,2025-06-13 10:25:00,0.009479,0.035446,0.025945,0.118422,10.352118,7.320532,2.7051,937,0,1.00000omega,-0.009481 + -0.00262theta + -0.00210omega + -0.00001theta^2 + 0.00016theta omega + 0.00259omega^2,0.00096*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta - 5.8e-5,1.597903e-03,4.649289e-05
84203,2025-06-13 10:30:00,0.017560,0.267894,0.189836,0.072110,5.431753,3.841168,14.5753,1428,0,1.00000omega,-0.001151 + 0.00018theta + 0.00017omega + 0.00003theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000139*omega**2 + 1.0e-5*omega + 1.0e-6*theta + 2.0e-6,2.563378e-04,3.071070e-05
84204,2025-06-13 10:35:00,0.022311,0.258936,0.183774,0.093223,14.524955,10.270906,68.2272,216,5,1.00000omega,0.002481 + 0.00004theta + -0.00199omega + -0.00007theta^2 + 0.00013theta omega + -0.00222omega^2,-0.001194*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta - 1.0e-5,nan,nan
84205,2025-06-13 10:40:00,0.013657,0.199563,0.141442,0.069826,5.161619,3.650150,-4.5669,488,1,1.00000omega,0.008711 + 0.00798theta + -0.00110omega + 0.00202theta^2 + 0.00131theta omega + -0.01115omega^2,-0.006251*omega**2 + 2.4e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.00016,2.846182e-01,2.746977e-04
84206,2025-06-13 10:45:00,0.010287,0.061161,0.043855,0.071265,5.305627,3.751983,9.5026,1205,0,1.00000omega,0.001091 + -0.00120theta + 0.00214omega + 0.00243theta^2 + 0.00099theta omega + 0.00106omega^2,0.000522*omega**2 + 1.6e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.2e-5,3.498210e-04,7.527694e-05
84207,2025-06-13 10:50:00,0.011888,0.170144,0.120603,0.173143,22.775712,16.105326,8.6179,2060,0,1.00000omega,-0.000031 + -0.00072theta + -0.00481omega + 0.00009theta^2 + -0.00026theta omega + -0.00114omega^2,-0.000481*omega**2 - 4.0e-6*omega*theta - 0.000125*omega - 2.0e-6*theta + 1.2e-5,2.303873e-04,3.359504e-05
84208,2025-06-13 10:55:00,nan,nan,nan,nan,nan,nan,297.9108,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84209,2025-06-13 11:00:00,nan,nan,nan,nan,nan,nan,100.8395,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84210,2025-06-13 11:05:00,nan,nan,nan,nan,nan,nan,303.8200,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
