Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81478,2025-06-03 23:05:00,nan,nan,nan,nan,nan,nan,1119.9109,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81479,2025-06-03 23:10:00,0.010457,0.344209,0.243505,0.081611,6.815136,4.819374,11.2415,4168,0,1.00000omega,0.000211 + 0.00004theta + 0.00172omega + 0.00003theta^2 + -0.00009theta omega + 0.00016omega^2,8.5e-5*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta + 9.0e-6,1.978562e-03,2.800601e-05
81480,2025-06-03 23:15:00,0.011838,0.207590,0.147027,0.076537,3.915557,2.769246,9.1288,2076,0,1.00000omega,-0.000681 + -0.00005theta + -0.00019omega + -0.00003theta^2 + -0.00005theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 4.0e-6,4.815529e-04,5.281768e-05
81481,2025-06-03 23:20:00,nan,nan,nan,nan,nan,nan,665.1827,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81482,2025-06-03 23:25:00,0.040858,1.296453,0.917186,0.050237,3.204398,2.266130,942.0707,55,5,1.00000omega,-0.003971 + -0.00027theta + 0.00120omega + -0.00001theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000262*omega**2 + 4.7e-5*omega - 4.0e-6,nan,nan
81483,2025-06-03 23:30:00,0.009438,0.090648,0.064445,0.382219,11.366103,8.041591,12.2437,1029,0,1.00000omega,0.027041 + 0.00038theta + 0.00472omega + -0.16552theta^2 + -0.00416theta omega + 0.01296omega^2,0.00798*omega**2 - 8.5e-5*omega*theta + 0.000738*omega - 0.000113*theta**2 + 0.001541*theta - 0.005196,2.486051e-04,3.060658e-05
81484,2025-06-03 23:35:00,0.012662,0.093710,0.066865,0.106421,2.847627,2.014982,14.7136,3122,1,1.00000omega,0.011391 + -0.25410theta + 0.00361omega + 0.00017theta^2 + 0.06179theta omega + -0.00301omega^2,-0.001477*omega**2 + 0.001011*omega*theta - 0.018596*omega - 0.000286*theta + 0.005285,2.847241e-04,2.263433e-05
81485,2025-06-03 23:40:00,nan,nan,nan,nan,nan,nan,1553.4957,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81486,2025-06-03 23:45:00,0.025192,0.772578,0.546586,0.078138,4.587843,3.244566,65.5991,1165,0,1.00000omega,-0.022981 + -0.00128theta + 0.00371omega + -0.00019theta^2 + -0.00012theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta + 0.000225*omega + 9.0e-6*theta - 0.00027,1.152484e-03,7.618879e-06
81487,2025-06-03 23:50:00,nan,nan,nan,nan,nan,nan,307.7372,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81488,2025-06-03 23:55:00,0.010286,0.298231,0.211007,0.077237,10.517730,7.437359,7.1303,2261,0,1.00000omega,0.000651 + 0.00002theta + -0.00011omega + 0.00026theta^2 + 0.00055theta omega + -0.00180omega^2,-0.000908*omega**2 + 9.0e-6*omega*theta - 0.000108*omega - 3.0e-6*theta + 2.0e-5,3.528052e-04,3.551595e-05
81489,2025-06-04 00:00:00,0.013209,0.288542,0.204244,0.034808,1.685103,1.191802,90.8644,1750,0,1.00000omega,0.002631 + 0.00001theta + -0.00048omega + -0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,7.4e-5*omega**2 - 1.6e-5*omega + 1.0e-6*theta - 5.0e-6,1.058611e-03,5.488649e-06
81490,2025-06-04 00:05:00,0.012834,0.266648,0.188767,0.032977,1.650439,1.167270,83.9399,2946,0,1.00000omega,0.000271 + -0.00008theta + -0.00128omega + -0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,3.0e-6 - 5.3e-5*omega,6.584551e-04,6.322066e-06
81491,2025-06-04 00:10:00,0.014234,0.497298,0.351787,0.044381,2.458623,1.738792,34.2113,1917,0,1.00000omega,-0.005261 + 0.00009theta + -0.00121omega + 0.00000theta^2 + -0.00002theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 1.1e-5,9.095679e-04,1.440934e-05
81492,2025-06-04 00:15:00,0.017576,0.961486,0.679987,0.040000,1.068912,0.756364,84.1662,1392,0,1.00000omega,-0.000621 + 0.00000theta + -0.00063omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,3.4e-5*omega**2 - 3.2e-5*omega - 0.e-6,1.751197e-03,8.282024e-06
81493,2025-06-04 00:20:00,nan,nan,nan,nan,nan,nan,1649.8989,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81494,2025-06-04 00:25:00,0.013745,0.230338,0.163163,0.037484,5.826597,4.120112,137.3772,1833,0,1.00000omega,-0.002621 + -0.02005theta + -0.00578omega + -0.00002theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000551*omega**2 - 0.e-6*omega*theta - 0.00017*omega - 2.1e-5*theta + 0.000591,4.373654e-04,2.386239e-06
81495,2025-06-04 00:30:00,0.015182,0.154210,0.109570,0.070425,3.368375,2.382322,-0.1778,912,0,1.00000omega,0.005771 + -0.26016theta + -0.00707omega + 0.00112theta^2 + 0.01827theta omega + -0.00560omega^2,-0.001054*omega**2 + 0.000115*omega*theta - 0.001537*omega - 0.000294*theta + 0.003346,1.533458e-03,6.659450e-05
81496,2025-06-04 00:35:00,0.012020,0.064110,0.046123,0.226476,7.978470,5.643903,0.0285,1002,0,1.00000omega,-0.005961 + -0.57097theta + -0.03032omega + 0.01027theta^2 + 0.00175theta omega + -0.00378omega^2,-0.000871*omega**2 + 1.3e-5*omega*theta - 0.000849*omega + 3.0e-6*theta**2 - 0.000571*theta - 0.007267,6.221466e-04,6.501387e-05
81497,2025-06-04 00:40:00,0.033217,0.223765,0.159960,0.119919,11.429870,8.082583,46.4228,52,5,1.00000omega,0.002611 + -0.00873theta + 0.00146omega + -0.00136theta^2 + -0.00119theta omega + -0.00071omega^2,-0.000216*omega**2 - 1.2e-5*omega*theta - 9.0e-6*omega - 1.4e-5*theta - 4.7e-5,4.304053e-03,3.097681e-05
81498,2025-06-04 00:45:00,nan,nan,nan,nan,nan,nan,500.6413,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81499,2025-06-04 00:50:00,0.057344,0.531589,0.378071,0.158995,13.154465,9.302291,135.3813,368,0,1.00000omega,0.015421 + -0.00378theta + -0.01135omega + 0.00713theta^2 + -0.05228theta omega + 0.01349omega^2,0.003888*omega**2 - 0.000502*omega*theta - 0.0051*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000222,7.179601e-02,8.046557e-05
81500,2025-06-04 00:55:00,0.007628,0.055539,0.039641,0.096834,6.763242,4.782824,2.1732,1343,0,1.00000omega,-0.004911 + -0.00016theta + 0.00138omega + -0.00048theta^2 + 0.00071theta omega + 0.00346omega^2,0.001471*omega**2 + 1.0e-5*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 2.0e-5,3.725914e-03,3.539197e-05
81501,2025-06-04 01:00:00,nan,nan,nan,nan,nan,nan,114.7946,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81502,2025-06-04 01:05:00,0.025859,0.372231,0.263842,0.084852,11.139474,7.877026,153.6398,171,5,1.00000omega,0.009501 + -0.00057theta + 0.02750omega + -0.00010theta^2 + -0.00027theta omega + 0.00059omega^2,0.000386*omega**2 - 6.0e-6*omega*theta + 0.001081*omega + 3.0e-6*theta - 2.3e-5,nan,nan
81503,2025-06-04 01:10:00,0.015875,0.263968,0.186991,0.231397,20.891398,14.773355,2.3579,3312,0,1.00000omega,-0.636111 + -0.01248theta + 0.22946omega + -0.00129theta^2 + -0.00021theta omega + 0.00122omega^2,0.000278*omega**2 - 2.0e-6*omega*theta + 0.007697*omega + 6.0e-6*theta - 0.002985,1.129191e-03,3.404354e-05
81504,2025-06-04 01:15:00,nan,nan,nan,nan,nan,nan,137.3332,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81505,2025-06-04 01:20:00,0.013813,0.073147,0.052637,0.110347,3.121940,2.208924,6.4308,1002,0,1.00000omega,-0.016321 + -0.83534theta + -0.01008omega + 0.00008theta^2 + 0.00737theta omega + -0.00844omega^2,-0.002938*omega**2 + 8.6e-5*omega*theta - 0.000121*omega - 0.000928*theta - 0.002387,1.684970e-03,4.351111e-05
81506,2025-06-04 01:25:00,0.013095,0.052343,0.038153,0.086565,3.254887,2.302366,8.2096,1379,0,1.00000omega,0.000751 + -0.00033theta + 0.00270omega + 0.00001theta^2 + -0.00151theta omega + 0.00022omega^2,8.5e-5*omega**2 - 1.9e-5*omega*theta + 1.4e-5*omega + 1.0e-6,1.420261e-04,3.464998e-05
81507,2025-06-04 01:30:00,0.010912,0.110160,0.078276,0.115106,3.078664,2.178465,2.6775,1437,0,1.00000omega,0.006521 + -0.30951theta + 0.00014omega + -0.00260theta^2 + 0.00045theta omega + 0.00567omega^2,0.001877*omega**2 + 5.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 0.000329*theta + 0.00266,1.010174e-03,5.734886e-05
81508,2025-06-04 01:35:00,0.017898,0.288152,0.204147,0.121651,20.856980,14.748363,41.9221,1911,0,1.00000omega,-0.010081 + -0.00711theta + 0.00414omega + -0.00120theta^2 + -0.00007theta omega + -0.00049omega^2,-0.000284*omega**2 - 1.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000442,1.138448e-03,2.408668e-05
81509,2025-06-04 01:40:00,nan,nan,nan,nan,nan,nan,116.5480,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81510,2025-06-04 01:45:00,0.034072,0.382187,0.271318,0.133655,13.370319,9.454716,-1111.9678,776,1,1.00000omega,-0.000351 + -0.00048theta + 0.00192omega + -0.00022theta^2 + 0.00012theta omega + -0.00200omega^2,-0.000742*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 2.6e-5,4.305085e-01,4.259321e-04
81511,2025-06-04 01:50:00,0.011395,0.102110,0.072651,0.104059,5.592989,3.955525,0.9896,1269,0,1.00000omega,0.003381 + -0.12575theta + -0.00010omega + 0.00356theta^2 + 0.00280theta omega + 0.00175omega^2,0.000489*omega**2 + 2.6e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 - 0.000132*theta - 0.000469,2.270871e-04,5.522129e-05
81512,2025-06-04 01:55:00,0.027569,1.278630,0.904338,0.036703,1.065834,0.754105,1012.8841,357,0,1.00000omega,0.001121 + -0.00042theta + 0.00039omega + 0.00001theta^2 + -0.00044theta omega + 0.00011omega^2,0.000101*omega**2 - 1.3e-5*omega*theta + 0.000399*omega - 1.0e-6*theta + 2.3e-5,4.451506e+00,4.876457e-03
81513,2025-06-04 02:00:00,nan,nan,nan,nan,nan,nan,989.7908,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81514,2025-06-04 02:05:00,nan,nan,nan,nan,nan,nan,76.6161,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81515,2025-06-04 02:10:00,0.012009,0.227070,0.160787,0.047092,2.867104,2.027622,45.6060,3006,0,1.00000omega,0.005451 + -0.00119theta + -0.00112omega + -0.00001theta^2 + -0.00024theta omega + -0.00029omega^2,-0.000231*omega**2 - 6.0e-6*omega*theta + 0.000136*omega - 0.e-6*theta + 3.7e-5,1.256817e-03,1.692157e-05
81516,2025-06-04 02:15:00,nan,nan,nan,nan,nan,nan,416.9315,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81517,2025-06-04 02:20:00,0.013807,0.156905,0.111377,0.049644,2.293764,1.622316,41.1772,1566,0,1.00000omega,0.001391 + 0.00024theta + 0.00074omega + -0.00001theta^2 + -0.00014theta omega + 0.00013omega^2,9.2e-5*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 3.0e-6,6.405622e-04,2.630935e-05
81518,2025-06-04 02:25:00,nan,nan,nan,nan,nan,nan,109.5672,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81519,2025-06-04 02:30:00,0.011678,0.134526,0.095482,nan,nan,nan,-0.4527,1730,0,1.00000omega,0.007861 + -0.00812theta + 0.00241omega + 0.09351theta^2 + -0.00269theta omega + 0.00079omega^2,0.000177*omega**2 - 2.0e-5*omega*theta - 3.2e-5*omega + 2.3e-5*theta**2 + 0.00025*theta + 0.000712,5.788968e-03,6.060355e-05
81520,2025-06-04 02:35:00,nan,nan,nan,nan,nan,nan,14440.5781,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81521,2025-06-04 02:40:00,0.016187,0.419705,0.296997,0.044897,3.742740,2.646707,97.8816,2002,0,1.00000omega,0.004201 + -0.00007theta + 0.00250omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 2.0e-6,1.330515e-03,1.022743e-05
81522,2025-06-04 02:45:00,0.011419,0.255232,0.180657,0.063452,7.538975,5.331049,19.8576,1601,0,1.00000omega,-0.000421 + 0.00003theta + -0.00244omega + -0.00004theta^2 + 0.00001theta omega + 0.00010omega^2,6.9e-5*omega**2 - 8.8e-5*omega + 2.0e-6*theta - 2.7e-5,9.978748e-04,2.540135e-05
81523,2025-06-04 02:50:00,0.024878,0.580182,0.410628,0.047643,6.351413,4.491253,85.8460,633,0,1.00000omega,-0.003291 + -0.00015theta + 0.05619omega + -0.00001theta^2 + 0.00013theta omega + 0.00039omega^2,0.000214*omega**2 + 2.0e-6*omega*theta + 0.001789*omega - 8.0e-6,1.495136e-03,2.688638e-06
81524,2025-06-04 02:55:00,0.013394,0.255857,0.181166,0.044839,3.392318,2.398941,76.0816,1898,0,1.00000omega,0.020511 + -0.00014theta + -0.00097omega + -0.00249theta^2 + 0.00772theta omega + -0.00075omega^2,-0.000721*omega**2 + 0.000247*omega*theta - 0.007067*omega - 3.0e-6*theta**2 + 0.000151*theta - 0.002122,6.288096e-04,6.557069e-06
81525,2025-06-04 03:00:00,0.072713,4.289140,3.033315,0.054493,4.971167,3.515357,5175.8237,27,5,1.00000omega,-0.001181 + -0.00074theta + 0.00097omega + 0.00003theta^2 + -0.00018theta omega + 0.00014omega^2,9.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000134*omega - 2.0e-6*theta + 3.2e-5,nan,nan
81526,2025-06-04 03:05:00,0.012215,0.190133,0.134721,0.158538,6.329998,4.477388,0.1220,2074,0,1.00000omega,0.006811 + -0.21319theta + -0.00209omega + -0.00281theta^2 + -0.00043theta omega + 0.00839omega^2,0.001888*omega**2 - 3.0e-6*omega*theta - 0.000127*omega - 0.e-6*theta**2 - 0.000262*theta - 0.004415,8.577212e-04,9.206594e-05
81527,2025-06-04 03:10:00,0.011054,0.045557,0.033149,0.075373,1.686142,1.193473,2.8397,1997,0,1.00000omega,-0.004191 + -0.18835theta + 0.00479omega + -0.00121theta^2 + 0.00326theta omega + -0.00584omega^2,-0.001926*omega**2 + 3.6e-5*omega*theta - 0.000175*omega - 0.000201*theta + 0.001904,2.105482e-03,3.598585e-05
81528,2025-06-04 03:15:00,0.011668,0.066376,0.047654,0.191066,24.661233,17.438648,2.8836,840,0,1.00000omega,-0.002191 + -0.00226theta + 0.01067omega + -0.00165theta^2 + 0.00342theta omega + 0.00112omega^2,0.000353*omega**2 + 3.6e-5*omega*theta + 0.000659*omega - 0.e-6*theta**2 - 1.2e-5*theta - 7.0e-5,3.580171e-04,6.834247e-05
81529,2025-06-04 03:20:00,nan,nan,nan,nan,nan,nan,114.2921,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81530,2025-06-04 03:25:00,0.011932,0.064228,0.046193,0.070061,1.785539,1.263538,7.6922,1159,0,1.00000omega,-0.005231 + -0.33479theta + 0.04344omega + -0.21663theta^2 + 0.00651theta omega + -0.02112omega^2,-0.008609*omega**2 + 8.8e-5*omega*theta + 0.000985*omega - 9.8e-5*theta**2 + 0.000655*theta - 0.000756,5.980662e-04,4.536428e-05
81531,2025-06-04 03:30:00,0.011835,0.087148,0.062189,0.256862,40.682715,28.767597,3.2372,1776,0,1.00000omega,0.001521 + -0.00097theta + -0.00368omega + 0.00111theta^2 + -0.00113theta omega + 0.00039omega^2,0.000122*omega**2 - 1.2e-5*omega*theta - 7.6e-5*omega - 4.0e-6*theta + 1.6e-5,1.273169e-03,3.962546e-05
81532,2025-06-04 03:35:00,0.013623,0.217997,0.154448,0.278462,49.537988,35.029201,32.1661,2197,0,1.00000omega,-0.009731 + 0.00028theta + 0.00597omega + -0.00013theta^2 + 0.00008theta omega + -0.00049omega^2,-0.000313*omega**2 + 2.0e-6*omega*theta + 0.000241*omega - 4.0e-6*theta - 6.5e-5,3.080800e-04,5.967565e-05
81533,2025-06-04 03:40:00,0.011517,0.089628,0.063898,0.236437,31.680116,22.401849,2.0108,1014,0,1.00000omega,0.003651 + 0.00051theta + -0.00128omega + 0.00020theta^2 + 0.00249theta omega + -0.00052omega^2,-0.00015*omega**2 + 2.4e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 1.6e-5,2.219342e-03,5.501302e-05
81534,2025-06-04 03:45:00,0.009659,0.181884,0.128793,0.113611,13.933673,9.852922,1.1542,1086,0,1.00000omega,0.003311 + -0.04225theta + -0.00602omega + 0.00018theta^2 + 0.00313theta omega + -0.00437omega^2,-0.001484*omega**2 + 3.5e-5*omega*theta - 0.000375*omega - 4.8e-5*theta + 0.000244,8.787786e-04,4.080706e-05
81535,2025-06-04 03:50:00,0.012775,0.049751,0.036320,nan,nan,nan,5.7021,1480,0,1.00000omega,-0.086891 + -0.41960theta + -0.00138omega + 0.37130theta^2 + -0.01976theta omega + -0.11583omega^2,-0.039547*omega**2 - 0.000225*omega*theta - 0.001782*omega + 0.000141*theta**2 + 0.001709*theta + 0.004515,1.200076e-03,4.532500e-05
81536,2025-06-04 03:55:00,0.017035,0.124499,0.088854,0.110391,9.313243,6.585920,8.7168,1955,3,1.00000omega,-0.002671 + 0.00073theta + -0.00158omega + -0.00040theta^2 + -0.00058theta omega + 0.00038omega^2,0.000113*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega - 9.0e-6,5.541494e-03,2.637510e-05
81537,2025-06-04 04:00:00,0.011049,0.458746,0.324476,0.066784,2.198721,1.555448,10.1428,2297,0,1.00000omega,0.008801 + -0.00022theta + -0.00473omega + 0.00001theta^2 + -0.00037theta omega + -0.00085omega^2,-0.00042*omega**2 - 6.0e-6*omega*theta - 0.000281*omega + 1.7e-5,7.470757e-04,3.918139e-05
81538,2025-06-04 04:05:00,0.061756,2.025885,1.433182,0.171588,26.445249,18.700009,372.7086,23,5,1.00000omega,-0.002621 + 0.00363theta + -0.01307omega + -0.00050theta^2 + -0.00197theta omega + 0.00016omega^2,5.3e-5*omega**2 - 2.2e-5*omega*theta - 0.000275*omega + 7.0e-6*theta - 4.9e-5,nan,nan
81539,2025-06-04 04:10:00,0.024243,0.286159,0.203070,0.089954,5.754040,4.069218,43.8775,180,5,1.00000omega,-0.004431 + -0.00039theta + 0.00585omega + -0.00018theta^2 + 0.00056theta omega + -0.00088omega^2,-0.000356*omega**2 + 8.0e-6*omega*theta + 0.000406*omega - 5.0e-6*theta - 8.8e-5,nan,nan
81540,2025-06-04 04:15:00,0.020460,0.089097,0.064641,0.081855,6.577034,4.651025,42.0215,2176,5,1.00000omega,0.005251 + -0.00039theta + -0.00309omega + 0.00001theta^2 + -0.00002theta omega + 0.00023omega^2,0.000111*omega**2 - 0.000115*omega + 3.0e-6,nan,nan
81541,2025-06-04 04:20:00,0.022678,0.789932,0.558796,0.109108,5.448254,3.853270,6.6079,1371,0,1.00000omega,0.012991 + -0.07937theta + -0.00425omega + 0.00444theta^2 + -0.00294theta omega + -0.00056omega^2,-0.00021*omega**2 - 3.7e-5*omega*theta - 0.00141*omega + 2.0e-6*theta**2 + 3.9e-5*theta - 0.000804,8.509016e-04,4.501797e-05
81542,2025-06-04 04:25:00,0.012995,0.141872,0.100739,0.129385,7.005578,4.954537,2.7412,1457,0,1.00000omega,0.003731 + -0.19217theta + -0.03685omega + -0.00253theta^2 + 0.00773theta omega + 0.00339omega^2,0.000959*omega**2 + 7.3e-5*omega*theta - 0.000745*omega - 0.e-6*theta**2 - 0.000224*theta - 0.001436,1.190522e-03,4.178238e-05
81543,2025-06-04 04:30:00,0.013607,0.098082,0.070019,0.121818,3.530122,2.497659,4.8322,748,0,1.00000omega,0.005181 + -0.40219theta + -0.00355omega + 0.00183theta^2 + 0.00743theta omega + -0.00552omega^2,-0.001704*omega**2 + 7.6e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 0.000446*theta - 0.000313,2.071892e-03,5.958521e-05
81544,2025-06-04 04:35:00,0.011037,0.234655,0.166109,0.077948,5.957417,4.212890,7.9581,1629,0,1.00000omega,-0.002501 + 0.00023theta + -0.00193omega + 0.00011theta^2 + 0.00077theta omega + 0.00164omega^2,0.000712*omega**2 + 1.1e-5*omega*theta - 0.000278*omega - 2.0e-6*theta + 8.0e-6,1.165378e-03,3.706798e-05
81545,2025-06-04 04:40:00,0.068378,0.831832,0.590178,0.190945,22.531233,15.932560,147.2439,350,0,1.00000omega,-0.055351 + -0.00103theta + 0.02344omega + -0.00158theta^2 + -0.00170theta omega + -0.06781omega^2,-0.016968*omega**2 - 1.4e-5*omega*theta + 0.000614*omega - 1.2e-5*theta - 0.00032,1.672306e-02,1.473535e-05
81546,2025-06-04 04:45:00,nan,nan,nan,nan,nan,nan,13880.3398,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81547,2025-06-04 04:50:00,0.034215,0.304348,0.216562,0.118976,19.093872,13.501669,98.1057,350,0,1.00000omega,-0.000991 + -0.00318theta + 0.00352omega + 0.00016theta^2 + 0.00010theta omega + -0.00087omega^2,-0.000365*omega**2 + 1.0e-6*omega*theta + 0.000103*omega - 5.0e-6*theta + 4.1e-5,4.925244e-01,8.981485e-04
81548,2025-06-04 04:55:00,nan,nan,nan,nan,nan,nan,206.6056,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81549,2025-06-04 05:00:00,0.010973,0.033276,0.024776,0.130940,2.542397,1.800129,4.1421,1178,0,1.00000omega,-0.007901 + -1.81097theta + 0.00459omega + -0.01691theta^2 + -0.01366theta omega + -0.00870omega^2,-0.003165*omega**2 - 0.000166*omega*theta + 0.000559*omega - 7.0e-6*theta**2 - 0.001979*theta + 0.00487,1.612684e-03,5.870464e-05
81550,2025-06-04 05:05:00,0.011040,0.036733,0.027122,0.145842,3.831295,2.711097,5.3011,846,0,1.00000omega,-0.002901 + -1.44428theta + 0.00944omega + -0.01124theta^2 + 0.01578theta omega + 0.09835omega^2,0.038084*omega**2 + 0.000204*omega*theta + 0.000981*omega - 5.0e-6*theta**2 - 0.001636*theta - 0.005312,1.202502e-03,6.168721e-05
81551,2025-06-04 05:10:00,0.007649,0.062944,0.044836,0.088483,5.599937,3.960247,1.5974,1240,0,1.00000omega,0.000571 + -0.00147theta + -0.00248omega + -0.00137theta^2 + -0.00011theta omega + 0.00103omega^2,0.00042*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.4e-5,2.106577e-04,4.125674e-05
81552,2025-06-04 05:15:00,0.028237,0.345389,0.245042,0.120239,5.272832,3.729425,31.0973,57,5,1.00000omega,-0.000561 + -0.02127theta + 0.00225omega + 0.00745theta^2 + 0.00553theta omega + -0.00470omega^2,-0.001324*omega**2 + 5.2e-5*omega*theta + 3.8e-5*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 1.6e-5,4.613080e-03,2.527571e-05
81553,2025-06-04 05:20:00,nan,nan,nan,nan,nan,nan,63.8769,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81554,2025-06-04 05:25:00,0.010207,0.292574,0.207007,0.218210,30.892237,21.844655,3.3214,2511,0,1.00000omega,0.000571 + -0.00016theta + -0.00700omega + 0.00010theta^2 + 0.00002theta omega + -0.00114omega^2,-0.000386*omega**2 - 0.000238*omega - 2.0e-6*theta + 2.0e-5,8.249458e-04,3.757927e-05
81555,2025-06-04 05:30:00,0.046121,1.577636,1.116034,0.057385,8.041879,5.686612,1173.1807,53,5,1.00000omega,-0.000041 + -0.00128theta + -0.00301omega + -0.00001theta^2 + -0.00004theta omega + 0.00001omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 4.1e-5,nan,nan
81556,2025-06-04 05:35:00,nan,nan,nan,nan,nan,nan,760.0483,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81557,2025-06-04 05:40:00,0.009796,0.129566,0.091879,0.124571,12.672342,8.961132,2.7795,1557,0,1.00000omega,-0.001801 + 0.00025theta + -0.00151omega + -0.00081theta^2 + -0.00026theta omega + -0.00007omega^2,-2.5e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega + 1.1e-5*theta - 0.000101,5.435877e-04,6.246816e-05
81558,2025-06-04 05:45:00,0.019603,0.520266,0.368144,0.118918,14.318477,10.125041,57.4882,240,5,1.00000omega,-0.000521 + 0.00025theta + -0.00619omega + 0.00001theta^2 + -0.00004theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 0.e-6*omega*theta - 0.000191*omega - 4.0e-6,nan,nan
81559,2025-06-04 05:50:00,nan,nan,nan,nan,nan,nan,416.0258,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81560,2025-06-04 05:55:00,nan,nan,nan,nan,nan,nan,845.5096,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81561,2025-06-04 06:00:00,0.020866,0.161626,0.115235,0.061699,1.755168,1.241858,51.1846,3001,3,1.00000omega,0.002341 + -0.00021theta + 0.01634omega + 0.00011theta^2 + 0.00003theta omega + -0.00020omega^2,-0.000102*omega**2 + 1.0e-6*omega*theta + 0.000525*omega - 5.0e-6*theta + 0.000104,3.281940e-03,7.845046e-06
81562,2025-06-04 06:05:00,0.019650,0.550587,0.389571,0.059473,6.931744,4.901664,73.6851,1260,0,1.00000omega,0.002521 + 0.00002theta + -0.00574omega + 0.00001theta^2 + 0.00000theta omega + -0.00012omega^2,-8.9e-5*omega**2 - 0.000191*omega - 0.e-6*theta + 2.1e-5,2.285226e-03,9.685188e-06
