Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87130,2025-06-23 14:40:00,0.011287,0.187114,0.132550,0.215376,33.834734,23.925254,14.5285,1419,0,1.00000omega,-0.002421 + 0.00023theta + 0.00059omega + 0.00007theta^2 + 0.00003theta omega + -0.00022omega^2,-0.000118*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 3.0e-6,3.651680e-04,4.920536e-05
87131,2025-06-23 14:45:00,0.013919,0.116986,0.083305,0.123984,12.754128,9.018957,6.5492,1108,0,1.00000omega,0.003691 + -0.00044theta + -0.00553omega + -0.00162theta^2 + 0.00124theta omega + 0.00109omega^2,0.000401*omega**2 + 1.5e-5*omega*theta - 0.000295*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.0e-5,2.358011e-03,4.893495e-05
87132,2025-06-23 14:50:00,0.009925,0.088534,0.062995,0.058574,5.973461,4.224078,16.5097,1227,0,1.00000omega,-0.001501 + 0.00113theta + -0.00114omega + 0.00011theta^2 + -0.00522theta omega + -0.00228omega^2,-0.00147*omega**2 - 0.000112*omega*theta + 0.000871*omega - 8.0e-6,4.815729e-04,2.740562e-05
87133,2025-06-23 14:55:00,0.011305,0.077768,0.055568,0.080066,4.616848,3.265096,8.3078,954,0,1.00000omega,-0.001051 + -0.00237theta + 0.00130omega + -0.00012theta^2 + -0.00083theta omega + -0.00068omega^2,-0.000301*omega**2 - 1.2e-5*omega*theta - 4.2e-5*omega - 3.0e-6*theta - 2.4e-5,3.240792e-04,4.231621e-05
87134,2025-06-23 15:00:00,0.011783,0.266682,0.188756,0.051513,4.312586,3.049676,17.7282,1896,0,1.00000omega,-0.003401 + -0.06827theta + 0.00309omega + 0.00008theta^2 + -0.00003theta omega + 0.00077omega^2,0.000436*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega - 7.3e-5*theta - 0.001851,1.966925e-03,1.775580e-05
87135,2025-06-23 15:05:00,0.014802,0.210986,0.149556,0.122004,12.576316,8.893217,14.1559,1360,0,1.00000omega,0.000081 + -0.00029theta + -0.00230omega + 0.00001theta^2 + -0.00137theta omega + 0.00047omega^2,0.000195*omega**2 - 1.9e-5*omega*theta + 7.3e-5*omega + 3.0e-6,1.283998e-03,3.197248e-05
87136,2025-06-23 15:10:00,0.011987,0.200458,0.141999,0.069524,10.624148,7.512568,27.8001,2643,0,1.00000omega,0.001281 + 0.00040theta + -0.00009omega + 0.00000theta^2 + -0.00022theta omega + 0.00030omega^2,0.000201*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega - 5.0e-6,4.529844e-04,2.482955e-05
87137,2025-06-23 15:15:00,nan,nan,nan,nan,nan,nan,587.4369,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87138,2025-06-23 15:20:00,0.014455,0.052386,0.038427,0.149972,21.117838,14.932943,11.1082,837,0,1.00000omega,0.000551 + -0.01537theta + 0.00199omega + -0.00029theta^2 + 0.00258theta omega + -0.00219omega^2,-0.000848*omega**2 + 3.3e-5*omega*theta - 0.00021*omega - 1.5e-5*theta + 0.000135,5.464175e-04,5.208522e-05
87139,2025-06-23 15:25:00,nan,nan,nan,nan,nan,nan,504.4940,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87140,2025-06-23 15:30:00,0.012094,0.055265,0.040003,0.089112,4.238049,2.997416,9.5818,1453,0,1.00000omega,-0.027861 + -0.18938theta + -0.05528omega + -0.00437theta^2 + -0.00235theta omega + 0.02534omega^2,0.011098*omega**2 - 3.4e-5*omega*theta - 0.002154*omega - 2.0e-6*theta**2 - 0.000249*theta - 0.002153,2.267428e-03,2.326215e-05
87141,2025-06-23 15:35:00,0.011161,0.070775,0.050664,0.062722,1.595908,1.129348,13.9140,1179,0,1.00000omega,-0.000451 + -0.00002theta + 0.00112omega + 0.00017theta^2 + 0.00012theta omega + -0.00033omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 4.0e-6,1.956745e-04,3.840302e-05
87142,2025-06-23 15:40:00,nan,nan,nan,nan,nan,nan,6.5180,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87143,2025-06-23 15:45:00,0.010875,0.024034,0.018654,0.081511,2.764607,1.955722,8.5594,1410,5,1.00000omega,-0.002111 + -0.14630theta + -0.00346omega + 0.00192theta^2 + -0.03429theta omega + 0.00160omega^2,0.00075*omega**2 - 0.000536*omega*theta - 0.001879*omega + 1.0e-6*theta**2 - 0.000156*theta - 0.000529,nan,nan
87144,2025-06-23 15:50:00,0.012648,0.151128,0.107237,0.053655,3.714521,2.626837,37.9533,1132,0,1.00000omega,0.001401 + 0.00040theta + -0.00497omega + 0.00008theta^2 + -0.00002theta omega + 0.00053omega^2,0.00039*omega**2 - 0.000171*omega + 2.0e-6*theta + 1.6e-5,1.768617e-04,2.764819e-05
87145,2025-06-23 15:55:00,0.015634,0.049747,0.036873,0.164883,21.276191,15.044991,-1464.5354,798,0,1.00000omega,0.000991 + -0.00106theta + 0.00013omega + -0.00171theta^2 + -0.00052theta omega + 0.00091omega^2,0.000348*omega**2 - 7.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.0e-6,2.332700e-03,4.140282e-05
87146,2025-06-23 16:00:00,0.015520,0.036552,0.028079,0.178763,27.257666,19.274495,11.2979,1538,0,1.00000omega,-0.001201 + 0.00277theta + -0.00138omega + 0.00109theta^2 + 0.00303theta omega + 0.00005omega^2,1.8e-5*omega**2 + 3.7e-5*omega*theta - 6.0e-5*omega + 3.0e-6*theta - 5.0e-6,3.186734e-04,5.842566e-05
87147,2025-06-23 16:05:00,nan,nan,nan,nan,nan,nan,100.9985,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87148,2025-06-23 16:10:00,0.013580,0.149256,0.105976,0.130787,20.783168,14.696210,13.9359,1968,0,1.00000omega,0.001011 + -0.00107theta + -0.00049omega + 0.00050theta^2 + -0.00156theta omega + 0.00000omega^2,-2.4e-5*omega*theta + 0.00012*omega - 4.0e-6*theta + 1.8e-5,2.084233e-04,6.498679e-05
87149,2025-06-23 16:15:00,0.011938,0.065762,0.047261,0.072178,2.213424,1.565959,4.8720,1307,0,1.00000omega,0.001521 + -0.17656theta + -0.00016omega + 0.00541theta^2 + 0.00388theta omega + -0.01282omega^2,-0.004491*omega**2 + 4.5e-5*omega*theta + 0.000211*omega + 2.0e-6*theta**2 - 0.000176*theta - 0.000883,4.551818e-04,7.465396e-05
87150,2025-06-23 16:20:00,0.014177,0.208346,0.147664,0.066011,2.105037,1.489217,23.3380,1117,0,1.00000omega,-0.002481 + -0.00111theta + -0.00224omega + -0.00019theta^2 + 0.00021theta omega + 0.00043omega^2,0.00023*omega**2 + 4.0e-6*omega*theta - 0.000117*omega + 1.0e-6*theta - 6.0e-6,1.090942e-01,2.868917e-02
87151,2025-06-23 16:25:00,0.013036,0.289301,0.204774,0.170950,25.765715,18.219513,18.5859,2084,0,1.00000omega,0.000571 + -0.00111theta + 0.00639omega + -0.00002theta^2 + -0.00003theta omega + -0.00035omega^2,-0.000192*omega**2 - 0.e-6*omega*theta + 0.000217*omega - 1.0e-6*theta + 9.0e-6,2.769858e-03,3.184765e-05
87152,2025-06-23 16:30:00,0.015935,0.107001,0.076496,0.095663,4.209611,2.977413,12.9031,2039,0,1.00000omega,0.001401 + 0.00081theta + -0.00098omega + 0.00055theta^2 + -0.00306theta omega + 0.00277omega^2,0.00104*omega**2 - 3.8e-5*omega*theta + 0.000148*omega - 1.0e-6*theta + 5.0e-6,6.071724e-04,4.102129e-05
87153,2025-06-23 16:35:00,0.024772,0.453651,0.321257,0.039329,1.870525,1.322953,245.0476,394,0,1.00000omega,-0.001411 + -0.02416theta + 0.00394omega + -0.00726theta^2 + -0.00010theta omega + -0.00041omega^2,-0.000331*omega**2 - 3.0e-6*omega*theta + 0.00017*omega - 7.0e-6*theta**2 + 0.00016*theta - 0.000955,9.392589e-01,1.129847e-03
87154,2025-06-23 16:40:00,0.013574,0.033656,0.025661,0.063184,1.749889,1.238165,22.2041,1064,0,1.00000omega,-0.009111 + -1.48313theta + -0.01767omega + -0.03905theta^2 + 0.02068theta omega + 0.01333omega^2,0.007325*omega**2 + 0.000379*omega*theta - 0.001345*omega - 2.4e-5*theta**2 - 0.001553*theta + 0.003176,3.342815e-04,4.415183e-05
87155,2025-06-23 16:45:00,0.014419,0.066030,0.047791,0.126139,17.733075,12.539495,24.0498,1976,0,1.00000omega,0.001041 + 0.00218theta + 0.00046omega + 0.00149theta^2 + 0.00005theta omega + 0.00010omega^2,5.4e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.1e-5,2.674385e-03,3.531544e-05
87156,2025-06-23 16:50:00,nan,nan,nan,nan,nan,nan,161.6364,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87157,2025-06-23 16:55:00,nan,nan,nan,nan,nan,nan,352.1041,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87158,2025-06-23 17:00:00,0.014805,0.034493,0.026542,0.116502,18.185175,12.859125,22.6701,1122,0,1.00000omega,0.000971 + -0.00712theta + -0.00031omega + -0.00258theta^2 + -0.00166theta omega + -0.00040omega^2,-0.000205*omega**2 - 2.8e-5*omega*theta + 8.1e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.2e-5,3.343177e-04,4.008678e-05
87159,2025-06-23 17:05:00,0.013084,0.108390,0.077200,0.128687,19.707439,13.935561,35.4635,1615,0,1.00000omega,0.001401 + -0.00050theta + -0.00246omega + -0.00001theta^2 + -0.00010theta omega + 0.00037omega^2,0.000256*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 6.0e-6,1.080551e-03,2.271273e-05
87160,2025-06-23 17:10:00,0.011317,0.310942,0.220015,0.086386,5.403587,3.821401,10.4239,2023,0,1.00000omega,0.003091 + 0.00092theta + -0.00135omega + -0.00010theta^2 + -0.00007theta omega + 0.00191omega^2,0.000932*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 1.9e-5,1.691447e-03,3.032463e-05
87161,2025-06-23 17:15:00,0.032445,0.351367,0.249511,0.150994,24.793078,17.531679,287.3197,161,5,1.00000omega,0.000421 + -0.00092theta + -0.00214omega + 0.00000theta^2 + -0.00118theta omega + 0.00046omega^2,0.00034*omega**2 - 2.9e-5*omega*theta + 0.000376*omega - 1.0e-6*theta + 1.6e-5,nan,nan
87162,2025-06-23 17:20:00,nan,nan,nan,nan,nan,nan,3551.9885,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87163,2025-06-23 17:25:00,nan,nan,nan,nan,nan,nan,3466.9287,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87164,2025-06-23 17:30:00,0.014650,0.185228,0.131385,0.044773,3.356592,2.373680,3.7604,2908,0,1.00000omega,-0.001491 + -0.16283theta + -0.03718omega + -0.00096theta^2 + 0.00445theta omega + -0.01391omega^2,-0.004065*omega**2 + 4.3e-5*omega*theta - 0.001892*omega - 0.000172*theta + 0.002648,8.629257e-04,3.743132e-05
87165,2025-06-23 17:35:00,nan,nan,nan,nan,nan,nan,108.0102,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87166,2025-06-23 17:40:00,0.010740,0.116285,0.082576,0.090691,13.584125,9.605641,9.6457,1895,0,1.00000omega,0.005331 + 0.00057theta + 0.00703omega + -0.00011theta^2 + 0.00094theta omega + 0.00146omega^2,0.000721*omega**2 + 1.5e-5*omega*theta + 0.00035*omega + 1.3e-5,2.756786e-03,2.052749e-05
87167,2025-06-23 17:45:00,nan,nan,nan,nan,nan,nan,43.4123,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87168,2025-06-23 17:50:00,0.013168,0.309656,0.219158,0.210727,20.994427,14.846050,0.1561,1492,0,1.00000omega,0.000841 + -0.00089theta + -0.00160omega + 0.00009theta^2 + 0.00247theta omega + -0.00117omega^2,-0.000298*omega**2 + 2.1e-5*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 5.0e-6,1.653563e-03,3.550981e-05
87169,2025-06-23 17:55:00,nan,nan,nan,nan,nan,nan,26.9217,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87170,2025-06-23 18:00:00,0.011666,0.129574,0.091993,0.040524,2.141204,1.514331,4.4243,1371,0,1.00000omega,-0.000171 + -0.24275theta + 0.00200omega + 0.00192theta^2 + -0.00179theta omega + 0.00724omega^2,0.002659*omega**2 - 2.2e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 0.000271*theta + 0.000246,1.411627e-04,4.004249e-05
87171,2025-06-23 18:05:00,0.030139,0.310677,0.220713,0.071394,5.352667,3.785244,97.9998,705,1,1.00000omega,0.002811 + -0.00006theta + 0.00061omega + -0.00000theta^2 + -0.00003theta omega + 0.00212omega^2,0.000981*omega**2 + 2.4e-5*omega + 7.0e-6,7.472512e-02,9.053871e-05
87172,2025-06-23 18:10:00,nan,nan,nan,nan,nan,nan,1261.2789,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87173,2025-06-23 18:15:00,nan,nan,nan,nan,nan,nan,837.3742,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87174,2025-06-23 18:20:00,0.011082,0.102700,0.073042,0.058242,2.167013,1.532863,4.4848,1692,0,1.00000omega,-0.002031 + -0.19087theta + -0.01173omega + 0.00037theta^2 + -0.00102theta omega + -0.00237omega^2,-0.000882*omega**2 - 1.3e-5*omega*theta - 0.000441*omega - 0.000211*theta - 0.000847,2.435018e-04,2.821237e-05
87175,2025-06-23 18:25:00,0.013936,0.056956,0.041462,0.132699,14.674725,10.377022,10.4454,1851,0,1.00000omega,-0.003091 + -0.00075theta + -0.00289omega + -0.00072theta^2 + 0.00154theta omega + 0.00028omega^2,0.000109*omega**2 + 2.0e-5*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 1.1e-5,6.903655e-04,6.885707e-05
87176,2025-06-23 18:30:00,0.012751,0.059970,0.043353,0.092292,12.202180,8.628491,13.2954,991,0,1.00000omega,0.001111 + 0.00089theta + -0.00007omega + 0.00031theta^2 + 0.00047theta omega + 0.00058omega^2,0.000272*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta + 1.8e-5,1.319386e-03,3.137721e-05
87177,2025-06-23 18:35:00,nan,nan,nan,nan,nan,nan,1350.0477,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87178,2025-06-23 18:40:00,0.028242,0.200239,0.142992,0.153207,19.408423,13.724255,39.8606,61,5,1.00000omega,0.002481 + -0.01228theta + -0.00213omega + 0.00083theta^2 + -0.00344theta omega + -0.00272omega^2,-0.000937*omega**2 - 4.0e-5*omega*theta - 0.000466*omega - 7.0e-6*theta - 9.7e-5,4.733406e-03,1.227165e-05
87179,2025-06-23 18:45:00,nan,nan,nan,nan,nan,nan,220.8710,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87180,2025-06-23 18:50:00,0.011763,0.398146,0.281655,0.039084,2.613630,1.848322,37.2187,2288,0,1.00000omega,0.004031 + -0.00104theta + 0.00632omega + -0.00484theta^2 + 0.00028theta omega + 0.00026omega^2,0.000211*omega**2 + 8.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta**2 + 0.000172*theta - 0.001685,1.154323e-03,1.374576e-05
87181,2025-06-23 18:55:00,nan,nan,nan,nan,nan,nan,97.5970,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87182,2025-06-23 19:00:00,0.012858,0.113109,0.080495,0.066948,1.824718,1.291139,16.9809,1942,0,1.00000omega,-0.001841 + 0.00201theta + -0.00198omega + -0.00010theta^2 + 0.00091theta omega + 0.00043omega^2,0.000217*omega**2 + 1.5e-5*omega*theta - 0.000232*omega + 3.0e-6*theta - 3.5e-5,6.116985e-04,4.843027e-05
87183,2025-06-23 19:05:00,0.046534,0.993328,0.703159,0.134165,23.209770,16.412060,289.3511,46,5,1.00000omega,-0.003631 + -0.00114theta + -0.00314omega + -0.00006theta^2 + 0.00142theta omega + 0.00075omega^2,0.000349*omega**2 + 2.2e-5*omega*theta + 0.000239*omega - 2.0e-6*theta - 3.6e-5,1.482742e-02,1.043279e-05
87184,2025-06-23 19:10:00,0.010233,0.029970,0.022393,0.073950,1.673364,1.184402,4.2487,1491,0,1.00000omega,0.006041 + -2.08002theta + 0.00753omega + 0.02853theta^2 + 0.01412theta omega + -0.00791omega^2,-0.003151*omega**2 + 0.000187*omega*theta + 0.00035*omega + 1.3e-5*theta**2 - 0.002298*theta - 0.001198,4.564537e-04,5.085413e-05
87185,2025-06-23 19:15:00,0.013519,0.431851,0.305514,0.114846,7.636455,5.400400,5.3230,1825,0,1.00000omega,0.000041 + -0.00018theta + -0.00045omega + -0.00006theta^2 + 0.00011theta omega + 0.00030omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6,1.134444e-03,4.340033e-05
87186,2025-06-23 19:20:00,0.025563,0.108921,0.079111,0.145160,23.508388,16.623257,61.8844,203,5,1.00000omega,-0.003331 + 0.00205theta + -0.01456omega + -0.00049theta^2 + 0.00014theta omega + 0.00027omega^2,0.000124*omega**2 + 2.0e-6*omega*theta - 0.000497*omega + 5.0e-6*theta - 2.9e-5,nan,nan
87187,2025-06-23 19:25:00,0.023327,0.441278,0.312466,0.074955,10.145951,7.174467,82.9800,731,0,1.00000omega,0.000231 + -0.00513theta + -0.00145omega + 0.00043theta^2 + -0.00987theta omega + -0.00017omega^2,-9.6e-5*omega**2 - 0.000187*omega*theta + 0.007109*omega - 2.6e-5*theta + 0.000617,9.934660e-04,3.852099e-06
87188,2025-06-23 19:30:00,nan,nan,nan,nan,nan,nan,4094.3142,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87189,2025-06-23 19:35:00,0.012833,0.258398,0.182940,0.200341,16.705540,11.813450,0.3713,1572,0,1.00000omega,-0.001031 + 0.00015theta + -0.00421omega + -0.00019theta^2 + -0.00107theta omega + 0.00050omega^2,0.00012*omega**2 - 9.0e-6*omega*theta - 0.000126*omega - 5.0e-6,6.235235e-04,4.720005e-05
87190,2025-06-23 19:40:00,nan,nan,nan,nan,nan,nan,95.0997,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87191,2025-06-23 19:45:00,nan,nan,nan,nan,nan,nan,96.2220,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87192,2025-06-23 19:50:00,0.014275,0.164001,0.116405,0.082912,8.566936,6.058023,27.8280,1288,0,1.00000omega,-0.000351 + 0.00049theta + -0.00078omega + 0.00003theta^2 + 0.00001theta omega + 0.00015omega^2,9.4e-5*omega**2 - 3.0e-5*omega - 4.0e-6,2.058758e-04,2.469118e-05
87193,2025-06-23 19:55:00,nan,nan,nan,nan,nan,nan,2665.5229,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87194,2025-06-23 20:00:00,0.029523,0.156030,0.112287,0.098329,4.135056,2.924753,48.3948,630,0,1.00000omega,0.005171 + -0.25598theta + -0.00515omega + -0.20347theta^2 + 0.00454theta omega + 0.00085omega^2,0.000305*omega**2 + 5.4e-5*omega*theta - 0.000462*omega - 8.1e-5*theta**2 + 0.000584*theta - 0.000786,2.582704e-03,1.249686e-05
87195,2025-06-23 20:05:00,nan,nan,nan,nan,nan,nan,193.7679,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87196,2025-06-23 20:10:00,nan,nan,nan,nan,nan,nan,118.9301,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87197,2025-06-23 20:15:00,nan,nan,nan,nan,nan,nan,443.3681,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87198,2025-06-23 20:20:00,0.031515,0.335551,0.238315,0.082319,4.168234,2.947961,83.2487,151,5,1.00000omega,-0.011071 + -0.11788theta + 0.00455omega + 0.02818theta^2 + -0.00023theta omega + -0.02019omega^2,-0.008364*omega**2 - 3.0e-6*omega*theta + 0.000134*omega + 1.3e-5*theta**2 + 1.2e-5*theta - 0.000357,2.400400e-03,1.153511e-05
87199,2025-06-23 20:25:00,nan,nan,nan,nan,nan,nan,50.5711,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87200,2025-06-23 20:30:00,0.024300,0.320924,0.227577,0.070044,7.312044,5.170633,152.8354,500,0,1.00000omega,-0.018201 + -0.10060theta + -0.00227omega + -0.00530theta^2 + -0.00225theta omega + -0.00088omega^2,-0.000652*omega**2 - 5.6e-5*omega*theta - 0.001057*omega - 4.0e-6*theta**2 - 0.000266*theta - 0.003364,2.108815e+01,1.901888e-02
87201,2025-06-23 20:35:00,0.011915,0.088584,0.063203,0.079441,3.596922,2.544028,8.9525,1624,0,1.00000omega,-0.004691 + -0.00210theta + 0.00470omega + 0.00085theta^2 + -0.00029theta omega + 0.00277omega^2,0.001204*omega**2 - 4.0e-6*omega*theta + 0.000126*omega + 4.0e-6*theta - 7.0e-6,8.133158e-04,3.241511e-05
87202,2025-06-23 20:40:00,0.011161,0.109102,0.077549,0.087158,12.789902,9.044037,17.4590,1235,0,1.00000omega,0.004621 + -0.00396theta + -0.00077omega + 0.00011theta^2 + -0.00001theta omega + -0.00053omega^2,-0.00031*omega**2 - 2.7e-5*omega - 4.0e-6*theta - 1.3e-5,2.000119e-03,4.016028e-05
87203,2025-06-23 20:45:00,0.011612,0.071833,0.051453,0.090446,3.366565,2.381380,5.5047,1181,0,1.00000omega,0.001341 + -0.00008theta + -0.00086omega + 0.00095theta^2 + 0.00024theta omega + 0.00077omega^2,0.000291*omega**2 + 3.0e-6*omega*theta + 8.0e-6*theta + 4.0e-5,2.519180e-04,3.934745e-05
87204,2025-06-23 20:50:00,0.013881,0.183968,0.130455,0.089492,12.945685,9.154200,37.8135,1038,0,1.00000omega,-0.002811 + 0.00053theta + 0.00579omega + 0.00023theta^2 + 0.00002theta omega + 0.00078omega^2,0.000529*omega**2 + 0.000187*omega - 4.0e-6*theta + 1.7e-5,4.777330e-04,2.859458e-05
87205,2025-06-23 20:55:00,0.011254,0.112350,0.079841,0.085720,12.977021,9.176340,24.1681,1766,0,1.00000omega,-0.003371 + -0.00067theta + -0.00121omega + -0.00048theta^2 + 0.00115theta omega + 0.00162omega^2,0.001098*omega**2 + 2.6e-5*omega*theta - 0.000299*omega + 6.0e-6*theta - 3.4e-5,1.238429e-04,3.030142e-05
