Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87350,2025-06-24 09:00:00,0.016709,0.606286,0.428872,0.024853,0.822308,0.581725,238.2310,877,0,1.00000omega,-0.001451 + -0.00001theta + 0.00002omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-7.0e-5*omega**2 + 1.6e-5*omega - 0.e-6,1.051911e-03,1.282959e-06
87351,2025-06-24 09:05:00,0.016462,0.202273,0.143501,0.064123,8.802843,6.224715,222.3569,1790,0,1.00000omega,0.009241 + 0.00013theta + 0.03552omega + -0.00154theta^2 + -0.00019theta omega + 0.00091omega^2,0.001223*omega**2 - 9.0e-6*omega*theta + 0.001401*omega - 2.0e-6*theta**2 + 0.000117*theta - 0.001492,4.194776e-04,1.851516e-06
87352,2025-06-24 09:10:00,0.009217,0.185413,0.131269,0.110139,7.838837,5.543442,2.5802,2371,0,1.00000omega,0.000241 + -0.00035theta + 0.00026omega + 0.00002theta^2 + -0.00095theta omega + -0.00114omega^2,-0.000449*omega**2 - 1.2e-5*omega*theta + 0.00022*omega - 0.e-6*theta + 1.0e-5,9.602323e-04,2.233337e-05
87353,2025-06-24 09:15:00,0.017466,0.093401,0.067189,0.115883,5.546301,3.922683,39.4893,551,1,1.00000omega,-0.002511 + -0.41199theta + -0.00847omega + -0.00031theta^2 + -0.00295theta omega + -0.00190omega^2,-0.001023*omega**2 - 5.3e-5*omega*theta - 0.000654*omega - 0.00046*theta - 0.003233,8.090069e-02,9.790563e-05
87354,2025-06-24 09:20:00,0.026379,0.187503,0.133891,0.050185,1.140955,0.807557,144.9324,97,5,1.00000omega,-0.000351 + 0.00044theta + 0.00291omega + 0.00015theta^2 + 0.00038theta omega + 0.00033omega^2,0.000221*omega**2 + 8.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 5.0e-6,nan,nan
87355,2025-06-24 09:25:00,0.011196,0.089636,0.063874,0.079376,8.482983,5.998638,-1324809846784.0000,1862,0,1.00000omega,-0.000141 + 0.00139theta + -0.00309omega + -0.00320theta^2 + -0.00265theta omega + 0.00492omega^2,0.00266*omega**2 - 4.8e-5*omega*theta + 0.000278*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000135,8.615278e-04,3.139750e-05
87356,2025-06-24 09:30:00,0.012646,0.208981,0.148042,0.161913,17.958131,12.698832,6.4210,1849,0,1.00000omega,-0.002081 + 0.00054theta + -0.00311omega + -0.00017theta^2 + 0.00022theta omega + -0.00088omega^2,-0.000333*omega**2 + 3.0e-6*omega*theta - 0.000122*omega + 2.0e-6*theta - 1.3e-5,6.460227e-04,3.703058e-05
87357,2025-06-24 09:35:00,0.011112,0.156447,0.110904,0.192748,25.733685,18.196974,3.7517,2872,0,1.00000omega,-0.001031 + -0.00018theta + -0.00294omega + -0.00029theta^2 + -0.00026theta omega + 0.00043omega^2,0.000151*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6*theta - 2.7e-5,7.579802e-04,7.245097e-05
87358,2025-06-24 09:40:00,nan,nan,nan,nan,nan,nan,192.1357,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87359,2025-06-24 09:45:00,0.009985,0.029181,0.021809,0.069177,1.986368,1.405426,6.5334,1569,0,1.00000omega,-0.000311 + -0.66908theta + 0.00289omega + 0.00230theta^2 + 0.00477theta omega + 0.00509omega^2,0.002342*omega**2 + 7.3e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 0.000747*theta + 0.001046,3.581073e-04,4.473252e-05
87360,2025-06-24 09:50:00,nan,nan,nan,nan,nan,nan,416.6351,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87361,2025-06-24 09:55:00,nan,nan,nan,nan,nan,nan,21658.1562,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87362,2025-06-24 10:00:00,nan,nan,nan,nan,nan,nan,457.0757,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87363,2025-06-24 10:05:00,0.011375,0.041485,0.030417,0.101417,13.798074,9.756975,17.1269,1061,0,1.00000omega,-0.007861 + 0.00069theta + 0.03416omega + 0.00030theta^2 + -0.00228theta omega + 0.00546omega^2,0.003195*omega**2 - 4.4e-5*omega*theta + 0.001354*omega - 1.0e-6*theta - 1.4e-5,2.237154e-04,3.506202e-05
87364,2025-06-24 10:10:00,nan,nan,nan,nan,nan,nan,4208.4087,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87365,2025-06-24 10:15:00,nan,nan,nan,nan,nan,nan,818.2826,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87366,2025-06-24 10:20:00,nan,nan,nan,nan,nan,nan,653.7853,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87367,2025-06-24 10:25:00,nan,nan,nan,nan,nan,nan,409.3444,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87368,2025-06-24 10:30:00,0.010744,0.054006,0.038937,0.186344,27.253478,19.271569,9.8397,1944,0,1.00000omega,-0.002681 + -0.00104theta + 0.00020omega + -0.00000theta^2 + 0.00014theta omega + -0.00069omega^2,-0.000337*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 3.0e-6,1.174339e-03,3.402323e-05
87369,2025-06-24 10:35:00,0.015540,0.710662,0.502634,0.039877,1.786212,1.263357,66.4347,1175,0,1.00000omega,0.000131 + -0.00014theta + 0.00294omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 9.8e-5*omega + 4.0e-6,5.643526e-04,5.839897e-06
87370,2025-06-24 10:40:00,0.022314,0.343878,0.243670,0.026318,1.033552,0.731069,92.6030,1654,0,1.00000omega,0.000941 + -0.01534theta + -0.06575omega + 0.00002theta^2 + 0.00023theta omega + -0.00060omega^2,-0.000385*omega**2 + 5.0e-6*omega*theta - 0.002346*omega - 1.8e-5*theta + 0.000548,7.200647e-04,1.496466e-06
87371,2025-06-24 10:45:00,0.027706,0.259466,0.184513,0.043076,3.901862,2.759201,-30564742.0000,1298,0,1.00000omega,-0.010251 + -0.03801theta + -0.00928omega + -0.00178theta^2 + -0.00117theta omega + -0.00348omega^2,-0.002689*omega**2 - 3.0e-5*omega*theta + 0.000242*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 0.000246,1.778987e-03,2.286874e-04
87372,2025-06-24 10:50:00,0.043565,0.374681,0.266725,0.084665,8.184742,5.787796,190.0779,75,5,1.00000omega,0.076891 + -0.00216theta + 0.00803omega + 0.00131theta^2 + 0.00001theta omega + 0.00266omega^2,0.001218*omega**2 + 0.000267*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000218,nan,nan
87373,2025-06-24 10:55:00,nan,nan,nan,nan,nan,nan,1067.8571,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87374,2025-06-24 11:00:00,0.022002,0.613900,0.434372,0.026056,1.685197,1.191756,396.2448,749,1,1.00000omega,-0.006151 + -0.01617theta + -0.00129omega + 0.00024theta^2 + 0.00001theta omega + -0.00041omega^2,-0.000528*omega**2 - 5.8e-5*omega - 4.2e-5*theta + 0.001027,7.124403e-04,2.955491e-07
87375,2025-06-24 11:05:00,nan,nan,nan,nan,nan,nan,4870.9785,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87376,2025-06-24 11:10:00,0.027702,0.631164,0.446730,0.034662,2.525795,1.786175,495.0367,72,5,1.00000omega,-0.000701 + -0.00012theta + -0.00049omega + 0.00000theta^2 + -0.00001theta omega + -0.00004omega^2,-3.9e-5*omega**2 - 4.0e-6*omega + 4.0e-6,nan,nan
87377,2025-06-24 11:15:00,nan,nan,nan,nan,nan,nan,101.6911,307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87378,2025-06-24 11:20:00,0.011593,0.351749,0.248859,0.039615,1.384871,0.979652,35.3408,2551,0,1.00000omega,-0.000801 + 0.00008theta + -0.00093omega + 0.00001theta^2 + 0.00003theta omega + 0.00019omega^2,0.00016*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega,2.155329e-04,1.639919e-05
87379,2025-06-24 11:25:00,0.011757,0.228097,0.161503,0.029459,1.201452,0.849810,86.6550,2710,0,1.00000omega,0.001501 + -0.00039theta + -0.00045omega + -0.00001theta^2 + 0.00007theta omega + 0.00006omega^2,6.9e-5*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega + 4.0e-6,8.448011e-04,7.538335e-06
87380,2025-06-24 11:30:00,nan,nan,nan,nan,nan,nan,441.4260,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87381,2025-06-24 11:35:00,0.010888,0.077744,0.055510,0.051348,0.643847,0.456714,20.6674,1238,0,1.00000omega,-0.001181 + -0.00047theta + 0.00052omega + 0.00002theta^2 + -0.00670theta omega + -0.00238omega^2,-0.001551*omega**2 - 0.000146*omega*theta + 0.001019*omega - 0.e-6*theta + 2.0e-6,8.796657e-04,2.574421e-05
87382,2025-06-24 11:40:00,nan,nan,nan,nan,nan,nan,298.1149,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87383,2025-06-24 11:45:00,nan,nan,nan,nan,nan,nan,743.1055,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87384,2025-06-24 11:50:00,0.018575,0.101467,0.072941,0.062614,7.059883,4.992288,67.3110,67,5,1.00000omega,0.000671 + -0.00087theta + 0.00444omega + -0.00173theta^2 + -0.00875theta omega + -0.00644omega^2,-0.004226*omega**2 - 0.000191*omega*theta + 0.000644*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 5.0e-6,2.754384e-03,1.684287e-05
87385,2025-06-24 11:55:00,nan,nan,nan,nan,nan,nan,210.2531,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87386,2025-06-24 12:00:00,0.021161,0.630813,0.446303,0.033681,3.366343,2.380483,199.9789,1366,0,1.00000omega,-0.001481 + -0.01094theta + 0.00119omega + -0.00001theta^2 + -0.00001theta omega + -0.00032omega^2,-0.000328*omega**2 + 5.0e-5*omega - 1.1e-5*theta + 0.000367,1.636746e-03,5.772864e-06
87387,2025-06-24 12:05:00,nan,nan,nan,nan,nan,nan,3185.6118,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87388,2025-06-24 12:10:00,nan,nan,nan,nan,nan,nan,69.4786,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87389,2025-06-24 12:15:00,0.019542,0.162094,0.115448,0.037435,4.963058,3.509512,311.3153,576,5,1.00000omega,-0.003011 + 0.00000theta + 0.00016omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,4.7e-5*omega**2 + 5.0e-6*omega - 3.0e-6,nan,nan
87390,2025-06-24 12:20:00,nan,nan,nan,nan,nan,nan,610.9028,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87391,2025-06-24 12:25:00,0.042261,0.852930,0.603852,0.110082,16.551490,11.703930,365.3540,544,1,1.00000omega,0.001231 + -0.00031theta + 0.00124omega + 0.00004theta^2 + 0.00142theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 2.6e-5*omega*theta + 0.000886*omega + 1.0e-6*theta + 1.7e-5,1.752500e-01,2.088549e-04
87392,2025-06-24 12:30:00,0.014766,0.180828,0.128291,0.058509,1.507000,1.066413,28.8569,1622,0,1.00000omega,-0.019801 + -0.07986theta + -0.00282omega + 0.01939theta^2 + 0.00187theta omega + -0.00120omega^2,-0.000679*omega**2 + 3.5e-5*omega*theta + 0.000436*omega + 1.2e-5*theta**2 + 0.000278*theta + 0.001383,1.601284e-03,2.956259e-05
87393,2025-06-24 12:35:00,nan,nan,nan,nan,nan,nan,219.4702,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87394,2025-06-24 12:40:00,0.011418,0.099478,0.070803,0.127145,21.225130,15.008703,20.2788,2007,0,1.00000omega,-0.006281 + -0.00160theta + -0.00062omega + -0.00011theta^2 + -0.00026theta omega + -0.00068omega^2,-0.000414*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6,3.680936e-04,4.349295e-05
87395,2025-06-24 12:45:00,0.014111,0.191656,0.135888,0.055910,1.457464,1.031340,26.7943,1745,0,1.00000omega,0.000791 + -0.00976theta + -0.00206omega + -0.00098theta^2 + -0.00056theta omega + -0.00038omega^2,-0.000211*omega**2 - 1.0e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 + 1.1e-5*theta + 1.0e-6,7.711647e-04,3.021956e-05
87396,2025-06-24 12:50:00,0.041762,0.436494,0.310057,0.067866,2.851354,2.016783,202.3357,54,5,1.00000omega,-0.001191 + -0.00702theta + 0.00213omega + 0.00506theta^2 + -0.00008theta omega + 0.00031omega^2,0.00015*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000239,2.465652e-03,6.948341e-06
87397,2025-06-24 12:55:00,0.013184,0.155127,0.110087,0.090232,9.979774,7.057054,9.4441,2049,0,1.00000omega,0.000951 + -0.00042theta + 0.00030omega + 0.00025theta^2 + -0.00005theta omega + 0.00049omega^2,0.000207*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta + 1.2e-5,5.362586e-04,4.760907e-05
87398,2025-06-24 13:00:00,0.029554,0.894445,0.632813,0.057360,7.691881,5.439132,85.4477,1404,0,1.00000omega,-0.011431 + -0.04658theta + 0.00427omega + -0.00013theta^2 + -0.00006theta omega + -0.00183omega^2,-0.000868*omega**2 - 0.e-6*omega*theta + 0.000112*omega - 5.6e-5*theta - 0.00175,1.878924e-03,8.213922e-06
87399,2025-06-24 13:05:00,nan,nan,nan,nan,nan,nan,533.7731,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87400,2025-06-24 13:10:00,0.015648,0.064504,0.046934,0.120571,14.836653,10.491444,18.1749,2925,1,1.00000omega,0.000751 + 0.00002theta + -0.00068omega + -0.00009theta^2 + -0.00002theta omega + -0.00020omega^2,-8.6e-5*omega**2 - 3.1e-5*omega - 2.0e-6*theta - 3.2e-5,9.789520e-04,3.754551e-05
87401,2025-06-24 13:15:00,0.035628,0.636856,0.451030,0.041938,2.314319,1.636739,79.9683,2420,0,1.00000omega,0.005591 + -0.00069theta + -0.01172omega + 0.00002theta^2 + -0.00004theta omega + 0.00038omega^2,0.000286*omega**2 - 1.0e-6*omega*theta - 0.000429*omega + 1.0e-6*theta + 3.0e-6,1.585698e-03,7.855862e-06
87402,2025-06-24 13:20:00,0.027932,0.457450,0.324069,0.134038,7.944441,5.618368,345.2720,1170,0,1.00000omega,0.005821 + -0.00033theta + -0.00730omega + -0.00278theta^2 + -0.00627theta omega + -0.00037omega^2,-0.00036*omega**2 - 0.000203*omega*theta - 0.00507*omega - 3.0e-6*theta**2 - 0.000143*theta - 0.001696,6.426276e-04,1.443937e-06
87403,2025-06-24 13:25:00,0.040757,0.709001,0.502167,0.052197,4.084871,2.888676,403.9628,715,5,1.00000omega,-0.000421 + -0.00004theta + -0.00153omega + -0.00001theta^2 + -0.00000theta omega + 0.00013omega^2,8.3e-5*omega**2 - 5.1e-5*omega - 0.e-6*theta - 1.4e-5,nan,nan
87404,2025-06-24 13:30:00,nan,nan,nan,nan,nan,nan,352.6031,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87405,2025-06-24 13:35:00,0.014192,0.259892,0.184045,0.076627,4.800122,3.394632,13.0179,1946,0,1.00000omega,-0.000991 + -0.00042theta + -0.00077omega + 0.00000theta^2 + -0.00003theta omega + -0.00613omega^2,-0.002946*omega**2 - 2.9e-5*omega - 5.0e-6,2.860007e-04,4.179727e-05
87406,2025-06-24 13:40:00,0.010558,0.130748,0.092753,0.069938,4.280812,3.027395,5.7426,1203,0,1.00000omega,-0.008441 + -0.03113theta + -0.01155omega + 0.00485theta^2 + -0.00117theta omega + 0.04298omega^2,0.018577*omega**2 - 1.7e-5*omega*theta - 0.000513*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 0.00015,1.290124e-03,3.407135e-05
87407,2025-06-24 13:45:00,0.012670,0.069964,0.050277,0.131679,15.036201,10.632608,10.4890,1312,0,1.00000omega,0.000691 + -0.00061theta + 0.00103omega + -0.00028theta^2 + 0.00211theta omega + -0.00655omega^2,-0.002765*omega**2 + 3.0e-5*omega*theta - 0.000144*omega + 1.0e-6*theta + 1.0e-6,1.959213e-03,5.712131e-05
87408,2025-06-24 13:50:00,nan,nan,nan,nan,nan,nan,179.0122,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87409,2025-06-24 13:55:00,0.014699,0.086637,0.062137,0.109041,9.262056,6.549716,7.9807,1296,0,1.00000omega,-0.002611 + -0.00248theta + 0.00659omega + -0.00015theta^2 + 0.00031theta omega + -0.00064omega^2,-0.000219*omega**2 + 4.0e-6*omega*theta + 0.000258*omega - 4.0e-6*theta - 4.5e-5,3.637286e-04,5.125532e-05
87410,2025-06-24 14:00:00,nan,nan,nan,nan,nan,nan,1227.2717,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87411,2025-06-24 14:05:00,0.014120,0.035941,0.027305,nan,nan,nan,9.9972,1056,2,1.00000omega,-0.000801 + -0.01181theta + -0.01020omega + -0.05598theta^2 + 0.00226theta omega + -0.00491omega^2,-0.001895*omega**2 + 2.9e-5*omega*theta - 0.00032*omega - 2.4e-5*theta**2 - 4.7e-5*theta - 2.3e-5,2.865559e-04,5.344605e-05
87412,2025-06-24 14:10:00,0.050747,0.685717,0.486201,0.109546,15.931095,11.265251,136.5915,36,5,1.00000omega,0.024131 + -0.00919theta + 0.00059omega + 0.00902theta^2 + 0.00106theta omega + 0.00285omega^2,0.000897*omega**2 + 1.1e-5*omega*theta + 0.000151*omega + 3.0e-6*theta**2 + 6.4e-5*theta + 0.000404,nan,nan
87413,2025-06-24 14:15:00,0.014199,0.187376,0.132875,0.231145,35.256306,24.930509,23.6013,1939,0,1.00000omega,0.000101 + -0.00058theta + 0.00002omega + 0.00020theta^2 + -0.00005theta omega + 0.00024omega^2,0.000125*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 3.0e-6*theta + 2.0e-5,7.777321e-04,3.337736e-05
87414,2025-06-24 14:20:00,0.030265,0.369584,0.262210,0.051531,4.248989,3.004710,306.0584,802,0,1.00000omega,0.000051 + -0.00001theta + 0.00108omega + -0.00000theta^2 + 0.00002theta omega + -0.00034omega^2,-0.00028*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega,1.758383e-03,7.685093e-06
87415,2025-06-24 14:25:00,nan,nan,nan,nan,nan,nan,306.8357,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87416,2025-06-24 14:30:00,0.012271,0.028320,0.021824,0.118068,2.566541,1.816738,10.9630,732,0,1.00000omega,0.002421 + -1.76514theta + 0.00081omega + 0.17329theta^2 + -0.01666theta omega + 0.00083omega^2,0.000371*omega**2 - 0.000248*omega*theta - 0.000859*omega + 8.6e-5*theta**2 - 0.001347*theta - 0.005898,3.132580e-03,3.321147e-05
87417,2025-06-24 14:35:00,0.012708,0.029569,0.022758,0.058245,1.074257,0.760730,20.6315,984,5,1.00000omega,0.000781 + -1.85316theta + 0.00446omega + -0.00722theta^2 + 0.11463theta omega + 0.00283omega^2,0.001591*omega**2 + 0.002149*omega*theta + 0.002342*omega - 5.0e-6*theta**2 - 0.002068*theta - 0.002105,nan,nan
87418,2025-06-24 14:40:00,0.010441,0.025324,0.019369,0.076015,2.318300,1.640167,3.9836,1689,0,1.00000omega,0.006881 + -0.15779theta + 0.01337omega + -0.01246theta^2 + 0.00839theta omega + 0.00630omega^2,0.002369*omega**2 + 0.000105*omega*theta + 0.000769*omega - 5.0e-6*theta**2 - 0.000207*theta - 0.000569,1.537400e-03,3.086624e-05
87419,2025-06-24 14:45:00,0.009498,0.051046,0.036714,0.065033,2.314557,1.637285,7.9785,1048,0,1.00000omega,-0.001511 + -0.00230theta + 0.00014omega + 0.00077theta^2 + 0.00086theta omega + -0.00188omega^2,-0.000975*omega**2 + 1.5e-5*omega*theta - 1.9e-5*omega - 4.0e-6*theta + 2.0e-6,1.841041e-04,3.193751e-05
87420,2025-06-24 14:50:00,0.010951,0.056500,0.040695,0.080529,7.319435,5.175935,12.8584,1447,0,1.00000omega,0.000801 + 0.00023theta + -0.00163omega + -0.00034theta^2 + 0.00058theta omega + 0.00045omega^2,0.000237*omega**2 + 1.0e-5*omega*theta - 0.000196*omega + 6.0e-6*theta - 4.0e-5,2.777601e-03,3.056954e-05
87421,2025-06-24 14:55:00,0.013014,0.158814,0.112675,0.124833,16.269521,11.504627,16.4793,1555,0,1.00000omega,0.004511 + 0.00054theta + 0.00168omega + 0.00012theta^2 + -0.00013theta omega + -0.00110omega^2,-0.00055*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 1.6e-5,4.483529e-04,4.292325e-05
87422,2025-06-24 15:00:00,nan,nan,nan,nan,nan,nan,98.9860,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87423,2025-06-24 15:05:00,nan,nan,nan,nan,nan,nan,1408.1185,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87424,2025-06-24 15:10:00,nan,nan,nan,nan,nan,nan,84.1008,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87425,2025-06-24 15:15:00,0.023761,0.206337,0.146867,0.070704,3.266797,2.310515,48.9474,636,1,1.00000omega,0.016401 + 0.00211theta + -0.05061omega + 0.00517theta^2 + -0.00042theta omega + 0.00248omega^2,0.000998*omega**2 - 6.0e-6*omega*theta - 0.001774*omega + 2.0e-6*theta**2 + 7.4e-5*theta + 0.000638,9.384859e-01,1.048207e-03
87426,2025-06-24 15:20:00,0.014326,0.305217,0.216058,0.070679,5.030253,3.557277,11.8531,2348,0,1.00000omega,-0.005541 + -0.06458theta + -0.01180omega + 0.00010theta^2 + 0.00280theta omega + 0.00030omega^2,0.000127*omega**2 + 3.9e-5*omega*theta - 0.001565*omega - 7.5e-5*theta + 0.002157,9.130135e-04,2.407328e-05
