Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14607,2024-10-06 14:25:00,0.014276,0.031482,0.024443,0.084097,6.453776,4.563896,17.1816,768,0,1.00000omega,-0.005071 + -0.09960theta + 0.00909omega + 0.00198theta^2 + 0.00124theta omega + 0.00327omega^2,0.001522*omega**2 + 1.9e-5*omega*theta + 0.000311*omega + 1.0e-6*theta**2 - 0.00011*theta - 5.8e-5,2.792446e-03,3.921481e-05
14608,2024-10-06 14:30:00,0.014453,0.050951,0.037449,0.093738,3.545969,2.508255,12.2934,1546,0,1.00000omega,-0.007981 + -0.58853theta + 0.01002omega + 0.01047theta^2 + 0.06117theta omega + 0.01350omega^2,0.005522*omega**2 + 0.000834*omega*theta - 0.003688*omega + 5.0e-6*theta**2 - 0.0007*theta + 0.003242,4.667776e-04,3.782068e-05
14609,2024-10-06 14:35:00,nan,nan,nan,nan,nan,nan,209.9482,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14610,2024-10-06 14:40:00,0.012971,0.140484,0.099760,0.073364,6.340630,4.483803,17.4376,2181,0,1.00000omega,-0.000581 + 0.00023theta + -0.00200omega + 0.00017theta^2 + -0.00016theta omega + 0.00044omega^2,0.000225*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 1.9e-5,4.318520e-04,3.469176e-05
14611,2024-10-06 14:45:00,0.011549,0.056131,0.040522,0.044887,0.715766,0.507117,1.9130,1557,1,1.00000omega,-0.027461 + -0.34827theta + -0.00893omega + 0.00472theta^2 + -0.00288theta omega + -0.00250omega^2,-0.000759*omega**2 - 2.9e-5*omega*theta - 0.000134*omega + 2.0e-6*theta**2 - 0.000405*theta + 0.002127,2.690213e-04,4.230455e-05
14612,2024-10-06 14:50:00,0.011796,0.029967,0.022773,0.092933,3.417610,2.417509,8.8082,1317,5,1.00000omega,-0.003221 + -0.54184theta + -0.00570omega + 0.02619theta^2 + 0.00423theta omega + -0.01424omega^2,-0.006188*omega**2 + 6.1e-5*omega*theta - 0.000197*omega + 1.3e-5*theta**2 - 0.000605*theta + 6.0e-5,nan,nan
14613,2024-10-06 14:55:00,0.012261,0.360683,0.255189,0.170882,25.074498,17.730759,4.6793,1438,0,1.00000omega,0.000181 + 0.00067theta + -0.00065omega + 0.00006theta^2 + 0.00081theta omega + -0.00048omega^2,-0.00016*omega**2 + 9.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta + 2.0e-5,5.744732e-04,7.162117e-05
14614,2024-10-06 15:00:00,0.015755,0.233349,0.165379,0.083834,3.457374,2.445451,15.4001,2826,0,1.00000omega,-0.000041 + 0.00009theta + -0.00117omega + -0.00004theta^2 + 0.00009theta omega + 0.00032omega^2,0.000128*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 1.0e-5,4.733967e-04,2.945876e-05
14615,2024-10-06 15:05:00,0.012275,0.044465,0.032617,0.204306,24.755532,17.505401,7.9223,807,0,1.00000omega,-0.002511 + 0.00265theta + -0.00101omega + -0.00110theta^2 + -0.00215theta omega + 0.00127omega^2,0.000505*omega**2 - 2.9e-5*omega*theta - 0.000221*omega - 3.0e-6*theta - 9.0e-6,8.920323e-04,5.248360e-05
14616,2024-10-06 15:10:00,0.023164,0.173129,0.123512,0.092732,11.045223,7.810427,35.5368,76,5,1.00000omega,0.001171 + -0.00035theta + 0.00017omega + 0.00573theta^2 + 0.00063theta omega + 0.00040omega^2,0.000153*omega**2 + 8.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 1.2e-5,2.822682e-03,1.253362e-05
14617,2024-10-06 15:15:00,nan,nan,nan,nan,nan,nan,486.2823,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14618,2024-10-06 15:20:00,nan,nan,nan,nan,nan,nan,359.8421,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14619,2024-10-06 15:25:00,0.040842,0.320629,0.228551,0.095126,5.710042,4.038169,112.0673,235,5,1.00000omega,-0.004781 + -0.00255theta + -0.00171omega + 0.00037theta^2 + -0.01218theta omega + 0.00177omega^2,0.000669*omega**2 - 0.000153*omega*theta + 0.0023*omega - 8.0e-6*theta + 6.6e-5,nan,nan
14620,2024-10-06 15:30:00,nan,nan,nan,nan,nan,nan,528.2767,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14621,2024-10-06 15:35:00,0.014424,0.034957,0.026740,0.108591,3.634829,2.571359,4.2595,1091,5,1.00000omega,0.012861 + -0.78583theta + 0.01562omega + 0.00909theta^2 + 0.00425theta omega + 0.11890omega^2,0.03326*omega**2 + 4.0e-5*omega*theta + 0.000522*omega + 3.0e-6*theta**2 - 0.000873*theta + 1.1e-5,nan,nan
14622,2024-10-06 15:40:00,0.015842,0.076323,0.055119,0.173881,18.305450,12.944492,8.5107,1675,0,1.00000omega,-0.002751 + 0.00881theta + 0.00637omega + -0.00139theta^2 + 0.00029theta omega + -0.00252omega^2,-0.000807*omega**2 + 3.0e-6*omega*theta + 0.000212*omega + 1.0e-5*theta - 1.0e-5,1.541616e-03,4.614830e-05
14623,2024-10-06 15:45:00,0.015269,0.232714,0.164907,0.069483,4.435875,3.137022,24.3939,2400,0,1.00000omega,-0.000411 + -0.00053theta + -0.00422omega + 0.00005theta^2 + -0.00005theta omega + 0.00209omega^2,0.001058*omega**2 - 0.e-6*omega*theta - 0.000165*omega + 1.0e-6*theta + 5.0e-6,3.741653e-03,3.918347e-05
14624,2024-10-06 15:50:00,0.013475,0.087182,0.062379,0.066609,4.199131,2.969607,-28301.3750,2329,2,1.00000omega,-0.000171 + -0.00026theta + -0.00692omega + -0.00345theta^2 + 0.00001theta omega + -0.00017omega^2,-0.000104*omega**2 - 0.000225*omega - 2.0e-6*theta**2 - 0.000129*theta - 0.001776,1.356149e-01,2.104740e-04
14625,2024-10-06 15:55:00,nan,nan,nan,nan,nan,nan,277.0201,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14626,2024-10-06 16:00:00,0.012254,0.129428,0.091929,0.091549,3.946305,2.791209,8.0325,1449,0,1.00000omega,0.006781 + -0.23069theta + 0.00638omega + 0.00179theta^2 + -0.00059theta omega + 0.00172omega^2,0.000685*omega**2 - 8.0e-6*omega*theta + 0.000221*omega + 1.0e-6*theta**2 - 0.000258*theta + 0.000281,1.650297e-03,5.055741e-05
14627,2024-10-06 16:05:00,0.015572,0.098727,0.070674,0.132774,12.850421,9.087105,11.1302,1262,0,1.00000omega,0.000651 + -0.00013theta + 0.00244omega + 0.00027theta^2 + -0.00172theta omega + -0.00292omega^2,-0.001058*omega**2 - 2.1e-5*omega*theta + 0.000137*omega - 0.e-6*theta + 3.0e-6,3.141158e-04,4.257252e-05
14628,2024-10-06 16:10:00,0.020679,0.411411,0.291279,0.030201,1.836632,1.298870,122.8983,1950,0,1.00000omega,-0.041151 + -0.04428theta + -0.01829omega + -0.00083theta^2 + 0.00007theta omega + -0.00221omega^2,-0.001784*omega**2 + 2.0e-6*omega*theta - 0.000657*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.00071,4.486348e-04,5.633185e-06
14629,2024-10-06 16:15:00,0.011577,0.144335,0.102388,0.115763,7.008857,4.956686,-0.7877,1635,0,1.00000omega,-0.009901 + -0.18061theta + 0.01176omega + -0.07939theta^2 + 0.00108theta omega + 0.02701omega^2,0.006105*omega**2 + 8.0e-6*omega*theta + 0.000358*omega - 2.0e-5*theta**2 - 3.5e-5*theta + 0.000441,1.025245e-03,3.191898e-05
14630,2024-10-06 16:20:00,0.014331,0.569848,0.403071,0.120170,10.670727,7.545822,3.3115,2090,0,1.00000omega,-0.002481 + 0.00059theta + -0.00012omega + 0.00001theta^2 + 0.00019theta omega + -0.00039omega^2,-0.00011*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta,1.952069e-03,3.671684e-05
14631,2024-10-06 16:25:00,nan,nan,nan,nan,nan,nan,38.3845,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14632,2024-10-06 16:30:00,nan,nan,nan,nan,nan,nan,223.1896,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14633,2024-10-06 16:35:00,nan,nan,nan,nan,nan,nan,353.9760,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14634,2024-10-06 16:40:00,0.013935,0.197917,0.140295,0.134858,15.652695,11.068537,2.7672,2835,0,1.00000omega,-0.002821 + -0.00610theta + 0.00272omega + -0.00022theta^2 + 0.00013theta omega + 0.00041omega^2,0.000109*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega - 4.0e-6*theta + 0.000112,4.218654e-04,4.437971e-05
14635,2024-10-06 16:45:00,0.013251,0.086626,0.061966,0.145901,16.089253,11.377287,4.1225,1635,0,1.00000omega,-0.000001 + -0.00371theta + -0.00012omega + 0.00096theta^2 + 0.00066theta omega + -0.00042omega^2,-0.000127*omega**2 + 7.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.3e-5,8.261937e-04,8.454332e-05
14636,2024-10-06 16:50:00,0.046179,1.304201,0.922787,0.105484,7.266520,5.138747,256.8397,379,1,1.00000omega,0.001391 + -0.00032theta + -0.00116omega + -0.00025theta^2 + -0.00146theta omega + 0.00009omega^2,3.2e-5*omega**2 - 1.7e-5*omega*theta + 0.000259*omega + 3.0e-6*theta - 1.9e-5,1.048930e-02,1.244710e-05
14637,2024-10-06 16:55:00,0.016822,0.078144,0.056522,0.117305,7.847110,5.549364,6.2234,1798,0,1.00000omega,-0.004081 + -0.00046theta + 0.00105omega + 0.00180theta^2 + -0.00038theta omega + -0.00047omega^2,-0.000133*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 9.0e-6,4.881756e-04,4.140283e-05
14638,2024-10-06 17:00:00,0.013890,0.316021,0.223676,0.145900,12.066771,8.533119,5.2577,1797,0,1.00000omega,-0.000601 + -0.00020theta + -0.00048omega + -0.00021theta^2 + 0.00018theta omega + -0.00059omega^2,-0.000186*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 2.1e-5,1.577285e-03,3.854418e-05
14639,2024-10-06 17:05:00,0.012371,0.225940,0.160003,0.066310,4.080802,2.885944,6.4426,1613,0,1.00000omega,-0.000331 + -0.13068theta + -0.01056omega + 0.00015theta^2 + -0.00034theta omega + 0.00233omega^2,0.000868*omega**2 - 4.0e-6*omega*theta - 0.000437*omega - 0.000143*theta - 0.002888,3.008314e-04,3.516791e-05
14640,2024-10-06 17:10:00,0.014846,0.110094,0.078553,0.072265,3.451801,2.441326,18.7935,1968,0,1.00000omega,-0.004661 + 0.00113theta + 0.00433omega + 0.00004theta^2 + 0.00016theta omega + -0.00133omega^2,-0.000617*omega**2 + 2.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta - 1.8e-5,6.472556e-04,4.391871e-05
14641,2024-10-06 17:15:00,nan,nan,nan,nan,nan,nan,378.7287,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14642,2024-10-06 17:20:00,nan,nan,nan,nan,nan,nan,59.9795,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14643,2024-10-06 17:25:00,nan,nan,nan,nan,nan,nan,302.5582,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14644,2024-10-06 17:30:00,nan,nan,nan,nan,nan,nan,291.6163,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14645,2024-10-06 17:35:00,nan,nan,nan,nan,nan,nan,47.9968,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14646,2024-10-06 17:40:00,0.014995,0.131188,0.093368,0.054897,2.185936,1.546177,-1.1052,1859,0,1.00000omega,-0.001871 + -0.21863theta + -0.00114omega + -0.04440theta^2 + 0.01032theta omega + -0.00219omega^2,-0.000378*omega**2 + 5.9e-5*omega*theta - 0.000846*omega - 9.0e-6*theta**2 - 1.1e-5*theta + 0.001718,7.946465e-04,5.368289e-05
14647,2024-10-06 17:45:00,nan,nan,nan,nan,nan,nan,42.1148,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14648,2024-10-06 17:50:00,0.011479,0.243387,0.172292,0.047507,1.346879,0.952979,4.1287,1829,0,1.00000omega,0.000011 + -0.11933theta + 0.00102omega + -0.00025theta^2 + 0.00052theta omega + 0.00118omega^2,0.000394*omega**2 + 6.0e-6*omega*theta + 0.000136*omega - 0.000136*theta - 0.002374,1.467490e-03,4.052496e-05
14649,2024-10-06 17:55:00,0.015387,0.048264,0.035820,0.126558,8.184526,5.788026,7.9508,982,0,1.00000omega,-0.001431 + -0.00336theta + 0.00053omega + 0.00357theta^2 + 0.00131theta omega + 0.00331omega^2,0.00107*omega**2 + 1.4e-5*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.0e-6,1.437832e-03,4.151727e-05
14650,2024-10-06 18:00:00,0.014119,0.026217,0.021055,0.088941,5.016076,3.547459,12.0173,3198,3,1.00000omega,-0.000451 + -0.00221theta + 0.00112omega + -0.00037theta^2 + 0.00309theta omega + 0.00030omega^2,0.000123*omega**2 + 4.2e-5*omega*theta + 0.000333*omega - 5.0e-6*theta - 2.7e-5,7.995812e-04,4.463658e-05
14651,2024-10-06 18:05:00,0.058987,0.975523,0.691059,0.202968,29.818544,21.085383,-5114.4932,476,0,1.00000omega,-0.000511 + -0.00256theta + -0.00004omega + -0.00005theta^2 + -0.00031theta omega + -0.00008omega^2,-3.1e-5*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 2.5e-5,4.363517e-03,1.027827e-05
14652,2024-10-06 18:10:00,nan,nan,nan,nan,nan,nan,349.0264,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14653,2024-10-06 18:15:00,0.012566,0.323516,0.228933,0.072301,9.329159,6.596910,-0.0153,2243,0,1.00000omega,0.002051 + -0.11397theta + 0.00319omega + 0.00030theta^2 + -0.00235theta omega + -0.00125omega^2,-0.000286*omega**2 - 1.8e-5*omega*theta + 0.000378*omega - 0.000129*theta + 0.001948,6.585933e-04,4.060557e-05
14654,2024-10-06 18:20:00,0.011205,0.030642,0.023070,0.073411,5.023743,3.552702,0.4950,7652,3,1.00000omega,-0.006271 + -0.09972theta + 0.00408omega + 0.00003theta^2 + 0.00081theta omega + -0.00198omega^2,-0.000561*omega**2 + 8.0e-6*omega*theta + 0.000291*omega - 0.00011*theta - 0.002266,1.007905e-04,3.162986e-05
14655,2024-10-06 18:25:00,nan,nan,nan,nan,nan,nan,68.0174,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14656,2024-10-06 18:30:00,0.013249,0.104134,0.074228,0.116938,7.990300,5.650600,5.9141,1042,0,1.00000omega,0.004201 + -0.00438theta + 0.00371omega + -0.00040theta^2 + 0.00355theta omega + -0.00210omega^2,-0.000715*omega**2 + 4.0e-5*omega*theta + 5.4e-5*omega - 4.0e-6*theta + 2.2e-5,3.387186e-04,4.361726e-05
14657,2024-10-06 18:35:00,0.034211,0.464056,0.329028,0.094523,12.731520,9.002792,114.0095,37,5,1.00000omega,0.002011 + -0.00031theta + 0.00071omega + 0.00013theta^2 + -0.00005theta omega + 0.00023omega^2,0.0001*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 1.1e-5,4.413127e-03,6.506153e-06
14658,2024-10-06 18:40:00,0.012279,0.059191,0.042745,0.073986,3.485013,2.464831,12.0142,1132,0,1.00000omega,-0.001851 + -0.00070theta + -0.00443omega + 0.00543theta^2 + -0.00311theta omega + -0.00108omega^2,-0.000502*omega**2 - 4.8e-5*omega*theta - 0.000298*omega + 3.0e-6*theta**2 + 1.7e-5*theta + 2.0e-5,3.637983e-03,7.279582e-05
14659,2024-10-06 18:45:00,0.015469,0.150330,0.106861,0.102363,6.935584,4.904733,12.3866,1429,0,1.00000omega,-0.001641 + -0.00088theta + -0.00070omega + 0.00005theta^2 + -0.00008theta omega + -0.00130omega^2,-0.000492*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 1.4e-5,6.450792e-04,5.253968e-05
14660,2024-10-06 18:50:00,0.026684,0.314157,0.222942,0.160386,17.542358,12.404839,44.9380,672,1,1.00000omega,-0.019811 + 0.00015theta + 0.00074omega + -0.00008theta^2 + 0.00015theta omega + -0.00080omega^2,-0.000267*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 6.7e-5,1.394661e-01,1.703718e-04
14661,2024-10-06 18:55:00,0.011955,0.057111,0.041259,0.144539,4.507489,3.188915,2.7288,1496,0,1.00000omega,-0.011251 + -0.21583theta + -0.03666omega + 0.25362theta^2 + 0.03184theta omega + -0.00033omega^2,-0.000101*omega**2 + 0.000326*omega*theta + 0.002018*omega + 8.7e-5*theta**2 + 0.001481*theta + 0.006123,9.312408e-04,3.262003e-05
14662,2024-10-06 19:00:00,0.019222,0.241630,0.171398,0.099737,12.378642,8.753306,42.3703,171,5,1.00000omega,0.005231 + 0.00154theta + -0.00396omega + -0.00252theta^2 + 0.00033theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000103,3.510358e-03,1.772408e-05
14663,2024-10-06 19:05:00,0.014564,0.208591,0.147855,0.111423,14.668080,10.372198,7.9017,1197,0,1.00000omega,-0.001901 + 0.00059theta + 0.00109omega + 0.00002theta^2 + 0.00004theta omega + 0.00066omega^2,0.000222*omega**2 + 4.1e-5*omega + 1.0e-6*theta + 1.0e-6,1.581171e-03,4.176177e-05
14664,2024-10-06 19:10:00,nan,nan,nan,nan,nan,nan,43.4276,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14665,2024-10-06 19:15:00,0.012867,0.149652,0.106210,0.068642,2.539238,1.796168,16.5550,2260,0,1.00000omega,-0.008931 + 0.00002theta + -0.00096omega + -0.00029theta^2 + -0.00029theta omega + 0.00011omega^2,5.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000105*omega - 5.0e-6*theta - 5.7e-5,1.097551e-03,4.366636e-05
14666,2024-10-06 19:20:00,0.015830,0.063021,0.045947,0.077865,8.051429,5.693486,21.6961,1563,0,1.00000omega,0.001071 + -0.00018theta + -0.00315omega + 0.00032theta^2 + -0.00009theta omega + -0.00198omega^2,-0.000915*omega**2 - 1.0e-6*omega*theta - 0.000127*omega + 5.0e-6*theta + 4.0e-5,2.075066e-03,2.761621e-05
14667,2024-10-06 19:25:00,0.015294,0.213872,0.151617,0.116737,10.110926,7.149981,15.8633,2490,0,1.00000omega,0.000061 + -0.00080theta + 0.00099omega + -0.00002theta^2 + -0.00012theta omega + -0.00013omega^2,-5.4e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta - 1.8e-5,1.214356e-03,2.596289e-05
14668,2024-10-06 19:30:00,0.047716,1.048293,0.742023,0.175161,20.565560,14.542575,133.5749,37,5,1.00000omega,0.026021 + -0.00150theta + -0.00760omega + 0.00065theta^2 + -0.00006theta omega + 0.00131omega^2,0.000383*omega**2 - 0.e-6*omega*theta - 0.000265*omega + 7.0e-6*theta + 0.000146,nan,nan
14669,2024-10-06 19:35:00,0.012593,0.250924,0.177653,0.085683,4.860322,3.437301,9.6363,1732,0,1.00000omega,0.008551 + -0.10364theta + 0.00208omega + -0.00478theta^2 + -0.00270theta omega + -0.00014omega^2,-5.8e-5*omega**2 - 3.7e-5*omega*theta - 0.000516*omega - 2.0e-6*theta**2 - 0.000184*theta - 0.002337,1.593710e-03,2.325249e-05
14670,2024-10-06 19:40:00,0.011956,0.059350,0.042810,0.104353,11.047984,7.812453,5.4911,2284,0,1.00000omega,-0.001751 + -0.00376theta + 0.02637omega + -0.00097theta^2 + -0.00182theta omega + 0.00897omega^2,0.003222*omega**2 - 2.2e-5*omega*theta + 0.000761*omega - 8.0e-6*theta - 3.9e-5,8.427423e-04,8.468593e-05
14671,2024-10-06 19:45:00,0.013484,0.048963,0.035911,0.136526,17.170875,12.142026,9.9856,1572,0,1.00000omega,-0.016471 + -0.00025theta + 0.00552omega + -0.00040theta^2 + -0.00097theta omega + 0.00010omega^2,3.9e-5*omega**2 - 1.3e-5*omega*theta + 5.5e-5*omega - 4.0e-6*theta - 6.7e-5,3.365725e-04,5.783232e-05
14672,2024-10-06 19:50:00,0.013708,0.067257,0.048536,0.179304,8.504185,6.014703,6.3066,708,0,1.00000omega,-0.002451 + -0.25430theta + 0.00622omega + 0.00209theta^2 + 0.00178theta omega + 0.00550omega^2,0.001853*omega**2 + 2.0e-5*omega*theta + 0.000322*omega + 1.0e-6*theta**2 - 0.000274*theta - 0.001605,2.695092e-03,4.633596e-05
14673,2024-10-06 19:55:00,0.051241,1.174460,0.831259,0.100105,3.232151,2.286572,227.5769,39,5,1.00000omega,0.001461 + -0.00206theta + 0.00571omega + 0.00057theta^2 + -0.00031theta omega + 0.00088omega^2,0.000311*omega**2 - 4.0e-6*omega*theta + 0.000152*omega + 2.0e-6*theta + 5.0e-6,nan,nan
14674,2024-10-06 20:00:00,0.012456,0.071731,0.051480,0.162281,21.096539,14.917947,11.8136,1134,0,1.00000omega,-0.000481 + 0.00010theta + 0.00104omega + 0.00156theta^2 + -0.00466theta omega + 0.00086omega^2,0.000389*omega**2 - 7.0e-5*omega*theta - 0.000251*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.2e-5,2.989786e-04,5.608869e-05
14675,2024-10-06 20:05:00,0.026711,0.352873,0.250233,0.160431,18.855507,13.333339,32.0663,78,5,1.00000omega,-0.006881 + -0.00765theta + 0.00221omega + -0.00014theta^2 + 0.00014theta omega + -0.00138omega^2,-0.000421*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 9.0e-6*theta - 8.9e-5,nan,nan
14676,2024-10-06 20:10:00,0.014627,0.206860,0.146638,0.180656,19.432932,13.741752,5.3366,1428,0,1.00000omega,-0.001941 + -0.00329theta + -0.00023omega + 0.00013theta^2 + -0.00109theta omega + 0.00067omega^2,0.000201*omega**2 - 1.1e-5*omega*theta - 7.0e-6*omega - 4.0e-6*theta - 7.0e-6,2.158250e-03,3.777218e-05
14677,2024-10-06 20:15:00,0.012301,0.045305,0.033196,0.082026,2.294020,1.623154,5.0650,937,0,1.00000omega,0.006541 + -0.76131theta + 0.00415omega + 0.02390theta^2 + 0.03775theta omega + -0.00221omega^2,-0.000767*omega**2 + 0.000437*omega*theta - 0.000681*omega + 9.0e-6*theta**2 - 0.00088*theta + 0.00164,4.123496e-04,5.131248e-05
14678,2024-10-06 20:20:00,nan,nan,nan,nan,nan,nan,302.3810,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14679,2024-10-06 20:25:00,nan,nan,nan,nan,nan,nan,241.0651,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14680,2024-10-06 20:30:00,0.013830,0.047841,0.035214,0.070358,3.026352,2.140532,19.2620,735,0,1.00000omega,0.004041 + -0.01353theta + 0.00135omega + 0.00016theta^2 + 0.00024theta omega + 0.00182omega^2,0.00091*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 1.5e-5*theta + 2.5e-5,4.034600e-04,4.900938e-05
14681,2024-10-06 20:35:00,0.011930,0.156832,0.111217,0.060145,4.675172,3.306119,17.5588,2547,0,1.00000omega,0.000641 + -0.10770theta + -0.00135omega + -0.00004theta^2 + -0.00028theta omega + -0.00384omega^2,-0.002064*omega**2 - 5.0e-6*omega*theta - 0.000115*omega - 0.00012*theta - 0.001678,5.480607e-04,4.162946e-05
14682,2024-10-06 20:40:00,0.028464,0.211928,0.151201,0.110037,14.717902,10.407419,101.7181,365,1,1.00000omega,0.003521 + -0.00140theta + 0.00307omega + 0.00110theta^2 + 0.00020theta omega + 0.00187omega^2,0.000966*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.7e-5,1.772829e-02,1.827683e-05
14683,2024-10-06 20:45:00,0.011099,0.123021,0.087342,0.162202,25.737119,18.199253,5.9716,1606,0,1.00000omega,-0.001831 + 0.00389theta + -0.00176omega + 0.00001theta^2 + 0.00312theta omega + -0.00086omega^2,-0.000338*omega**2 + 4.1e-5*omega*theta + 0.000306*omega + 4.0e-6*theta + 3.4e-5,3.429689e-04,5.260840e-05
14684,2024-10-06 20:50:00,0.046380,1.036873,0.733913,0.132303,19.533376,13.812500,194.7008,32,5,1.00000omega,-0.017891 + -0.00162theta + -0.00178omega + -0.00416theta^2 + -0.00037theta omega + -0.00050omega^2,-0.000179*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000343,nan,nan
14685,2024-10-06 20:55:00,nan,nan,nan,nan,nan,nan,162.3359,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14686,2024-10-06 21:00:00,nan,nan,nan,nan,nan,nan,483.5490,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14687,2024-10-06 21:05:00,0.011459,0.079961,0.057119,0.078923,4.023347,2.845483,8.2265,1072,0,1.00000omega,-0.005211 + -0.00102theta + -0.00036omega + -0.00032theta^2 + 0.00230theta omega + -0.00323omega^2,-0.001374*omega**2 + 3.3e-5*omega*theta - 0.000164*omega - 1.2e-5,6.778516e-04,7.369194e-05
14688,2024-10-06 21:10:00,0.011400,0.093267,0.066441,0.153660,14.613672,10.333998,2.5964,1224,5,1.00000omega,0.000521 + 0.00013theta + -0.00314omega + -0.00023theta^2 + 0.00096theta omega + -0.00149omega^2,-0.000476*omega**2 + 1.0e-5*omega*theta - 1.9e-5*omega - 1.0e-6*theta - 3.0e-6,nan,nan
14689,2024-10-06 21:15:00,0.012085,0.221406,0.156791,0.132705,6.449997,4.561802,1.8311,2526,0,1.00000omega,-0.004171 + -0.00046theta + 0.00085omega + 0.00031theta^2 + 0.00027theta omega + -0.00029omega^2,-8.0e-5*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega + 5.0e-6*theta + 4.0e-5,1.604447e-03,7.629212e-05
