Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20030,2024-10-28 13:35:00,0.041876,0.310107,0.221269,0.096925,10.372187,7.334564,155.0211,335,0,1.00000omega,0.000221 + -0.01898theta + 0.00191omega + -0.00002theta^2 + 0.01899theta omega + 0.00029omega^2,0.000124*omega**2 + 0.000271*omega*theta + 0.000798*omega - 2.1e-5*theta - 5.7e-5,3.187723e-02,2.777688e-05
20031,2024-10-28 13:40:00,0.011813,0.163609,0.115990,0.109016,5.134971,3.631791,3.3587,1032,0,1.00000omega,-0.002921 + -0.00145theta + 0.00259omega + -0.00014theta^2 + 0.00058theta omega + -0.00049omega^2,-0.000161*omega**2 + 6.0e-6*omega*theta + 8.8e-5*omega - 2.0e-6*theta - 1.0e-5,3.796731e-03,4.352245e-05
20032,2024-10-28 13:45:00,0.009928,0.041999,0.030516,0.146573,5.296860,3.746879,8.8424,1585,1,1.00000omega,0.031641 + -0.47209theta + 0.00623omega + -0.00119theta^2 + -0.20274theta omega + -0.00320omega^2,-0.001624*omega**2 - 0.003431*omega*theta - 0.027682*omega - 0.e-6*theta**2 - 0.000535*theta - 0.004239,7.111960e-04,2.808714e-05
20033,2024-10-28 13:50:00,0.011895,0.078597,0.056210,0.136801,14.243001,10.071787,4.3254,1132,0,1.00000omega,0.001781 + -0.00005theta + -0.00228omega + 0.00154theta^2 + -0.00133theta omega + 0.00152omega^2,0.000522*omega**2 - 1.5e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.3e-5,4.622328e-04,4.721129e-05
20034,2024-10-28 13:55:00,nan,nan,nan,nan,nan,nan,59.9304,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20035,2024-10-28 14:00:00,nan,nan,nan,nan,nan,nan,141.5059,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20036,2024-10-28 14:05:00,0.011319,0.162225,0.114990,0.082190,9.499286,6.717261,7.9185,1488,0,1.00000omega,-0.000901 + -0.00073theta + -0.00187omega + -0.00013theta^2 + 0.00065theta omega + 0.00212omega^2,0.000934*omega**2 + 1.0e-5*omega*theta - 0.000199*omega + 1.0e-6*theta - 4.0e-6,1.224883e-04,3.826053e-05
20037,2024-10-28 14:10:00,nan,nan,nan,nan,nan,nan,92.8169,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20038,2024-10-28 14:15:00,0.012861,0.067471,0.048568,0.110662,14.145407,10.002619,14.2458,971,0,1.00000omega,0.000311 + -0.00124theta + -0.00130omega + -0.00033theta^2 + 0.00032theta omega + -0.00119omega^2,-0.000576*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta + 3.0e-6,3.024417e-04,3.384858e-05
20039,2024-10-28 14:20:00,0.025393,0.325726,0.231022,0.162615,28.617975,20.236291,58.8373,152,5,1.00000omega,-0.007171 + -0.01959theta + -0.00855omega + -0.00044theta^2 + -0.00253theta omega + 0.00703omega^2,0.003048*omega**2 - 3.7e-5*omega*theta - 0.000887*omega - 2.9e-5*theta - 0.000434,nan,nan
20040,2024-10-28 14:25:00,0.010322,0.038486,0.028176,0.060189,1.785935,1.263564,13.1826,1507,0,1.00000omega,-0.000271 + 0.00154theta + -0.00082omega + -0.00517theta^2 + -0.00130theta omega + 0.00130omega^2,0.000743*omega**2 - 2.5e-5*omega*theta + 3.3e-5*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 2.4e-5,3.561582e-04,2.827379e-05
20041,2024-10-28 14:30:00,nan,nan,nan,nan,nan,nan,90.9572,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20042,2024-10-28 14:35:00,0.012786,0.172891,0.122587,0.090016,10.685531,7.556080,15.5242,1623,0,1.00000omega,0.000341 + 0.00088theta + -0.00432omega + 0.00008theta^2 + -0.00021theta omega + 0.00020omega^2,0.000101*omega**2 - 4.0e-6*omega*theta - 0.0001*omega - 4.0e-6,8.643692e-04,4.289868e-05
20043,2024-10-28 14:40:00,0.010902,0.048364,0.035056,0.212575,5.751729,4.069863,3.2028,1522,0,1.00000omega,-0.010991 + -1.25028theta + -0.04938omega + -0.01157theta^2 + 0.57736theta omega + -0.02633omega^2,-0.009226*omega**2 + 0.006744*omega*theta - 0.039068*omega - 5.0e-6*theta**2 - 0.001339*theta + 0.007535,6.735146e-04,4.783401e-05
20044,2024-10-28 14:45:00,0.011319,0.112942,0.080262,0.055061,2.897403,2.049143,21.3265,1832,0,1.00000omega,0.016301 + -0.00029theta + 0.00500omega + 0.00022theta^2 + -0.00086theta omega + 0.00156omega^2,0.000997*omega**2 - 1.8e-5*omega*theta + 0.000375*omega - 4.0e-6*theta + 5.2e-5,2.483457e-04,2.687753e-05
20045,2024-10-28 14:50:00,0.011159,0.118532,0.084185,0.145685,18.239851,12.897934,1.6293,1207,0,1.00000omega,0.001731 + -0.04029theta + -0.00277omega + 0.00249theta^2 + 0.00424theta omega + -0.01603omega^2,-0.00493*omega**2 + 4.3e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 3.6e-5*theta - 0.0002,1.968413e-03,4.732170e-05
20046,2024-10-28 14:55:00,nan,nan,nan,nan,nan,nan,740.0076,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20047,2024-10-28 15:00:00,0.054447,1.010776,0.715762,0.229812,34.859597,24.649993,159.8940,83,5,1.00000omega,-0.031941 + -0.00200theta + -0.00040omega + -0.00074theta^2 + 0.00030theta omega + 0.00245omega^2,0.000748*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega - 1.1e-5*theta - 0.000228,nan,nan
20048,2024-10-28 15:05:00,nan,nan,nan,nan,nan,nan,559.3616,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20049,2024-10-28 15:10:00,nan,nan,nan,nan,nan,nan,288.3935,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20050,2024-10-28 15:15:00,nan,nan,nan,nan,nan,nan,8.6584,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20051,2024-10-28 15:20:00,0.011656,0.281423,0.199167,0.200786,10.461815,7.398983,1.0837,1479,0,1.00000omega,-0.006151 + -0.25387theta + 0.01780omega + -0.00233theta^2 + 0.00054theta omega + 0.01513omega^2,0.004529*omega**2 + 5.0e-6*omega*theta + 0.000538*omega - 0.e-6*theta**2 - 0.000266*theta + 0.002789,1.210079e-03,2.702587e-05
20052,2024-10-28 15:25:00,0.025752,0.440628,0.312103,0.071909,5.073104,3.587587,72.6478,140,5,1.00000omega,-0.002011 + -0.02791theta + 0.01047omega + 0.00069theta^2 + 0.01440theta omega + 0.00011omega^2,5.1e-5*omega**2 + 0.000222*omega*theta + 0.003415*omega - 2.1e-5*theta - 0.000365,3.903233e-03,1.173319e-05
20053,2024-10-28 15:30:00,0.012098,0.188681,0.133691,0.106462,4.242952,3.001165,3.5591,1091,0,1.00000omega,-0.010041 + -0.00100theta + -0.02213omega + -0.00176theta^2 + 0.00136theta omega + -0.00054omega^2,-0.000172*omega**2 + 1.4e-5*omega*theta - 0.000709*omega - 0.e-6*theta**2 - 4.0e-6*theta - 4.0e-5,1.320157e-03,5.376378e-05
20054,2024-10-28 15:35:00,0.034536,0.466573,0.330820,0.129818,18.829709,13.314932,40.0219,93,5,1.00000omega,0.005031 + -0.04618theta + -0.00677omega + 0.00239theta^2 + 0.00174theta omega + 0.00171omega^2,0.000466*omega**2 + 1.6e-5*omega*theta - 0.000216*omega + 1.0e-6*theta**2 - 5.0e-5*theta - 1.1e-5,nan,nan
20055,2024-10-28 15:40:00,nan,nan,nan,nan,nan,nan,37.9388,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20056,2024-10-28 15:45:00,0.012204,0.214545,0.151951,0.100207,10.075156,7.124563,18.2196,2104,0,1.00000omega,0.000671 + -0.00001theta + 0.00193omega + -0.00001theta^2 + -0.00014theta omega + 0.00042omega^2,0.000227*omega**2 - 3.0e-6*omega*theta + 0.000128*omega - 2.0e-6,8.311829e-04,2.833484e-05
20057,2024-10-28 15:50:00,0.011794,0.103387,0.073580,0.089113,6.860527,4.851534,5.7959,1549,0,1.00000omega,0.004051 + -0.00153theta + -0.00170omega + -0.00053theta^2 + -0.00386theta omega + -0.00482omega^2,-0.001828*omega**2 - 4.9e-5*omega*theta + 0.000315*omega + 2.0e-6*theta + 1.2e-5,6.278490e-04,4.112117e-05
20058,2024-10-28 15:55:00,0.011965,0.047320,0.034513,0.073149,8.058045,5.698133,17.9996,1748,0,1.00000omega,-0.000081 + 0.00087theta + -0.00302omega + 0.00027theta^2 + 0.00538theta omega + -0.00483omega^2,-0.002823*omega**2 + 0.000105*omega*theta + 0.000243*omega + 2.0e-6*theta + 5.0e-6,7.431122e-04,3.893617e-05
20059,2024-10-28 16:00:00,0.029847,0.803037,0.568225,0.108338,19.035759,13.460532,217.4805,74,5,1.00000omega,-0.003451 + -0.01561theta + -0.00001omega + -0.00002theta^2 + 0.00293theta omega + 0.00041omega^2,0.000237*omega**2 + 5.6e-5*omega*theta + 0.001914*omega - 1.8e-5*theta - 0.00061,nan,nan
20060,2024-10-28 16:05:00,0.014295,0.043806,0.032583,0.172870,20.407448,14.430762,7.6808,1616,2,1.00000omega,-0.004881 + -0.00060theta + -0.00291omega + 0.00010theta^2 + 0.00006theta omega + 0.00064omega^2,0.000224*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega - 1.7e-5,5.729011e-04,4.263745e-05
20061,2024-10-28 16:10:00,0.012919,0.284423,0.201325,0.085441,9.772216,6.910264,1.2503,1533,0,1.00000omega,0.004061 + -0.10121theta + -0.01395omega + -0.00011theta^2 + 0.00192theta omega + 0.00347omega^2,0.000945*omega**2 + 1.7e-5*omega*theta - 0.000471*omega - 0.000112*theta + 5.6e-5,4.357187e-04,4.281309e-05
20062,2024-10-28 16:15:00,nan,nan,nan,nan,nan,nan,114.1774,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20063,2024-10-28 16:20:00,nan,nan,nan,nan,nan,nan,79.6820,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20064,2024-10-28 16:25:00,0.018810,0.492625,0.348592,0.112141,15.917987,11.255996,96.8872,732,0,1.00000omega,-0.005701 + 0.00035theta + 0.00155omega + 0.00001theta^2 + 0.00000theta omega + 0.00043omega^2,0.000336*omega**2 + 5.2e-5*omega - 1.2e-5,7.265889e-04,4.687462e-06
20065,2024-10-28 16:30:00,0.011417,0.270142,0.191190,0.157337,11.682536,8.261550,1.1414,3402,0,1.00000omega,-0.000101 + -0.00040theta + -0.00104omega + -0.00015theta^2 + 0.00003theta omega + -0.00084omega^2,-0.000239*omega**2 - 4.2e-5*omega + 2.0e-6*theta - 2.2e-5,2.341752e-03,2.469722e-05
20066,2024-10-28 16:35:00,0.030789,0.570422,0.403936,0.061112,4.887898,3.456536,153.6371,226,5,1.00000omega,-0.000771 + -0.00074theta + -0.00054omega + -0.00003theta^2 + -0.00003theta omega + 0.00046omega^2,0.000252*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta - 3.3e-5,nan,nan
20067,2024-10-28 16:40:00,0.015112,0.058250,0.042553,0.090065,4.413736,3.121632,11.8461,1411,2,1.00000omega,0.010101 + -0.00249theta + 0.00912omega + 0.00070theta^2 + 0.00351theta omega + 0.00079omega^2,0.0003*omega**2 + 4.4e-5*omega*theta + 0.001045*omega + 7.0e-6*theta + 6.6e-5,4.375764e-03,4.736763e-05
20068,2024-10-28 16:45:00,0.012606,0.025051,0.019830,0.074339,1.575861,1.115541,8.2695,787,0,1.00000omega,-0.602751 + -1.65304theta + -0.08835omega + 1.18682theta^2 + 0.02885theta omega + 0.00738omega^2,0.002914*omega**2 + 0.00038*omega*theta - 0.001157*omega + 0.000521*theta**2 + 0.003066*theta + 0.001198,1.126192e-03,2.858249e-05
20069,2024-10-28 16:50:00,nan,nan,nan,nan,nan,nan,25352.1738,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20070,2024-10-28 16:55:00,nan,nan,nan,nan,nan,nan,46.4926,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20071,2024-10-28 17:00:00,0.013962,0.413950,0.292873,0.057105,5.683939,4.019355,11.9172,2179,0,1.00000omega,-0.013441 + -0.02218theta + 0.00026omega + -0.00320theta^2 + 0.00143theta omega + -0.00390omega^2,-0.001806*omega**2 + 2.2e-5*omega*theta - 0.000465*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000262,7.245057e-04,1.831803e-05
20072,2024-10-28 17:05:00,0.019674,0.110188,0.079147,0.121879,17.396698,12.301625,-87.5867,758,0,1.00000omega,0.001901 + -0.01401theta + 0.00063omega + 0.00178theta^2 + -0.00039theta omega + 0.00246omega^2,0.001015*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.0e-6,5.364077e-03,1.967675e-05
20073,2024-10-28 17:10:00,0.030383,0.707231,0.500549,0.076049,6.560543,4.639316,143.1497,29,5,1.00000omega,0.000711 + -0.00013theta + 0.00197omega + 0.00067theta^2 + 0.00057theta omega + 0.00203omega^2,0.000911*omega**2 + 9.0e-6*omega*theta - 1.8e-5*omega - 7.0e-6*theta + 3.5e-5,7.074473e-03,1.163833e-05
20074,2024-10-28 17:15:00,nan,nan,nan,nan,nan,nan,406.6078,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20075,2024-10-28 17:20:00,0.014697,0.066049,0.047846,0.090384,2.193851,1.552603,11.9385,278,5,1.00000omega,-0.037651 + -1.52586theta + 0.00398omega + 0.00922theta^2 + 0.01022theta omega + -0.02839omega^2,-0.010748*omega**2 + 0.000129*omega*theta + 6.4e-5*omega + 4.0e-6*theta**2 - 0.0017*theta + 0.000789,nan,nan
20076,2024-10-28 17:25:00,0.026070,0.318047,0.225648,0.095584,7.831735,5.538285,-129.0559,632,2,1.00000omega,0.005631 + 0.00858theta + 0.00469omega + 0.00125theta^2 + -0.00040theta omega + -0.00044omega^2,-0.00021*omega**2 - 6.0e-6*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.0e-5,1.845059e+00,2.050708e-03
20077,2024-10-28 17:30:00,nan,nan,nan,nan,nan,nan,1730.6062,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20078,2024-10-28 17:35:00,nan,nan,nan,nan,nan,nan,512.9691,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20079,2024-10-28 17:40:00,0.010664,0.147619,0.104655,0.134623,4.981315,3.523608,10.0545,1999,0,1.00000omega,-0.003621 + -0.23914theta + -0.00327omega + 0.00037theta^2 + -0.00024theta omega + -0.00226omega^2,-0.001136*omega**2 - 4.0e-6*omega*theta - 5.5e-5*omega - 0.000271*theta + 0.003594,1.066263e-03,2.455477e-05
20080,2024-10-28 17:45:00,nan,nan,nan,nan,nan,nan,95.7481,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20081,2024-10-28 17:50:00,nan,nan,nan,nan,nan,nan,118.6642,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20082,2024-10-28 17:55:00,0.009392,0.132397,0.093854,0.105898,4.927615,3.485155,8.5357,1538,0,1.00000omega,0.002031 + -0.08585theta + -0.00472omega + 0.01462theta^2 + -0.00109theta omega + 0.00096omega^2,0.000507*omega**2 - 1.9e-5*omega*theta + 3.2e-5*omega + 9.0e-6*theta**2 - 0.000265*theta + 0.001785,3.077692e-04,4.571335e-05
20083,2024-10-28 18:00:00,0.014477,0.207313,0.146949,0.097609,5.134179,3.631069,9.8351,1946,0,1.00000omega,0.000721 + 0.00038theta + 0.00021omega + -0.00028theta^2 + 0.00005theta omega + 0.00122omega^2,0.000457*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta - 2.2e-5,2.538429e-04,4.234619e-05
20084,2024-10-28 18:05:00,0.012536,0.205296,0.145437,0.151891,21.803684,15.417907,13.6069,1845,0,1.00000omega,-0.018401 + 0.00012theta + -0.00515omega + -0.00026theta^2 + -0.00118theta omega + -0.00098omega^2,-0.000464*omega**2 - 1.9e-5*omega*theta - 0.000304*omega - 2.0e-6*theta - 4.9e-5,1.547415e-03,3.237949e-05
20085,2024-10-28 18:10:00,0.016616,0.083958,0.060519,0.230833,29.596158,20.928280,8.7848,997,0,1.00000omega,-0.004601 + 0.00087theta + 0.01512omega + -0.00005theta^2 + 0.00078theta omega + 0.00263omega^2,0.000823*omega**2 + 8.0e-6*omega*theta + 0.000508*omega + 1.0e-6*theta - 1.6e-5,2.812601e-04,5.206580e-05
20086,2024-10-28 18:15:00,0.012828,0.094621,0.067519,0.191556,10.194944,7.210187,0.6421,1066,0,1.00000omega,0.002251 + -0.24286theta + -0.00306omega + -0.16962theta^2 + 0.02106theta omega + 0.14009omega^2,0.032293*omega**2 + 0.000162*omega*theta - 0.002019*omega - 4.3e-5*theta**2 + 0.00076*theta - 0.00289,3.118768e-03,7.928944e-05
20087,2024-10-28 18:20:00,nan,nan,nan,nan,nan,nan,34061.1836,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20088,2024-10-28 18:25:00,0.013047,0.162545,0.115306,0.058065,2.303659,1.629450,2.2309,2435,0,1.00000omega,0.004441 + -0.18344theta + 0.00402omega + 0.01121theta^2 + 0.00565theta omega + -0.00040omega^2,-0.000112*omega**2 + 5.3e-5*omega*theta + 5.0e-5*omega + 3.0e-6*theta**2 - 0.000215*theta + 0.000353,1.506193e-03,3.622685e-05
20089,2024-10-28 18:30:00,0.034481,0.248540,0.177428,0.196622,21.827083,15.434704,29.4503,181,5,1.00000omega,-0.016611 + -0.00876theta + 0.00058omega + 0.00027theta^2 + 0.00161theta omega + -0.00115omega^2,-0.000277*omega**2 + 1.3e-5*omega*theta + 8.7e-5*omega - 9.0e-6*theta - 0.000126,nan,nan
20090,2024-10-28 18:35:00,0.041170,0.702672,0.497716,0.050218,0.817500,0.579150,164.1767,122,5,1.00000omega,0.138211 + -0.03063theta + -0.00756omega + 0.00276theta^2 + -0.00036theta omega + 0.00377omega^2,0.001555*omega**2 - 5.0e-6*omega*theta - 0.000361*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000238,2.983738e-03,3.295122e-06
20091,2024-10-28 18:40:00,0.012742,0.112400,0.079988,0.070434,3.729203,2.637415,14.8030,1910,0,1.00000omega,-0.001371 + -0.10241theta + 0.00049omega + -0.00057theta^2 + 0.00351theta omega + -0.00594omega^2,-0.002899*omega**2 + 5.7e-5*omega*theta - 0.000436*omega - 0.000109*theta + 0.000879,2.528980e-04,3.609598e-05
20092,2024-10-28 18:45:00,nan,nan,nan,nan,nan,nan,41.6175,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20093,2024-10-28 18:50:00,nan,nan,nan,nan,nan,nan,68.0254,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20094,2024-10-28 18:55:00,0.011648,0.120882,0.085873,0.156238,20.646288,14.599548,5.4234,1135,0,1.00000omega,-0.004381 + -0.00098theta + -0.00145omega + -0.00039theta^2 + -0.00080theta omega + 0.00197omega^2,0.000738*omega**2 - 1.0e-5*omega*theta - 0.000104*omega - 3.0e-6*theta - 2.4e-5,3.877198e-04,3.899397e-05
20095,2024-10-28 19:00:00,0.020298,0.191853,0.136418,0.073810,8.062588,5.701350,46.3858,188,5,1.00000omega,0.003131 + -0.04379theta + -0.00132omega + 0.00012theta^2 + -0.00265theta omega + -0.00190omega^2,-0.000949*omega**2 - 4.4e-5*omega*theta + 0.000162*omega - 4.9e-5*theta + 0.000236,nan,nan
20096,2024-10-28 19:05:00,nan,nan,nan,nan,nan,nan,98.9436,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20097,2024-10-28 19:10:00,0.010403,0.052232,0.037659,0.170511,26.638961,18.836976,6.4073,1339,0,1.00000omega,-0.000261 + 0.00020theta + -0.00102omega + -0.00019theta^2 + 0.00045theta omega + -0.00166omega^2,-0.000709*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 2.0e-6,1.295104e-03,3.993612e-05
20098,2024-10-28 19:15:00,0.012181,0.181254,0.128455,0.241307,15.680872,11.089364,-2.1779,2641,0,1.00000omega,-0.001551 + -0.00139theta + 0.00514omega + -0.00011theta^2 + -0.00003theta omega + -0.00139omega^2,-0.000241*omega**2 + 0.000172*omega - 1.0e-6*theta - 8.0e-6,5.710469e-04,6.044445e-05
20099,2024-10-28 19:20:00,0.028108,0.735714,0.520608,0.056705,1.743888,1.233767,38.1178,784,0,1.00000omega,-0.002161 + -0.00109theta + -0.10233omega + 0.00010theta^2 + 0.00006theta omega + 0.00041omega^2,0.000141*omega**2 + 1.0e-6*omega*theta - 0.00338*omega + 2.0e-6*theta + 1.4e-5,4.242242e-03,1.547690e-05
20100,2024-10-28 19:25:00,0.014140,0.245438,0.173839,0.054972,5.138143,3.633424,45.7399,2521,0,1.00000omega,-0.000131 + 0.00006theta + -0.01104omega + -0.00001theta^2 + -0.00006theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 0.000395*omega - 2.0e-6,4.746422e-04,2.889943e-05
20101,2024-10-28 19:30:00,nan,nan,nan,nan,nan,nan,216.0506,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20102,2024-10-28 19:35:00,0.015547,0.063742,0.046394,0.065176,1.083170,0.767302,10.6257,1134,0,1.00000omega,0.007641 + -0.71384theta + -0.05056omega + 0.16517theta^2 + -0.02155theta omega + -0.01315omega^2,-0.004652*omega**2 - 0.000254*omega*theta - 0.001417*omega + 6.5e-5*theta**2 - 0.00093*theta + 0.000935,7.853594e-04,8.470663e-05
20103,2024-10-28 19:40:00,0.030381,0.187274,0.134154,0.052361,2.039649,1.442725,66.3143,92,5,1.00000omega,-0.010511 + -0.32141theta + 0.04630omega + -0.01251theta^2 + -0.18622theta omega + 0.00060omega^2,0.000243*omega**2 - 0.002511*omega*theta + 0.010025*omega - 6.0e-6*theta**2 - 0.000319*theta + 0.001113,1.951428e-03,7.840152e-06
20104,2024-10-28 19:45:00,0.049824,0.825760,0.584963,0.084718,11.003369,7.780788,449.2592,61,5,1.00000omega,0.014181 + -0.00425theta + -0.00125omega + 0.00412theta^2 + 0.00189theta omega + 0.00779omega^2,0.004356*omega**2 + 3.5e-5*omega*theta + 0.000501*omega + 3.0e-6*theta**2 + 7.4e-5*theta + 0.000562,nan,nan
