Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73560,2025-05-07 10:40:00,0.009001,0.104331,0.074047,0.104710,4.124841,2.917643,0.6571,1117,0,1.00000omega,-0.003571 + -0.02268theta + -0.00193omega + 0.00237theta^2 + -0.00254theta omega + -0.00094omega^2,-0.000305*omega**2 - 2.7e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 5.5e-5,3.409911e-04,5.374500e-05
73561,2025-05-07 10:45:00,0.008373,0.042383,0.030548,0.115638,4.247237,3.004363,1.4864,907,0,1.00000omega,-0.016461 + -0.67760theta + -0.01428omega + -0.00194theta^2 + 0.01386theta omega + -0.00186omega^2,-0.000702*omega**2 + 0.000174*omega*theta + 0.000516*omega - 0.e-6*theta**2 - 0.000762*theta - 0.004357,3.936855e-04,5.706721e-05
73562,2025-05-07 10:50:00,0.011535,0.031141,0.023482,0.104493,3.477986,2.460417,4.9384,1294,0,1.00000omega,-0.001541 + -1.15831theta + -0.01835omega + -0.00300theta^2 + 0.01667theta omega + 0.00036omega^2,0.00013*omega**2 + 0.000201*omega*theta - 0.000324*omega - 1.0e-6*theta**2 - 0.00129*theta - 0.001854,1.638139e-03,4.429798e-05
73563,2025-05-07 10:55:00,0.011208,0.025790,0.019884,0.084419,4.741181,3.353053,6.4895,628,0,1.00000omega,0.003931 + -0.04130theta + 0.00272omega + 0.00095theta^2 + 0.00096theta omega + 0.00229omega^2,0.000939*omega**2 + 1.3e-5*omega*theta + 0.000126*omega - 4.4e-5*theta - 0.000111,4.336802e-04,7.515366e-05
73564,2025-05-07 11:00:00,0.010934,0.259260,0.183487,0.082712,3.322018,2.349750,5.2804,1094,0,1.00000omega,0.000921 + 0.00002theta + -0.00091omega + -0.00002theta^2 + -0.00159theta omega + -0.00008omega^2,-3.2e-5*omega**2 - 2.1e-5*omega*theta + 0.000224*omega + 1.0e-6,1.703659e-03,5.070173e-05
73565,2025-05-07 11:05:00,nan,nan,nan,nan,nan,nan,1118.1133,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73566,2025-05-07 11:10:00,nan,nan,nan,nan,nan,nan,87.6729,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73567,2025-05-07 11:15:00,0.011864,0.082743,0.059107,0.126163,8.360298,5.912296,3.0247,1294,0,1.00000omega,-0.000051 + -0.00166theta + 0.00361omega + 0.00002theta^2 + 0.00046theta omega + 0.00008omega^2,2.6e-5*omega**2 + 5.0e-6*omega*theta + 0.000173*omega - 2.0e-6*theta - 1.9e-5,5.029918e-04,4.694255e-05
73568,2025-05-07 11:20:00,0.011250,0.325995,0.230651,0.078791,2.837996,2.007540,6.9405,2219,0,1.00000omega,0.001081 + 0.00001theta + 0.00187omega + -0.00041theta^2 + -0.00072theta omega + -0.00128omega^2,-0.000538*omega**2 - 1.0e-5*omega*theta + 0.000202*omega + 5.0e-6*theta - 3.4e-5,3.126771e-04,4.178312e-05
73569,2025-05-07 11:25:00,nan,nan,nan,nan,nan,nan,425.5420,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73570,2025-05-07 11:30:00,0.011493,0.166342,0.117902,0.138249,20.835873,14.733512,7.2932,924,0,1.00000omega,-0.000981 + -0.00362theta + -0.00114omega + -0.00012theta^2 + -0.00045theta omega + -0.00083omega^2,-0.000347*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 4.3e-5,5.279704e-04,5.182315e-05
73571,2025-05-07 11:35:00,0.012229,0.127353,0.090467,0.233866,27.392358,19.370028,3.7339,1199,0,1.00000omega,0.006921 + -0.00144theta + -0.01388omega + -0.00048theta^2 + 0.02033theta omega + -0.00297omega^2,-0.000953*omega**2 + 0.000218*omega*theta - 0.002675*omega + 2.0e-6*theta + 2.3e-5,5.583501e-04,7.937322e-05
73572,2025-05-07 11:40:00,nan,nan,nan,nan,nan,nan,142.9672,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73573,2025-05-07 11:45:00,0.013072,0.083954,0.060080,0.098684,8.843549,6.253723,7.3648,1263,0,1.00000omega,-0.003531 + 0.00093theta + -0.00074omega + 0.00317theta^2 + -0.00003theta omega + 0.00031omega^2,0.000113*omega**2 - 1.9e-5*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000252,3.840703e-04,6.347861e-05
73574,2025-05-07 11:50:00,0.012762,0.050312,0.036703,0.170655,24.089430,17.034227,8.3066,2294,0,1.00000omega,0.006401 + 0.00021theta + 0.00018omega + 0.00014theta^2 + -0.00165theta omega + 0.00142omega^2,0.000553*omega**2 - 2.1e-5*omega*theta + 0.00018*omega - 0.e-6*theta + 2.0e-5,2.249646e-03,3.937623e-05
73575,2025-05-07 11:55:00,0.011671,0.165149,0.117070,0.088927,5.452695,3.856150,6.9520,1726,0,1.00000omega,-0.011961 + -0.00037theta + 0.00027omega + 0.00012theta^2 + -0.00028theta omega + -0.00080omega^2,-0.000319*omega**2 - 4.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 1.5e-5,1.502984e-03,3.716536e-05
73576,2025-05-07 12:00:00,0.012834,0.050164,0.036614,0.075073,2.697714,1.908310,13.0693,1164,0,1.00000omega,0.000801 + 0.00093theta + -0.00156omega + -0.00006theta^2 + -0.00041theta omega + -0.00327omega^2,-0.001484*omega**2 - 6.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 1.1e-5,1.830103e-03,4.292770e-05
73577,2025-05-07 12:05:00,0.010639,0.246339,0.174351,nan,nan,nan,8.4716,1694,0,1.00000omega,0.007781 + -0.00354theta + 0.00189omega + -0.04824theta^2 + -0.00151theta omega + 0.00835omega^2,0.00385*omega**2 - 2.3e-5*omega*theta + 0.000406*omega - 2.5e-5*theta**2 + 0.000727*theta - 0.00532,6.628615e-04,5.421888e-05
73578,2025-05-07 12:10:00,0.010054,0.199862,0.141503,0.166046,26.971574,19.072144,6.5635,1655,0,1.00000omega,0.000051 + -0.00905theta + 0.00134omega + 0.00029theta^2 + 0.00017theta omega + 0.00164omega^2,0.000737*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega - 1.3e-5*theta + 0.000117,7.308276e-03,6.658328e-05
73579,2025-05-07 12:15:00,0.010163,0.089586,0.063753,0.094351,7.115913,5.032152,3.8666,1786,0,1.00000omega,0.000431 + -0.00044theta + 0.00035omega + -0.00150theta^2 + 0.00051theta omega + -0.00072omega^2,-0.000276*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.4e-5,2.775560e-04,4.872131e-05
73580,2025-05-07 12:20:00,0.010564,0.086235,0.061433,0.099408,11.855778,8.383596,9.1064,1216,0,1.00000omega,0.001121 + -0.00047theta + -0.00005omega + 0.00006theta^2 + 0.00004theta omega + -0.00120omega^2,-0.000585*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta + 9.0e-6,1.558716e-03,3.211142e-05
73581,2025-05-07 12:25:00,0.011511,0.042709,0.031278,0.108947,2.619322,1.853742,2.4004,1100,0,1.00000omega,0.176091 + -1.73253theta + 0.00629omega + -0.64359theta^2 + 0.03478theta omega + -0.00485omega^2,-0.001498*omega**2 + 0.000358*omega*theta - 0.001633*omega - 0.000221*theta**2 + 0.000348*theta + 0.004692,1.527761e-03,5.255705e-05
73582,2025-05-07 12:30:00,0.047118,0.569020,0.403735,0.108494,7.151030,5.057124,397.4604,209,5,1.00000omega,0.000951 + -0.02381theta + 0.01447omega + -0.01083theta^2 + 0.00334theta omega + 0.00313omega^2,0.00184*omega**2 + 6.5e-5*omega*theta - 0.000174*omega - 7.0e-6*theta**2 + 0.000115*theta - 0.000445,nan,nan
73583,2025-05-07 12:35:00,nan,nan,nan,nan,nan,nan,387.6591,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73584,2025-05-07 12:40:00,0.012010,0.029158,0.022298,0.088943,1.882770,1.332804,8.2805,1551,0,1.00000omega,-0.010371 + -1.82173theta + -0.00784omega + 0.00132theta^2 + -0.00222theta omega + -0.00112omega^2,-0.000468*omega**2 - 3.1e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 - 0.002024*theta - 0.000749,1.047908e-03,4.486186e-05
73585,2025-05-07 12:45:00,0.009865,0.127278,0.090269,0.089990,3.430551,2.426600,3.2397,1649,0,1.00000omega,0.001781 + 0.00149theta + -0.00184omega + -0.00039theta^2 + -0.00048theta omega + -0.00019omega^2,-7.1e-5*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega + 5.0e-6*theta - 3.2e-5,1.195182e-03,4.659358e-05
73586,2025-05-07 12:50:00,0.011520,0.055797,0.040287,0.159309,17.877063,12.641494,5.4486,1439,0,1.00000omega,0.001601 + -0.00444theta + 0.00400omega + 0.00042theta^2 + 0.00031theta omega + 0.00325omega^2,0.001197*omega**2 + 4.0e-6*omega*theta + 8.3e-5*omega - 9.0e-6*theta + 0.0001,1.951905e-03,4.705933e-05
73587,2025-05-07 12:55:00,nan,nan,nan,nan,nan,nan,122.7542,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73588,2025-05-07 13:00:00,0.010404,0.065038,0.046574,0.182554,6.785451,4.799775,12.4891,1223,0,1.00000omega,0.023821 + -0.92172theta + 0.12722omega + 0.05672theta^2 + -0.63372theta omega + 0.01610omega^2,0.008977*omega**2 - 0.011778*omega*theta - 0.071783*omega + 3.5e-5*theta**2 - 0.000571*theta - 0.005099,3.283679e-04,3.514787e-05
73589,2025-05-07 13:05:00,nan,nan,nan,nan,nan,nan,1227.7017,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73590,2025-05-07 13:10:00,nan,nan,nan,nan,nan,nan,28.7673,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73591,2025-05-07 13:15:00,0.013285,0.094271,0.067318,0.096133,8.881514,6.280547,8.3422,1177,0,1.00000omega,-0.000371 + -0.00246theta + -0.00052omega + -0.00281theta^2 + -0.00177theta omega + -0.00605omega^2,-0.002265*omega**2 - 2.2e-5*omega*theta - 0.000187*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 9.2e-5,2.112017e-03,4.109726e-05
73592,2025-05-07 13:20:00,0.013868,0.045780,0.033824,0.141554,20.023570,14.159156,14.4591,823,0,1.00000omega,0.001341 + 0.00002theta + 0.00114omega + 0.00083theta^2 + -0.00055theta omega + -0.00282omega^2,-0.001252*omega**2 - 8.0e-6*omega*theta + 0.000123*omega - 9.0e-6*theta + 4.8e-5,3.736716e-04,5.337130e-05
73593,2025-05-07 13:25:00,0.016334,0.397677,0.281437,0.100142,5.564789,3.935537,6.0204,1429,0,1.00000omega,0.000111 + 0.00024theta + -0.00291omega + 0.00046theta^2 + -0.00008theta omega + -0.00034omega^2,-0.000117*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega - 4.0e-6*theta + 2.2e-5,8.233291e-04,4.794059e-05
73594,2025-05-07 13:30:00,0.010245,0.095012,0.067573,0.102956,7.557077,5.344156,5.2208,1518,0,1.00000omega,0.000411 + 0.00191theta + 0.00689omega + -0.00022theta^2 + 0.00067theta omega + -0.00035omega^2,-0.000143*omega**2 + 9.0e-6*omega*theta + 0.000125*omega + 4.0e-6*theta - 3.7e-5,7.635507e-04,6.231793e-05
73595,2025-05-07 13:35:00,0.011895,0.088178,0.062916,0.239831,29.002592,20.508630,1.5238,1201,0,1.00000omega,0.002421 + -0.00012theta + 0.00117omega + -0.00076theta^2 + 0.00038theta omega + -0.00097omega^2,-0.000264*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega + 1.0e-5,3.615147e-04,6.991018e-05
73596,2025-05-07 13:40:00,0.015217,0.123601,0.088059,0.139085,6.188367,4.376941,6.5840,1907,0,1.00000omega,0.002171 + -0.29270theta + -0.00610omega + -0.00167theta^2 + 0.00191theta omega + 0.00509omega^2,0.001576*omega**2 + 2.0e-5*omega*theta - 0.000247*omega - 0.e-6*theta**2 - 0.000323*theta + 0.000722,1.042880e-03,5.379421e-05
73597,2025-05-07 13:45:00,0.042200,0.771439,0.546306,0.066677,7.029745,4.971004,-723349.9375,742,1,1.00000omega,-0.001151 + -0.00012theta + -0.00009omega + 0.00001theta^2 + -0.00043theta omega + -0.00007omega^2,-4.6e-5*omega**2 - 9.0e-6*omega*theta + 0.000191*omega + 4.0e-6,8.018553e-02,6.141213e-04
73598,2025-05-07 13:50:00,0.013462,0.181324,0.128568,0.075836,2.492384,1.763197,13.1462,2190,0,1.00000omega,0.000951 + -0.00005theta + 0.01730omega + -0.00011theta^2 + 0.00015theta omega + -0.00015omega^2,-6.9e-5*omega**2 + 2.0e-6*omega*theta + 0.000531*omega + 2.0e-6*theta - 1.9e-5,8.117087e-04,3.458796e-05
73599,2025-05-07 13:55:00,0.018125,0.094923,0.068333,0.092401,7.782452,5.503413,16.4904,1192,0,1.00000omega,-0.001621 + 0.00078theta + 0.00083omega + -0.00127theta^2 + 0.00086theta omega + -0.00065omega^2,-0.000231*omega**2 + 1.0e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.8e-5,4.464532e-03,3.799018e-05
73600,2025-05-07 14:00:00,0.011082,0.037710,0.027793,0.077413,1.527988,1.081836,-0.1963,1520,1,1.00000omega,0.033031 + -0.63322theta + -0.41830omega + -0.12691theta^2 + -0.05616theta omega + 0.09971omega^2,0.025454*omega**2 - 0.000478*omega*theta - 0.018192*omega - 3.6e-5*theta**2 - 0.001344*theta - 0.008956,5.241301e-04,5.182088e-05
73601,2025-05-07 14:05:00,0.010494,0.133836,0.094927,0.142017,21.041372,14.878836,2.6001,1787,0,1.00000omega,-0.000381 + -0.00033theta + -0.00436omega + 0.00011theta^2 + -0.00094theta omega + -0.00033omega^2,-0.000113*omega**2 - 1.1e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 9.0e-6,2.394726e-03,4.833127e-05
73602,2025-05-07 14:10:00,0.010389,0.125285,0.088894,0.072744,1.875389,1.327097,7.9736,1568,0,1.00000omega,-0.001071 + -0.00033theta + -0.00090omega + -0.00015theta^2 + -0.00027theta omega + -0.00028omega^2,-0.000128*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 9.0e-6,2.616557e-04,4.064979e-05
73603,2025-05-07 14:15:00,0.012554,0.020874,0.017224,0.134842,6.909335,4.886568,10.0762,2054,1,1.00000omega,-0.008401 + -0.52086theta + -0.02025omega + -0.01100theta^2 + 0.02033theta omega + -0.08862omega^2,-0.03726*omega**2 + 0.000285*omega*theta - 0.002746*omega - 5.0e-6*theta**2 - 0.000504*theta + 0.003913,2.011959e-03,4.849429e-05
73604,2025-05-07 14:20:00,0.013356,0.053113,0.038725,0.157237,17.635839,12.470917,5.7957,1134,0,1.00000omega,-0.001821 + -0.01438theta + 0.00221omega + 0.00041theta^2 + -0.00585theta omega + -0.01503omega^2,-0.005085*omega**2 - 6.6e-5*omega*theta - 0.000288*omega - 1.4e-5*theta - 8.9e-5,1.957129e-04,5.750537e-05
73605,2025-05-07 14:25:00,nan,nan,nan,nan,nan,nan,326.4808,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73606,2025-05-07 14:30:00,0.011864,0.121755,0.086502,0.158709,19.398952,13.717589,6.3702,1188,0,1.00000omega,-0.001811 + -0.00163theta + -0.00291omega + 0.00164theta^2 + -0.00207theta omega + -0.00131omega^2,-0.000493*omega**2 - 2.6e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000112,2.970446e-03,4.630923e-05
73607,2025-05-07 14:35:00,0.011617,0.124341,0.088305,0.157953,22.288597,15.760814,7.0062,1769,0,1.00000omega,-0.001041 + -0.00017theta + 0.00008omega + 0.00032theta^2 + 0.00003theta omega + -0.00188omega^2,-0.000746*omega**2 - 2.0e-6*theta + 6.0e-6,5.462477e-03,4.928931e-05
73608,2025-05-07 14:40:00,0.010880,0.051367,0.037128,0.167586,15.732752,11.125367,0.7421,802,0,1.00000omega,-0.002341 + -0.00152theta + -0.00158omega + 0.00533theta^2 + 0.00605theta omega + -0.00113omega^2,-0.000316*omega**2 + 5.6e-5*omega*theta - 3.8e-5*omega + 2.0e-6*theta**2 - 0.e-6*theta - 1.0e-5,3.032587e-04,7.691235e-05
73609,2025-05-07 14:45:00,0.012373,0.151347,0.107376,0.172016,6.203656,4.388333,1.4181,1620,0,1.00000omega,-0.041431 + -1.03026theta + -0.00431omega + 0.36926theta^2 + -0.10833theta omega + 0.00018omega^2,4.8e-5*omega**2 - 0.000973*omega*theta - 0.003456*omega + 0.000111*theta**2 - 0.000392*theta - 0.002787,9.209837e-04,6.450501e-05
73610,2025-05-07 14:50:00,0.011883,0.159502,0.113098,0.083543,3.698414,2.615841,4.2785,1216,0,1.00000omega,-0.041561 + -0.21488theta + 0.00877omega + 0.00006theta^2 + -0.00065theta omega + -0.00153omega^2,-0.000517*omega**2 - 7.0e-6*omega*theta + 0.000257*omega - 0.000239*theta - 0.001284,4.970730e-04,6.058234e-05
73611,2025-05-07 14:55:00,0.011486,0.046164,0.033638,0.214315,7.320884,5.178864,1.4203,1095,1,1.00000omega,-0.003921 + -0.63097theta + -0.00187omega + 0.00779theta^2 + 0.00917theta omega + -0.00338omega^2,-0.000964*omega**2 + 8.7e-5*omega*theta - 0.000652*omega + 2.0e-6*theta**2 - 0.000734*theta + 0.004835,5.326296e-04,5.151932e-05
73612,2025-05-07 15:00:00,0.031849,0.237019,0.169104,0.226380,35.958673,25.427125,144.7193,791,2,1.00000omega,0.001641 + -0.00343theta + 0.00001omega + 0.00084theta^2 + 0.00007theta omega + -0.00006omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000107,1.562883e+00,1.954518e-03
73613,2025-05-07 15:05:00,0.010563,0.047257,0.034241,0.119444,13.763153,9.732385,7.2399,1488,0,1.00000omega,0.001111 + 0.00214theta + -0.01141omega + 0.00037theta^2 + -0.00011theta omega + 0.00019omega^2,8.6e-5*omega**2 - 2.0e-6*omega*theta - 0.000362*omega - 2.0e-6*theta,1.638354e-03,2.521536e-05
73614,2025-05-07 15:10:00,0.031402,0.403517,0.286192,0.138003,11.339371,8.018740,-274.6165,639,4,1.00000omega,-0.011891 + -0.00317theta + 0.00322omega + -0.00284theta^2 + -0.00409theta omega + -0.00679omega^2,-0.001943*omega**2 - 3.9e-5*omega*theta + 0.000108*omega - 0.e-6*theta**2 - 4.0e-6*theta - 4.6e-5,5.953477e-02,5.601494e-05
73615,2025-05-07 15:15:00,0.011523,0.191023,0.135320,0.088687,3.551279,2.511917,2.2063,1511,0,1.00000omega,0.002981 + -0.18544theta + -0.00651omega + 0.01418theta^2 + 0.00378theta omega + 0.00125omega^2,0.000387*omega**2 + 3.9e-5*omega*theta - 0.000168*omega + 5.0e-6*theta**2 - 0.000194*theta - 0.000239,5.065349e-04,4.869688e-05
73616,2025-05-07 15:20:00,0.010960,0.081520,0.058162,0.122519,6.105258,4.317938,1.0871,1128,0,1.00000omega,-0.001601 + -0.00374theta + -0.00362omega + 0.00041theta^2 + -0.00148theta omega + 0.00151omega^2,0.000462*omega**2 - 1.5e-5*omega*theta - 5.6e-5*omega - 5.0e-6*theta + 1.5e-5,1.926121e-03,4.133946e-05
73617,2025-05-07 15:25:00,0.008794,0.091581,0.065055,0.139903,20.950706,14.814717,0.4724,1507,0,1.00000omega,0.002261 + -0.00111theta + -0.00516omega + 0.00078theta^2 + 0.00014theta omega + 0.00355omega^2,0.001145*omega**2 + 2.0e-6*omega*theta - 0.000168*omega + 6.0e-6,1.208009e-03,4.002535e-05
73618,2025-05-07 15:30:00,0.012590,0.035662,0.026742,0.163556,3.722698,2.634884,9.3059,549,0,1.00000omega,0.002591 + -1.19055theta + 0.01543omega + -0.08562theta^2 + -0.00610theta omega + 0.00725omega^2,0.002966*omega**2 - 8.3e-5*omega*theta + 0.000955*omega - 3.9e-5*theta**2 - 0.000911*theta + 0.00592,1.261082e-03,4.046547e-05
73619,2025-05-07 15:35:00,0.011388,0.073398,0.052521,0.118971,5.247333,3.711378,1.6128,840,0,1.00000omega,-0.000291 + -0.75205theta + 0.01740omega + -0.00643theta^2 + 0.01203theta omega + 0.00086omega^2,0.000253*omega**2 + 0.000118*omega*theta + 0.000941*omega - 2.0e-6*theta**2 - 0.000848*theta - 0.002576,2.828485e-04,5.687956e-05
73620,2025-05-07 15:40:00,0.012319,0.197028,0.139592,0.187689,28.261163,19.984101,2.9173,1518,0,1.00000omega,-0.000621 + 0.00028theta + 0.00059omega + 0.00061theta^2 + 0.00071theta omega + -0.00097omega^2,-0.000281*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega - 5.0e-6*theta + 2.4e-5,2.005634e-03,9.056131e-05
73621,2025-05-07 15:45:00,nan,nan,nan,nan,nan,nan,135.2223,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73622,2025-05-07 15:50:00,0.011152,0.092416,0.065822,0.094913,9.723532,6.875903,6.2047,816,0,1.00000omega,-0.003811 + -0.00369theta + 0.00575omega + -0.00045theta^2 + 0.00055theta omega + -0.00259omega^2,-0.001015*omega**2 + 7.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta + 7.0e-6,1.794889e-03,4.609536e-05
73623,2025-05-07 15:55:00,0.035588,0.416552,0.295620,0.131651,14.582481,10.311792,70.7701,54,5,1.00000omega,0.002311 + -0.04770theta + -0.00252omega + -0.00635theta^2 + 0.00218theta omega + 0.00922omega^2,0.003058*omega**2 + 2.4e-5*omega*theta + 0.000105*omega - 2.0e-6*theta**2 - 9.0e-5*theta - 0.000553,6.018982e-03,1.819892e-05
73624,2025-05-07 16:00:00,0.012496,0.077760,0.055690,0.084179,1.670256,1.182549,1.2955,1245,0,1.00000omega,0.001231 + -0.39130theta + 0.00128omega + 0.00034theta^2 + 0.00056theta omega + -0.00437omega^2,-0.001116*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 0.000436*theta + 0.003011,7.765407e-03,6.174015e-05
73625,2025-05-07 16:05:00,0.011580,0.049256,0.035779,0.095058,1.632735,1.156473,4.5529,1307,0,1.00000omega,-0.015131 + -3.36833theta + 0.02371omega + -0.02646theta^2 + 0.50917theta omega + -0.01013omega^2,-0.003654*omega**2 + 0.006123*omega*theta + 0.0074*omega - 1.1e-5*theta**2 - 0.003765*theta - 0.004099,2.199191e-03,3.444719e-05
73626,2025-05-07 16:10:00,0.011918,0.164718,0.116778,0.112490,4.599773,3.253503,1.1758,1356,0,1.00000omega,-0.004621 + -0.19245theta + 0.00707omega + -0.00372theta^2 + 0.00116theta omega + 0.00782omega^2,0.002065*omega**2 + 1.0e-5*omega*theta + 0.00029*omega - 1.0e-6*theta**2 - 0.000226*theta - 0.001196,3.627481e-04,7.573445e-05
73627,2025-05-07 16:15:00,nan,nan,nan,nan,nan,nan,45.3504,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73628,2025-05-07 16:20:00,nan,nan,nan,nan,nan,nan,461.1173,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73629,2025-05-07 16:25:00,nan,nan,nan,nan,nan,nan,44.7072,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73630,2025-05-07 16:30:00,0.011482,0.152114,0.107867,0.239941,27.326736,19.323666,-0.8432,1218,0,1.00000omega,-0.002171 + -0.00039theta + -0.00131omega + -0.00008theta^2 + -0.00069theta omega + -0.00269omega^2,-0.000631*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega - 8.0e-6,1.527374e-03,5.476087e-05
73631,2025-05-07 16:35:00,0.010530,0.279792,0.197983,0.118738,10.909572,7.714689,3.7210,2506,0,1.00000omega,-0.000301 + 0.00067theta + 0.00609omega + 0.00141theta^2 + -0.00087theta omega + 0.00372omega^2,0.001411*omega**2 - 1.1e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000228,1.300982e-03,3.144722e-05
73632,2025-05-07 16:40:00,0.016154,0.304367,0.215523,0.155521,9.660660,6.832003,3.3207,1573,0,1.00000omega,-0.006161 + -0.00002theta + -0.00022omega + 0.00062theta^2 + 0.00004theta omega + -0.00216omega^2,-0.000519*omega**2 - 1.0e-5*omega - 3.0e-6*theta - 1.9e-5,1.108365e-03,5.651247e-05
73633,2025-05-07 16:45:00,0.010942,0.110916,0.078810,0.173853,23.309412,16.482702,5.2056,1578,0,1.00000omega,-0.002871 + -0.00011theta + 0.00517omega + -0.00046theta^2 + 0.00090theta omega + -0.00104omega^2,-0.000397*omega**2 + 1.1e-5*omega*theta + 0.000242*omega - 2.0e-6*theta - 1.6e-5,5.937459e-04,4.385883e-05
73634,2025-05-07 16:50:00,0.012454,0.096288,0.068653,0.212055,25.427745,17.980756,2.8617,1498,0,1.00000omega,0.001591 + 0.00022theta + 0.00087omega + 0.00082theta^2 + -0.00337theta omega + -0.00187omega^2,-0.000552*omega**2 - 3.3e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 8.0e-6,2.165365e-04,6.156009e-05
73635,2025-05-07 16:55:00,nan,nan,nan,nan,nan,nan,98.2346,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73636,2025-05-07 17:00:00,0.028686,0.179354,0.128434,0.126185,9.031510,6.386865,22.8286,101,5,1.00000omega,0.067311 + -0.01760theta + 0.00043omega + 0.00137theta^2 + -0.00130theta omega + 0.00154omega^2,0.0004*omega**2 - 1.1e-5*omega*theta - 5.8e-5*omega - 1.4e-5*theta + 0.000178,3.325478e-03,2.759979e-05
73637,2025-05-07 17:05:00,0.012469,0.204506,0.144876,0.123205,10.960375,7.750645,7.7915,2695,0,1.00000omega,0.007941 + -0.00068theta + 0.00043omega + -0.00037theta^2 + 0.00010theta omega + -0.00229omega^2,-0.000877*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 6.0e-6*theta - 4.3e-5,9.175933e-04,3.247597e-05
73638,2025-05-07 17:10:00,0.013334,0.244125,0.172880,0.101700,6.237250,4.410988,2.8006,1982,0,1.00000omega,0.001001 + -0.08065theta + -0.00327omega + -0.00097theta^2 + 0.00035theta omega + -0.00081omega^2,-0.000228*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 0.000102*theta - 0.002009,3.819493e-04,5.354039e-05
73639,2025-05-07 17:15:00,nan,nan,nan,nan,nan,nan,814.0424,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
