Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60513,2025-03-22 21:00:00,0.010970,0.085195,0.060740,0.148934,12.892972,9.117316,-0.8913,1818,0,1.00000omega,-0.000901 + 0.00041theta + 0.00010omega + 0.00054theta^2 + -0.00235theta omega + 0.00136omega^2,0.000301*omega**2 - 1.7e-5*omega*theta - 0.000241*omega + 4.0e-6*theta + 2.8e-5,4.426422e-04,7.672008e-05
60514,2025-03-22 21:05:00,0.035109,0.269823,0.192402,0.176915,23.713551,16.768479,38.3698,64,5,1.00000omega,0.009231 + -0.03567theta + -0.00395omega + 0.00241theta^2 + -0.00283theta omega + 0.00759omega^2,0.001962*omega**2 - 2.4e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 2.2e-5,6.614865e-03,6.701587e-05
60515,2025-03-22 21:10:00,nan,nan,nan,nan,nan,nan,97.4956,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60516,2025-03-22 21:15:00,nan,nan,nan,nan,nan,nan,80.3674,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60517,2025-03-22 21:20:00,nan,nan,nan,nan,nan,nan,261.0594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60518,2025-03-22 21:25:00,0.014840,0.055444,0.040585,0.142124,3.879477,2.745045,3.8774,778,0,1.00000omega,-0.205071 + -1.56240theta + -0.00630omega + 0.01394theta^2 + -0.00227theta omega + -0.00876omega^2,-0.002351*omega**2 - 2.0e-5*omega*theta - 0.000269*omega + 4.0e-6*theta**2 - 0.001712*theta - 0.005892,9.522518e-04,1.033166e-04
60519,2025-03-22 21:30:00,0.011813,0.067189,0.048239,0.152572,5.553512,3.928407,1.9691,1537,0,1.00000omega,-0.001111 + -0.65359theta + 0.00382omega + 0.00410theta^2 + 0.01068theta omega + -0.00210omega^2,-0.000604*omega**2 + 0.000102*omega*theta + 0.000623*omega + 1.0e-6*theta**2 - 0.000714*theta - 0.00349,3.244006e-04,9.110091e-05
60520,2025-03-22 21:35:00,0.012784,0.046135,0.033851,0.103025,1.934938,1.370146,4.9604,1135,0,1.00000omega,-0.000701 + 0.00088theta + 0.00353omega + 0.00025theta^2 + -0.00012theta omega + 0.00047omega^2,0.000153*omega**2 - 1.0e-6*omega*theta + 0.000113*omega + 2.0e-6*theta + 2.0e-6,1.280880e-03,9.090734e-05
60521,2025-03-22 21:40:00,0.011481,0.033173,0.024822,0.179220,5.063836,3.582915,1.1731,1699,5,1.00000omega,-0.001591 + -0.83967theta + 0.00135omega + -0.01802theta^2 + -0.00990theta omega + 0.00773omega^2,0.002059*omega**2 - 8.8e-5*omega*theta - 0.000126*omega - 5.0e-6*theta**2 - 0.000954*theta - 0.00184,nan,nan
60522,2025-03-22 21:45:00,0.012697,0.121224,0.086187,0.198115,7.660857,5.418855,2.7228,1407,0,1.00000omega,-0.000621 + -0.62709theta + -0.00528omega + 0.02127theta^2 + -0.00209theta omega + 0.01190omega^2,0.003658*omega**2 - 2.1e-5*omega*theta - 0.000316*omega + 7.0e-6*theta**2 - 0.000602*theta - 0.004251,4.569289e-04,8.325682e-05
60523,2025-03-22 21:50:00,0.012141,0.039953,0.029526,0.136337,11.845860,8.376843,1.7985,655,0,1.00000omega,-0.000011 + -0.02546theta + -0.00320omega + -0.00028theta^2 + -0.00295theta omega + -0.00141omega^2,-0.000387*omega**2 - 2.7e-5*omega*theta - 1.0e-6*omega - 2.8e-5*theta + 0.000109,5.213007e-04,1.071397e-04
60524,2025-03-22 21:55:00,0.013164,0.068498,0.049322,0.094324,2.503198,1.771284,3.8982,1315,0,1.00000omega,0.004611 + -0.12657theta + -0.00060omega + 0.00105theta^2 + 0.00274theta omega + 0.00013omega^2,4.3e-5*omega**2 + 3.0e-5*omega*theta + 0.000311*omega - 0.000132*theta - 0.001495,5.262053e-04,7.492894e-05
60525,2025-03-22 22:00:00,0.012992,0.050984,0.037203,0.111956,9.807985,6.935744,4.9157,1499,0,1.00000omega,-0.001961 + -0.07393theta + -0.00014omega + 0.00057theta^2 + 0.00370theta omega + -0.00114omega^2,-0.000368*omega**2 + 4.0e-5*omega*theta + 1.3e-5*omega - 8.2e-5*theta - 4.4e-5,5.678705e-04,8.257355e-05
60526,2025-03-22 22:05:00,0.015385,0.055924,0.041013,0.158074,2.863202,2.027673,8.2801,1757,0,1.00000omega,-0.014841 + -2.63628theta + -0.00134omega + -0.02942theta^2 + 0.00826theta omega + -0.00518omega^2,-0.001666*omega**2 + 8.9e-5*omega*theta - 9.5e-5*omega - 1.1e-5*theta**2 - 0.002917*theta + 0.001615,7.293018e-04,9.784222e-05
60527,2025-03-22 22:10:00,0.012454,0.032608,0.024682,0.189527,4.964732,3.513153,1.7789,967,1,1.00000omega,-0.021231 + -1.30697theta + -0.01060omega + 0.18554theta^2 + 0.00325theta omega + -0.01760omega^2,-0.00454*omega**2 + 2.8e-5*omega*theta - 0.000233*omega + 5.3e-5*theta**2 - 0.000992*theta - 0.005376,4.050656e-03,8.384793e-05
60528,2025-03-22 22:15:00,0.030783,0.218136,0.155774,0.144274,3.879667,2.745235,31.9149,641,1,1.00000omega,0.005161 + -0.14213theta + -0.02980omega + 0.00297theta^2 + -0.00665theta omega + -0.00278omega^2,-0.000666*omega**2 - 5.3e-5*omega*theta - 0.000815*omega + 1.0e-6*theta**2 - 0.000163*theta + 0.000563,2.271018e+00,2.603214e-03
60529,2025-03-22 22:20:00,0.012174,0.083424,0.059614,0.150766,3.856508,2.729046,1.7252,1385,0,1.00000omega,-0.002901 + -0.94311theta + -0.00839omega + -0.01606theta^2 + 0.00050theta omega + 0.00262omega^2,0.000704*omega**2 + 4.0e-6*omega*theta - 0.000285*omega - 5.0e-6*theta**2 - 0.001037*theta + 0.001177,8.030251e-04,8.286574e-05
60530,2025-03-22 22:25:00,0.029114,0.192234,0.137480,0.120873,6.326658,4.474440,-148.0077,689,1,1.00000omega,0.003191 + -0.13971theta + -0.00097omega + -0.00497theta^2 + 0.00393theta omega + 0.00239omega^2,0.000753*omega**2 + 4.1e-5*omega*theta - 1.3e-5*omega - 2.0e-6*theta**2 - 0.000157*theta - 6.1e-5,2.486136e-01,1.333398e-04
60531,2025-03-22 22:30:00,0.029374,0.219163,0.156358,0.115367,9.612886,6.797826,40.6621,372,0,1.00000omega,-0.004021 + -0.00545theta + -0.00443omega + 0.00033theta^2 + 0.00027theta omega + 0.00169omega^2,0.000538*omega**2 + 3.0e-6*omega*theta - 0.000164*omega - 7.0e-6*theta + 2.5e-5,4.032733e-02,6.357337e-05
60532,2025-03-22 22:35:00,nan,nan,nan,nan,nan,nan,1128.9180,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60533,2025-03-22 22:40:00,0.014879,0.256524,0.181695,0.164819,18.811824,13.302479,2.9731,1140,0,1.00000omega,0.000631 + 0.00154theta + -0.00473omega + 0.00550theta^2 + -0.00192theta omega + -0.00199omega^2,-0.000533*omega**2 - 1.7e-5*omega*theta - 0.000335*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000195,2.562571e-03,5.908705e-05
60534,2025-03-22 22:45:00,0.010983,0.042923,0.031329,0.144537,2.163374,1.533146,2.0299,1195,0,1.00000omega,0.001901 + -3.52047theta + -0.00077omega + 0.00824theta^2 + 0.00120theta omega + 0.04577omega^2,0.013922*omega**2 + 1.2e-5*omega*theta - 2.8e-5*omega + 3.0e-6*theta**2 - 0.003913*theta + 0.00081,5.707730e-04,1.130918e-04
60535,2025-03-22 22:50:00,0.013004,0.131366,0.093344,0.264036,33.484105,23.677574,1.9188,1476,0,1.00000omega,-0.008901 + 0.00110theta + 0.01153omega + -0.00015theta^2 + -0.00029theta omega + -0.00572omega^2,-0.001426*omega**2 - 2.0e-6*omega*theta + 0.000392*omega + 1.0e-6*theta - 4.4e-5,1.028299e-03,9.865827e-05
60536,2025-03-22 22:55:00,0.014865,0.306659,0.217095,0.121144,4.425479,3.130459,1.8188,1828,0,1.00000omega,-0.000971 + -0.00025theta + 0.00014omega + 0.00022theta^2 + 0.00028theta omega + -0.00316omega^2,-0.000921*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 2.0e-5,6.987017e-04,5.821406e-05
60537,2025-03-22 23:00:00,0.038937,0.550990,0.390580,0.079527,7.928445,5.606540,381.4312,182,5,1.00000omega,-0.006961 + -0.00009theta + 0.01460omega + -0.00323theta^2 + -0.00021theta omega + 0.00158omega^2,0.001074*omega**2 - 5.0e-6*omega*theta + 0.000595*omega - 2.0e-6*theta**2 + 0.000111*theta - 0.001285,nan,nan
60538,2025-03-22 23:05:00,nan,nan,nan,nan,nan,nan,124.1435,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60539,2025-03-22 23:10:00,0.015855,0.149928,0.106606,0.197437,22.417325,15.852058,3.1845,1340,0,1.00000omega,0.004231 + 0.00006theta + -0.01275omega + 0.00035theta^2 + 0.00042theta omega + 0.00095omega^2,0.000223*omega**2 + 3.0e-6*omega*theta - 0.000351*omega + 4.0e-6*theta + 6.8e-5,5.469969e-03,8.786015e-05
60540,2025-03-22 23:15:00,0.013794,0.124154,0.088330,0.177807,28.844922,20.396828,4.5160,911,0,1.00000omega,0.000341 + 0.00084theta + 0.00084omega + 0.00009theta^2 + 0.00001theta omega + 0.00028omega^2,8.3e-5*omega**2 + 2.9e-5*omega + 1.0e-6*theta + 8.0e-6,1.520254e-03,5.640937e-05
60541,2025-03-22 23:20:00,0.013884,0.116656,0.083071,0.203843,28.333123,20.035062,0.9755,1436,1,1.00000omega,0.008981 + -0.00182theta + -0.00163omega + -0.00016theta^2 + 0.00168theta omega + 0.00101omega^2,0.000223*omega**2 + 1.2e-5*omega*theta + 0.000119*omega - 3.0e-6*theta + 9.0e-6,4.626819e-04,1.216712e-04
60542,2025-03-22 23:25:00,0.014107,0.074929,0.053914,0.195327,20.711528,14.645913,0.4579,1268,0,1.00000omega,0.000401 + -0.00214theta + -0.00245omega + 0.00614theta^2 + 0.00173theta omega + -0.00086omega^2,-0.000176*omega**2 + 1.2e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000191,8.093267e-03,8.355641e-05
60543,2025-03-22 23:30:00,0.011676,0.149947,0.106349,0.208882,13.605868,9.621936,-0.9036,1325,0,1.00000omega,-0.003441 + -0.00249theta + 0.00149omega + -0.00013theta^2 + 0.00066theta omega + -0.00078omega^2,-0.000152*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta + 2.3e-5,4.201461e-03,1.276050e-04
60544,2025-03-22 23:35:00,0.060290,0.887352,0.628899,0.394958,52.599304,37.194373,57.7505,37,5,1.00000omega,0.000181 + 0.00024theta + -0.00118omega + 0.00045theta^2 + -0.00083theta omega + -0.00247omega^2,-0.000417*omega**2 - 5.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 2.0e-6,nan,nan
60545,2025-03-22 23:40:00,0.012566,0.121666,0.086489,1.371362,27.527179,19.488795,0.2006,1382,0,1.00000omega,0.086931 + -1.11003theta + 0.01477omega + -0.37389theta^2 + 0.00906theta omega + 0.04812omega^2,0.010862*omega**2 + 6.8e-5*omega*theta - 0.000196*omega - 9.4e-5*theta**2 + 0.00066*theta + 0.003321,6.524769e-04,1.083565e-04
60546,2025-03-22 23:45:00,0.017605,0.090650,0.065297,0.201098,4.176018,2.956312,1.6992,1412,0,1.00000omega,0.020611 + -1.85258theta + 0.01684omega + 0.07555theta^2 + 0.00480theta omega + -0.00817omega^2,-0.001628*omega**2 + 3.2e-5*omega*theta + 0.000538*omega + 1.7e-5*theta**2 - 0.002083*theta + 0.001662,4.108108e-03,7.496255e-05
60547,2025-03-22 23:50:00,0.045163,0.348327,0.248366,0.224250,20.826871,14.727675,44.9159,378,0,1.00000omega,-0.005091 + -0.00530theta + -0.00141omega + 0.00335theta^2 + 0.00045theta omega + 0.00047omega^2,0.000103*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.8e-5,1.761237e-01,1.443720e-04
60548,2025-03-22 23:55:00,0.012583,0.306035,0.216582,0.106156,6.820434,4.823359,2.9179,1627,0,1.00000omega,-0.003261 + -0.00234theta + -0.00021omega + 0.00153theta^2 + 0.00130theta omega + 0.00620omega^2,0.001965*omega**2 + 1.4e-5*omega*theta + 0.00024*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000116,8.404903e-04,8.052473e-05
60549,2025-03-23 00:00:00,0.014099,0.254253,0.180060,0.256142,40.143650,28.386425,0.5963,1626,0,1.00000omega,-0.010041 + 0.00152theta + 0.00514omega + 0.00171theta^2 + -0.00557theta omega + -0.00164omega^2,-0.00034*omega**2 - 3.9e-5*omega*theta + 0.000836*omega - 1.2e-5*theta + 3.4e-5,1.451468e-03,1.262745e-04
60550,2025-03-23 00:05:00,0.011304,0.177658,0.125877,0.158553,14.958868,10.578111,1.7005,1099,0,1.00000omega,-0.000151 + 0.00059theta + 0.00021omega + 0.00014theta^2 + -0.00066theta omega + 0.00032omega^2,8.8e-5*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta + 1.2e-5,3.902931e-03,7.505405e-05
60551,2025-03-23 00:10:00,0.011423,0.085778,0.061190,0.203007,24.914227,17.617604,0.5324,1260,0,1.00000omega,-0.027441 + -0.00548theta + 0.00489omega + -0.00055theta^2 + 0.00058theta omega + -0.00436omega^2,-0.001034*omega**2 + 5.0e-6*omega*theta + 0.000205*omega - 9.0e-6*theta - 0.000196,2.109902e-03,1.206567e-04
60552,2025-03-23 00:15:00,0.013607,0.045622,0.033664,0.117275,3.899802,2.758823,3.8954,2152,0,1.00000omega,-0.001801 + -0.00301theta + -0.00213omega + -0.00022theta^2 + -0.00049theta omega + 0.00630omega^2,0.001804*omega**2 - 5.0e-6*omega*theta - 0.00016*omega - 6.0e-6*theta - 9.6e-5,4.263519e-03,8.558400e-05
60553,2025-03-23 00:20:00,0.015759,0.097602,0.069909,0.118330,3.092273,2.188167,7.3006,1179,0,1.00000omega,-0.000181 + -0.07713theta + 0.00919omega + 0.00011theta^2 + -0.00057theta omega + 0.00190omega^2,0.000568*omega**2 - 6.0e-6*omega*theta + 0.000232*omega - 8.5e-5*theta - 0.001118,3.471645e-03,6.386234e-05
60554,2025-03-23 00:25:00,0.014055,0.061536,0.044633,0.202274,4.375226,3.097056,-0.0860,1232,0,1.00000omega,-0.021861 + -1.90888theta + -0.01668omega + -0.03872theta^2 + -0.02793theta omega + -0.02506omega^2,-0.00496*omega**2 - 0.000184*omega*theta - 0.001351*omega - 9.0e-6*theta**2 - 0.002194*theta - 0.009427,6.173055e-04,1.143032e-04
60555,2025-03-23 00:30:00,0.013903,0.072466,0.052176,0.115071,6.812599,4.817922,4.9326,599,0,1.00000omega,0.003551 + 0.00059theta + 0.00077omega + 0.00052theta^2 + 0.00025theta omega + -0.00110omega^2,-0.00033*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 1.7e-5,1.015227e-02,7.458232e-05
60556,2025-03-23 00:35:00,nan,nan,nan,nan,nan,nan,48.4770,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60557,2025-03-23 00:40:00,0.016988,0.040337,0.030949,0.183945,4.998186,3.536644,2.4194,1150,0,1.00000omega,0.012491 + -0.70113theta + 0.00113omega + 0.00078theta^2 + -0.00204theta omega + 0.06051omega^2,0.012603*omega**2 - 1.4e-5*omega*theta - 1.0e-5*omega - 0.000778*theta - 0.002574,2.389779e-03,1.208196e-04
60558,2025-03-23 00:45:00,nan,nan,nan,nan,nan,nan,512.7824,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60559,2025-03-23 00:50:00,0.027530,0.333849,0.236868,0.212828,33.766677,23.877121,39.8925,80,5,1.00000omega,0.000471 + -0.00301theta + -0.00286omega + -0.00065theta^2 + -0.00278theta omega + -0.00280omega^2,-0.000944*omega**2 - 3.1e-5*omega*theta - 0.00046*omega - 9.0e-6*theta - 7.1e-5,8.516111e-03,3.811177e-05
60560,2025-03-23 00:55:00,0.014932,0.069292,0.050121,0.179227,4.029105,2.851825,1.6740,1334,0,1.00000omega,-0.080841 + -1.47554theta + 0.01176omega + 0.63240theta^2 + 0.01663theta omega + 0.00662omega^2,0.001504*omega**2 + 0.000126*omega*theta + 0.000181*omega + 0.00016*theta**2 - 0.002174*theta + 0.002798,1.157114e-03,8.441538e-05
60561,2025-03-23 01:00:00,nan,nan,nan,nan,nan,nan,97.6845,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60562,2025-03-23 01:05:00,0.014649,0.052366,0.038450,0.164297,5.099763,3.607948,3.7346,768,0,1.00000omega,-0.004761 + -0.46435theta + -0.01570omega + -0.01575theta^2 + -0.00562theta omega + 0.00193omega^2,0.000511*omega**2 - 5.0e-5*omega*theta - 0.0005*omega - 5.0e-6*theta**2 - 0.000512*theta + 0.000223,1.048549e-03,1.117612e-04
60563,2025-03-23 01:10:00,0.018450,0.086910,0.062824,0.105557,6.646189,4.700158,15.2976,1801,0,1.00000omega,-0.003701 + -0.00225theta + 0.00122omega + 0.00201theta^2 + 0.00002theta omega + 0.00296omega^2,0.001013*omega**2 + 4.3e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.9e-5,2.187570e-03,7.117527e-05
60564,2025-03-23 01:15:00,0.042835,0.364811,0.259733,0.219142,28.634211,20.248037,88.1253,647,1,1.00000omega,0.000501 + 0.00065theta + 0.00465omega + -0.00008theta^2 + 0.00048theta omega + -0.00061omega^2,-0.000189*omega**2 + 5.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 8.0e-6,1.645311e+00,1.889034e-03
60565,2025-03-23 01:20:00,0.016982,0.138052,0.098353,0.215258,13.408280,9.482307,1.8510,1835,0,1.00000omega,0.024601 + -0.45280theta + -0.00241omega + -0.09723theta^2 + -0.03843theta omega + 0.00231omega^2,0.00046*omega**2 - 0.000255*omega*theta + 0.003458*omega - 2.2e-5*theta**2 + 9.4e-5*theta + 0.002977,2.161882e-03,1.089092e-04
60566,2025-03-23 01:25:00,nan,nan,nan,nan,nan,nan,43.8154,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60567,2025-03-23 01:30:00,0.013029,0.059868,0.043324,nan,nan,nan,0.9762,935,0,1.00000omega,0.000121 + -0.51385theta + -0.03158omega + 0.12777theta^2 + 0.01274theta omega + -0.00082omega^2,-0.000193*omega**2 + 0.0001*omega*theta - 0.001907*omega + 3.3e-5*theta**2 - 0.001142*theta + 0.007332,1.204553e-03,8.979980e-05
60568,2025-03-23 01:35:00,0.013714,0.141518,0.100537,0.244127,9.589034,6.782668,-1.5419,1366,0,1.00000omega,0.015191 + -0.52768theta + 0.01924omega + -0.07462theta^2 + -0.01023theta omega + 0.02688omega^2,0.004264*omega**2 - 5.4e-5*omega*theta + 0.000992*omega - 1.3e-5*theta**2 - 0.000416*theta + 0.003356,8.374062e-04,1.486568e-04
60569,2025-03-23 01:40:00,0.012831,0.108187,0.077036,0.258587,10.527142,7.446059,-0.8042,1126,0,1.00000omega,0.005341 + -0.43501theta + -0.01174omega + -0.00368theta^2 + 0.02139theta omega + 0.00592omega^2,0.001062*omega**2 + 0.000128*omega*theta + 0.000258*omega - 0.e-6*theta**2 - 0.000491*theta - 0.002442,3.153152e-03,1.624025e-04
60570,2025-03-23 01:45:00,0.097282,1.254123,0.889463,nan,nan,nan,428.5719,61,5,1.00000omega,-0.005991 + 0.00412theta + -0.00994omega + 0.00203theta^2 + -0.04681theta omega + 0.00112omega^2,0.000329*omega**2 - 0.000459*omega*theta + 0.006225*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.7e-5,nan,nan
60571,2025-03-23 01:50:00,0.012927,0.038709,0.028857,0.216497,6.789131,4.803081,3.1333,1657,0,1.00000omega,0.025481 + -0.87541theta + -0.00511omega + 0.02129theta^2 + 0.00460theta omega + 0.00382omega^2,0.001089*omega**2 + 4.4e-5*omega*theta + 4.6e-5*omega + 7.0e-6*theta**2 - 0.000906*theta - 0.004551,8.573097e-04,1.321475e-04
60572,2025-03-23 01:55:00,nan,nan,nan,nan,nan,nan,163.0119,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60573,2025-03-23 02:00:00,0.018124,0.417602,0.295567,0.142396,5.782191,4.089866,5.7888,1737,0,1.00000omega,0.001111 + 0.00027theta + -0.00053omega + 0.00001theta^2 + -0.00009theta omega + 0.00069omega^2,0.000165*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 1.0e-6,3.639035e-03,9.465039e-05
60574,2025-03-23 02:05:00,0.013421,0.048044,0.035273,0.230921,5.085535,3.599721,0.8283,689,0,1.00000omega,0.008391 + -1.84849theta + 0.01011omega + -0.64344theta^2 + -0.06009theta omega + 0.02033omega^2,0.004671*omega**2 - 0.00046*omega*theta - 0.001271*omega - 0.000164*theta**2 - 0.003201*theta - 0.009138,1.492959e-03,8.842666e-05
60575,2025-03-23 02:10:00,0.016861,0.082158,0.059305,0.128382,2.257613,1.598953,4.9232,1190,0,1.00000omega,0.014271 + -1.53162theta + 0.01331omega + 0.00051theta^2 + 0.04873theta omega + 0.01945omega^2,0.004909*omega**2 + 0.00041*omega*theta + 0.000633*omega - 0.001702*theta - 0.000724,8.660310e-04,1.099741e-04
60576,2025-03-23 02:15:00,nan,nan,nan,nan,nan,nan,133.0690,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60577,2025-03-23 02:20:00,0.015379,0.658278,0.465600,0.081800,2.299828,1.627252,13.7949,2473,0,1.00000omega,0.000891 + 0.00034theta + -0.00123omega + -0.00010theta^2 + -0.00009theta omega + -0.00043omega^2,-0.000176*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta - 2.2e-5,4.535390e-03,5.294381e-05
