Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72390,2025-05-03 09:05:00,nan,nan,nan,nan,nan,nan,162.6486,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72391,2025-05-03 09:10:00,nan,nan,nan,nan,nan,nan,30.0391,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72392,2025-05-03 09:15:00,0.012193,0.064461,0.046389,0.148113,22.316304,15.780357,4.5559,543,0,1.00000omega,-0.004391 + 0.00067theta + -0.00185omega + 0.00503theta^2 + 0.00047theta omega + 0.00115omega^2,0.000396*omega**2 + 5.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 1.2e-5,8.888552e-04,6.010071e-05
72393,2025-05-03 09:20:00,0.015990,0.399337,0.282600,0.258460,11.545290,8.165798,0.9343,1680,0,1.00000omega,0.008551 + -0.45459theta + 0.00315omega + -0.05314theta^2 + -0.00370theta omega + 0.06510omega^2,0.015046*omega**2 - 2.9e-5*omega*theta - 0.000185*omega - 1.4e-5*theta**2 - 0.000782*theta - 0.006498,1.548591e-02,1.392017e-04
72394,2025-05-03 09:25:00,0.083678,1.047469,0.743032,0.143367,12.197717,8.625684,288.8038,25,5,1.00000omega,0.001661 + -0.00242theta + 0.00023omega + -0.00205theta^2 + -0.00065theta omega + -0.00220omega^2,-0.000601*omega**2 - 6.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 3.0e-6*theta + 6.0e-6,5.547805e-03,1.887923e-05
72395,2025-05-03 09:30:00,0.014216,0.209044,0.148158,0.480223,19.426223,13.740610,5.5743,962,0,1.00000omega,-0.000501 + -0.13754theta + 0.00214omega + 0.04199theta^2 + 0.00205theta omega + 0.00659omega^2,0.002029*omega**2 + 2.1e-5*omega*theta - 0.000123*omega + 1.4e-5*theta**2 - 0.000418*theta + 0.002639,2.047626e-03,5.514951e-05
72396,2025-05-03 09:35:00,0.030741,0.338464,0.240315,0.144212,3.109662,2.201227,-247.9141,750,3,1.00000omega,-0.008481 + -1.79683theta + -0.00304omega + -0.00045theta^2 + 0.00012theta omega + 0.01129omega^2,0.003163*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 0.001996*theta + 0.001077,2.888871e-01,2.352401e-04
72397,2025-05-03 09:40:00,0.031921,0.610053,0.431962,0.237878,33.840104,23.929158,55.1224,360,0,1.00000omega,0.002781 + -0.00002theta + 0.00040omega + 0.00060theta^2 + 0.00029theta omega + 0.00071omega^2,0.000211*omega**2 + 3.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta + 1.6e-5,2.121055e-01,2.308763e-04
72398,2025-05-03 09:45:00,0.014664,0.273175,0.193442,0.121670,12.984468,9.181808,-12127.1396,1597,1,1.00000omega,0.002011 + -0.00314theta + 0.00109omega + -0.00021theta^2 + -0.00023theta omega + -0.00123omega^2,-0.000453*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 4.1e-5,6.332710e+00,8.248036e-03
72399,2025-05-03 09:50:00,0.026321,0.203317,0.144967,0.172525,4.909025,3.473348,14.7129,153,5,1.00000omega,0.003191 + -0.21624theta + 0.00061omega + -0.00606theta^2 + 0.00695theta omega + -0.01928omega^2,-0.004392*omega**2 + 5.3e-5*omega*theta + 0.000374*omega - 2.0e-6*theta**2 - 0.000261*theta - 0.001664,1.211092e-02,7.492204e-05
72400,2025-05-03 09:55:00,0.012212,0.205336,0.145451,0.141701,7.489488,5.296815,0.6610,1915,0,1.00000omega,-0.003201 + -0.00192theta + -0.00319omega + 0.00121theta^2 + -0.00016theta omega + 0.00935omega^2,0.002287*omega**2 - 1.0e-6*omega*theta - 0.000133*omega + 1.1e-5*theta + 8.1e-5,2.290686e-03,6.043561e-05
72401,2025-05-03 10:00:00,0.041718,0.511090,0.362597,0.240337,39.375624,27.843289,-232.5496,713,3,1.00000omega,0.005611 + 0.00068theta + 0.00040omega + -0.00010theta^2 + -0.00045theta omega + 0.00348omega^2,0.001334*omega**2 - 6.0e-6*omega*theta + 9.9e-5*omega + 2.0e-6*theta - 4.0e-6,7.968798e+00,1.088516e-02
72402,2025-05-03 10:05:00,0.011151,0.053188,0.038427,0.138567,3.421660,2.421462,0.6735,939,0,1.00000omega,-0.004191 + -0.72553theta + -0.00382omega + 0.01025theta^2 + -0.00025theta omega + -0.00402omega^2,-0.001049*omega**2 - 2.0e-6*omega*theta - 0.000131*omega + 3.0e-6*theta**2 - 0.000795*theta - 0.001489,6.760466e-04,9.788237e-05
72403,2025-05-03 10:10:00,nan,nan,nan,nan,nan,nan,308.4140,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72404,2025-05-03 10:15:00,nan,nan,nan,nan,nan,nan,330.3195,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72405,2025-05-03 10:20:00,0.015690,0.125316,0.089303,0.102784,2.366249,1.674769,2.3311,1156,0,1.00000omega,0.005351 + -0.47319theta + -0.01309omega + 0.00210theta^2 + 0.01121theta omega + 0.00186omega^2,0.000434*omega**2 + 8.7e-5*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 0.000522*theta - 0.001926,4.391141e-04,8.718829e-05
72406,2025-05-03 10:25:00,0.053458,0.458973,0.326737,0.108529,8.020896,5.672149,135.1842,650,1,1.00000omega,0.020121 + -0.02799theta + -0.00820omega + 0.00340theta^2 + 0.00112theta omega + 0.00409omega^2,0.001284*omega**2 + 1.2e-5*omega*theta - 0.000139*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000129,7.532657e-02,9.978264e-05
72407,2025-05-03 10:30:00,0.011908,0.134720,0.095633,0.105032,3.410187,2.412510,4.1012,1244,0,1.00000omega,-0.005041 + 0.00114theta + -0.00163omega + -0.00079theta^2 + 0.00035theta omega + 0.00020omega^2,6.4e-5*omega**2 + 4.0e-6*omega*theta - 8.7e-5*omega + 6.0e-6*theta - 5.1e-5,1.138679e-03,1.087533e-04
72408,2025-05-03 10:35:00,0.014397,0.184480,0.130844,0.193975,29.779232,21.057543,12.2935,1312,0,1.00000omega,-0.001471 + -0.00011theta + 0.00084omega + 0.00005theta^2 + -0.00017theta omega + -0.00018omega^2,-7.1e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta + 6.0e-6,3.429469e-03,7.627546e-05
72409,2025-05-03 10:40:00,0.012818,0.074116,0.053186,0.121496,5.363448,3.793503,3.1132,1137,0,1.00000omega,-0.001311 + -0.01947theta + -0.00145omega + 0.00088theta^2 + -0.00099theta omega + -0.00197omega^2,-0.00056*omega**2 - 9.0e-6*omega*theta + 5.3e-5*omega - 2.8e-5*theta + 0.00026,9.559195e-04,1.313383e-04
72410,2025-05-03 10:45:00,0.012481,0.113608,0.080816,0.187556,27.572691,19.497288,6.5091,1491,1,1.00000omega,0.000211 + 0.00007theta + -0.00092omega + 0.00016theta^2 + -0.00069theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 8.0e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta + 9.0e-6,1.031623e-03,9.190470e-05
72411,2025-05-03 10:50:00,0.016653,0.076980,0.055692,0.111976,1.919636,1.359695,8.5977,619,0,1.00000omega,-0.002081 + -1.57710theta + 0.00300omega + 0.00693theta^2 + -0.02154theta omega + 0.16749omega^2,0.052882*omega**2 - 0.000227*omega*theta + 0.000406*omega + 2.0e-6*theta**2 - 0.001759*theta + 0.002363,1.231516e-02,5.790784e-05
72412,2025-05-03 10:55:00,0.014554,0.073778,0.053174,0.182814,25.462150,18.004923,3.3914,1080,0,1.00000omega,0.001491 + -0.00091theta + -0.00139omega + -0.00087theta^2 + -0.00117theta omega + -0.00049omega^2,-0.000137*omega**2 - 1.1e-5*omega*theta - 2.1e-5*omega + 7.0e-6,2.763573e-03,1.127184e-04
72413,2025-05-03 11:00:00,nan,nan,nan,nan,nan,nan,33.8440,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72414,2025-05-03 11:05:00,0.016629,0.056757,0.041820,0.096161,4.662671,3.297707,12.1181,1306,0,1.00000omega,-0.002071 + -0.00453theta + -0.00073omega + 0.00002theta^2 + -0.00094theta omega + -0.00248omega^2,-0.000871*omega**2 - 1.1e-5*omega*theta + 1.1e-5*omega - 5.0e-6*theta + 9.0e-6,2.289140e-03,7.838554e-05
72415,2025-05-03 11:10:00,0.012364,0.116839,0.083079,0.090515,7.310382,5.169617,9.4755,1783,0,1.00000omega,-0.003041 + -0.00051theta + 0.00080omega + 0.00001theta^2 + -0.00026theta omega + -0.00238omega^2,-0.000969*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta,4.628309e-04,8.438637e-05
72416,2025-05-03 11:15:00,0.022993,0.148159,0.106018,0.164072,16.838307,11.907046,14.4883,72,5,1.00000omega,-0.000881 + -0.00298theta + -0.00405omega + -0.00752theta^2 + -0.00217theta omega + -0.00013omega^2,-3.3e-5*omega**2 - 1.9e-5*omega*theta - 6.9e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.9e-5,5.717070e-03,1.633741e-04
72417,2025-05-03 11:20:00,0.012120,0.065351,0.046998,0.151804,8.405405,5.944488,3.2096,1350,1,1.00000omega,-0.005591 + -0.33089theta + 0.00718omega + -0.00113theta^2 + 0.00041theta omega + -0.01651omega^2,-0.00513*omega**2 + 4.0e-6*omega*theta + 0.000228*omega - 0.000366*theta + 0.000978,4.238143e-04,7.814253e-05
72418,2025-05-03 11:25:00,0.060888,0.591493,0.420459,0.168752,25.332160,17.912939,189.8087,92,5,1.00000omega,-0.000801 + -0.00200theta + -0.00354omega + 0.00275theta^2 + -0.00069theta omega + -0.00550omega^2,-0.001756*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000156,2.517408e-02,8.336394e-05
72419,2025-05-03 11:30:00,nan,nan,nan,nan,nan,nan,5766.5464,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72420,2025-05-03 11:35:00,nan,nan,nan,nan,nan,nan,838.3481,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72421,2025-05-03 11:40:00,0.017303,0.173814,0.123513,0.245293,10.139991,7.172154,32.4034,2554,0,1.00000omega,-0.012591 + -0.22677theta + 0.06956omega + -0.02193theta^2 + 0.02115theta omega + 0.01633omega^2,0.008212*omega**2 + 0.000355*omega*theta - 0.004307*omega - 1.2e-5*theta**2 + 0.000206*theta + 0.000401,5.932329e-04,4.600937e-05
72422,2025-05-03 11:45:00,nan,nan,nan,nan,nan,nan,523.7969,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72423,2025-05-03 11:50:00,0.096234,1.999395,1.415423,0.113001,6.027710,4.262983,644.8485,20,5,1.00000omega,-0.001321 + -0.00240theta + 0.00095omega + -0.00082theta^2 + 0.00070theta omega + 0.00080omega^2,0.000255*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega + 4.0e-6*theta - 1.4e-5,nan,nan
72424,2025-05-03 11:55:00,0.016627,0.056662,0.041755,0.147638,16.403707,11.599642,9.4847,828,0,1.00000omega,0.000161 + 0.00040theta + -0.01195omega + -0.00770theta^2 + 0.00048theta omega + -0.00256omega^2,-0.000806*omega**2 + 5.0e-6*omega*theta - 0.000419*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 4.6e-5,6.290044e-04,1.063676e-04
72425,2025-05-03 12:00:00,0.014161,0.160434,0.113885,0.119151,15.517620,10.972937,11.7924,939,0,1.00000omega,0.000191 + 0.00072theta + -0.00235omega + -0.00032theta^2 + -0.00003theta omega + -0.00513omega^2,-0.002036*omega**2 - 7.3e-5*omega + 5.0e-6*theta - 3.5e-5,4.541313e-04,5.734815e-05
72426,2025-05-03 12:05:00,0.012493,0.139952,0.099355,0.113828,13.598283,9.615775,6.3242,1206,0,1.00000omega,-0.001191 + 0.00049theta + -0.00012omega + 0.00096theta^2 + -0.00012theta omega + 0.00143omega^2,0.000517*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 9.0e-6*theta + 5.2e-5,1.651753e-03,6.465296e-05
72427,2025-05-03 12:10:00,0.014631,0.074942,0.053992,0.191905,22.430451,15.861305,4.2922,762,0,1.00000omega,0.011421 + -0.00042theta + 0.00115omega + 0.00128theta^2 + 0.00172theta omega + 0.00391omega^2,0.00105*omega**2 + 1.5e-5*omega*theta - 0.000111*omega - 8.0e-6*theta + 8.8e-5,2.239089e-03,1.604322e-04
72428,2025-05-03 12:15:00,0.013891,0.163992,0.116375,0.084893,9.106489,6.439540,18.4461,1501,0,1.00000omega,-0.003091 + 0.00021theta + -0.00111omega + -0.00010theta^2 + -0.00079theta omega + -0.00017omega^2,-8.2e-5*omega**2 - 1.3e-5*omega*theta + 0.000141*omega + 2.0e-6*theta - 2.1e-5,6.688749e-04,6.143282e-05
72429,2025-05-03 12:20:00,0.014824,0.083301,0.059828,0.189672,5.230438,3.700909,6.1217,1767,0,1.00000omega,0.050001 + -1.19331theta + -0.08874omega + -0.11430theta^2 + 0.21075theta omega + 0.02195omega^2,0.006669*omega**2 + 0.002134*omega*theta - 0.022946*omega - 3.9e-5*theta**2 - 0.000603*theta + 0.009216,2.227638e-03,6.083436e-05
72430,2025-05-03 12:25:00,0.016410,0.063042,0.046063,0.255379,39.850991,28.179485,5.7920,1435,0,1.00000omega,-0.000131 + -0.00006theta + -0.00001omega + 0.00037theta^2 + -0.00012theta omega + -0.00011omega^2,-2.9e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 2.0e-6,9.790309e-04,1.629321e-04
72431,2025-05-03 12:30:00,0.014312,0.051922,0.038084,0.139169,2.451269,1.736100,4.1666,1376,0,1.00000omega,-0.078911 + -2.24019theta + -0.01570omega + 0.51794theta^2 + -0.00268theta omega + -0.00427omega^2,-0.001139*omega**2 - 2.4e-5*omega*theta - 0.000561*omega + 0.000154*theta**2 - 0.002009*theta - 0.003846,3.246289e-03,1.380164e-04
72432,2025-05-03 12:35:00,nan,nan,nan,nan,nan,nan,1929.8228,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72433,2025-05-03 12:40:00,0.054011,0.467619,0.332855,0.111958,8.862457,6.267203,175.7376,96,5,1.00000omega,0.000611 + 0.00032theta + 0.00184omega + 0.00014theta^2 + -0.00057theta omega + 0.00038omega^2,0.000135*omega**2 - 7.0e-6*omega*theta + 0.000179*omega - 2.0e-6*theta + 1.2e-5,7.326883e-03,3.826768e-05
72434,2025-05-03 12:45:00,nan,nan,nan,nan,nan,nan,641.1050,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72435,2025-05-03 12:50:00,0.011317,0.084264,0.060118,0.109755,1.384808,0.982278,3.1824,829,0,1.00000omega,-0.003231 + -3.99347theta + 0.02068omega + -0.14283theta^2 + -0.14717theta omega + -0.02298omega^2,-0.007522*omega**2 - 0.001606*omega*theta + 0.00077*omega - 5.2e-5*theta**2 - 0.004432*theta + 0.000213,4.675954e-04,8.565468e-05
72436,2025-05-03 13:00:00,0.016707,0.183263,0.130124,0.173801,20.474226,14.477986,5.7904,1114,0,1.00000omega,-0.003221 + -0.00012theta + 0.00309omega + -0.00232theta^2 + -0.00186theta omega + -0.00065omega^2,-0.000179*omega**2 - 1.7e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.6e-5,1.462250e-03,1.230502e-04
72437,2025-05-03 13:05:00,0.014084,0.030250,0.023595,0.118954,13.308198,9.410693,7.7964,1647,0,1.00000omega,0.002591 + 0.00036theta + -0.00140omega + 0.00082theta^2 + 0.00090theta omega + 0.00168omega^2,0.000561*omega**2 + 1.0e-5*omega*theta + 7.2e-5*omega + 8.0e-6*theta + 5.6e-5,3.032360e-03,1.048215e-04
72438,2025-05-03 13:10:00,0.013640,0.051358,0.037574,0.142765,3.908518,2.765583,5.3711,693,0,1.00000omega,0.004701 + -1.09417theta + -0.00241omega + -0.00148theta^2 + -0.00345theta omega + 0.01638omega^2,0.005183*omega**2 - 3.6e-5*omega*theta - 0.000209*omega - 0.e-6*theta**2 - 0.001219*theta - 0.004284,8.317107e-04,8.248824e-05
72439,2025-05-03 13:15:00,0.013294,0.058119,0.042157,0.134320,4.532415,3.206308,4.1603,911,0,1.00000omega,0.002281 + -0.80022theta + 0.01322omega + -0.01298theta^2 + -0.00063theta omega + 0.02290omega^2,0.006708*omega**2 - 6.0e-6*omega*theta + 0.000436*omega - 4.0e-6*theta**2 - 0.000896*theta - 0.000676,9.823899e-04,9.947984e-05
72440,2025-05-03 13:20:00,0.012337,0.056947,0.041202,0.121716,7.575562,5.357423,2.4386,1789,1,1.00000omega,-0.002281 + -0.00185theta + -0.00671omega + -0.00048theta^2 + -0.00321theta omega + 0.00013omega^2,3.6e-5*omega**2 - 3.0e-5*omega*theta - 0.00019*omega - 2.0e-6*theta - 7.0e-6,9.691801e-04,1.218800e-04
72441,2025-05-03 13:25:00,0.082995,1.486197,1.052537,0.097587,5.357598,3.789022,534.7211,31,5,1.00000omega,-0.000741 + 0.00003theta + 0.00021omega + 0.00052theta^2 + 0.00003theta omega + 0.00042omega^2,0.000149*omega**2 + 2.0e-6*omega - 6.0e-6*theta + 3.8e-5,nan,nan
72442,2025-05-03 13:30:00,0.013426,0.079394,0.056937,0.184430,28.227980,19.960622,9.6984,2129,0,1.00000omega,-0.001761 + -0.00086theta + 0.00240omega + 0.00034theta^2 + -0.00022theta omega + -0.00411omega^2,-0.001559*omega**2 - 3.0e-6*omega*theta + 0.000123*omega - 5.0e-6*theta + 4.5e-5,2.588664e-03,8.389397e-05
72443,2025-05-03 13:35:00,0.014190,0.053278,0.038986,0.220536,30.358311,21.467134,4.2292,609,0,1.00000omega,0.014271 + -0.00158theta + -0.00086omega + 0.00330theta^2 + -0.00780theta omega + 0.00203omega^2,0.000566*omega**2 - 7.2e-5*omega*theta + 0.000321*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.9e-5,1.002281e-03,1.593941e-04
72444,2025-05-03 13:40:00,0.015513,0.038974,0.029662,0.207027,2.633864,1.868168,4.6329,812,0,1.00000omega,0.007251 + -5.07668theta + -0.00750omega + 0.11632theta^2 + 0.00422theta omega + 0.00584omega^2,0.001551*omega**2 + 3.7e-5*omega*theta - 0.000354*omega + 3.4e-5*theta**2 - 0.005832*theta + 0.016024,7.842183e-04,1.078037e-04
72445,2025-05-03 13:45:00,nan,nan,nan,nan,nan,nan,334.6280,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72446,2025-05-03 13:50:00,0.028206,0.476055,0.337212,0.049743,2.511394,1.776172,209.6787,155,5,1.00000omega,-0.003651 + 0.00005theta + -0.00133omega + -0.00012theta^2 + -0.00002theta omega + 0.00071omega^2,0.000475*omega**2 - 3.5e-5*omega + 4.0e-6*theta - 5.0e-5,4.196218e-03,1.281398e-05
72447,2025-05-03 13:55:00,nan,nan,nan,nan,nan,nan,68.7713,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72448,2025-05-03 14:00:00,0.014596,0.295830,0.209438,0.151040,10.015381,7.082749,4.1673,3204,0,1.00000omega,-0.000361 + 0.00008theta + -0.00075omega + -0.00008theta^2 + 0.00030theta omega + 0.00058omega^2,0.000162*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta - 2.2e-5,6.104338e-04,7.910100e-05
72449,2025-05-03 14:05:00,0.011490,0.081628,0.058289,0.174630,6.882759,4.868412,0.4606,1283,0,1.00000omega,0.000281 + -0.46898theta + -0.03810omega + 0.01854theta^2 + -0.01777theta omega + 0.00523omega^2,0.001307*omega**2 - 0.000148*omega*theta - 0.003031*omega + 5.0e-6*theta**2 - 0.000399*theta - 0.00547,5.284747e-04,8.822676e-05
72450,2025-05-03 14:10:00,0.015638,0.043856,0.032923,0.206237,3.236206,2.292985,4.3548,2078,0,1.00000omega,0.129291 + -3.63105theta + 0.06165omega + -1.46998theta^2 + 0.01580theta omega + 0.06057omega^2,0.015941*omega**2 + 0.000139*omega*theta + 0.002227*omega - 0.00043*theta**2 - 0.005099*theta - 0.005111,7.989858e-04,7.199591e-05
72451,2025-05-03 14:15:00,0.014269,0.042390,0.031627,0.089556,1.403571,0.994493,9.0749,1495,0,1.00000omega,-0.075131 + -2.85522theta + 0.05237omega + 0.75164theta^2 + 0.17291theta omega + -0.01419omega^2,-0.00515*omega**2 + 0.002092*omega*theta - 0.0001*omega + 0.000303*theta**2 - 0.003707*theta + 0.002805,7.884230e-04,6.476040e-05
72452,2025-05-03 14:20:00,0.012614,0.056792,0.041137,0.112986,5.181571,3.664795,4.5869,1226,0,1.00000omega,-0.002861 + 0.00203theta + 0.00346omega + 0.00021theta^2 + 0.00076theta omega + -0.00163omega^2,-0.000509*omega**2 + 8.0e-6*omega*theta + 0.000221*omega + 4.0e-6*theta + 3.3e-5,1.071655e-02,5.283538e-05
72453,2025-05-03 14:25:00,0.012392,0.138636,0.098421,0.100124,5.436194,3.844622,5.5671,999,0,1.00000omega,-0.002621 + -0.00033theta + 0.00312omega + -0.00132theta^2 + 0.00066theta omega + 0.00098omega^2,0.000362*omega**2 + 8.0e-6*omega*theta + 0.000191*omega - 0.e-6*theta**2 - 1.2e-5*theta - 7.4e-5,2.041308e-03,4.755178e-05
72454,2025-05-03 14:30:00,0.013168,0.159678,0.113292,0.152021,4.882691,3.454257,1.0868,1121,0,1.00000omega,0.005351 + -0.56296theta + 0.00155omega + 0.08975theta^2 + -0.01645theta omega + 0.00856omega^2,0.002021*omega**2 - 0.000129*omega*theta - 0.001128*omega + 2.4e-5*theta**2 - 0.000196*theta - 0.003719,3.547166e-03,7.635597e-05
72455,2025-05-03 14:35:00,nan,nan,nan,nan,nan,nan,168.5029,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72456,2025-05-03 14:40:00,0.014689,0.033305,0.025739,0.124505,10.420520,7.368946,7.3978,1195,5,1.00000omega,-0.000221 + 0.00018theta + 0.00212omega + 0.00071theta^2 + 0.00384theta omega + -0.00068omega^2,-0.000221*omega**2 + 4.2e-5*omega*theta - 0.000333*omega - 5.0e-6*theta + 2.1e-5,4.671395e-04,1.095036e-04
72457,2025-05-03 14:45:00,0.014473,0.138817,0.098691,0.201324,26.370210,18.647098,1.2235,1477,0,1.00000omega,-0.002791 + -0.01243theta + -0.02138omega + -0.00095theta^2 + -0.00412theta omega + -0.00217omega^2,-0.000467*omega**2 - 3.0e-5*omega*theta - 0.001128*omega - 2.0e-5*theta - 0.000253,1.105120e-03,1.106403e-04
72458,2025-05-03 14:50:00,0.014233,0.045507,0.033715,0.209320,2.456903,1.743586,4.7505,1191,0,1.00000omega,-0.016871 + -6.44451theta + -0.00195omega + -0.09642theta^2 + -0.09167theta omega + -0.00420omega^2,-0.001225*omega**2 - 0.000892*omega*theta - 0.002332*omega - 3.1e-5*theta**2 - 0.00732*theta - 0.018473,1.159441e-03,1.132837e-04
