Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39244,2025-01-07 20:30:00,0.008234,0.085797,0.060946,0.071337,8.202773,5.800456,16.0921,2452,0,1.00000omega,-0.005751 + 0.00043theta + -0.00409omega + 0.00312theta^2 + 0.00004theta omega + 0.00041omega^2,0.000318*omega**2 + 1.0e-6*omega*theta - 0.00012*omega + 3.0e-6*theta**2 + 8.7e-5*theta + 0.000692,1.154844e-03,1.286107e-05
39245,2025-01-07 20:35:00,0.007721,0.045745,0.032804,0.111744,4.066524,2.876552,0.2404,1245,0,1.00000omega,-0.012391 + -0.34330theta + 0.00433omega + -0.00790theta^2 + -0.01480theta omega + 0.00306omega^2,0.001081*omega**2 - 0.000174*omega*theta + 0.000755*omega - 3.0e-6*theta**2 - 0.00036*theta + 0.00126,1.293226e-03,3.521562e-05
39246,2025-01-07 20:40:00,0.009973,0.143728,0.101875,0.117175,8.032920,5.680736,0.1815,1931,0,1.00000omega,-0.000171 + 0.00015theta + 0.00240omega + 0.00006theta^2 + -0.00000theta omega + 0.00001omega^2,3.0e-6*omega**2 + 8.0e-5*omega - 0.e-6,1.995799e-04,4.554734e-05
39247,2025-01-07 20:45:00,nan,nan,nan,nan,nan,nan,8.8467,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39248,2025-01-07 20:50:00,nan,nan,nan,nan,nan,nan,25.9581,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39249,2025-01-07 20:55:00,nan,nan,nan,nan,nan,nan,854.2080,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39250,2025-01-07 21:00:00,nan,nan,nan,nan,nan,nan,351.9016,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39251,2025-01-07 21:05:00,nan,nan,nan,nan,nan,nan,291.0397,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39252,2025-01-07 21:10:00,0.008411,0.128578,0.091113,0.112046,16.401269,11.597719,9.1367,1596,0,1.00000omega,-0.002401 + 0.00017theta + 0.00078omega + -0.00000theta^2 + -0.00021theta omega + -0.00010omega^2,-6.0e-5*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6,3.097840e-04,2.286414e-05
39253,2025-01-07 21:15:00,0.014125,0.127788,0.090910,0.056324,3.416929,2.416462,-0.1648,1461,0,1.00000omega,0.006411 + -0.23533theta + -0.00867omega + 0.00579theta^2 + 0.00189theta omega + 0.00315omega^2,0.000664*omega**2 + 1.3e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 0.000232*theta - 0.002664,5.153584e-04,3.783103e-05
39254,2025-01-07 21:20:00,0.013727,0.149222,0.105962,0.136035,11.567763,8.180210,-0.3094,926,0,1.00000omega,-0.000161 + -0.09887theta + 0.00430omega + -0.00043theta^2 + -0.00110theta omega + -0.00391omega^2,-0.000752*omega**2 - 7.0e-6*omega*theta + 0.000136*omega - 0.00011*theta - 0.000109,6.895987e-05,1.752722e-06
39255,2025-01-07 21:25:00,0.009249,0.307843,0.217776,0.046928,1.874195,1.325672,-1.9231,2899,0,1.00000omega,0.008361 + -0.12901theta + -0.00601omega + 0.07900theta^2 + -0.00131theta omega + 0.00612omega^2,0.001426*omega**2 - 1.0e-5*omega*theta - 0.000289*omega + 2.0e-5*theta**2 + 0.000215*theta + 0.000352,1.030381e-03,2.844491e-05
39256,2025-01-07 21:30:00,0.012466,0.210505,0.149110,0.072932,1.790169,1.266891,12.7222,2232,0,1.00000omega,-0.000651 + 0.00016theta + -0.00007omega + -0.00004theta^2 + 0.00063theta omega + -0.00359omega^2,-0.001653*omega**2 + 1.0e-5*omega*theta - 0.000238*omega + 1.0e-6*theta - 1.8e-5,3.305569e-04,2.663201e-05
39257,2025-01-07 21:35:00,nan,nan,nan,nan,nan,nan,26.5486,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39258,2025-01-07 21:40:00,0.026075,0.840642,0.594710,0.152420,17.122995,12.108266,88.1664,48,5,1.00000omega,0.002381 + -0.00199theta + -0.00892omega + -0.00002theta^2 + 0.00063theta omega + -0.00103omega^2,-0.00038*omega**2 + 8.0e-6*omega*theta - 0.000454*omega - 2.0e-6*theta + 4.9e-5,5.353809e-03,6.162457e-06
39259,2025-01-07 21:45:00,0.011585,0.158521,0.112391,0.142882,6.959530,4.922168,4.5180,1456,0,1.00000omega,-0.012931 + -0.47924theta + -0.02773omega + 0.00176theta^2 + -0.00146theta omega + 0.01091omega^2,0.004218*omega**2 - 1.9e-5*omega*theta - 0.001113*omega + 1.0e-6*theta**2 - 0.000517*theta - 0.005292,2.147738e-04,4.303327e-05
39260,2025-01-07 21:50:00,0.009327,0.049105,0.035343,0.144622,4.618862,3.267630,3.4048,731,0,1.00000omega,-0.015281 + -0.80078theta + -0.00345omega + 0.00019theta^2 + 0.00794theta omega + -0.00792omega^2,-0.003265*omega**2 + 0.000109*omega*theta + 0.000245*omega - 0.000889*theta - 0.002976,4.137341e-04,3.802726e-05
39261,2025-01-07 21:55:00,nan,nan,nan,nan,nan,nan,254.2390,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39262,2025-01-07 22:00:00,0.011300,0.059505,0.042828,0.115430,11.686359,8.263907,3.4795,1153,0,1.00000omega,-0.001571 + -0.00042theta + -0.00147omega + -0.00013theta^2 + -0.00023theta omega + 0.00060omega^2,0.000202*omega**2 - 3.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta - 1.6e-5,2.667853e-03,4.004405e-05
39263,2025-01-07 22:05:00,0.050202,0.644161,0.456872,0.060000,2.514160,1.778286,435.3933,73,5,1.00000omega,-0.000271 + -0.00015theta + -0.00128omega + -0.00005theta^2 + -0.00006theta omega + 0.00003omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta - 1.3e-5,nan,nan
39264,2025-01-07 22:10:00,0.010361,0.099645,0.070839,0.089878,2.786351,1.971272,-0.2292,1407,0,1.00000omega,0.006391 + -0.22370theta + 0.00914omega + 0.03884theta^2 + 0.01367theta omega + -0.01548omega^2,-0.003982*omega**2 + 0.000117*omega*theta + 0.00152*omega + 1.1e-5*theta**2 - 1.8e-5*theta - 0.001356,3.923791e-03,5.597638e-05
39265,2025-01-07 22:15:00,0.010515,0.093298,0.066389,0.162322,21.633240,15.297441,-198.8221,1467,0,1.00000omega,0.003881 + 0.00017theta + 0.00284omega + -0.00308theta^2 + 0.00632theta omega + -0.00073omega^2,-0.000241*omega**2 + 7.0e-5*omega*theta - 0.000484*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 6.7e-5,1.924181e-03,4.296422e-05
39266,2025-01-07 22:20:00,0.008189,0.021872,0.016514,0.115711,4.184777,2.960215,-0.3901,1336,0,1.00000omega,0.000421 + -0.00075theta + 0.00199omega + -0.00017theta^2 + 0.00117theta omega + -0.00015omega^2,-4.7e-5*omega**2 + 1.2e-5*omega*theta + 6.8e-5*omega - 0.e-6*theta + 1.0e-6,2.400331e-03,4.200463e-05
39267,2025-01-07 22:25:00,nan,nan,nan,nan,nan,nan,202.3620,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39268,2025-01-07 22:30:00,0.042712,0.357705,0.254732,0.081884,3.611346,2.554264,139.8847,186,5,1.00000omega,-0.034331 + -0.01045theta + -0.00364omega + -0.00023theta^2 + -0.00080theta omega + -0.00068omega^2,-0.000274*omega**2 - 1.1e-5*omega*theta + 7.6e-5*omega - 8.0e-6*theta + 8.4e-5,nan,nan
39269,2025-01-07 22:35:00,0.007764,0.094846,0.067291,0.230574,14.648374,10.359248,2.6504,1486,0,1.00000omega,-0.005611 + -0.00526theta + -0.00144omega + 0.05185theta^2 + -0.00078theta omega + 0.00165omega^2,0.000735*omega**2 - 1.2e-5*omega*theta - 0.000183*omega + 2.6e-5*theta**2 + 0.000591*theta + 0.003381,2.846993e-04,3.485843e-05
39270,2025-01-07 22:40:00,0.025787,0.199011,0.141899,nan,nan,nan,44.9730,44,5,1.00000omega,-0.023871 + -0.14641theta + -0.01193omega + -0.23444theta^2 + 0.00774theta omega + -0.01325omega^2,-0.005126*omega**2 + 0.0001*omega*theta - 0.001146*omega - 0.000101*theta**2 + 0.001348*theta - 0.004511,1.727006e-03,1.454894e-05
39271,2025-01-07 22:45:00,0.007813,0.030843,0.022498,0.097653,2.146264,1.519208,2.5719,732,0,1.00000omega,0.008631 + -0.99470theta + 0.02160omega + 0.00007theta^2 + -0.01569theta omega + 0.00681omega^2,0.002946*omega**2 - 0.000226*omega*theta - 4.1e-5*omega - 0.001105*theta - 0.003696,9.407598e-04,5.326480e-05
39272,2025-01-07 22:50:00,0.007864,0.160432,0.113579,0.112952,10.530620,7.446701,1.0968,1135,0,1.00000omega,-0.001351 + 0.00080theta + 0.00285omega + 0.00060theta^2 + -0.00053theta omega + 0.00022omega^2,9.1e-5*omega**2 - 7.0e-6*omega*theta + 0.000104*omega - 4.0e-6,5.685911e-04,4.003833e-05
39273,2025-01-07 22:55:00,nan,nan,nan,nan,nan,nan,73.7291,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39274,2025-01-07 23:00:00,nan,nan,nan,nan,nan,nan,10.1033,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39275,2025-01-07 23:05:00,nan,nan,nan,nan,nan,nan,1246.4170,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39276,2025-01-07 23:10:00,0.008920,0.225645,0.159679,0.100363,13.511080,9.554040,15.0896,3190,0,1.00000omega,0.006151 + -0.00026theta + -0.00202omega + -0.00003theta^2 + -0.00003theta omega + -0.00010omega^2,-6.3e-5*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta - 7.0e-6,1.332931e-03,1.523321e-05
39277,2025-01-07 23:15:00,0.009502,0.107033,0.075982,0.192730,23.397134,16.544834,1.5735,1187,0,1.00000omega,0.000361 + -0.00482theta + 0.00018omega + 0.00001theta^2 + 0.00063theta omega + -0.00994omega^2,-0.003446*omega**2 + 7.0e-6*omega*theta + 7.6e-5*omega - 5.0e-6*theta - 5.0e-5,8.780937e-04,3.444902e-05
39278,2025-01-07 23:20:00,0.007577,0.134302,0.095117,0.094780,3.573074,2.527433,0.5166,2511,0,1.00000omega,-0.001251 + -0.00011theta + -0.00178omega + 0.00001theta^2 + 0.00079theta omega + 0.00081omega^2,0.00029*omega**2 + 9.0e-6*omega*theta - 0.000202*omega - 1.0e-6,3.827009e-04,5.391907e-05
39279,2025-01-07 23:25:00,0.008403,0.079855,0.056778,0.092188,8.457129,5.980448,2.1833,983,0,1.00000omega,0.003281 + -0.00266theta + 0.00245omega + 0.00013theta^2 + -0.01277theta omega + 0.00318omega^2,0.001274*omega**2 - 0.00017*omega*theta + 0.001092*omega - 4.0e-6*theta + 2.9e-5,1.657010e-04,5.326535e-05
39280,2025-01-07 23:30:00,0.007052,0.044159,0.031621,0.082864,1.684139,1.192306,0.3284,1796,0,1.00000omega,0.008551 + -1.59668theta + -0.00426omega + 0.00077theta^2 + 0.00984theta omega + -0.01032omega^2,-0.004183*omega**2 + 0.000133*omega*theta - 0.000227*omega - 0.001775*theta + 0.001157,3.312807e-04,4.349899e-05
39281,2025-01-07 23:35:00,nan,nan,nan,nan,nan,nan,498.3407,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39282,2025-01-07 23:40:00,0.023495,0.533365,0.377512,0.062724,5.320035,3.762094,149.7267,1093,0,1.00000omega,-0.000281 + -0.00055theta + 0.00694omega + -0.00118theta^2 + -0.00119theta omega + 0.00096omega^2,0.000667*omega**2 - 2.8e-5*omega*theta + 0.000682*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000234,1.913414e-03,2.423828e-06
39283,2025-01-07 23:45:00,0.010227,0.143703,0.101871,0.067635,1.899503,1.344003,8.7764,3349,0,1.00000omega,0.002951 + -0.00296theta + -0.00158omega + 0.00008theta^2 + 0.00009theta omega + 0.00065omega^2,0.000321*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 5.0e-6*theta + 6.2e-5,1.607532e-03,2.647504e-05
39284,2025-01-07 23:50:00,0.008319,0.338784,0.239629,0.042842,1.264747,0.894824,15.7641,2113,0,1.00000omega,-0.002901 + 0.00017theta + -0.00224omega + -0.00024theta^2 + 0.00052theta omega + -0.00011omega^2,-8.5e-5*omega**2 + 1.3e-5*omega*theta - 0.00027*omega + 6.0e-6*theta - 5.1e-5,3.504307e-04,1.955763e-05
39285,2025-01-07 23:55:00,0.007933,0.360074,0.254673,0.087260,3.288699,2.326280,-0.0274,2691,0,1.00000omega,-0.000921 + -0.21805theta + 0.00069omega + -0.00030theta^2 + 0.00086theta omega + 0.00184omega^2,0.000633*omega**2 + 1.0e-5*omega*theta + 0.000152*omega - 0.000245*theta - 0.003202,2.385040e-03,4.537669e-05
39286,2025-01-08 00:00:00,0.009681,0.051928,0.037351,0.052818,1.747180,1.236007,15.4782,2152,0,1.00000omega,0.000301 + 0.00015theta + -0.00106omega + 0.00000theta^2 + 0.00011theta omega + 0.00028omega^2,0.00018*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega - 3.0e-6,1.457772e-03,1.420559e-05
39287,2025-01-08 00:05:00,nan,nan,nan,nan,nan,nan,137.6842,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39288,2025-01-08 00:10:00,0.009653,0.202742,0.143522,0.066217,2.485184,1.757914,3.8091,2015,0,1.00000omega,0.012131 + -0.08808theta + -0.01646omega + 0.01984theta^2 + 0.00538theta omega + -0.00419omega^2,-0.001763*omega**2 + 7.5e-5*omega*theta - 0.001307*omega + 9.0e-6*theta**2 - 0.000284*theta + 0.001953,1.774440e-04,2.293773e-05
39289,2025-01-08 00:15:00,0.009990,0.130169,0.092314,0.117123,16.086346,11.375066,3.8408,1292,0,1.00000omega,-0.020271 + -0.02926theta + -0.01243omega + 0.00113theta^2 + 0.00157theta omega + -0.00084omega^2,-0.000344*omega**2 + 2.1e-5*omega*theta - 0.000509*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 9.9e-5,7.370748e-04,1.716956e-05
39290,2025-01-08 00:20:00,nan,nan,nan,nan,nan,nan,204.4861,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39291,2025-01-08 00:25:00,0.009278,0.130893,0.092787,0.074407,5.266758,3.724532,6.8083,1387,0,1.00000omega,0.003601 + -0.00005theta + -0.00578omega + 0.00006theta^2 + -0.00012theta omega + -0.00211omega^2,-0.00106*omega**2 - 2.0e-6*omega*theta - 0.000162*omega - 1.0e-6*theta + 1.7e-5,2.275892e-04,2.456682e-05
39292,2025-01-08 00:30:00,0.007535,0.154699,0.109518,0.069590,7.606453,5.378799,6.9420,1463,0,1.00000omega,0.005981 + -0.00057theta + -0.00038omega + 0.00001theta^2 + -0.00002theta omega + 0.00084omega^2,0.000489*omega**2 - 7.0e-6*omega - 0.e-6*theta + 2.2e-5,5.639934e-04,3.324581e-05
39293,2025-01-08 00:35:00,0.008366,0.071485,0.050893,0.055341,7.971023,5.636501,28.3991,2438,0,1.00000omega,0.000171 + 0.00010theta + 0.00014omega + 0.00001theta^2 + -0.00004theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6,8.874160e-04,1.127939e-05
39294,2025-01-08 00:40:00,0.007765,0.110405,0.078261,0.081922,10.341016,7.312432,10.1433,1552,0,1.00000omega,0.002571 + -0.00112theta + 0.00841omega + -0.00002theta^2 + 0.00000theta omega + -0.00056omega^2,-0.000378*omega**2 + 0.00028*omega - 0.e-6*theta + 1.6e-5,1.370270e-03,2.067510e-05
39295,2025-01-08 00:45:00,0.008965,0.073705,0.052501,0.077110,9.390625,6.640398,5.7620,1181,0,1.00000omega,0.000381 + -0.00172theta + 0.00057omega + 0.00032theta^2 + 0.00018theta omega + 0.00044omega^2,0.000218*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta + 1.8e-5,1.900604e-04,2.746785e-05
39296,2025-01-08 00:50:00,nan,nan,nan,nan,nan,nan,422.1345,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39297,2025-01-08 00:55:00,0.009463,0.152608,0.108118,0.071776,5.391422,3.812649,10.7838,1902,0,1.00000omega,0.000331 + 0.00020theta + -0.00034omega + 0.00001theta^2 + 0.00037theta omega + 0.00027omega^2,0.000147*omega**2 + 7.0e-6*omega*theta - 0.000129*omega - 1.0e-6,1.077436e-03,3.766298e-05
39298,2025-01-08 01:00:00,0.012364,0.301707,0.213518,0.049909,2.178326,1.540713,17.8505,2011,0,1.00000omega,-0.001181 + 0.00031theta + -0.00097omega + -0.00002theta^2 + -0.00017theta omega + 0.00011omega^2,7.8e-5*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.3e-5,8.585886e-04,2.129236e-05
39299,2025-01-08 01:05:00,0.008805,0.136476,0.096704,0.182580,24.796827,17.534480,-0.4868,1037,0,1.00000omega,-0.000291 + -0.00050theta + -0.00297omega + -0.00202theta^2 + -0.00203theta omega + -0.00437omega^2,-0.001299*omega**2 - 2.0e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 5.0e-6,1.289287e-03,3.453858e-05
39300,2025-01-08 01:10:00,0.012827,0.049538,0.036184,0.074232,7.600047,5.374301,6.4594,1142,0,1.00000omega,0.003371 + -0.09274theta + -0.00232omega + 0.00105theta^2 + 0.00016theta omega + 0.00624omega^2,0.002256*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega - 0.000101*theta - 0.000247,3.505122e-03,2.511422e-05
39301,2025-01-08 01:15:00,nan,nan,nan,nan,nan,nan,735.5515,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39302,2025-01-08 01:20:00,nan,nan,nan,nan,nan,nan,311.7543,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39303,2025-01-08 01:25:00,0.008167,0.033750,0.024554,0.082636,3.022234,2.137841,5.5051,1156,0,1.00000omega,0.001801 + -0.77619theta + -0.00466omega + 0.01458theta^2 + -0.00253theta omega + 0.02798omega^2,0.014872*omega**2 - 4.5e-5*omega*theta - 0.000175*omega + 9.0e-6*theta**2 - 0.000855*theta - 0.000376,4.772457e-04,4.022384e-05
39304,2025-01-08 01:30:00,0.008180,0.030596,0.022395,nan,nan,nan,3.0403,844,0,1.00000omega,-0.023601 + -0.95092theta + -0.07621omega + -0.78034theta^2 + 0.00471theta omega + 0.18254omega^2,0.084319*omega**2 + 7.3e-5*omega*theta - 0.002815*omega - 0.000401*theta**2 + 0.00198*theta - 0.001808,2.500732e-04,1.889853e-05
39305,2025-01-08 01:35:00,0.008556,0.036043,0.026195,0.071453,2.382551,1.685475,5.0482,1179,0,1.00000omega,-0.006141 + -0.70065theta + -0.00781omega + 0.00253theta^2 + -0.00176theta omega + 0.00410omega^2,0.002047*omega**2 - 2.9e-5*omega*theta - 0.000293*omega + 1.0e-6*theta**2 - 0.000775*theta - 0.000874,1.678603e-03,2.481552e-05
39306,2025-01-08 01:40:00,0.010223,0.094945,0.067524,0.119784,14.157644,10.011324,6.8156,1158,0,1.00000omega,0.000361 + 0.00038theta + 0.00248omega + 0.00017theta^2 + -0.00002theta omega + 0.00135omega^2,0.000612*omega**2 + 8.4e-5*omega - 0.e-6*theta + 1.0e-6,3.816160e-04,4.746116e-05
39307,2025-01-08 01:45:00,0.027689,0.493387,0.349426,0.101511,12.144648,8.587863,109.3698,54,5,1.00000omega,0.003381 + 0.00025theta + -0.00336omega + -0.00032theta^2 + -0.00023theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 4.0e-6*omega*theta - 5.7e-5*omega + 5.0e-6*theta - 3.4e-5,5.762827e-03,1.799569e-05
39308,2025-01-08 01:50:00,0.010393,0.193840,0.137263,0.101371,5.077925,3.591351,5.8807,884,0,1.00000omega,-0.004581 + -0.13355theta + 0.00269omega + -0.00077theta^2 + 0.00193theta omega + -0.00489omega^2,-0.002174*omega**2 + 2.9e-5*omega*theta - 0.0002*omega - 0.000141*theta + 0.001453,1.644484e-03,3.198025e-05
39309,2025-01-08 01:55:00,0.024892,0.249486,0.177289,0.076106,4.763728,3.368894,-4781.9888,1112,4,1.00000omega,0.002151 + -0.34510theta + -0.00347omega + 0.04366theta^2 + -0.00432theta omega + -0.00149omega^2,-0.000571*omega**2 - 5.5e-5*omega*theta + 0.000227*omega + 1.9e-5*theta**2 - 0.000615*theta + 0.003108,1.777658e-01,1.869901e-04
39310,2025-01-08 02:00:00,0.033326,0.420055,0.297957,0.148353,23.126771,16.353433,150.6010,119,5,1.00000omega,0.000661 + -0.01121theta + 0.00101omega + -0.00003theta^2 + -0.00022theta omega + 0.00083omega^2,0.000433*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega - 1.2e-5*theta + 0.000166,nan,nan
39311,2025-01-08 02:05:00,0.050663,0.941526,0.666722,0.054685,3.914980,2.768579,598.8009,72,5,1.00000omega,-0.000321 + -0.00016theta + -0.00160omega + 0.00002theta^2 + -0.00005theta omega + 0.00018omega^2,0.000113*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 7.0e-6,nan,nan
39312,2025-01-08 02:10:00,nan,nan,nan,nan,nan,nan,407.1412,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39313,2025-01-08 02:15:00,nan,nan,nan,nan,nan,nan,638.3762,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39314,2025-01-08 02:20:00,nan,nan,nan,nan,nan,nan,19504.8867,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39315,2025-01-08 02:25:00,nan,nan,nan,nan,nan,nan,501.9829,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39316,2025-01-08 02:30:00,0.008900,0.387899,0.274358,0.091088,14.101914,9.971767,7.5987,2301,0,1.00000omega,0.002861 + 0.00042theta + 0.00401omega + 0.00017theta^2 + -0.00003theta omega + 0.00012omega^2,7.0e-5*omega**2 - 0.e-6*omega*theta + 0.00014*omega - 2.0e-6*theta + 1.5e-5,3.164787e-04,1.974870e-05
39317,2025-01-08 02:35:00,0.009217,0.205345,0.145347,0.083010,10.541259,7.454027,6.9731,1966,0,1.00000omega,-0.001181 + 0.00001theta + -0.00434omega + -0.00003theta^2 + 0.00035theta omega + -0.00006omega^2,-3.1e-5*omega**2 + 6.0e-6*omega*theta - 0.000231*omega + 1.0e-6*theta - 6.0e-6,3.332737e-04,3.510988e-05
39318,2025-01-08 02:40:00,0.007885,0.220391,0.155940,0.061246,5.145456,3.638644,13.1449,2371,0,1.00000omega,-0.000131 + 0.00002theta + -0.00000omega + -0.00001theta^2 + -0.00007theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 4.0e-6,2.946656e-04,1.310388e-05
39319,2025-01-08 02:45:00,nan,nan,nan,nan,nan,nan,224.5191,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39320,2025-01-08 02:50:00,0.009895,0.093851,0.066731,0.057967,5.143677,3.637360,9.3545,3076,1,1.00000omega,0.004981 + -0.04115theta + 0.02480omega + -0.01097theta^2 + 0.00050theta omega + 0.00250omega^2,0.00141*omega**2 + 9.0e-6*omega*theta + 0.000636*omega - 7.0e-6*theta**2 + 0.000233*theta - 0.001884,1.849288e-04,1.621061e-05
39321,2025-01-08 02:55:00,nan,nan,nan,nan,nan,nan,3262.3972,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39322,2025-01-08 03:00:00,0.007302,0.223095,0.157836,0.057475,8.167799,5.775649,0.9000,2061,0,1.00000omega,-0.008491 + -0.09227theta + -0.00371omega + -0.00041theta^2 + -0.00113theta omega + 0.00272omega^2,0.00118*omega**2 - 1.6e-5*omega*theta - 0.000262*omega - 0.000106*theta - 0.000907,1.443973e-03,1.708701e-05
39323,2025-01-08 03:05:00,nan,nan,nan,nan,nan,nan,92.8771,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39324,2025-01-08 03:10:00,0.013898,0.568833,0.402345,0.081362,10.266211,7.259536,17.8625,1159,0,1.00000omega,-0.006371 + -0.00009theta + 0.02188omega + 0.00013theta^2 + 0.01462theta omega + 0.00014omega^2,6.7e-5*omega**2 + 0.000234*omega*theta + 0.006308*omega + 3.0e-6*theta + 2.2e-5,1.794662e-03,1.002126e-05
39325,2025-01-08 03:15:00,0.007378,0.031725,0.023032,0.061900,2.476690,1.751832,-0.5451,2125,0,1.00000omega,0.028921 + -0.45334theta + -0.26250omega + 0.00820theta^2 + -0.00499theta omega + 0.02437omega^2,0.008545*omega**2 - 5.8e-5*omega*theta - 0.009421*omega + 3.0e-6*theta**2 - 0.00043*theta - 0.00528,1.712725e-03,2.026754e-05
39326,2025-01-08 03:20:00,0.011245,0.159839,0.113302,0.063618,2.209480,1.562986,13.3960,1060,0,1.00000omega,-0.002131 + -0.00068theta + 0.00130omega + -0.00008theta^2 + 0.00042theta omega + 0.00008omega^2,4.2e-5*omega**2 + 7.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6,2.354842e-04,2.947713e-05
39327,2025-01-08 03:25:00,0.009250,0.171703,0.121589,0.125297,19.954036,14.109913,6.7870,1679,0,1.00000omega,0.004661 + -0.00094theta + 0.00169omega + 0.00076theta^2 + 0.00074theta omega + 0.00153omega^2,0.000758*omega**2 + 1.2e-5*omega*theta - 8.7e-5*omega - 1.1e-5*theta + 8.0e-5,3.906668e-04,3.756529e-05
39328,2025-01-08 03:30:00,0.011545,0.244106,0.172802,0.075563,12.458850,8.809899,20.0998,1747,0,1.00000omega,-0.000941 + -0.00058theta + -0.00118omega + -0.00007theta^2 + -0.00007theta omega + 0.00056omega^2,0.00035*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 3.0e-6,3.480231e-04,2.334934e-05
