Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26702,2024-11-20 21:35:00,nan,nan,nan,nan,nan,nan,38.0070,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26703,2024-11-20 21:40:00,0.043787,0.874863,0.619396,0.114955,9.918192,7.013692,157.6037,49,5,1.00000omega,0.020131 + 0.00072theta + 0.00336omega + 0.00034theta^2 + 0.00035theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta + 8.3e-5,nan,nan
26704,2024-11-20 21:45:00,0.010810,0.120306,0.085412,0.138882,20.243454,14.314621,3.8794,767,0,1.00000omega,0.000461 + -0.00202theta + -0.00198omega + 0.00043theta^2 + -0.00138theta omega + -0.00391omega^2,-0.00147*omega**2 - 1.7e-5*omega*theta + 5.7e-5*omega - 5.0e-6*theta + 2.7e-5,2.007443e-03,3.555687e-05
26705,2024-11-20 21:50:00,0.024410,0.147029,0.105388,0.061729,3.380538,2.390800,29.3137,1149,0,1.00000omega,0.014741 + -0.10410theta + -0.00121omega + -0.00274theta^2 + -0.00685theta omega + -0.00222omega^2,-0.000812*omega**2 - 8.3e-5*omega*theta + 0.000806*omega - 1.0e-6*theta**2 - 9.3e-5*theta + 0.001103,4.157599e-03,2.967644e-05
26706,2024-11-20 21:55:00,nan,nan,nan,nan,nan,nan,129.0489,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26707,2024-11-20 22:00:00,0.010500,0.186877,0.132351,0.091274,9.480432,6.703988,4.7718,2024,0,1.00000omega,0.002601 + 0.00032theta + -0.00072omega + 0.00006theta^2 + -0.00019theta omega + -0.00037omega^2,-0.000144*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta + 1.5e-5,4.573553e-04,4.591460e-05
26708,2024-11-20 22:05:00,0.009802,0.105201,0.074710,0.127157,13.180102,9.320173,4.1801,779,0,1.00000omega,0.003271 + -0.00755theta + -0.00112omega + 0.00025theta^2 + -0.01134theta omega + -0.00358omega^2,-0.001482*omega**2 - 0.000156*omega*theta - 0.000558*omega - 8.0e-6*theta - 1.8e-5,5.578227e-04,3.090067e-05
26709,2024-11-20 22:10:00,0.008402,0.036814,0.026701,0.072596,2.734740,1.934434,4.1483,713,0,1.00000omega,-0.000381 + -0.00847theta + -0.00269omega + 0.00003theta^2 + -0.00003theta omega + 0.00021omega^2,9.8e-5*omega**2 - 8.6e-5*omega - 1.0e-5*theta + 6.4e-5,5.059524e-04,5.408654e-05
26710,2024-11-20 22:15:00,0.009845,0.055538,0.039884,0.117211,3.000465,2.123267,0.2917,1794,0,1.00000omega,0.005491 + -0.84719theta + -0.00506omega + 0.00002theta^2 + -0.00513theta omega + -0.00100omega^2,-0.00029*omega**2 - 5.0e-5*omega*theta + 0.000123*omega - 0.000941*theta + 0.005562,5.243918e-04,5.645013e-05
26711,2024-11-20 22:20:00,0.009297,0.068086,0.048591,0.135499,6.751574,4.775045,3.2225,1691,0,1.00000omega,0.039961 + -0.76164theta + 0.00487omega + 0.30494theta^2 + 0.00955theta omega + -0.49040omega^2,-0.196071*omega**2 + 0.000127*omega*theta - 0.000613*omega + 0.000135*theta**2 - 0.002496*theta + 0.01029,3.006741e-04,3.197861e-05
26712,2024-11-20 22:25:00,0.031033,0.340528,0.241788,0.064438,3.604243,2.548992,152.3945,76,5,1.00000omega,-0.000161 + 0.00123theta + -0.00025omega + 0.00005theta^2 + -0.00050theta omega + 0.00009omega^2,5.1e-5*omega**2 - 9.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 1.1e-5,2.759590e-03,1.352586e-05
26713,2024-11-20 22:30:00,0.009962,0.023520,0.018062,0.111864,3.249024,2.298768,3.7615,884,0,1.00000omega,0.003201 + -0.65320theta + 0.00516omega + 0.02143theta^2 + -0.00477theta omega + -0.00683omega^2,-0.002657*omega**2 - 6.2e-5*omega*theta - 7.1e-5*omega + 9.0e-6*theta**2 - 0.000653*theta - 0.002703,3.001458e-03,3.003004e-05
26714,2024-11-20 22:35:00,nan,nan,nan,nan,nan,nan,227.0854,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26715,2024-11-20 22:40:00,0.036592,0.557538,0.395087,0.069998,3.166079,2.239303,198.2781,34,5,1.00000omega,0.007291 + -0.03311theta + 0.00047omega + 0.01316theta^2 + 0.00826theta omega + -0.00942omega^2,-0.00469*omega**2 + 0.000137*omega*theta + 0.000272*omega + 7.0e-6*theta**2 - 1.0e-5*theta - 2.7e-5,1.077565e-02,2.039501e-05
26716,2024-11-20 22:45:00,0.007472,0.070145,0.049881,0.054372,1.299821,0.919916,-0.0784,909,0,1.00000omega,0.003681 + -0.41305theta + -0.00104omega + -0.02881theta^2 + 0.00630theta omega + 0.02481omega^2,0.009332*omega**2 + 7.9e-5*omega*theta + 0.000123*omega - 1.2e-5*theta**2 - 0.000507*theta - 0.000954,1.557586e-04,2.847917e-05
26717,2024-11-20 22:50:00,0.024130,0.120432,0.086851,0.083769,3.487245,2.466566,47.7746,242,5,1.00000omega,0.003181 + -0.00312theta + -0.00155omega + -0.00017theta^2 + -0.00007theta omega + -0.00108omega^2,-0.000472*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 2.3e-5,nan,nan
26718,2024-11-20 22:55:00,0.010793,0.065866,0.047196,0.110253,11.996953,8.483485,7.5412,1211,0,1.00000omega,-0.001191 + -0.00124theta + 0.00059omega + -0.00106theta^2 + 0.00008theta omega + 0.00030omega^2,0.000136*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.3e-5,1.261593e-03,2.351609e-05
26719,2024-11-20 23:00:00,0.009654,0.049872,0.035920,0.110039,12.341377,8.727018,3.8550,1113,0,1.00000omega,0.000591 + -0.00461theta + 0.00070omega + 0.01353theta^2 + -0.00096theta omega + -0.00297omega^2,-0.001182*omega**2 - 1.3e-5*omega*theta + 1.9e-5*omega + 6.0e-6*theta**2 - 1.0e-6*theta + 1.0e-6,3.170543e-04,5.931333e-05
26720,2024-11-20 23:05:00,0.009213,0.234113,0.165671,0.098171,12.891109,9.115655,2.5723,1496,0,1.00000omega,-0.000841 + 0.00006theta + -0.00068omega + 0.00019theta^2 + 0.00008theta omega + -0.00048omega^2,-0.000255*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 1.4e-5,7.287454e-04,4.148875e-05
26721,2024-11-20 23:10:00,0.007540,0.157023,0.111160,0.080352,3.604542,2.549429,1.3934,1149,0,1.00000omega,-0.001161 + -0.00106theta + 0.00023omega + -0.00001theta^2 + -0.00113theta omega + 0.00347omega^2,0.00145*omega**2 - 1.6e-5*omega*theta + 0.0001*omega - 1.0e-6*theta + 4.0e-6,5.179638e-04,3.950205e-05
26722,2024-11-20 23:15:00,nan,nan,nan,nan,nan,nan,56.6260,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26723,2024-11-20 23:20:00,0.008191,0.141526,0.100241,0.183265,24.569236,17.373557,1.3653,2031,0,1.00000omega,-0.000911 + 0.00075theta + -0.00038omega + 0.00036theta^2 + 0.00084theta omega + 0.00147omega^2,0.000565*omega**2 + 1.1e-5*omega*theta + 6.2e-5*omega + 3.0e-6*theta + 1.1e-5,2.944562e-04,4.742576e-05
26724,2024-11-20 23:25:00,0.007408,0.077479,0.055036,0.126206,11.603280,8.205243,-0.6130,1070,0,1.00000omega,0.000691 + -0.00051theta + -0.00063omega + 0.00004theta^2 + 0.00038theta omega + -0.00025omega^2,-8.2e-5*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6,4.425430e-04,5.893023e-05
26725,2024-11-20 23:30:00,0.009457,0.057305,0.041069,0.113191,11.728119,8.293419,1.1616,821,0,1.00000omega,0.003941 + -0.03455theta + -0.00528omega + -0.00355theta^2 + -0.00022theta omega + 0.00672omega^2,0.002455*omega**2 - 3.0e-6*omega*theta - 0.000192*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.000276,3.235531e-04,5.903336e-05
26726,2024-11-20 23:35:00,0.007967,0.094581,0.067116,0.088719,2.300904,1.628194,0.0201,999,0,1.00000omega,0.000251 + -0.18146theta + -0.00405omega + 0.00248theta^2 + 0.00218theta omega + -0.00029omega^2,-9.7e-5*omega**2 + 2.4e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 0.000195*theta - 0.000748,4.986200e-04,5.619485e-05
26727,2024-11-20 23:40:00,0.007304,0.069290,0.049267,0.105604,3.859360,2.730001,-1.2592,2363,0,1.00000omega,-0.010871 + -0.35215theta + 0.02158omega + 0.05622theta^2 + -0.00052theta omega + -0.00687omega^2,-0.00211*omega**2 - 5.0e-6*omega*theta + 0.000716*omega + 1.9e-5*theta**2 - 0.000371*theta - 0.000244,3.844920e-04,4.276788e-05
26728,2024-11-20 23:45:00,0.007668,0.087421,0.062053,0.194111,26.828657,18.971222,1.7361,1142,0,1.00000omega,-0.000321 + -0.00090theta + -0.00246omega + 0.00088theta^2 + 0.00084theta omega + 0.00022omega^2,9.4e-5*omega**2 + 1.2e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta - 1.0e-6,3.300397e-04,2.836910e-05
26729,2024-11-20 23:50:00,0.008747,0.077711,0.055297,0.084084,6.837010,4.834862,3.7903,2019,0,1.00000omega,-0.004481 + -0.00069theta + 0.00151omega + -0.00522theta^2 + 0.00042theta omega + -0.00108omega^2,-0.000467*omega**2 + 6.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6*theta**2 - 1.7e-5*theta - 4.1e-5,9.160410e-04,6.026978e-05
26730,2024-11-20 23:55:00,0.056680,1.514301,1.071522,0.111008,15.162355,10.721692,723.5421,25,5,1.00000omega,0.000071 + -0.00031theta + 0.00043omega + 0.00002theta^2 + 0.00015theta omega + 0.00033omega^2,0.000175*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta + 9.0e-6,nan,nan
26731,2024-11-21 00:00:00,nan,nan,nan,nan,nan,nan,1208.4928,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26732,2024-11-21 00:05:00,nan,nan,nan,nan,nan,nan,52.1002,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26733,2024-11-21 00:10:00,0.006980,0.047633,0.034041,0.095210,7.695335,5.441840,1.3947,1633,0,1.00000omega,-0.001801 + 0.00156theta + -0.00098omega + -0.00077theta^2 + 0.00013theta omega + -0.00262omega^2,-0.001129*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega + 1.3e-5*theta - 0.000121,1.448560e-03,3.823452e-05
26734,2024-11-21 00:15:00,0.008041,0.100462,0.071265,0.133050,8.161827,5.772050,-0.6921,1292,0,1.00000omega,0.011401 + -0.00040theta + 0.00174omega + 0.00024theta^2 + -0.00172theta omega + 0.00290omega^2,0.000847*omega**2 - 1.7e-5*omega*theta + 6.9e-5*omega - 0.e-6*theta + 4.4e-5,7.646752e-04,7.472168e-05
26735,2024-11-21 00:20:00,0.009006,0.047669,0.034303,0.167267,19.112744,13.515269,1.6655,804,0,1.00000omega,0.000221 + -0.00259theta + 0.00107omega + 0.00294theta^2 + -0.00374theta omega + -0.00940omega^2,-0.003402*omega**2 - 4.5e-5*omega*theta + 0.000318*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.5e-5,7.662165e-04,5.398177e-05
26736,2024-11-21 00:25:00,0.010706,0.111834,0.079440,0.130300,10.125128,7.160140,2.7420,813,1,1.00000omega,-0.001041 + -0.00132theta + 0.00062omega + 0.00004theta^2 + 0.00039theta omega + -0.00413omega^2,-0.001345*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 1.5e-5,3.506262e-03,2.258506e-05
26737,2024-11-21 00:30:00,nan,nan,nan,nan,nan,nan,124.0396,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26738,2024-11-21 00:35:00,0.007095,0.042047,0.030152,0.224425,34.018471,24.055215,-1.0056,621,0,1.00000omega,0.003501 + -0.00255theta + 0.00051omega + -0.00118theta^2 + -0.00271theta omega + -0.00064omega^2,-0.000204*omega**2 - 2.9e-5*omega*theta - 4.5e-5*omega - 5.0e-6*theta + 4.0e-6,3.207703e-04,4.986397e-05
26739,2024-11-21 00:40:00,0.007363,0.034123,0.024684,0.160524,23.016744,16.275692,0.6539,1847,0,1.00000omega,-0.000371 + -0.00130theta + -0.00446omega + 0.00068theta^2 + -0.00028theta omega + 0.00210omega^2,0.000828*omega**2 - 4.0e-6*omega*theta - 0.0002*omega + 7.0e-6*theta + 3.7e-5,1.585803e-04,4.603164e-05
26740,2024-11-21 00:45:00,0.007931,0.051944,0.037156,0.110921,12.939670,9.150065,0.8816,874,0,1.00000omega,-0.002481 + -0.00246theta + 0.00554omega + -0.00240theta^2 + 0.00190theta omega + -0.00074omega^2,-0.000276*omega**2 + 2.4e-5*omega*theta + 0.000242*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-5,2.561950e-04,5.706485e-05
26741,2024-11-21 00:50:00,nan,nan,nan,nan,nan,nan,701.8047,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26742,2024-11-21 00:55:00,0.008645,0.154396,0.109346,0.069966,4.141067,2.928594,-0.2340,1503,0,1.00000omega,0.003751 + -0.17046theta + -0.00242omega + 0.00139theta^2 + -0.00032theta omega + -0.00306omega^2,-0.000943*omega**2 - 3.0e-6*omega*theta - 8.5e-5*omega - 0.000188*theta - 0.000215,1.909939e-03,3.708580e-05
26743,2024-11-21 01:00:00,0.010492,0.125108,0.088775,0.100898,6.965973,4.926204,2.8989,1576,0,1.00000omega,0.004541 + -0.00090theta + -0.00151omega + 0.00026theta^2 + -0.00092theta omega + -0.00126omega^2,-0.000485*omega**2 - 1.2e-5*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 1.6e-5,2.684988e-04,5.253208e-05
26744,2024-11-21 01:05:00,0.009851,0.082650,0.058856,0.161539,19.327507,13.667089,4.8922,122,5,1.00000omega,-0.000161 + 0.00009theta + -0.00041omega + -0.00012theta^2 + 0.00069theta omega + 0.00034omega^2,0.000134*omega**2 + 9.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta - 8.0e-6,3.851105e-03,3.057769e-05
26745,2024-11-21 01:10:00,0.015133,0.133338,0.094890,0.072444,8.268931,5.847242,58.2098,694,1,1.00000omega,0.000141 + -0.00006theta + 0.00109omega + -0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,7.0e-6*omega**2 + 2.7e-5*omega - 4.0e-6,3.226233e-01,3.420839e-04
26746,2024-11-21 01:15:00,0.023114,0.242122,0.171985,0.044271,1.823889,1.290064,136.1866,1546,0,1.00000omega,-0.001241 + 0.00011theta + -0.00023omega + 0.00002theta^2 + -0.00004theta omega + -0.00009omega^2,-6.8e-5*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 1.0e-5,1.206462e-03,4.959244e-06
26747,2024-11-21 01:20:00,0.007665,0.127214,0.090117,0.112140,16.905238,11.954071,13.0149,2876,0,1.00000omega,-0.001301 + 0.00038theta + -0.00109omega + -0.00001theta^2 + -0.00006theta omega + -0.00030omega^2,-0.000222*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6,1.323251e-03,1.556685e-05
26748,2024-11-21 01:25:00,0.008312,0.095332,0.067665,0.140969,21.358023,15.102732,3.5672,819,0,1.00000omega,-0.001451 + -0.00094theta + 0.00057omega + -0.00057theta^2 + -0.00012theta omega + 0.00067omega^2,0.000306*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 5.0e-6*theta - 2.3e-5,3.277747e-04,4.240951e-05
26749,2024-11-21 01:30:00,0.006967,0.092043,0.065270,0.073467,1.810018,1.280930,1.7940,1079,0,1.00000omega,-0.003541 + 0.00064theta + -0.00050omega + -0.00381theta^2 + 0.00145theta omega + 0.00174omega^2,0.000793*omega**2 + 2.2e-5*omega*theta + 0.000114*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 7.2e-5,2.176836e-03,3.035573e-05
26750,2024-11-21 01:35:00,nan,nan,nan,nan,nan,nan,1722.6292,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26751,2024-11-21 01:40:00,nan,nan,nan,nan,nan,nan,736.6225,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26752,2024-11-21 01:45:00,0.010037,0.024241,0.018552,0.069270,1.460524,1.033907,6.7293,861,0,1.00000omega,0.009711 + -0.48305theta + -0.00123omega + -0.00245theta^2 + -0.05126theta omega + -0.00600omega^2,-0.002761*omega**2 - 0.000786*omega*theta + 0.001135*omega - 1.0e-6*theta**2 - 0.000533*theta + 0.000823,6.519355e-04,2.810659e-05
26753,2024-11-21 01:50:00,0.007526,0.190744,0.134981,0.064602,5.248954,3.711852,12.2314,1609,0,1.00000omega,0.003691 + 0.00034theta + 0.00760omega + 0.00400theta^2 + -0.00011theta omega + -0.00057omega^2,-0.000414*omega**2 - 3.0e-6*omega*theta + 0.000215*omega + 3.0e-6*theta**2 + 9.4e-5*theta + 0.000685,4.427402e-03,1.714221e-05
26754,2024-11-21 01:55:00,0.007456,0.032929,0.023874,0.117741,9.026413,6.383181,-1.2631,748,5,1.00000omega,-0.002901 + -0.03266theta + -0.00428omega + -0.00236theta^2 + -0.00173theta omega + -0.00159omega^2,-0.00048*omega**2 - 1.7e-5*omega*theta - 0.000113*omega - 0.e-6*theta**2 - 3.4e-5*theta + 4.8e-5,nan,nan
26755,2024-11-21 02:00:00,0.009096,0.393890,0.278596,0.054203,4.446203,3.144174,14.0095,2105,0,1.00000omega,-0.001741 + 0.00001theta + 0.00037omega + -0.00004theta^2 + -0.00003theta omega + 0.00062omega^2,0.000415*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta - 1.6e-5,1.007727e-03,1.746020e-05
26756,2024-11-21 02:05:00,0.009106,0.225200,0.159371,0.046259,2.972828,2.102362,27.7740,2908,0,1.00000omega,-0.000061 + -0.00006theta + -0.00044omega + 0.00002theta^2 + -0.00001theta omega + 0.00051omega^2,0.000431*omega**2 - 2.2e-5*omega + 1.0e-6*theta + 1.1e-5,1.119187e-03,1.263539e-05
26757,2024-11-21 02:10:00,0.007975,0.096617,0.068551,0.078950,6.118798,4.327004,4.1121,2352,0,1.00000omega,0.001331 + -0.00072theta + -0.00056omega + 0.00008theta^2 + 0.00010theta omega + -0.00022omega^2,-0.000115*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 1.0e-6,1.066533e-03,2.021237e-05
26758,2024-11-21 02:15:00,0.028605,0.327135,0.232202,0.131732,13.875460,9.811874,74.0334,46,5,1.00000omega,0.000791 + -0.00081theta + 0.00102omega + 0.00003theta^2 + -0.00183theta omega + 0.00374omega^2,0.00158*omega**2 - 2.6e-5*omega*theta - 0.000195*omega - 0.e-6*theta - 5.0e-6,7.331513e-03,1.200046e-05
26759,2024-11-21 02:20:00,0.009930,0.199176,0.141014,0.120584,14.466289,10.229566,-1263.2767,1066,0,1.00000omega,-0.000451 + -0.00555theta + 0.00225omega + 0.00137theta^2 + -0.00171theta omega + -0.00168omega^2,-0.000676*omega**2 - 2.3e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.9e-5,1.160108e-01,5.059378e-05
26760,2024-11-21 02:25:00,0.008794,0.194782,0.137872,0.099937,6.871006,4.859049,1.2466,1717,0,1.00000omega,-0.006681 + -0.00030theta + -0.01202omega + -0.00031theta^2 + 0.00080theta omega + 0.00011omega^2,3.8e-5*omega**2 + 9.0e-6*omega*theta - 0.000498*omega + 2.0e-6*theta - 3.1e-5,3.575104e-03,3.267093e-05
26761,2024-11-21 02:30:00,0.009892,0.130120,0.092274,0.046951,1.801393,1.274210,19.6727,1624,0,1.00000omega,0.000271 + 0.00003theta + 0.00044omega + -0.00006theta^2 + 0.00011theta omega + 0.00000omega^2,3.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 1.4e-5,3.300248e-04,1.574948e-05
26762,2024-11-21 02:35:00,nan,nan,nan,nan,nan,nan,93.0281,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26763,2024-11-21 02:40:00,0.007412,0.064106,0.045632,nan,nan,nan,0.2357,1101,0,1.00000omega,-0.038361 + -0.61378theta + -0.02039omega + 0.65504theta^2 + 0.02008theta omega + -0.02046omega^2,-0.007624*omega**2 + 0.000249*omega*theta + 0.000944*omega + 0.000271*theta**2 + 0.002849*theta + 0.006939,1.555023e-03,2.818531e-05
26764,2024-11-21 02:45:00,nan,nan,nan,nan,nan,nan,462.4586,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26765,2024-11-21 02:50:00,0.012385,0.426459,0.301679,0.201481,26.612770,18.818610,1.9492,1475,0,1.00000omega,-0.006261 + -0.00093theta + 0.00188omega + 0.00035theta^2 + 0.00006theta omega + 0.00379omega^2,0.001285*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta - 0.e-6,4.578455e-04,4.388025e-05
26766,2024-11-21 02:55:00,0.009662,0.241329,0.170782,0.084376,2.694261,1.906064,-0.1602,970,0,1.00000omega,-0.005981 + -0.31555theta + 0.01061omega + -0.00073theta^2 + -0.00642theta omega + -0.00050omega^2,-0.000142*omega**2 - 6.1e-5*omega*theta + 0.000166*omega - 0.000352*theta - 0.001108,4.597565e-04,4.853656e-05
26767,2024-11-21 03:00:00,0.007358,0.178796,0.126535,0.141510,22.732490,16.074609,-1.2966,1400,0,1.00000omega,0.000411 + -0.00032theta + -0.00013omega + 0.00017theta^2 + -0.00030theta omega + -0.00062omega^2,-0.000187*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 2.0e-6,2.023787e-03,4.162606e-05
26768,2024-11-21 03:05:00,0.016241,0.122968,0.087707,0.153407,3.275634,2.318762,9.2507,291,5,1.00000omega,-0.023981 + -1.52952theta + -0.00124omega + -0.05260theta^2 + -0.00640theta omega + -0.00081omega^2,-0.000247*omega**2 - 6.5e-5*omega*theta - 0.000191*omega - 1.8e-5*theta**2 - 0.001781*theta - 0.004097,nan,nan
26769,2024-11-21 03:10:00,nan,nan,nan,nan,nan,nan,23.5743,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26770,2024-11-21 03:15:00,0.025331,1.006563,0.711973,0.040420,2.567922,1.816020,455.0183,60,5,1.00000omega,0.001691 + -0.00004theta + -0.00040omega + -0.00000theta^2 + -0.00001theta omega + -0.00017omega^2,-0.000139*omega**2 - 5.0e-6*omega + 4.0e-6,nan,nan
26771,2024-11-21 03:20:00,nan,nan,nan,nan,nan,nan,275.5383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26772,2024-11-21 03:25:00,0.010646,0.445136,0.314849,0.054216,5.550593,3.925049,14.5501,2020,0,1.00000omega,-0.001571 + 0.00059theta + 0.00370omega + 0.00002theta^2 + 0.00010theta omega + -0.00009omega^2,-5.9e-5*omega**2 + 2.0e-6*omega*theta + 9.5e-5*omega - 9.0e-6,4.304755e-04,2.015254e-05
26773,2024-11-21 03:30:00,nan,nan,nan,nan,nan,nan,67.7187,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26774,2024-11-21 03:35:00,0.012851,0.215519,0.152666,0.045491,5.415427,3.829420,29.9776,1883,0,1.00000omega,0.002461 + 0.00000theta + 0.00027omega + -0.00011theta^2 + -0.00002theta omega + -0.00041omega^2,-0.000395*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 5.0e-6*theta - 5.2e-5,5.664307e-04,1.520217e-05
26775,2024-11-21 03:40:00,0.008809,0.066375,0.047346,0.568847,13.560501,9.597155,0.2574,1098,0,1.00000omega,0.008211 + -0.57693theta + -0.00903omega + -0.23823theta^2 + 0.00519theta omega + 0.00144omega^2,0.000454*omega**2 + 5.5e-5*omega*theta - 0.000704*omega - 8.4e-5*theta**2 + 0.000592*theta + 0.00021,2.102113e-03,6.093858e-05
26776,2024-11-21 03:45:00,0.008483,0.099447,0.070575,0.114072,10.806617,7.641858,-0.0920,1280,0,1.00000omega,-0.000281 + 0.00041theta + 0.00000omega + 0.00012theta^2 + 0.00017theta omega + -0.00106omega^2,-0.000324*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 0.e-6,3.457007e-04,7.022330e-05
26777,2024-11-21 03:50:00,0.010323,0.368198,0.260458,0.127710,19.395183,13.714763,0.7126,3646,0,1.00000omega,-0.001351 + 0.00014theta + 0.00174omega + 0.00018theta^2 + 0.00054theta omega + -0.00053omega^2,-0.000185*omega**2 + 6.0e-6*omega*theta + 0.00018*omega + 3.0e-6*theta + 2.5e-5,2.032565e-04,3.700383e-05
26778,2024-11-21 03:55:00,0.009530,0.032673,0.024066,0.185654,3.554018,2.516497,3.7795,1648,0,1.00000omega,-0.005921 + -2.11346theta + 0.00699omega + -0.22716theta^2 + -0.64732theta omega + 0.00111omega^2,0.000454*omega**2 - 0.008827*omega*theta - 0.019408*omega - 0.000103*theta**2 - 0.002808*theta - 0.005753,5.170295e-04,4.872499e-05
26779,2024-11-21 04:00:00,0.008828,0.045742,0.032942,0.128345,3.966398,2.806135,0.6125,745,0,1.00000omega,0.006651 + -0.95877theta + 0.00297omega + -0.01477theta^2 + -0.08362theta omega + -0.01574omega^2,-0.004922*omega**2 - 0.000872*omega*theta - 7.6e-5*omega - 5.0e-6*theta**2 - 0.001067*theta - 0.000191,3.065391e-03,6.125028e-05
26780,2024-11-21 04:05:00,0.011695,0.118814,0.084420,0.121330,3.314154,2.345030,2.0971,927,0,1.00000omega,0.004021 + -0.45493theta + 0.08408omega + 0.00683theta^2 + -0.01778theta omega + 0.00047omega^2,0.00014*omega**2 - 0.000177*omega*theta + 0.002389*omega + 2.0e-6*theta**2 - 0.000495*theta - 0.001156,2.531645e-03,3.527867e-05
26781,2024-11-21 04:10:00,0.015362,0.132736,0.094485,0.074699,2.467212,1.745382,-169.5256,1346,1,1.00000omega,-0.017231 + -0.07124theta + -0.03881omega + 0.02826theta^2 + 0.00525theta omega + -0.13031omega^2,-0.064121*omega**2 + 8.6e-5*omega*theta - 0.002783*omega + 1.5e-5*theta**2 - 0.000614*theta + 0.00595,8.624073e-03,1.904422e-05
