Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79286,2025-05-27 08:10:00,0.012988,0.111180,0.079151,0.093319,5.605425,3.964184,10.4003,1900,0,1.00000omega,0.003041 + -0.00108theta + 0.00237omega + -0.00017theta^2 + -0.00066theta omega + 0.00108omega^2,0.000448*omega**2 - 9.0e-6*omega*theta + 0.000185*omega + 1.0e-6*theta + 1.2e-5,6.098391e-04,5.515296e-05
79287,2025-05-27 08:15:00,0.012012,0.062566,0.045049,0.059173,1.887526,1.335338,19.7197,2176,1,1.00000omega,0.000891 + -0.00016theta + -0.00152omega + 0.00008theta^2 + -0.00002theta omega + 0.00009omega^2,5.3e-5*omega**2 - 5.7e-5*omega + 2.0e-6*theta + 1.3e-5,5.408048e-04,2.581173e-05
79288,2025-05-27 08:20:00,0.014063,0.161773,0.114822,0.076428,8.852550,6.259931,30.4690,1307,0,1.00000omega,-0.000061 + -0.00012theta + -0.00106omega + -0.00022theta^2 + 0.00007theta omega + 0.00150omega^2,0.000901*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 5.0e-6*theta - 3.6e-5,4.505799e-04,2.916253e-05
79289,2025-05-27 08:25:00,0.013554,0.409364,0.289623,0.078836,5.247016,3.710619,15.2839,2955,0,1.00000omega,0.003471 + 0.00001theta + 0.00232omega + -0.00019theta^2 + -0.00029theta omega + 0.00066omega^2,0.000315*omega**2 - 5.0e-6*omega*theta + 0.000154*omega + 3.0e-6*theta - 2.0e-5,3.172115e-03,2.442496e-05
79290,2025-05-27 08:30:00,nan,nan,nan,nan,nan,nan,366.6166,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79291,2025-05-27 08:35:00,0.018589,0.134956,0.096329,0.066705,8.101259,5.728649,119.1501,1013,5,1.00000omega,0.001121 + -0.00028theta + 0.00058omega + -0.00002theta^2 + -0.00007theta omega + -0.00115omega^2,-0.001009*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega,6.897590e-04,6.078883e-06
79292,2025-05-27 08:40:00,0.011850,0.109467,0.077857,0.160486,9.993524,7.067400,1.9160,1617,0,1.00000omega,0.020921 + -0.43069theta + -0.00009omega + -0.08812theta^2 + 0.01322theta omega + 0.00633omega^2,0.001846*omega**2 + 0.000129*omega*theta - 0.001599*omega - 2.9e-5*theta**2 + 0.000231*theta + 0.001618,1.363701e-03,3.949993e-05
79293,2025-05-27 08:45:00,nan,nan,nan,nan,nan,nan,359.3387,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79294,2025-05-27 08:50:00,0.012059,0.024997,0.019625,0.059054,4.279549,3.026386,21.5988,699,5,1.00000omega,0.001961 + 0.00387theta + -0.00222omega + 0.00039theta^2 + 0.00113theta omega + 0.00063omega^2,0.000381*omega**2 + 2.3e-5*omega*theta - 0.000164*omega + 2.0e-6*theta - 9.0e-6,nan,nan
79295,2025-05-27 08:55:00,0.012214,0.089132,0.063615,0.135056,18.729118,13.243831,7.6151,1875,0,1.00000omega,0.002441 + -0.00176theta + -0.00196omega + -0.00164theta^2 + 0.00135theta omega + 0.00141omega^2,0.000575*omega**2 + 1.8e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.0e-5,4.210008e-04,5.685234e-05
79296,2025-05-27 09:00:00,0.012781,0.090288,0.064480,0.117413,16.915286,11.961202,7.3691,1055,0,1.00000omega,0.001441 + -0.00041theta + 0.00629omega + 0.00015theta^2 + -0.00021theta omega + -0.00015omega^2,-5.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000199*omega + 3.0e-6,8.724006e-04,6.649547e-05
79297,2025-05-27 09:05:00,0.012793,0.486998,0.344478,0.066768,5.508772,3.895576,9.7961,2155,0,1.00000omega,-0.001241 + -0.00096theta + 0.00166omega + -0.00043theta^2 + 0.00022theta omega + -0.00383omega^2,-0.001863*omega**2 + 4.0e-6*omega*theta + 9.1e-5*omega - 6.0e-6*theta - 3.7e-5,4.687809e-04,3.356449e-05
79298,2025-05-27 09:10:00,0.060008,1.110489,0.786380,0.072603,3.088947,2.184818,414.0719,43,5,1.00000omega,0.014371 + 0.00034theta + -0.00954omega + 0.00241theta^2 + -0.00116theta omega + 0.01041omega^2,0.0045*omega**2 - 1.7e-5*omega*theta - 0.000613*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000405,nan,nan
79299,2025-05-27 09:15:00,0.012958,0.095240,0.067965,0.094248,5.364698,3.794000,8.3598,1566,0,1.00000omega,-0.000011 + -0.02982theta + 0.01056omega + 0.00172theta^2 + 0.00342theta omega + 0.00020omega^2,7.7e-5*omega**2 + 4.4e-5*omega*theta + 0.000832*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000275,2.658229e-04,5.085383e-05
79300,2025-05-27 09:20:00,0.012165,0.127409,0.090502,0.092341,3.308619,2.340458,4.2061,1289,0,1.00000omega,-0.001371 + -0.72385theta + 0.00439omega + 0.23325theta^2 + -0.01171theta omega + -0.00344omega^2,-0.001191*omega**2 - 0.000135*omega*theta + 0.000486*omega + 9.0e-5*theta**2 - 0.001255*theta + 0.002582,2.350974e-03,4.905010e-05
79301,2025-05-27 09:25:00,nan,nan,nan,nan,nan,nan,536.1750,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79302,2025-05-27 09:30:00,0.028947,0.266398,0.189480,0.092217,13.245726,9.366370,93.0462,423,1,1.00000omega,-0.000251 + -0.00010theta + 0.00033omega + -0.00006theta^2 + -0.00021theta omega + 0.00101omega^2,0.000486*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 2.0e-6,7.029596e-02,7.848216e-05
79303,2025-05-27 09:35:00,0.014862,0.118640,0.084547,0.075295,3.865320,2.733713,19.7645,1583,0,1.00000omega,0.009631 + -0.00135theta + 0.00673omega + 0.00001theta^2 + 0.00026theta omega + 0.00304omega^2,0.001443*omega**2 + 4.0e-6*omega*theta + 0.000165*omega - 2.0e-6*theta + 4.5e-5,1.340993e-04,4.389449e-05
79304,2025-05-27 09:40:00,0.011614,0.065929,0.047336,0.145376,18.022980,12.744586,5.3894,797,0,1.00000omega,-0.008511 + 0.00321theta + -0.00258omega + -0.00015theta^2 + -0.00162theta omega + 0.00249omega^2,0.000927*omega**2 - 2.0e-5*omega*theta - 1.5e-5*omega + 4.0e-6*theta - 3.9e-5,3.354941e-04,5.871093e-05
79305,2025-05-27 09:45:00,0.010474,0.051768,0.037348,0.108078,14.174901,10.023460,12.1671,1084,0,1.00000omega,-0.002801 + 0.00028theta + 0.00072omega + 0.00034theta^2 + -0.00378theta omega + -0.00072omega^2,-0.000394*omega**2 - 6.9e-5*omega*theta - 0.000462*omega + 3.0e-6*theta + 7.0e-6,1.823049e-04,3.681654e-05
79306,2025-05-27 09:50:00,0.013783,0.046367,0.034204,0.104536,12.234484,8.651403,8.5401,1486,0,1.00000omega,0.006341 + -0.00173theta + -0.00355omega + 0.00178theta^2 + 0.00215theta omega + 0.00376omega^2,0.001416*omega**2 + 2.7e-5*omega*theta - 0.000198*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.1e-5,1.428116e-03,4.529363e-05
79307,2025-05-27 09:55:00,0.013182,0.056673,0.041143,0.052448,3.120792,2.207045,36.5413,5410,0,1.00000omega,0.000641 + -0.00004theta + 0.00185omega + -0.00000theta^2 + 0.00004theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega,1.127410e-02,1.567010e-05
79308,2025-05-27 10:00:00,0.031315,0.206129,0.147428,0.077219,5.607568,3.965526,97.8143,57,5,1.00000omega,-0.000631 + -0.02278theta + 0.00093omega + -0.00237theta^2 + 0.00457theta omega + 0.00203omega^2,0.000934*omega**2 + 7.0e-5*omega*theta + 0.000124*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 3.7e-5,2.342504e-03,1.580791e-05
79309,2025-05-27 10:05:00,0.011329,0.043543,0.031815,0.082981,3.759715,2.659168,6.6857,1079,0,1.00000omega,-0.001921 + 0.00428theta + 0.00265omega + 0.00112theta^2 + -0.00105theta omega + 0.00025omega^2,0.000102*omega**2 - 1.4e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.6e-5,2.800522e-04,7.010754e-05
79310,2025-05-27 10:10:00,nan,nan,nan,nan,nan,nan,212.7918,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79311,2025-05-27 10:15:00,0.055788,0.571997,0.406382,0.111226,15.944080,11.274442,364.2687,31,5,1.00000omega,0.012491 + -0.01185theta + 0.00573omega + 0.00034theta^2 + -0.00177theta omega + 0.00018omega^2,9.2e-5*omega**2 - 3.0e-5*omega*theta + 0.000599*omega - 1.8e-5*theta + 0.000241,nan,nan
79312,2025-05-27 10:20:00,nan,nan,nan,nan,nan,nan,297.9339,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79313,2025-05-27 10:25:00,nan,nan,nan,nan,nan,nan,7.3745,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79314,2025-05-27 10:30:00,nan,nan,nan,nan,nan,nan,444.3701,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79315,2025-05-27 10:35:00,0.014803,0.306527,0.217000,0.053466,5.016728,3.547564,64.3043,1235,0,1.00000omega,0.000641 + -0.00003theta + -0.00033omega + 0.00000theta^2 + -0.00004theta omega + 0.00044omega^2,0.000351*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6,1.302888e-03,6.832672e-06
79316,2025-05-27 10:40:00,0.010376,0.391173,0.276699,0.117831,12.270664,8.677070,5.9906,1954,0,1.00000omega,-0.003261 + -0.00040theta + -0.00004omega + -0.00006theta^2 + -0.00007theta omega + 0.00021omega^2,9.6e-5*omega**2 - 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 2.4e-5,6.682251e-04,1.698350e-05
79317,2025-05-27 10:45:00,0.009289,0.095992,0.068194,0.052219,3.962601,2.802225,22.7935,2105,0,1.00000omega,-0.002481 + 0.00002theta + 0.00206omega + -0.00020theta^2 + -0.00001theta omega + 0.00118omega^2,0.000931*omega**2 + 7.2e-5*omega + 4.0e-6*theta - 2.6e-5,2.014004e-04,2.371396e-05
79318,2025-05-27 10:50:00,0.011108,0.077585,0.055420,0.072191,7.581807,5.361390,14.4508,2100,0,1.00000omega,-0.001021 + -0.00008theta + -0.00532omega + 0.00061theta^2 + -0.00216theta omega + 0.00103omega^2,0.000561*omega**2 - 3.9e-5*omega*theta - 0.000438*omega + 5.0e-6*theta + 1.4e-5,4.759708e-04,5.525868e-05
79319,2025-05-27 10:55:00,0.016830,0.338262,0.239483,0.089334,9.422679,6.663140,19.4888,1462,0,1.00000omega,0.000661 + -0.00067theta + 0.00145omega + 0.00013theta^2 + -0.00021theta omega + 0.00573omega^2,0.002394*omega**2 - 3.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.6e-5,2.096646e-03,3.708278e-05
79320,2025-05-27 11:00:00,0.047311,0.803612,0.569223,0.071534,5.281701,3.735069,364.6680,51,5,1.00000omega,0.002951 + -0.00060theta + 0.00898omega + 0.00010theta^2 + -0.00017theta omega + 0.00084omega^2,0.000443*omega**2 - 3.0e-6*omega*theta + 0.000351*omega - 3.0e-6*theta + 3.5e-5,nan,nan
79321,2025-05-27 11:05:00,nan,nan,nan,nan,nan,nan,599.4571,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79322,2025-05-27 11:10:00,0.012321,0.088659,0.063294,0.108141,14.588570,10.315960,12.0302,1746,0,1.00000omega,-0.001271 + 0.00013theta + 0.00022omega + 0.00005theta^2 + -0.00004theta omega + -0.00120omega^2,-0.000552*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 2.0e-6,5.569736e-04,6.077285e-05
79323,2025-05-27 11:15:00,0.010934,0.044429,0.032353,0.088498,2.189102,1.549193,7.8202,1472,0,1.00000omega,0.003091 + -1.32684theta + 0.01054omega + 0.02599theta^2 + -0.00452theta omega + -0.02024omega^2,-0.008955*omega**2 - 6.7e-5*omega*theta + 0.000268*omega + 1.3e-5*theta**2 - 0.001442*theta - 0.001817,5.264246e-04,5.776820e-05
79324,2025-05-27 11:20:00,0.015100,0.095774,0.068559,0.105949,9.753542,6.897203,17.2142,859,0,1.00000omega,-0.002961 + -0.00117theta + 0.00138omega + 0.00073theta^2 + -0.00034theta omega + 0.00212omega^2,0.000932*omega**2 - 5.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta - 4.0e-6,3.988232e-04,3.644547e-05
79325,2025-05-27 11:25:00,0.010113,0.302980,0.214358,0.072327,9.383942,6.635646,18.7229,2304,0,1.00000omega,0.002231 + 0.00059theta + 0.00290omega + 0.00008theta^2 + -0.00010theta omega + -0.00066omega^2,-0.00045*omega**2 - 2.0e-6*omega*theta + 0.000137*omega - 2.0e-6*theta + 1.1e-5,7.950711e-04,2.718520e-05
79326,2025-05-27 11:30:00,0.008142,0.142328,0.100805,0.040912,1.893904,1.339505,22.0071,1815,0,1.00000omega,0.000321 + 0.00009theta + -0.00302omega + 0.00001theta^2 + -0.00003theta omega + 0.00018omega^2,0.000154*omega**2 - 0.e-6*omega*theta - 8.7e-5*omega + 1.0e-6,7.190164e-04,2.125067e-05
79327,2025-05-27 11:35:00,0.012149,0.057366,0.041464,0.097953,4.888897,3.457666,6.1508,2026,0,1.00000omega,-0.000551 + -0.00168theta + 0.00658omega + -0.00047theta^2 + -0.00026theta omega + -0.00604omega^2,-0.002273*omega**2 - 3.0e-6*omega*theta + 0.000242*omega + 1.0e-6*theta + 2.0e-6,4.196346e-04,7.193897e-05
79328,2025-05-27 11:40:00,0.016233,0.040208,0.030661,0.076015,2.591234,1.833067,19.4018,1756,5,1.00000omega,-0.000011 + -0.00030theta + -0.02017omega + 0.00026theta^2 + 0.00025theta omega + -0.00407omega^2,-0.001766*omega**2 + 4.0e-6*omega*theta - 0.000634*omega + 2.0e-6*theta + 1.0e-5,nan,nan
79329,2025-05-27 11:45:00,0.010764,0.039097,0.028674,0.079827,2.141513,1.515330,10.1688,1169,0,1.00000omega,0.011591 + -0.55180theta + 0.01703omega + 0.04533theta^2 + 0.36219theta omega + 0.06713omega^2,0.033758*omega**2 + 0.006071*omega*theta + 0.004332*omega + 2.5e-5*theta**2 - 0.000582*theta - 0.000345,3.313604e-04,4.478452e-05
79330,2025-05-27 11:50:00,0.009486,0.027440,0.020530,0.083950,1.556654,1.102320,2.7881,1172,0,1.00000omega,-0.014951 + -2.43765theta + -0.01380omega + 0.00186theta^2 + 0.10278theta omega + -0.00794omega^2,-0.003055*omega**2 + 0.001318*omega*theta - 0.00342*omega + 1.0e-6*theta**2 - 0.002712*theta + 0.006043,3.478533e-04,4.665906e-05
79331,2025-05-27 11:55:00,nan,nan,nan,nan,nan,nan,551.7891,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79332,2025-05-27 12:00:00,0.014136,0.407084,0.288025,0.138170,22.322573,15.784745,61.0296,2581,0,1.00000omega,0.008351 + -0.00010theta + -0.00265omega + -0.00001theta^2 + -0.00010theta omega + 0.00004omega^2,3.5e-5*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 9.0e-6,1.952270e-03,2.027144e-05
79333,2025-05-27 12:05:00,nan,nan,nan,nan,nan,nan,549.6409,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79334,2025-05-27 12:10:00,0.013307,0.055162,0.040125,0.113131,13.825999,9.776785,-967111.4375,703,0,1.00000omega,0.002051 + 0.00026theta + 0.00291omega + 0.00130theta^2 + 0.00142theta omega + -0.00401omega^2,-0.001991*omega**2 + 2.4e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-5,3.647070e-03,3.456908e-05
79335,2025-05-27 12:15:00,nan,nan,nan,nan,nan,nan,562.8008,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79336,2025-05-27 12:20:00,0.011715,0.095153,0.067791,0.065630,7.675798,5.427807,28.9563,2618,1,1.00000omega,-0.002711 + -0.00010theta + 0.00111omega + -0.00023theta^2 + -0.00011theta omega + 0.00017omega^2,0.00012*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega + 6.0e-6*theta - 5.6e-5,1.947140e-04,3.051762e-05
79337,2025-05-27 12:25:00,0.012140,0.143290,0.101684,0.115965,8.638863,6.109149,6.3312,2499,0,1.00000omega,-0.002721 + -0.00061theta + -0.00087omega + -0.00036theta^2 + -0.00009theta omega + 0.00062omega^2,0.000233*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6*theta - 4.0e-5,5.567308e-04,4.752353e-05
79338,2025-05-27 12:30:00,0.028105,1.282883,0.907353,0.075421,3.560431,2.518170,-48.3114,440,0,1.00000omega,0.021951 + -0.10987theta + 0.01422omega + -0.00017theta^2 + 0.00230theta omega + 0.00383omega^2,0.00142*omega**2 + 2.8e-5*omega*theta + 0.000287*omega - 0.000121*theta + 0.000865,3.417148e+00,3.228376e-03
79339,2025-05-27 12:35:00,0.010853,0.078901,0.056317,0.102923,11.598379,8.201615,8.0557,861,0,1.00000omega,-0.006661 + -0.00033theta + 0.00132omega + -0.00052theta^2 + -0.00085theta omega + 0.00291omega^2,0.001282*omega**2 - 1.2e-5*omega*theta + 0.000187*omega + 5.0e-6*theta - 4.6e-5,1.017911e-03,5.972585e-05
79340,2025-05-27 12:40:00,0.011357,0.032545,0.024374,0.094662,2.457828,1.739236,9.7043,796,0,1.00000omega,0.007031 + -1.00707theta + 0.00905omega + -0.00337theta^2 + 0.00577theta omega + 0.00078omega^2,0.000367*omega**2 + 9.0e-5*omega*theta + 8.2e-5*omega - 2.0e-6*theta**2 - 0.00111*theta + 0.002725,3.461421e-04,4.109279e-05
79341,2025-05-27 12:45:00,0.032584,1.376292,0.973458,0.152488,24.370674,17.233007,1292.1184,38,5,1.00000omega,-0.001751 + 0.00018theta + -0.00016omega + 0.00002theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta + 1.0e-6,1.020535e-02,1.943126e-06
79342,2025-05-27 12:50:00,0.012739,0.101152,0.072090,0.150728,15.660781,11.074357,8.0732,1862,0,1.00000omega,-0.004331 + 0.01257theta + -0.00003omega + 0.00045theta^2 + -0.00199theta omega + -0.00011omega^2,-4.4e-5*omega**2 - 2.7e-5*omega*theta + 0.000307*omega + 9.0e-6*theta - 0.000147,2.439353e-04,3.373478e-05
79343,2025-05-27 12:55:00,0.020441,0.117276,0.084177,0.124122,5.772287,4.082567,-1066377.8750,799,0,1.00000omega,-0.013981 + -0.00408theta + 0.02119omega + -0.00435theta^2 + -0.00018theta omega + 0.00151omega^2,0.00039*omega**2 - 2.0e-6*omega*theta + 0.000705*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 6.4e-5,3.052668e-02,8.951049e-05
79344,2025-05-27 13:00:00,0.012877,0.346317,0.245052,0.091977,10.463315,7.398967,33.0939,5148,0,1.00000omega,-0.001771 + -0.00002theta + -0.00130omega + -0.00000theta^2 + 0.00001theta omega + -0.00028omega^2,-0.00019*omega**2 - 3.5e-5*omega - 4.0e-6,5.507095e-04,2.504780e-05
79345,2025-05-27 13:05:00,0.023689,0.299620,0.212525,0.072558,5.239959,3.705566,84.8095,162,5,1.00000omega,-0.000141 + 0.00048theta + -0.00104omega + 0.00008theta^2 + -0.00018theta omega + 0.00021omega^2,0.000117*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 2.0e-6*theta + 2.1e-5,nan,nan
79346,2025-05-27 13:10:00,0.013472,0.211620,0.149941,0.087235,11.513475,8.141490,3.4520,2906,0,1.00000omega,0.005341 + -0.08426theta + 0.00229omega + -0.00030theta^2 + -0.00030theta omega + 0.00348omega^2,0.001031*omega**2 - 3.0e-6*omega*theta + 7.9e-5*omega - 9.3e-5*theta + 0.000117,1.716262e-03,3.322434e-05
79347,2025-05-27 13:15:00,0.029651,0.295949,0.210315,0.123271,20.812845,14.717162,392.3620,704,1,1.00000omega,-0.002731 + -0.00209theta + 0.00031omega + 0.00020theta^2 + -0.00006theta omega + -0.00022omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 1.2e-5*theta + 0.000148,3.261807e-02,3.416614e-05
79348,2025-05-27 13:20:00,nan,nan,nan,nan,nan,nan,541.2725,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79349,2025-05-27 13:25:00,nan,nan,nan,nan,nan,nan,1935.0791,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79350,2025-05-27 13:30:00,nan,nan,nan,nan,nan,nan,562.8480,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79351,2025-05-27 13:35:00,0.014361,0.052658,0.038595,0.066290,3.292657,2.328732,23.7174,802,0,1.00000omega,0.001801 + -0.00035theta + -0.00189omega + 0.00203theta^2 + -0.01259theta omega + -0.00044omega^2,-0.000233*omega**2 - 0.000222*omega*theta - 0.00014*omega + 1.0e-6*theta**2 + 4.0e-6,2.226349e-04,4.830656e-05
79352,2025-05-27 13:40:00,0.012645,0.053547,0.038905,0.087056,5.794520,4.097807,11.7644,1566,0,1.00000omega,0.002781 + -0.00047theta + 0.00055omega + -0.00130theta^2 + -0.00072theta omega + -0.00088omega^2,-0.000395*omega**2 - 1.1e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.4e-5,3.697741e-04,4.710669e-05
79353,2025-05-27 13:45:00,nan,nan,nan,nan,nan,nan,152.6036,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79354,2025-05-27 13:50:00,nan,nan,nan,nan,nan,nan,27.5632,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79355,2025-05-27 13:55:00,0.013668,0.429820,0.304082,0.071812,7.296471,5.159634,23.7372,3897,0,1.00000omega,0.009321 + -0.00018theta + 0.00522omega + -0.00003theta^2 + -0.00012theta omega + -0.00040omega^2,-0.000223*omega**2 - 2.0e-6*omega*theta + 0.000219*omega + 1.0e-6*theta + 1.5e-5,9.456698e-04,2.094464e-05
79356,2025-05-27 14:00:00,0.014075,0.394371,0.279040,0.058862,3.241820,2.292691,29.5998,2841,0,1.00000omega,0.003181 + -0.20145theta + 0.02626omega + -0.00102theta^2 + -0.04792theta omega + 0.00235omega^2,0.001381*omega**2 - 0.000939*omega*theta - 0.019349*omega - 0.e-6*theta**2 - 0.000253*theta - 0.005125,7.390915e-04,2.275665e-05
79357,2025-05-27 14:05:00,0.012498,0.030712,0.023446,0.062687,2.075913,1.468561,5.3317,1427,0,1.00000omega,0.001231 + -0.47588theta + -0.01621omega + -0.00075theta^2 + 0.39083theta omega + -0.00093omega^2,-0.000313*omega**2 + 0.004389*omega*theta + 0.016869*omega - 0.000531*theta - 0.002098,4.496014e-03,7.276186e-05
79358,2025-05-27 14:10:00,0.010374,0.051507,0.037152,0.137703,14.742845,10.425220,4.0179,1533,0,1.00000omega,-0.000281 + -0.00028theta + -0.00361omega + -0.00019theta^2 + -0.00089theta omega + 0.00141omega^2,0.000546*omega**2 - 1.1e-5*omega*theta - 0.000117*omega - 0.e-6,1.049640e-03,3.972186e-05
79359,2025-05-27 14:15:00,0.014625,0.109483,0.078104,0.057090,1.485196,1.050968,29.9368,1933,0,1.00000omega,-0.003121 + 0.00053theta + -0.00077omega + 0.00007theta^2 + 0.00357theta omega + 0.00132omega^2,0.000763*omega**2 + 6.9e-5*omega*theta - 0.000875*omega - 0.e-6*theta - 6.0e-6,3.293984e-04,3.529122e-05
79360,2025-05-27 14:20:00,0.033797,0.385109,0.273360,0.059967,1.768925,1.251538,142.2547,772,5,1.00000omega,0.037261 + -0.08265theta + 0.00600omega + 0.00028theta^2 + 0.00101theta omega + -0.00190omega^2,-0.000967*omega**2 + 1.7e-5*omega*theta - 8.7e-5*omega - 9.7e-5*theta + 0.001661,nan,nan
79361,2025-05-27 14:25:00,0.027421,0.269183,0.191326,0.120730,5.976877,4.227152,28.0450,139,5,1.00000omega,-0.007881 + -0.00392theta + -0.00345omega + 0.00084theta^2 + -0.00509theta omega + 0.00074omega^2,0.000225*omega**2 - 5.2e-5*omega*theta + 0.000798*omega - 1.4e-5*theta + 0.000137,3.339138e-03,9.704469e-06
79362,2025-05-27 14:30:00,0.014093,0.054870,0.040058,0.120026,12.447284,8.801968,8.4942,840,0,1.00000omega,0.006721 + -0.01643theta + -0.00803omega + -0.00104theta^2 + 0.00964theta omega + -0.00222omega^2,-0.000803*omega**2 + 0.000116*omega*theta + 0.000217*omega - 2.2e-5*theta - 6.3e-5,1.579955e-03,3.836471e-05
79363,2025-05-27 14:35:00,0.016084,0.103171,0.073834,0.080157,5.835552,4.126748,6.4692,1136,0,1.00000omega,-0.004951 + -0.06469theta + 0.00009omega + -0.03547theta^2 + 0.00781theta omega + -0.00180omega^2,-0.000525*omega**2 + 7.6e-5*omega*theta - 0.000714*omega - 1.1e-5*theta**2 + 0.000145*theta - 0.000366,2.107620e-03,3.311733e-05
79364,2025-05-27 14:40:00,0.012676,0.036167,0.027099,0.119871,17.989629,12.720871,10.2372,834,0,1.00000omega,-0.005321 + 0.00191theta + 0.00365omega + 0.00342theta^2 + 0.00555theta omega + -0.00361omega^2,-0.001557*omega**2 + 8.0e-5*omega*theta + 0.000536*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 4.1e-5,3.329112e-04,4.905398e-05
79365,2025-05-27 14:45:00,0.048702,1.063978,0.753134,0.059110,3.056506,2.161680,561.6094,41,5,1.00000omega,-0.001951 + -0.00230theta + -0.00045omega + 0.00023theta^2 + 0.00039theta omega + 0.00072omega^2,0.000441*omega**2 + 8.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta - 8.0e-6,nan,nan
79366,2025-05-27 14:50:00,0.013693,0.118410,0.084287,0.108693,12.563476,8.884052,7.3251,1431,0,1.00000omega,0.000591 + 0.00012theta + -0.00233omega + 0.00005theta^2 + 0.00057theta omega + 0.00215omega^2,0.000773*omega**2 + 7.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta + 6.0e-6,4.378522e-04,4.945277e-05
79367,2025-05-27 14:55:00,0.015841,0.157346,0.111823,0.271041,27.095362,19.160273,0.9104,1743,0,1.00000omega,-0.000241 + -0.00017theta + 0.00045omega + 0.00005theta^2 + -0.00021theta omega + -0.00245omega^2,-0.0005*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6,1.560439e-03,5.408724e-05
