Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16968,2024-10-17 22:05:00,0.028924,0.344542,0.244485,0.099576,12.219588,8.640840,61.1278,87,5,1.00000omega,0.005171 + -0.06096theta + 0.00105omega + -0.00075theta^2 + -0.00310theta omega + -0.00574omega^2,-0.002212*omega**2 - 4.0e-5*omega*theta + 9.7e-5*omega - 6.7e-5*theta + 0.000119,nan,nan
16969,2024-10-17 22:10:00,0.012276,0.072765,0.052180,0.115723,6.931226,4.901800,3.4306,1303,0,1.00000omega,0.000481 + -0.16609theta + -0.00258omega + -0.00056theta^2 + 0.00350theta omega + 0.00011omega^2,3.5e-5*omega**2 + 3.7e-5*omega*theta - 7.9e-5*omega - 0.000185*theta - 3.2e-5,2.859053e-04,6.006866e-05
16970,2024-10-17 22:15:00,nan,nan,nan,nan,nan,nan,150.4208,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16971,2024-10-17 22:20:00,0.012299,0.046224,0.033822,0.104489,2.446074,1.731213,3.6057,846,0,1.00000omega,0.005641 + -1.47121theta + 0.02952omega + 0.74234theta^2 + -0.20413theta omega + -0.36786omega^2,-0.116276*omega**2 - 0.002151*omega*theta + 0.000487*omega + 0.000261*theta**2 - 0.001514*theta - 0.000344,1.091009e-03,3.403834e-05
16972,2024-10-17 22:25:00,nan,nan,nan,nan,nan,nan,349.4989,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16973,2024-10-17 22:30:00,0.033715,1.105765,0.782257,0.071153,3.450105,2.440111,262.5433,29,5,1.00000omega,-0.000271 + -0.00012theta + -0.00141omega + 0.00002theta^2 + -0.00008theta omega + 0.00007omega^2,3.5e-5*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega + 3.0e-6,1.518131e-02,2.257283e-05
16974,2024-10-17 22:35:00,nan,nan,nan,nan,nan,nan,9065.2471,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16975,2024-10-17 22:40:00,0.011930,0.079155,0.056603,0.066778,2.057301,1.455498,5.9901,1075,0,1.00000omega,-0.003701 + -0.22032theta + -0.00369omega + 0.00440theta^2 + 0.01050theta omega + -0.00023omega^2,-8.6e-5*omega**2 + 0.00013*omega*theta + 0.000643*omega + 2.0e-6*theta**2 - 0.000223*theta - 0.001388,5.872193e-04,6.537257e-05
16976,2024-10-17 22:45:00,0.037510,0.581967,0.412367,0.128788,9.701321,6.860474,65.2869,344,0,1.00000omega,-0.019431 + -0.03662theta + 0.00445omega + -0.00134theta^2 + 0.00070theta omega + -0.00152omega^2,-0.000407*omega**2 + 6.0e-6*omega*theta + 0.000134*omega - 3.9e-5*theta + 1.1e-5,7.309353e-02,6.939569e-05
16977,2024-10-17 22:50:00,0.010397,0.132367,0.093886,0.156923,18.491889,13.076211,3.6772,1319,0,1.00000omega,0.003241 + -0.00073theta + -0.00009omega + 0.00002theta^2 + -0.00030theta omega + 0.00146omega^2,0.000537*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.5e-5,4.339645e-04,4.110278e-05
16978,2024-10-17 22:55:00,0.040200,0.923460,0.653603,0.087872,7.960184,5.629043,299.4799,30,5,1.00000omega,-0.000541 + -0.00052theta + 0.00028omega + 0.00003theta^2 + -0.00049theta omega + -0.00073omega^2,-0.000373*omega**2 - 8.0e-6*omega*theta + 0.000166*omega - 1.0e-6*theta + 1.6e-5,nan,nan
16979,2024-10-17 23:00:00,0.010036,0.085087,0.060583,0.101114,4.063277,2.874060,2.1909,1194,0,1.00000omega,-0.001921 + 0.00254theta + -0.00120omega + 0.00046theta^2 + -0.00050theta omega + 0.00077omega^2,0.000267*omega**2 - 6.0e-6*omega*theta - 3.7e-5*omega + 3.0e-6*theta - 7.0e-6,3.556409e-04,4.726638e-05
16980,2024-10-17 23:05:00,0.011570,0.133689,0.094886,0.072985,10.692447,7.560878,20.3724,3542,0,1.00000omega,-0.003101 + 0.00010theta + 0.00269omega + 0.00001theta^2 + 0.00017theta omega + -0.00018omega^2,-0.000111*omega**2 + 4.0e-6*omega*theta + 0.000151*omega - 2.0e-6,1.738453e-03,3.901594e-05
16981,2024-10-17 23:10:00,0.017418,0.388090,0.274698,0.038191,4.584752,3.242022,188.7998,823,0,1.00000omega,-0.002441 + -0.00005theta + -0.00023omega + -0.00000theta^2 + 0.00067theta omega + -0.00008omega^2,-9.0e-5*omega**2 + 2.5e-5*omega*theta + 0.000795*omega - 4.0e-6,2.757003e+01,5.081165e-02
16982,2024-10-17 23:15:00,0.010911,0.259845,0.183900,0.078717,9.560997,6.760875,22.9655,3723,0,1.00000omega,-0.000161 + -0.00004theta + 0.00008omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,3.0e-6*omega - 2.0e-6,4.983352e-04,1.373737e-05
16983,2024-10-17 23:20:00,0.009332,0.115039,0.081612,0.153836,13.881611,9.816384,0.1469,1243,0,1.00000omega,-0.000651 + -0.00027theta + -0.00083omega + 0.00031theta^2 + 0.00111theta omega + 0.00045omega^2,0.000137*omega**2 + 1.1e-5*omega*theta + 0.000148*omega + 3.0e-6*theta + 1.9e-5,4.311846e-04,5.042674e-05
16984,2024-10-17 23:25:00,0.013702,0.053715,0.039198,0.151366,4.568871,3.232452,8.2743,1135,0,1.00000omega,-0.015291 + -1.05041theta + -0.02410omega + 0.02374theta^2 + -0.18406theta omega + 0.00096omega^2,0.000361*omega**2 - 0.002309*omega*theta - 0.016576*omega + 1.0e-5*theta**2 - 0.001032*theta - 0.007554,5.978460e-04,3.506803e-05
16985,2024-10-17 23:30:00,0.011118,0.046486,0.033798,0.061524,1.407820,0.996429,14.4589,946,0,1.00000omega,-0.007741 + -1.11285theta + 0.02260omega + -0.20793theta^2 + -0.00319theta omega + -0.03800omega^2,-0.021017*omega**2 - 5.9e-5*omega*theta + 0.00075*omega - 0.000128*theta**2 - 0.001252*theta - 8.9e-5,1.405770e-03,2.931947e-05
16986,2024-10-17 23:35:00,nan,nan,nan,nan,nan,nan,134.1016,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16987,2024-10-17 23:40:00,0.011653,0.135256,0.095995,0.113279,2.883237,2.040329,-0.0664,1338,0,1.00000omega,0.001651 + -0.96004theta + 0.01146omega + -0.00266theta^2 + -0.00494theta omega + -0.01158omega^2,-0.003405*omega**2 - 4.8e-5*omega*theta + 0.000336*omega - 0.e-6*theta**2 - 0.001068*theta - 0.001008,2.696451e-04,3.819190e-05
16988,2024-10-17 23:45:00,0.032012,0.242437,0.172917,0.113473,15.421179,10.904716,-286.9237,638,0,1.00000omega,0.022351 + -0.00354theta + 0.00165omega + 0.00146theta^2 + -0.00082theta omega + -0.00106omega^2,-0.000479*omega**2 - 1.2e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 6.9e-5,3.525261e-02,2.820977e-05
16989,2024-10-17 23:50:00,nan,nan,nan,nan,nan,nan,369.8092,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16990,2024-10-17 23:55:00,0.009476,0.039923,0.029014,0.111497,5.201106,3.678582,0.1489,1178,0,1.00000omega,0.001081 + 0.00069theta + -0.00100omega + 0.00006theta^2 + -0.00100theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 1.0e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 3.0e-6,2.999588e-03,5.640096e-05
16991,2024-10-18 00:00:00,0.011121,0.074857,0.053513,0.089819,2.406415,1.702778,1.3168,2566,0,1.00000omega,-0.019611 + -0.24584theta + 0.00211omega + -0.00377theta^2 + 0.00052theta omega + -0.00473omega^2,-0.001442*omega**2 + 5.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta**2 - 0.000274*theta - 0.000132,1.453982e-03,3.643394e-05
16992,2024-10-18 00:05:00,nan,nan,nan,nan,nan,nan,169.9582,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16993,2024-10-18 00:10:00,nan,nan,nan,nan,nan,nan,26.1456,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16994,2024-10-18 00:15:00,0.009259,0.145261,0.102923,0.050032,4.321276,3.055808,25.7391,1700,0,1.00000omega,0.000371 + 0.00026theta + 0.00889omega + -0.00034theta^2 + -0.00063theta omega + 0.00190omega^2,0.001586*omega**2 - 1.8e-5*omega*theta + 0.000537*omega + 9.0e-6*theta - 6.3e-5,8.924832e-04,1.376920e-05
16995,2024-10-18 00:20:00,nan,nan,nan,nan,nan,nan,68.0034,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16996,2024-10-18 00:25:00,0.011015,0.040052,0.029373,0.065422,1.254929,0.888574,11.5468,2455,0,1.00000omega,-0.003521 + -2.11074theta + 0.01089omega + -0.00773theta^2 + -0.00166theta omega + -0.02443omega^2,-0.012438*omega**2 - 2.8e-5*omega*theta + 0.000352*omega - 4.0e-6*theta**2 - 0.002349*theta - 0.000962,7.573440e-04,3.939124e-05
16997,2024-10-18 00:30:00,0.008398,0.029508,0.021694,0.063168,3.849546,2.722407,8.5834,938,0,1.00000omega,-0.000901 + -0.00109theta + 0.00373omega + 0.00109theta^2 + -0.00206theta omega + -0.00289omega^2,-0.001647*omega**2 - 3.9e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 6.0e-6,1.106981e-03,4.000424e-05
16998,2024-10-18 00:35:00,0.008020,0.027365,0.020164,0.067767,1.417141,1.003215,5.3482,861,0,1.00000omega,-0.011071 + -0.74665theta + -0.01571omega + 0.00508theta^2 + 0.01010theta omega + 0.00925omega^2,0.00492*omega**2 + 0.000179*omega*theta - 0.000642*omega + 3.0e-6*theta**2 - 0.000834*theta + 0.000527,1.389681e-03,3.207347e-05
16999,2024-10-18 00:40:00,0.008209,0.040430,0.029172,0.079910,2.059805,1.457598,5.2494,1091,0,1.00000omega,0.007461 + -1.35374theta + -0.00860omega + -0.01107theta^2 + 0.01145theta omega + -0.00298omega^2,-0.001477*omega**2 + 0.000189*omega*theta - 0.000434*omega - 6.0e-6*theta**2 - 0.001495*theta + 0.001182,1.126083e-03,3.546647e-05
17000,2024-10-18 00:45:00,0.010815,0.041871,0.030579,0.079676,4.449292,3.146629,7.0660,1190,0,1.00000omega,-0.000461 + -0.00324theta + 0.00023omega + 0.00031theta^2 + 0.00052theta omega + 0.00175omega^2,0.00076*omega**2 + 8.0e-6*omega*theta - 3.5e-5*omega - 5.0e-6*theta + 2.4e-5,3.212905e-04,6.012822e-05
17001,2024-10-18 00:50:00,nan,nan,nan,nan,nan,nan,438.8397,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17002,2024-10-18 00:55:00,0.042198,0.441040,0.313287,0.054490,2.147821,1.519227,341.4273,71,5,1.00000omega,-0.001841 + -0.00258theta + 0.00026omega + -0.00763theta^2 + 0.00025theta omega + 0.00015omega^2,9.3e-5*omega**2 + 5.0e-6*omega*theta - 3.3e-5*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 0.000322,1.591838e-03,3.221704e-06
17003,2024-10-18 01:00:00,0.008566,0.183376,0.129807,0.082937,7.078736,5.005766,6.1982,1239,0,1.00000omega,-0.001211 + 0.00004theta + -0.00210omega + -0.00003theta^2 + -0.00089theta omega + -0.00308omega^2,-0.001666*omega**2 - 1.6e-5*omega*theta + 1.9e-5*omega - 3.0e-6,1.188991e-03,2.139325e-05
17004,2024-10-18 01:05:00,0.007573,0.019991,0.015116,0.078310,1.794908,1.270399,3.9762,1140,0,1.00000omega,0.006751 + -1.76505theta + -0.00341omega + 0.03229theta^2 + 0.00383theta omega + -0.01054omega^2,-0.005363*omega**2 + 6.5e-5*omega*theta - 0.000249*omega + 1.8e-5*theta**2 - 0.002037*theta + 0.004194,1.979805e-03,2.206145e-05
17005,2024-10-18 01:10:00,nan,nan,nan,nan,nan,nan,16.3382,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17006,2024-10-18 01:15:00,0.006929,0.046272,0.033084,0.108580,14.180546,10.027454,1.6038,1463,0,1.00000omega,0.000671 + -0.01622theta + -0.00072omega + 0.00893theta^2 + -0.00176theta omega + 0.00259omega^2,0.001214*omega**2 - 2.7e-5*omega*theta - 4.0e-5*omega + 5.0e-6*theta**2 - 1.3e-5*theta - 7.0e-6,1.866273e-04,2.949705e-05
17007,2024-10-18 01:20:00,0.007078,0.097107,0.068847,0.110817,11.820662,8.358838,1.4490,2171,0,1.00000omega,-0.002521 + 0.00320theta + 0.00182omega + 0.00009theta^2 + -0.00037theta omega + 0.00256omega^2,0.00113*omega**2 - 5.0e-6*omega*theta + 0.000106*omega + 3.0e-6*theta - 3.3e-5,2.947967e-04,4.690241e-05
17008,2024-10-18 01:25:00,0.013171,0.058199,0.042194,0.084056,2.278461,1.612211,9.8032,1333,0,1.00000omega,-0.000761 + 0.00071theta + -0.00158omega + -0.00056theta^2 + -0.00010theta omega + 0.00308omega^2,0.001239*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega + 4.0e-6*theta - 2.0e-5,8.870356e-04,4.755242e-05
17009,2024-10-18 01:30:00,nan,nan,nan,nan,nan,nan,486.2728,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17010,2024-10-18 01:35:00,0.010998,0.042158,0.030808,0.061396,6.799126,4.807904,19.3814,1253,0,1.00000omega,0.004021 + -0.00097theta + -0.00157omega + 0.00014theta^2 + -0.00005theta omega + -0.00073omega^2,-0.00048*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 2.5e-5,2.165834e-04,2.174286e-05
17011,2024-10-18 01:40:00,0.008823,0.026379,0.019669,0.088957,10.966547,7.754775,6.6452,1060,0,1.00000omega,0.000711 + -0.00044theta + 0.00040omega + -0.00654theta^2 + 0.00624theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 0.000109*omega*theta - 0.000319*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 3.2e-5,3.602235e-04,3.875497e-05
17012,2024-10-18 01:45:00,nan,nan,nan,nan,nan,nan,15785.8447,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17013,2024-10-18 01:50:00,nan,nan,nan,nan,nan,nan,174.1032,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17014,2024-10-18 01:55:00,0.010876,0.159180,0.112820,0.124546,4.908213,3.471748,7.6045,1183,0,1.00000omega,0.002271 + -0.00263theta + -0.00114omega + 0.03132theta^2 + 0.00036theta omega + -0.00879omega^2,-0.003883*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega + 1.5e-5*theta**2 - 0.000332*theta + 0.001797,3.755226e-04,3.824231e-05
17015,2024-10-18 02:00:00,nan,nan,nan,nan,nan,nan,723.3160,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17016,2024-10-18 02:05:00,nan,nan,nan,nan,nan,nan,2611.0337,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17017,2024-10-18 02:10:00,0.010037,0.038974,0.028458,0.083751,9.738750,6.886591,14.9670,1078,0,1.00000omega,-0.001951 + 0.00245theta + -0.00722omega + -0.00012theta^2 + 0.00013theta omega + 0.00054omega^2,0.000329*omega**2 + 3.0e-6*omega*theta - 0.000271*omega + 5.0e-6*theta - 4.5e-5,9.988707e-04,2.979707e-05
17018,2024-10-18 02:15:00,0.023037,0.253596,0.180058,0.077118,3.823298,2.704030,60.2567,713,1,1.00000omega,-0.000551 + 0.00068theta + -0.01505omega + -0.00003theta^2 + -0.00040theta omega + -0.00103omega^2,-0.000485*omega**2 - 6.0e-6*omega*theta - 0.000434*omega + 1.0e-6*theta - 1.1e-5,8.604411e-02,9.208476e-05
17019,2024-10-18 02:20:00,0.018748,0.226397,0.160635,0.035536,3.581215,2.532426,252.6021,1017,1,1.00000omega,-0.001891 + 0.00012theta + -0.00463omega + 0.00076theta^2 + -0.00002theta omega + -0.00045omega^2,-0.000528*omega**2 - 0.e-6*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000898,3.279168e-02,3.367573e-05
17020,2024-10-18 02:25:00,0.023755,0.617145,0.436711,0.038186,0.990793,0.701117,-159984.8750,992,1,1.00000omega,-0.006211 + -0.00012theta + 0.00020omega + -0.00005theta^2 + -0.00002theta omega + -0.00019omega^2,-0.000166*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta - 5.6e-5,1.159976e+01,1.183823e-02
17021,2024-10-18 02:30:00,0.010897,0.209205,0.148131,0.171786,22.357086,15.809314,-1.3565,2783,0,1.00000omega,-0.008551 + -0.03690theta + -0.00706omega + -0.00138theta^2 + -0.00074theta omega + 0.00235omega^2,0.000512*omega**2 - 5.0e-6*omega*theta - 0.000207*omega - 3.7e-5*theta + 0.000166,2.082314e-03,4.368485e-05
