Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8601,2024-09-14 00:05:00,0.043555,1.633008,1.155122,0.109711,7.791918,5.510264,210.8973,41,5,1.00000omega,0.005261 + -0.00447theta + -0.00197omega + 0.00040theta^2 + 0.00095theta omega + 0.00196omega^2,0.000589*omega**2 + 1.0e-5*omega*theta + 0.000158*omega + 1.0e-6*theta - 2.3e-5,5.611845e-03,6.708115e-06
8602,2024-09-14 00:10:00,0.035036,0.449170,0.318576,0.121584,19.022267,13.451048,255.8960,65,5,1.00000omega,0.009981 + 0.00024theta + 0.01228omega + 0.00071theta^2 + 0.00038theta omega + -0.00015omega^2,-9.5e-5*omega**2 + 8.0e-6*omega*theta + 0.00032*omega - 1.1e-5*theta + 7.7e-5,3.083150e-03,6.002901e-06
8603,2024-09-14 00:15:00,0.029848,0.438610,0.310861,0.129656,8.439011,5.967986,31.3652,86,5,1.00000omega,-0.027801 + -0.01377theta + 0.00158omega + -0.00010theta^2 + 0.00127theta omega + -0.01634omega^2,-0.004351*omega**2 + 1.1e-5*omega*theta - 0.000175*omega - 1.4e-5*theta + 0.000181,nan,nan
8604,2024-09-14 00:20:00,nan,nan,nan,nan,nan,nan,114.8701,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8605,2024-09-14 00:25:00,0.013490,0.057160,0.041528,0.078350,5.362052,3.791948,16.1629,944,0,1.00000omega,0.000521 + -0.00068theta + -0.00366omega + -0.00061theta^2 + 0.00031theta omega + 0.00112omega^2,0.000538*omega**2 + 5.0e-6*omega*theta - 0.000145*omega + 2.0e-6*theta - 2.0e-6,5.174144e-04,4.280108e-05
8606,2024-09-14 00:30:00,0.013628,0.051021,0.037342,0.104664,11.752718,8.310756,9.3031,1577,1,1.00000omega,-0.003401 + 0.00222theta + -0.00315omega + 0.00036theta^2 + 0.00076theta omega + -0.00081omega^2,-0.000314*omega**2 + 1.0e-5*omega*theta - 0.000165*omega + 1.0e-6*theta - 1.9e-5,7.299140e-04,5.226043e-05
8607,2024-09-14 00:35:00,nan,nan,nan,nan,nan,nan,22265.1133,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8608,2024-09-14 00:40:00,0.011868,0.033611,0.025205,0.136727,3.345272,2.367439,10.8518,1239,0,1.00000omega,-0.001481 + -1.20040theta + 0.00300omega + 0.01777theta^2 + -0.01280theta omega + -0.00305omega^2,-0.001415*omega**2 - 0.000198*omega*theta + 0.000118*omega + 9.0e-6*theta**2 - 0.001335*theta + 0.000116,8.129480e-04,4.666799e-05
8609,2024-09-14 00:45:00,0.015623,0.188214,0.133545,0.069510,6.914545,4.889569,50.5336,2971,0,1.00000omega,-0.000071 + 0.00015theta + 0.00017omega + 0.00004theta^2 + 0.00000theta omega + -0.00022omega^2,-0.000152*omega**2 + 6.0e-6*omega - 0.e-6*theta + 8.0e-6,2.547241e-04,1.808297e-05
8610,2024-09-14 00:50:00,0.025919,0.432423,0.306318,0.058056,5.326292,3.766481,119.4586,631,1,1.00000omega,-0.000531 + 0.00013theta + -0.00345omega + -0.00018theta^2 + 0.00004theta omega + -0.00025omega^2,-0.000199*omega**2 + 1.0e-6*omega*theta - 0.00014*omega + 8.0e-6*theta - 9.5e-5,3.558823e+01,3.976940e-02
8611,2024-09-14 00:55:00,nan,nan,nan,nan,nan,nan,9775.5537,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8612,2024-09-14 01:00:00,0.013180,0.318273,0.225246,0.079402,1.520400,1.076550,24.0375,1734,0,1.00000omega,-0.013281 + -0.38169theta + 0.00258omega + -0.00082theta^2 + -0.09600theta omega + 0.00210omega^2,0.0012*omega**2 - 0.001829*omega*theta - 0.053688*omega - 0.e-6*theta**2 - 0.000455*theta - 0.012948,6.440899e-04,2.308753e-05
8613,2024-09-14 01:05:00,0.014443,0.102133,0.072938,0.180388,21.206589,14.995866,6.7829,1411,0,1.00000omega,-0.009311 + -0.00314theta + 0.01009omega + 0.00134theta^2 + 0.00173theta omega + -0.01837omega^2,-0.006117*omega**2 + 1.9e-5*omega*theta + 0.000458*omega + 3.0e-6*theta - 3.3e-5,3.659840e-04,3.770447e-05
8614,2024-09-14 01:10:00,0.010249,0.126336,0.089627,0.168212,20.459856,14.467792,3.7507,1442,0,1.00000omega,-0.003211 + -0.00005theta + -0.00071omega + -0.00042theta^2 + 0.00092theta omega + -0.00164omega^2,-0.000601*omega**2 + 1.1e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta - 2.0e-5,4.798938e-04,5.748779e-05
8615,2024-09-14 01:15:00,0.013589,0.219661,0.155621,0.116694,10.946607,7.740860,8.5484,1351,0,1.00000omega,0.002861 + -0.00032theta + -0.00238omega + -0.00004theta^2 + 0.00005theta omega + 0.00665omega^2,0.002507*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta - 2.0e-6,2.117820e-03,2.957176e-05
8616,2024-09-14 01:20:00,0.010276,0.197670,0.139963,0.098920,5.742712,4.061313,2.6821,2023,0,1.00000omega,-0.000201 + -0.00043theta + -0.00037omega + 0.00017theta^2 + -0.00076theta omega + -0.00005omega^2,-1.7e-5*omega**2 - 9.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.0e-5,1.615999e-04,4.516673e-05
8617,2024-09-14 01:25:00,nan,nan,nan,nan,nan,nan,148.5889,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8618,2024-09-14 01:30:00,0.015357,0.323944,0.229320,0.077545,7.158936,5.062429,16.3046,1501,0,1.00000omega,-0.001351 + 0.00018theta + 0.00115omega + -0.00013theta^2 + 0.00005theta omega + -0.00074omega^2,-0.000385*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.3e-5,7.938556e-04,4.438548e-05
8619,2024-09-14 01:35:00,0.013104,0.055560,0.040365,0.100681,9.858063,6.971066,11.4013,1238,0,1.00000omega,-0.005631 + -0.00285theta + -0.00528omega + -0.00147theta^2 + 0.00578theta omega + 0.00102omega^2,0.000445*omega**2 + 8.4e-5*omega*theta - 0.000281*omega - 0.e-6*theta**2 - 1.0e-6*theta - 1.1e-5,1.857318e-03,4.352623e-05
8620,2024-09-14 01:40:00,0.010473,0.060063,0.043112,0.115546,10.093333,7.137532,3.0287,1288,0,1.00000omega,-0.002081 + -0.00010theta + -0.00138omega + 0.00663theta^2 + -0.00066theta omega + -0.00034omega^2,-0.000119*omega**2 - 8.0e-6*omega*theta - 7.1e-5*omega + 3.0e-6*theta**2 + 1.6e-5*theta + 2.0e-5,4.112734e-04,5.724110e-05
8621,2024-09-14 01:45:00,0.069369,2.553922,1.806562,0.083665,6.211238,4.392407,1095.1077,20,5,1.00000omega,-0.003361 + -0.00326theta + 0.00026omega + -0.00060theta^2 + -0.00048theta omega + 0.00077omega^2,0.000353*omega**2 - 7.0e-6*omega*theta + 0.000106*omega + 4.0e-6*theta - 1.4e-5,nan,nan
8622,2024-09-14 01:50:00,0.012205,0.122367,0.086956,0.084152,2.500010,1.768775,7.3644,1599,0,1.00000omega,0.002411 + 0.00061theta + -0.00032omega + 0.00016theta^2 + -0.00023theta omega + -0.00177omega^2,-0.000701*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 6.0e-6,4.668508e-04,6.858181e-05
8623,2024-09-14 01:55:00,0.011102,0.107137,0.076163,0.079994,4.898032,3.463894,7.2458,1379,0,1.00000omega,0.001501 + 0.00040theta + 0.00743omega + 0.00021theta^2 + -0.00454theta omega + -0.01135omega^2,-0.004761*omega**2 - 6.3e-5*omega*theta + 0.000598*omega - 0.e-6*theta + 5.0e-6,6.468600e-04,4.514062e-05
8624,2024-09-14 02:00:00,0.011045,0.080014,0.057115,0.073620,4.043057,2.859347,10.4784,2369,0,1.00000omega,0.000821 + 0.00006theta + -0.00882omega + -0.00005theta^2 + 0.00036theta omega + -0.00050omega^2,-0.000251*omega**2 + 6.0e-6*omega*theta - 0.000397*omega + 1.0e-6*theta - 8.0e-6,2.935603e-04,3.019724e-05
8625,2024-09-14 02:05:00,0.011582,0.078725,0.056266,0.122249,13.525930,9.564667,7.4710,1212,0,1.00000omega,0.003941 + -0.00284theta + 0.00045omega + 0.00022theta^2 + 0.00225theta omega + 0.00192omega^2,0.000807*omega**2 + 3.2e-5*omega*theta - 2.5e-5*omega - 3.0e-6*theta + 1.5e-5,3.089402e-04,4.864233e-05
8626,2024-09-14 02:10:00,nan,nan,nan,nan,nan,nan,1168.7146,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8627,2024-09-14 02:15:00,nan,nan,nan,nan,nan,nan,91.9162,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8628,2024-09-14 02:20:00,0.012605,0.043626,0.032110,0.108409,12.446436,8.801293,8.5426,1111,0,1.00000omega,0.000271 + -0.00122theta + 0.00069omega + -0.00406theta^2 + -0.00041theta omega + -0.00046omega^2,-0.000184*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta**2 + 2.0e-6*theta,3.818283e-04,6.315362e-05
8629,2024-09-14 02:25:00,0.042747,0.881294,0.623902,0.086056,5.858329,4.142911,195.7119,54,5,1.00000omega,-0.000611 + -0.01195theta + -0.00010omega + 0.00003theta^2 + 0.00165theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 2.3e-5*omega*theta + 0.000379*omega - 1.3e-5*theta - 0.00022,4.591397e-03,4.174804e-06
8630,2024-09-14 02:30:00,0.027335,0.313934,0.222825,0.086737,3.237640,2.290179,26.6929,584,1,1.00000omega,0.005351 + -0.34032theta + 0.00446omega + 0.00141theta^2 + -0.00928theta omega + 0.00717omega^2,0.002039*omega**2 - 8.8e-5*omega*theta + 0.00058*omega - 0.000383*theta + 0.001886,5.056087e-02,6.286100e-05
8631,2024-09-14 02:35:00,0.009454,0.077754,0.055385,0.141394,19.148144,13.540152,5.3771,1504,0,1.00000omega,-0.009811 + 0.00074theta + 0.00237omega + 0.00000theta^2 + 0.00059theta omega + 0.00146omega^2,0.000671*omega**2 + 9.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 3.0e-5,1.695928e-04,3.675455e-05
8632,2024-09-14 02:40:00,0.010609,0.069084,0.049423,0.105619,4.394422,3.108223,6.7591,1110,0,1.00000omega,-0.001531 + -0.45143theta + 0.00135omega + -0.00172theta^2 + -0.00281theta omega + -0.01999omega^2,-0.008796*omega**2 - 4.1e-5*omega*theta + 0.000321*omega - 0.e-6*theta**2 - 0.00049*theta + 0.003314,2.464545e-04,4.614519e-05
8633,2024-09-14 02:45:00,0.010096,0.098432,0.069967,0.097526,6.331554,4.477616,6.6793,1151,0,1.00000omega,-0.001241 + 0.00260theta + 0.01843omega + -0.00033theta^2 + -0.00064theta omega + -0.00209omega^2,-0.000944*omega**2 - 1.0e-5*omega*theta + 0.000495*omega - 1.0e-6*theta + 7.0e-6,6.508970e-04,4.446953e-05
8634,2024-09-14 02:50:00,0.010559,0.171696,0.121637,0.068305,2.847768,2.014255,-0.8514,2238,0,1.00000omega,-0.024241 + -0.24880theta + -0.02649omega + -0.00255theta^2 + 0.01393theta omega + -0.01348omega^2,-0.00324*omega**2 + 0.000112*omega*theta - 0.002712*omega - 0.e-6*theta**2 - 0.000254*theta + 0.004236,3.536229e-04,5.743275e-05
8635,2024-09-14 02:55:00,nan,nan,nan,nan,nan,nan,181.2844,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8636,2024-09-14 03:00:00,0.009109,0.088747,0.063083,0.087793,3.466396,2.451898,2.8862,1477,0,1.00000omega,0.000251 + -0.00027theta + 0.00047omega + -0.00058theta^2 + 0.00059theta omega + 0.00080omega^2,0.000323*omega**2 + 8.0e-6*omega*theta + 8.5e-5*omega - 5.0e-6*theta - 2.2e-5,1.953089e-04,4.201865e-05
8637,2024-09-14 03:05:00,0.010578,0.204075,0.144496,0.177732,26.524588,18.756137,5.8300,1664,0,1.00000omega,-0.006881 + -0.00156theta + -0.01123omega + 0.00164theta^2 + -0.00047theta omega + -0.00200omega^2,-0.000889*omega**2 - 7.0e-6*omega*theta - 0.000457*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.7e-5,4.398875e-04,3.651192e-05
8638,2024-09-14 03:10:00,0.012818,0.054145,0.039344,0.064020,4.057741,2.869613,14.8833,1467,0,1.00000omega,0.005501 + 0.00949theta + 0.00048omega + 0.00262theta^2 + 0.00658theta omega + -0.00192omega^2,-0.000941*omega**2 + 0.000108*omega*theta - 0.000144*omega + 1.0e-6*theta**2 + 6.0e-6*theta,3.238765e-04,3.657781e-05
8639,2024-09-14 03:15:00,0.031368,0.385701,0.273632,0.089074,6.801430,4.809749,78.1693,47,5,1.00000omega,-0.029611 + -0.01282theta + -0.00296omega + 0.00010theta^2 + -0.00020theta omega + -0.00474omega^2,-0.00191*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega - 1.5e-5*theta + 9.7e-5,1.061977e-03,6.059390e-06
8640,2024-09-14 03:20:00,0.010613,0.166806,0.118188,0.091319,13.988260,9.891404,22.8350,2782,0,1.00000omega,0.005361 + -0.04591theta + 0.00276omega + -0.00002theta^2 + -0.00014theta omega + -0.00043omega^2,-0.000296*omega**2 - 3.0e-6*omega*theta + 0.000145*omega - 5.1e-5*theta + 0.000844,2.206356e-04,2.776036e-05
8641,2024-09-14 03:25:00,0.013015,0.149038,0.105787,0.070723,2.933819,2.075126,15.1718,1368,0,1.00000omega,-0.000101 + -0.00118theta + -0.00000omega + -0.00014theta^2 + 0.00009theta omega + 0.00009omega^2,4.3e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 2.0e-6,8.863554e-04,3.773192e-05
8642,2024-09-14 03:30:00,0.012126,0.070286,0.050434,0.252873,29.113687,20.587262,8.4053,1595,0,1.00000omega,0.000161 + 0.00473theta + 0.00605omega + -0.00199theta^2 + -0.00253theta omega + -0.00201omega^2,-0.000833*omega**2 - 3.5e-5*omega*theta + 0.000442*omega - 0.e-6*theta**2 + 1.8e-5*theta - 7.9e-5,4.114738e-04,3.388713e-05
8643,2024-09-14 03:35:00,nan,nan,nan,nan,nan,nan,1047.3524,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8644,2024-09-14 03:40:00,0.012594,0.047012,0.034415,0.122030,3.212026,2.272884,12.2238,1739,0,1.00000omega,0.015691 + -1.66552theta + -0.01206omega + -0.01932theta^2 + 0.16724theta omega + 0.00775omega^2,0.003576*omega**2 + 0.002572*omega*theta - 0.010666*omega - 1.0e-5*theta**2 - 0.001772*theta + 0.007264,7.209083e-04,4.115566e-05
8645,2024-09-14 03:45:00,0.034037,0.290274,0.206661,0.073638,2.079601,1.471421,117.7841,627,1,1.00000omega,0.005711 + 0.00611theta + 0.01440omega + 0.00079theta^2 + 0.00178theta omega + -0.00190omega^2,-0.000861*omega**2 + 2.7e-5*omega*theta + 0.000205*omega - 1.0e-6*theta - 1.4e-5,2.764652e-01,2.900089e-04
8646,2024-09-14 03:50:00,0.012063,0.059204,0.042724,0.174737,21.892045,15.480506,4.1520,1075,0,1.00000omega,0.001701 + -0.00152theta + -0.00355omega + -0.00114theta^2 + -0.00025theta omega + 0.00623omega^2,0.002113*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega + 5.0e-6*theta - 7.0e-6,5.943074e-04,5.312346e-05
8647,2024-09-14 03:55:00,0.011291,0.037690,0.027821,0.073473,1.654538,1.171088,9.1691,1239,0,1.00000omega,-0.002071 + -1.44874theta + -0.00265omega + -0.02876theta^2 + 0.02657theta omega + 0.01603omega^2,0.00736*omega**2 + 0.000407*omega*theta + 0.000737*omega - 1.5e-5*theta**2 - 0.001669*theta - 0.003331,4.269701e-04,4.957773e-05
8648,2024-09-14 04:00:00,0.010328,0.056451,0.040579,0.103287,4.525019,3.200505,2.5344,1358,0,1.00000omega,-0.002531 + -0.00020theta + -0.00050omega + -0.00121theta^2 + 0.00035theta omega + -0.00243omega^2,-0.000853*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 1.2e-5,2.364744e-04,5.281617e-05
8649,2024-09-14 04:05:00,nan,nan,nan,nan,nan,nan,112.3536,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8650,2024-09-14 04:10:00,0.020583,0.186304,0.132539,0.120354,15.589353,11.023666,48.4929,797,1,1.00000omega,-0.010151 + -0.00082theta + -0.00821omega + 0.00046theta^2 + 0.00071theta omega + -0.00182omega^2,-0.000847*omega**2 + 1.1e-5*omega*theta - 0.000432*omega - 8.0e-6*theta + 3.8e-5,3.467743e-01,3.887130e-04
8651,2024-09-14 04:15:00,nan,nan,nan,nan,nan,nan,109.0857,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8652,2024-09-14 04:20:00,0.011470,0.093900,0.066891,0.074973,3.795157,2.684105,10.8256,2679,0,1.00000omega,-0.001591 + 0.00010theta + -0.00226omega + -0.00005theta^2 + -0.00040theta omega + 0.00050omega^2,0.000238*omega**2 - 6.0e-6*omega*theta - 0.000166*omega - 0.e-6*theta - 8.0e-6,3.933096e-03,2.346282e-05
8653,2024-09-14 04:25:00,0.011694,0.060527,0.043591,0.105722,13.474974,9.528539,4.7076,1808,0,1.00000omega,0.000591 + -0.00390theta + 0.00020omega + -0.00009theta^2 + 0.00141theta omega + 0.00273omega^2,0.00097*omega**2 + 1.7e-5*omega*theta - 1.3e-5*omega - 4.0e-6*theta + 7.0e-6,1.752240e-03,4.709048e-05
8654,2024-09-14 04:30:00,0.009045,0.141891,0.100536,0.071563,4.435167,3.136545,5.0679,1717,0,1.00000omega,0.000561 + -0.00010theta + -0.00407omega + -0.00012theta^2 + -0.00041theta omega + 0.00004omega^2,1.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000192*omega - 1.0e-6*theta - 4.0e-6,7.485618e-04,2.696407e-05
8655,2024-09-14 04:35:00,nan,nan,nan,nan,nan,nan,2781.3550,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8656,2024-09-14 04:40:00,nan,nan,nan,nan,nan,nan,139.8115,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8657,2024-09-14 04:45:00,0.011458,0.253765,0.179622,0.099392,10.007586,7.076781,3.0027,1446,0,1.00000omega,0.003761 + -0.00180theta + 0.00383omega + 0.00002theta^2 + 0.00222theta omega + 0.00087omega^2,0.000303*omega**2 + 2.6e-5*omega*theta - 0.000241*omega - 2.0e-6*theta + 4.2e-5,7.823353e-04,4.263088e-05
8658,2024-09-14 04:50:00,0.011394,0.044535,0.032505,0.058909,3.077085,2.176226,3.3370,1041,0,1.00000omega,0.013201 + -0.25122theta + -0.01001omega + -0.00114theta^2 + 0.01425theta omega + 0.01362omega^2,0.004539*omega**2 + 0.000158*omega*theta - 0.001864*omega - 0.000271*theta + 0.002703,1.522708e-03,3.170428e-05
8659,2024-09-14 04:55:00,0.012375,0.355757,0.251710,0.148283,17.885559,12.647434,8.9585,2113,0,1.00000omega,0.000031 + 0.00010theta + -0.00010omega + -0.00000theta^2 + 0.00006theta omega + 0.00008omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6,2.014679e-03,2.376007e-05
8660,2024-09-14 05:00:00,0.011614,0.098338,0.070018,0.159469,21.392536,15.127228,-0.9540,1373,0,1.00000omega,0.006861 + -0.01032theta + -0.01573omega + 0.00581theta^2 + -0.00106theta omega + 0.04307omega^2,0.009706*omega**2 - 8.0e-6*omega*theta - 0.00058*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5,2.661926e-03,6.580178e-05
8661,2024-09-14 05:05:00,0.012129,0.322687,0.228336,0.047913,1.001061,0.708668,-0.9200,1936,0,1.00000omega,-0.005581 + -0.17684theta + 0.00505omega + -0.05556theta^2 + -0.00134theta omega + 0.00729omega^2,0.00169*omega**2 - 1.0e-5*omega*theta + 0.000175*omega - 1.4e-5*theta**2 - 0.000178*theta + 9.4e-5,1.143275e-03,5.721526e-05
