Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2650,2024-08-24 07:05:00,nan,nan,nan,nan,nan,nan,1456.9552,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2651,2024-08-24 07:10:00,0.009988,0.077869,0.055513,0.106684,10.962344,7.751915,4.8642,1033,0,1.00000omega,-0.000201 + -0.00159theta + 0.00270omega + 0.00228theta^2 + 0.00070theta omega + 0.00332omega^2,0.001416*omega**2 + 1.0e-5*omega*theta + 0.000169*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.4e-5,2.245289e-04,2.990324e-05
2652,2024-08-24 07:15:00,0.010145,0.134709,0.095523,0.132532,21.946972,15.519135,17.8667,1396,0,1.00000omega,0.003671 + -0.00234theta + -0.00224omega + -0.00003theta^2 + 0.00009theta omega + 0.00135omega^2,0.000882*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6*theta - 3.1e-5,5.150516e-04,2.956487e-05
2653,2024-08-24 07:20:00,0.012264,0.226678,0.160520,0.050688,1.428981,1.011078,28.2448,2109,0,1.00000omega,-0.001291 + 0.00028theta + -0.00143omega + 0.00000theta^2 + 0.00005theta omega + 0.00022omega^2,0.000148*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6,1.359098e-03,2.321150e-05
2654,2024-08-24 07:25:00,0.010560,0.123883,0.087916,0.047373,1.108402,0.784474,3.3368,1203,0,1.00000omega,0.008851 + -0.23292theta + -0.00892omega + 0.00171theta^2 + 0.00414theta omega + -0.00192omega^2,-0.000696*omega**2 + 5.0e-5*omega*theta - 0.000675*omega + 1.0e-6*theta**2 - 0.000269*theta + 0.002021,2.327095e-04,3.998209e-05
2655,2024-08-24 07:30:00,0.020611,0.684068,0.483929,0.035628,4.836932,3.420320,501.0928,74,5,1.00000omega,0.001761 + -0.00001theta + -0.00291omega + -0.00003theta^2 + 0.00003theta omega + 0.00012omega^2,0.000134*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta - 2.4e-5,2.588490e-03,1.344755e-06
2656,2024-08-24 07:35:00,nan,nan,nan,nan,nan,nan,16221.4463,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2657,2024-08-24 07:40:00,nan,nan,nan,nan,nan,nan,8333.6494,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2658,2024-08-24 07:45:00,0.008266,0.041583,0.029979,0.129576,11.120960,7.864240,-0.5272,873,0,1.00000omega,-0.004811 + -0.03827theta + -0.00143omega + 0.00048theta^2 + -0.01355theta omega + -0.00906omega^2,-0.002777*omega**2 - 0.000138*omega*theta - 0.00185*omega - 3.8e-5*theta - 0.000543,1.933146e-03,4.082182e-05
2659,2024-08-24 07:50:00,0.010468,0.177736,0.125896,0.082876,4.349986,3.076462,6.2687,2091,0,1.00000omega,-0.003781 + -0.00010theta + -0.00006omega + -0.00009theta^2 + 0.00017theta omega + 0.00966omega^2,0.004053*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 1.5e-5,1.620954e-03,2.821988e-05
2660,2024-08-24 07:55:00,0.033428,0.535062,0.379084,0.056948,2.577088,1.822721,105.1455,96,5,1.00000omega,0.001511 + -0.07930theta + -0.00220omega + -0.00028theta^2 + -0.05475theta omega + -0.00330omega^2,-0.001414*omega**2 - 0.000782*omega*theta + 0.006488*omega - 8.6e-5*theta + 0.000734,nan,nan
2661,2024-08-24 08:00:00,0.011540,0.045408,0.033129,0.093855,2.873156,2.032712,11.7338,796,1,1.00000omega,0.011501 + -0.15265theta + -0.00079omega + -0.00052theta^2 + -0.00172theta omega + -0.00483omega^2,-0.002322*omega**2 - 2.8e-5*omega*theta + 0.000218*omega - 0.000165*theta + 0.001505,6.355822e-02,5.994139e-05
2662,2024-08-24 08:05:00,0.022005,0.136290,0.097620,0.095567,3.269297,2.312730,-74.2400,738,1,1.00000omega,0.002731 + -0.22890theta + 0.00373omega + 0.00720theta^2 + -0.00814theta omega + -0.02472omega^2,-0.006367*omega**2 - 7.0e-5*omega*theta + 0.000354*omega + 2.0e-6*theta**2 - 0.000268*theta + 0.00087,4.427323e-01,5.386162e-04
2663,2024-08-24 08:10:00,0.009265,0.086789,0.061718,0.086799,5.635857,3.985625,-0.3924,1063,0,1.00000omega,0.002101 + -0.12215theta + 0.00001omega + 0.00426theta^2 + -0.00022theta omega + 0.01790omega^2,0.005256*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 0.000114*theta - 0.000959,3.407279e-04,6.127873e-05
2664,2024-08-24 08:15:00,0.010150,0.326522,0.230997,0.054643,5.607277,3.965132,20.9059,1520,0,1.00000omega,-0.002101 + -0.00010theta + -0.00144omega + -0.00001theta^2 + 0.00009theta omega + 0.00272omega^2,0.001884*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6,4.203870e-04,2.836181e-05
2665,2024-08-24 08:20:00,0.010291,0.068559,0.049022,0.085709,4.620087,3.267457,6.3948,1004,0,1.00000omega,-0.000171 + 0.00002theta + -0.00098omega + 0.00019theta^2 + 0.00148theta omega + -0.00041omega^2,-0.000177*omega**2 + 2.1e-5*omega*theta - 0.000258*omega - 2.0e-6*theta + 9.0e-6,1.798367e-03,3.426068e-05
2666,2024-08-24 08:25:00,0.040957,0.802630,0.568284,0.091817,12.575173,8.892227,-19961.2363,664,1,1.00000omega,0.004131 + 0.00005theta + 0.00105omega + 0.00004theta^2 + -0.00035theta omega + -0.00005omega^2,-3.6e-5*omega**2 - 8.0e-6*omega*theta + 0.000173*omega - 0.e-6*theta + 1.4e-5,3.069289e-01,1.658608e-04
2667,2024-08-24 08:30:00,nan,nan,nan,nan,nan,nan,472.0949,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2668,2024-08-24 08:35:00,0.009930,0.098417,0.069945,0.084194,3.771848,2.667764,5.7092,1118,0,1.00000omega,-0.001731 + -0.15789theta + 0.00732omega + 0.00052theta^2 + 0.00069theta omega + 0.00133omega^2,0.00059*omega**2 + 1.0e-5*omega*theta + 0.000186*omega - 0.000178*theta + 0.001008,2.592331e-04,3.565502e-05
2669,2024-08-24 08:40:00,nan,nan,nan,nan,nan,nan,323.4735,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2670,2024-08-24 08:45:00,0.011070,0.083838,0.059797,0.087585,6.002145,4.244609,7.8984,1223,0,1.00000omega,-0.010841 + -0.00128theta + -0.00299omega + 0.00114theta^2 + -0.00153theta omega + -0.00058omega^2,-0.000254*omega**2 - 2.2e-5*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.5e-5,3.729012e-04,4.646887e-05
2671,2024-08-24 08:50:00,0.010224,0.056302,0.040463,0.098294,11.084977,7.838571,8.3445,1301,0,1.00000omega,-0.001131 + -0.00439theta + -0.00053omega + 0.00014theta^2 + 0.00079theta omega + 0.00334omega^2,0.001599*omega**2 + 1.3e-5*omega*theta - 9.2e-5*omega - 6.0e-6*theta + 2.9e-5,1.919220e-04,5.982763e-05
2672,2024-08-24 08:55:00,0.009142,0.027077,0.020208,0.086962,2.266863,1.604094,6.7151,2130,5,1.00000omega,-0.011011 + -1.08168theta + -0.00258omega + 0.04246theta^2 + 0.00759theta omega + -0.00728omega^2,-0.003644*omega**2 + 0.000127*omega*theta + 0.000337*omega + 2.4e-5*theta**2 - 0.001044*theta - 0.003778,nan,nan
2673,2024-08-24 09:00:00,0.009007,0.103179,0.073236,0.161751,26.250227,18.562066,5.4290,1071,0,1.00000omega,0.001951 + 0.00029theta + 0.00124omega + 0.00021theta^2 + 0.00291theta omega + 0.00249omega^2,0.001141*omega**2 + 4.4e-5*omega*theta + 0.000463*omega + 2.0e-6*theta + 1.7e-5,3.094001e-04,6.054969e-05
2674,2024-08-24 09:05:00,0.012685,0.107641,0.076640,0.076956,1.392552,0.986185,13.0373,132,5,1.00000omega,-0.001381 + -0.01957theta + 0.00054omega + -0.00624theta^2 + -0.00079theta omega + 0.00215omega^2,0.000934*omega**2 - 1.1e-5*omega*theta + 1.1e-5*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 1.8e-5,nan,nan
2675,2024-08-24 09:10:00,0.020035,0.177658,0.126420,0.069567,2.124207,1.502846,-1437.8530,616,0,1.00000omega,0.000651 + -0.01454theta + 0.00010omega + 0.00090theta^2 + -0.00043theta omega + 0.00712omega^2,0.003443*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega - 9.0e-6*theta - 8.7e-5,2.701850e-02,3.964470e-05
2676,2024-08-24 09:15:00,0.010747,0.029745,0.022364,0.068109,6.053101,4.280460,16.1866,702,0,1.00000omega,-0.000921 + -0.00016theta + -0.00022omega + -0.00011theta^2 + 0.00043theta omega + -0.00018omega^2,-0.000108*omega**2 + 9.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 3.0e-6,1.400497e-03,2.118684e-05
2677,2024-08-24 09:20:00,0.010643,0.079964,0.057042,0.066635,2.677030,1.893532,10.3360,1073,0,1.00000omega,-0.001021 + 0.00027theta + 0.00172omega + -0.00100theta^2 + 0.00037theta omega + 0.00029omega^2,0.000146*omega**2 + 6.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.7e-5,1.787634e-04,4.480379e-05
2678,2024-08-24 09:25:00,0.009124,0.021297,0.016383,0.123867,19.489086,13.781144,5.4016,995,0,1.00000omega,-0.004151 + -0.00059theta + -0.00043omega + 0.00047theta^2 + -0.00013theta omega + 0.00007omega^2,3.3e-5*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 6.0e-6,1.503528e-03,3.203109e-05
2679,2024-08-24 09:30:00,nan,nan,nan,nan,nan,nan,26.1998,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2680,2024-08-24 09:35:00,nan,nan,nan,nan,nan,nan,148.6399,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2681,2024-08-24 09:40:00,0.011481,0.092455,0.065878,0.055027,1.539846,1.089531,19.0785,1273,0,1.00000omega,-0.000681 + -0.00555theta + 0.00212omega + 0.00055theta^2 + 0.00030theta omega + 0.01766omega^2,0.010564*omega**2 + 6.0e-6*omega*theta + 3.2e-5*omega - 1.1e-5*theta + 5.4e-5,1.401639e-04,3.689421e-05
2682,2024-08-24 09:45:00,0.009389,0.059749,0.042767,0.058645,3.697930,2.615160,11.2526,1270,0,1.00000omega,-0.000341 + 0.00052theta + -0.00233omega + -0.00075theta^2 + -0.00228theta omega + -0.00316omega^2,-0.001848*omega**2 - 4.4e-5*omega*theta + 0.000162*omega + 6.0e-6*theta - 1.8e-5,1.734782e-04,4.590091e-05
2683,2024-08-24 09:50:00,0.029979,0.343992,0.244161,0.051888,3.460789,2.447422,213.7716,70,5,1.00000omega,0.000161 + -0.00023theta + 0.00106omega + -0.00293theta^2 + -0.00056theta omega + 0.00010omega^2,6.8e-5*omega**2 - 1.3e-5*omega*theta + 0.000144*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000159,1.922576e-03,5.759749e-06
2684,2024-08-24 09:55:00,0.010316,0.022255,0.017345,0.109060,2.499779,1.769292,2.4730,1630,0,1.00000omega,-0.004861 + -1.43811theta + 0.00416omega + -0.00805theta^2 + -0.02667theta omega + -0.04203omega^2,-0.014535*omega**2 - 0.000307*omega*theta + 0.001636*omega - 3.0e-6*theta**2 - 0.001568*theta + 0.007692,8.888649e-04,3.396682e-05
2685,2024-08-24 10:00:00,nan,nan,nan,nan,nan,nan,91.1842,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2686,2024-08-24 10:05:00,0.010136,0.118970,0.084429,0.125183,18.557263,13.122265,11.1687,1296,0,1.00000omega,0.006661 + 0.00020theta + 0.00514omega + 0.00010theta^2 + -0.00030theta omega + 0.00257omega^2,0.001387*omega**2 - 5.0e-6*omega*theta + 0.000221*omega - 0.e-6*theta + 1.7e-5,4.057627e-04,4.064991e-05
2687,2024-08-24 10:10:00,0.009848,0.038758,0.028277,0.089828,5.867865,4.149693,2.8055,1365,0,1.00000omega,-0.007781 + -0.11333theta + -0.00213omega + -0.00082theta^2 + 0.00088theta omega + 0.01135omega^2,0.004337*omega**2 + 1.1e-5*omega*theta - 0.000114*omega - 0.000123*theta + 0.000457,6.779578e-04,5.250417e-05
2688,2024-08-24 10:15:00,nan,nan,nan,nan,nan,nan,78.9842,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2689,2024-08-24 10:20:00,nan,nan,nan,nan,nan,nan,75.4915,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2690,2024-08-24 10:25:00,0.010331,0.056072,0.040317,0.159493,20.766069,14.684261,5.2139,1264,0,1.00000omega,-0.005061 + 0.00038theta + 0.00052omega + -0.00020theta^2 + -0.00024theta omega + 0.00041omega^2,0.000169*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta - 2.2e-5,2.810558e-04,5.308308e-05
2691,2024-08-24 10:30:00,0.036019,1.039423,0.735424,0.052921,7.015016,4.960507,652.7903,43,5,1.00000omega,0.003771 + -0.02849theta + 0.00409omega + -0.00014theta^2 + -0.00164theta omega + 0.01058omega^2,0.008333*omega**2 - 4.3e-5*omega*theta + 0.000683*omega - 2.9e-5*theta + 0.000387,nan,nan
2692,2024-08-24 10:35:00,0.010984,0.040260,0.029509,0.058296,4.140692,2.928201,20.8154,1641,0,1.00000omega,-0.001591 + -0.00088theta + 0.00722omega + 0.00028theta^2 + -0.00138theta omega + 0.00024omega^2,0.000157*omega**2 - 3.0e-5*omega*theta + 0.00042*omega - 3.0e-6*theta + 1.0e-5,5.969237e-04,2.443479e-05
2693,2024-08-24 10:40:00,0.013602,0.198986,0.141033,0.083841,8.594421,6.077463,17.6309,2153,0,1.00000omega,-0.000291 + 0.00029theta + -0.00157omega + 0.00010theta^2 + -0.00035theta omega + 0.00062omega^2,0.000348*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 3.0e-6,3.355927e-04,3.716552e-05
2694,2024-08-24 10:45:00,0.011562,0.221181,0.156612,0.068227,7.237120,5.117644,20.6294,919,0,1.00000omega,0.002751 + -0.00007theta + 0.00874omega + 0.00010theta^2 + 0.00045theta omega + -0.00040omega^2,-0.000246*omega**2 + 9.0e-6*omega*theta + 0.000208*omega - 1.0e-6*theta + 1.1e-5,1.234045e-03,2.189221e-05
2695,2024-08-24 10:50:00,0.019377,0.256295,0.181745,0.076047,9.678899,6.844227,2.3741,474,0,1.00000omega,0.004431 + 0.00041theta + -0.00247omega + 0.00011theta^2 + 0.00007theta omega + 0.00032omega^2,0.000226*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta + 9.0e-6,2.539282e-01,1.492656e-04
2696,2024-08-24 10:55:00,0.007508,0.131486,0.093126,0.075449,5.254304,3.715737,2.4176,877,0,1.00000omega,0.000371 + -0.00030theta + -0.00129omega + -0.00037theta^2 + -0.00031theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta,1.854651e-03,3.181698e-05
2697,2024-08-24 11:00:00,nan,nan,nan,nan,nan,nan,1498.7594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2698,2024-08-24 11:05:00,0.011117,0.088310,0.062938,0.072059,5.606745,3.964895,10.3266,963,0,1.00000omega,0.000191 + -0.00247theta + -0.00208omega + 0.00018theta^2 + 0.00067theta omega + -0.00142omega^2,-0.000698*omega**2 + 1.1e-5*omega*theta - 0.000138*omega - 4.0e-6*theta + 2.1e-5,1.435868e-03,4.111473e-05
2699,2024-08-24 11:10:00,0.007735,0.075290,0.053518,0.090113,13.955759,9.868417,8.6330,2030,1,1.00000omega,-0.000661 + -0.00004theta + 0.00257omega + -0.00022theta^2 + -0.00011theta omega + 0.00013omega^2,8.3e-5*omega**2 - 2.0e-6*omega*theta + 0.00012*omega + 5.0e-6*theta - 3.4e-5,2.798428e-04,2.724724e-05
2700,2024-08-24 11:15:00,0.008110,0.179831,0.127289,0.109434,15.808936,11.178874,10.4768,1975,0,1.00000omega,-0.000581 + -0.00011theta + -0.00043omega + 0.00004theta^2 + -0.00003theta omega + -0.00056omega^2,-0.000384*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 7.0e-6,4.212780e-04,1.971755e-05
2701,2024-08-24 11:20:00,0.009470,0.081462,0.057990,0.092164,4.386465,3.102384,1.7358,1779,0,1.00000omega,0.010301 + -0.19386theta + 0.00461omega + 0.00128theta^2 + 0.00147theta omega + 0.00034omega^2,0.000119*omega**2 + 1.7e-5*omega*theta + 0.00016*omega - 0.000215*theta - 5.2e-5,5.841283e-04,5.420068e-05
2702,2024-08-24 11:25:00,0.050833,1.065438,0.754235,0.128816,20.668343,14.615009,410.8539,47,5,1.00000omega,0.001381 + -0.00398theta + 0.00025omega + -0.00011theta^2 + -0.00337theta omega + 0.00136omega^2,0.000663*omega**2 - 5.5e-5*omega*theta + 0.000671*omega - 3.0e-6*theta + 4.8e-5,nan,nan
2703,2024-08-24 11:30:00,nan,nan,nan,nan,nan,nan,128.4491,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2704,2024-08-24 11:35:00,0.007464,0.053326,0.038075,0.068808,3.073696,2.173976,-0.4582,1212,0,1.00000omega,0.006861 + -0.56786theta + -0.00073omega + -0.00633theta^2 + 0.00316theta omega + 0.00341omega^2,0.001191*omega**2 + 3.7e-5*omega*theta - 0.000282*omega - 2.0e-6*theta**2 - 0.000597*theta + 0.004324,1.685898e-04,3.753375e-05
2705,2024-08-24 11:40:00,0.008885,0.063204,0.045131,0.092185,8.498482,6.009688,1.8012,1243,0,1.00000omega,-0.002661 + -0.05192theta + -0.00504omega + -0.01170theta^2 + 0.00665theta omega + 0.00174omega^2,0.00065*omega**2 + 8.3e-5*omega*theta - 0.000548*omega - 5.0e-6*theta**2 - 1.3e-5*theta + 0.000155,8.554796e-04,5.172052e-05
2706,2024-08-24 11:45:00,0.007412,0.142458,0.100869,0.037913,2.421697,1.712608,2.1973,2065,0,1.00000omega,0.006351 + -0.14150theta + -0.00054omega + -0.00012theta^2 + -0.00085theta omega + 0.00497omega^2,0.002226*omega**2 - 1.3e-5*omega*theta + 8.6e-5*omega - 0.000156*theta + 0.001304,1.078604e-04,1.891583e-05
2707,2024-08-24 11:50:00,0.010762,0.019265,0.015604,0.085760,9.825910,6.948232,11.3370,1350,0,1.00000omega,-0.004511 + 0.00149theta + 0.00168omega + 0.00172theta^2 + -0.00274theta omega + 0.00077omega^2,0.000395*omega**2 - 4.7e-5*omega*theta + 0.000258*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-6,1.214733e-03,3.577689e-05
2708,2024-08-24 11:55:00,0.010938,0.106829,0.075934,0.128306,17.056307,12.060971,10.1243,2047,0,1.00000omega,-0.001961 + 0.00139theta + -0.00238omega + -0.00012theta^2 + 0.00034theta omega + -0.00004omega^2,-2.0e-5*omega**2 + 6.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 3.0e-6,1.812795e-04,3.883052e-05
2709,2024-08-24 12:00:00,0.053874,0.611573,0.434122,0.213679,28.433637,20.106185,120.4542,344,0,1.00000omega,0.000801 + 0.00002theta + 0.00043omega + 0.00012theta^2 + 0.00006theta omega + 0.00112omega^2,0.00038*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 4.0e-6,8.576123e-04,1.997007e-07
2710,2024-08-24 12:05:00,0.011277,0.407194,0.288040,0.032533,2.551610,1.804407,55.3611,2228,0,1.00000omega,-0.001271 + 0.00006theta + -0.00064omega + -0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-3.1e-5*omega**2 - 2.9e-5*omega - 3.0e-6,6.476730e-04,1.357571e-05
2711,2024-08-24 12:10:00,0.017921,0.335562,0.237616,0.063629,4.532192,3.205060,62.7322,1667,0,1.00000omega,0.001251 + 0.00001theta + -0.00031omega + -0.00001theta^2 + -0.00011theta omega + -0.00010omega^2,-6.7e-5*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6,8.974051e-04,1.056985e-05
2712,2024-08-24 12:15:00,0.009830,0.179755,0.127296,0.071315,9.275786,6.559165,12.2407,2366,0,1.00000omega,0.002961 + 0.00031theta + 0.00124omega + 0.00002theta^2 + -0.00025theta omega + 0.00052omega^2,0.000297*omega**2 - 5.0e-6*omega*theta + 0.000107*omega + 3.0e-6,6.707280e-04,3.771635e-05
2713,2024-08-24 12:20:00,nan,nan,nan,nan,nan,nan,85.8236,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2714,2024-08-24 12:25:00,0.010663,0.053878,0.038837,0.081638,3.657986,2.587231,6.0390,774,0,1.00000omega,0.003051 + -0.13321theta + -0.00014omega + 0.00076theta^2 + 0.00167theta omega + 0.00791omega^2,0.003306*omega**2 + 2.3e-5*omega*theta - 6.4e-5*omega - 0.00015*theta + 0.000387,3.749421e-04,4.142530e-05
2715,2024-08-24 12:30:00,nan,nan,nan,nan,nan,nan,276.3313,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2716,2024-08-24 12:35:00,nan,nan,nan,nan,nan,nan,728.3995,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2717,2024-08-24 12:40:00,0.008977,0.105779,0.075066,0.091871,4.758238,3.365209,2.9383,1547,0,1.00000omega,0.000181 + 0.00002theta + -0.00078omega + 0.00029theta^2 + 0.00023theta omega + 0.00250omega^2,0.001011*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega - 4.0e-6*theta + 3.1e-5,1.329881e-03,3.567700e-05
2718,2024-08-24 12:45:00,0.010081,0.086108,0.061304,0.097040,5.972758,4.223935,5.3298,1419,0,1.00000omega,0.000361 + -0.00002theta + 0.00139omega + 0.00018theta^2 + 0.00060theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 9.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6*theta + 2.1e-5,7.608833e-04,2.793924e-05
2719,2024-08-24 12:50:00,0.010418,0.078534,0.056018,0.082499,7.654949,5.413181,10.0327,1298,0,1.00000omega,0.008121 + 0.00308theta + -0.00201omega + 0.00066theta^2 + -0.00149theta omega + 0.00170omega^2,0.000873*omega**2 - 2.6e-5*omega*theta - 0.000233*omega + 8.0e-6*theta + 5.6e-5,1.180854e-04,3.454455e-05
2720,2024-08-24 12:55:00,0.014190,0.191392,0.135706,0.092049,3.073884,2.174539,16.2552,1565,0,1.00000omega,0.006021 + -0.18120theta + -0.00866omega + 0.00163theta^2 + 0.00375theta omega + -0.04941omega^2,-0.022519*omega**2 + 5.7e-5*omega*theta - 0.001131*omega + 1.0e-6*theta**2 - 0.000226*theta + 0.00317,1.035500e-03,4.665579e-05
