Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45622,2025-01-30 01:10:00,0.008374,0.087811,0.062374,0.107107,7.640159,5.402939,0.1076,887,0,1.00000omega,0.001031 + 0.00052theta + 0.00030omega + -0.00021theta^2 + -0.00106theta omega + 0.00009omega^2,2.9e-5*omega**2 - 1.1e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 1.0e-6,8.642606e-04,9.052125e-05
45623,2025-01-30 01:15:00,0.009220,0.084743,0.060276,0.082922,2.388297,1.689798,3.3118,857,0,1.00000omega,0.004421 + -0.00655theta + 0.00665omega + -0.00036theta^2 + 0.00007theta omega + 0.00075omega^2,0.000305*omega**2 + 1.0e-6*omega*theta + 0.000215*omega - 5.0e-6*theta + 5.8e-5,3.835285e-04,4.404037e-05
45624,2025-01-30 01:20:00,0.010747,0.049158,0.035581,0.107354,2.138051,1.513735,3.0658,695,0,1.00000omega,-0.018221 + -1.77583theta + -0.02567omega + -0.03131theta^2 + -0.03655theta omega + -0.00815omega^2,-0.002801*omega**2 - 0.000419*omega*theta - 0.001275*omega - 1.2e-5*theta**2 - 0.001997*theta - 0.002049,1.726925e-03,8.345544e-05
45625,2025-01-30 01:25:00,nan,nan,nan,nan,nan,nan,324.2885,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45626,2025-01-30 01:30:00,nan,nan,nan,nan,nan,nan,37.6930,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45627,2025-01-30 01:35:00,0.011759,0.208941,0.147977,0.226262,24.804463,17.540134,0.4918,1044,0,1.00000omega,0.009421 + 0.00108theta + 0.00236omega + -0.00014theta^2 + -0.00029theta omega + 0.00343omega^2,0.000861*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 4.1e-5,1.735975e-04,5.300349e-05
45628,2025-01-30 01:40:00,nan,nan,nan,nan,nan,nan,158.8568,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45629,2025-01-30 01:45:00,nan,nan,nan,nan,nan,nan,451.4515,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45630,2025-01-30 01:50:00,0.009998,0.103672,0.073647,0.112674,3.581979,2.534095,1.9890,991,0,1.00000omega,-0.009271 + -0.16021theta + 0.00480omega + 0.00305theta^2 + -0.00530theta omega + 0.00112omega^2,0.000342*omega**2 - 5.4e-5*omega*theta - 0.0006*omega + 1.0e-6*theta**2 - 0.000149*theta - 0.002338,3.800554e-03,6.811960e-05
45631,2025-01-30 01:55:00,nan,nan,nan,nan,nan,nan,66.2641,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45632,2025-01-30 02:00:00,0.012300,0.123259,0.087590,0.085314,3.169047,2.241667,7.3852,1380,0,1.00000omega,-0.005601 + -0.00071theta + -0.00036omega + 0.00016theta^2 + 0.00067theta omega + -0.00098omega^2,-0.000385*omega**2 + 9.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta - 0.e-6,4.603277e-04,5.046378e-05
45633,2025-01-30 02:05:00,0.010484,0.062453,0.044779,nan,nan,nan,1.5219,1242,0,1.00000omega,-0.027291 + -0.22791theta + 0.00645omega + 0.33420theta^2 + 0.02793theta omega + 0.00043omega^2,0.000132*omega**2 + 0.000286*omega*theta - 9.0e-5*omega + 0.000114*theta**2 - 0.000497*theta + 0.000301,7.157696e-03,4.760910e-05
45634,2025-01-30 02:10:00,nan,nan,nan,nan,nan,nan,50.8353,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45635,2025-01-30 02:15:00,0.010976,0.076692,0.054782,0.136139,6.228930,4.405570,0.7288,1587,0,1.00000omega,0.001211 + -0.35891theta + -0.02179omega + -0.00183theta^2 + -0.00418theta omega + -0.00705omega^2,-0.001939*omega**2 - 3.8e-5*omega*theta - 0.000398*omega - 0.e-6*theta**2 - 0.000389*theta + 0.003378,3.179836e-04,5.717857e-05
45636,2025-01-30 02:20:00,0.010069,0.028415,0.021317,0.367418,20.607749,14.574195,5.4103,1045,0,1.00000omega,-0.003201 + -0.00620theta + 0.00265omega + -0.02471theta^2 + -0.00327theta omega + 0.00222omega^2,0.000935*omega**2 - 4.6e-5*omega*theta + 9.3e-5*omega - 1.2e-5*theta**2 - 5.0e-6*theta - 8.0e-6,6.337186e-04,6.752924e-05
45637,2025-01-30 02:25:00,0.012675,0.101641,0.072427,0.169672,5.431191,3.842306,1.7216,1656,0,1.00000omega,-0.004781 + -0.73478theta + -0.00062omega + -0.01225theta^2 + 0.01694theta omega + -0.02920omega^2,-0.008696*omega**2 + 0.000168*omega*theta - 0.000637*omega - 4.0e-6*theta**2 - 0.000787*theta + 0.002922,9.769261e-04,4.587906e-05
45638,2025-01-30 02:30:00,0.012161,0.026951,0.020908,0.114501,3.062020,2.166688,7.5068,1626,1,1.00000omega,-0.003991 + -1.01058theta + -0.02837omega + -0.00400theta^2 + 0.00982theta omega + 0.00013omega^2,5.2e-5*omega**2 + 0.00013*omega*theta - 0.000566*omega - 2.0e-6*theta**2 - 0.001133*theta - 0.0033,2.040286e-04,4.415561e-05
45639,2025-01-30 02:35:00,0.013414,0.188630,0.133718,0.128002,5.671616,4.011460,2.4300,1232,0,1.00000omega,0.003921 + -0.00010theta + -0.00123omega + 0.00018theta^2 + 0.00390theta omega + 0.00382omega^2,0.001016*omega**2 + 3.5e-5*omega*theta + 0.000335*omega + 1.0e-6*theta + 2.1e-5,2.476125e-03,7.786716e-05
45640,2025-01-30 02:40:00,0.009997,0.162563,0.115167,0.269441,34.873839,24.660264,-0.6867,2609,0,1.00000omega,-0.000831 + -0.00001theta + 0.00050omega + 0.00022theta^2 + -0.00021theta omega + 0.00244omega^2,0.000618*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta + 2.3e-5,3.972067e-04,5.402196e-05
45641,2025-01-30 02:45:00,0.013316,0.146935,0.104325,0.112093,12.421864,8.783942,6.8530,1474,0,1.00000omega,-0.000801 + 0.00023theta + 0.00016omega + -0.00006theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000119*omega**2 + 1.0e-6*omega + 1.0e-6*theta - 9.0e-6,3.931438e-04,6.506789e-05
45642,2025-01-30 02:50:00,0.013948,0.099070,0.070744,0.136832,5.558951,3.931962,0.8707,1889,0,1.00000omega,0.001281 + -0.49217theta + 0.00121omega + -0.00871theta^2 + -0.00745theta omega + 0.00550omega^2,0.001334*omega**2 - 6.0e-5*omega*theta - 0.000175*omega - 2.0e-6*theta**2 - 0.000564*theta - 0.001981,1.844917e-02,1.407192e-04
45643,2025-01-30 02:55:00,0.024217,0.333057,0.236128,0.121634,5.705801,4.035527,25.9984,548,1,1.00000omega,-0.002171 + -0.00362theta + -0.00056omega + 0.00021theta^2 + -0.00001theta omega + 0.00070omega^2,0.000202*omega**2 - 2.0e-5*omega - 2.0e-6*theta - 5.9e-5,5.051414e-01,5.405785e-04
45644,2025-01-30 03:00:00,0.039607,0.483128,0.342769,0.063095,3.006994,2.126734,230.5222,759,5,1.00000omega,-0.001501 + -0.00794theta + 0.01250omega + 0.00001theta^2 + -0.00108theta omega + 0.00119omega^2,0.00066*omega**2 - 2.0e-5*omega*theta + 0.000725*omega - 9.0e-6*theta + 0.000135,nan,nan
45645,2025-01-30 03:05:00,nan,nan,nan,nan,nan,nan,55.0066,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45646,2025-01-30 03:10:00,0.034757,0.340170,0.241788,0.118155,5.307218,3.753700,70.6509,49,5,1.00000omega,0.026081 + -0.10612theta + -0.00341omega + 0.00642theta^2 + -0.00383theta omega + 0.00609omega^2,0.002125*omega**2 - 4.5e-5*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 - 0.000133*theta + 0.000461,3.654948e-03,1.785154e-05
45647,2025-01-30 03:15:00,nan,nan,nan,nan,nan,nan,433.9002,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45648,2025-01-30 03:20:00,0.013011,0.044476,0.032767,0.075576,1.844994,1.305702,12.1687,888,0,1.00000omega,0.001531 + -0.00071theta + -0.00056omega + -0.00078theta^2 + -0.00032theta omega + 0.00109omega^2,0.000483*omega**2 - 5.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta - 1.0e-6,2.487341e-04,5.627022e-05
45649,2025-01-30 03:25:00,0.009835,0.068474,0.048915,0.145873,4.887581,3.457581,1.1663,1068,0,1.00000omega,-0.002891 + -0.72768theta + -0.06409omega + 0.03528theta^2 + 0.00828theta omega + -0.00839omega^2,-0.002728*omega**2 + 9.0e-5*omega*theta - 0.001399*omega + 1.3e-5*theta**2 - 0.000599*theta - 0.005793,4.349695e-04,3.829614e-05
45650,2025-01-30 03:30:00,0.013688,0.072026,0.051841,0.095322,2.486859,1.759766,7.4696,1503,0,1.00000omega,0.009111 + -0.12392theta + -0.00385omega + 0.00124theta^2 + 0.00100theta omega + -0.00502omega^2,-0.001748*omega**2 + 1.2e-5*omega*theta - 0.00024*omega - 0.000147*theta + 0.001395,1.423658e-03,4.792363e-05
45651,2025-01-30 03:35:00,0.011915,0.064054,0.046070,0.122747,5.859032,4.143870,0.2847,1403,0,1.00000omega,-0.000291 + -0.22163theta + 0.00095omega + -0.01051theta^2 + 0.00741theta omega + 0.00919omega^2,0.002157*omega**2 + 5.8e-5*omega*theta + 0.000193*omega - 3.0e-6*theta**2 - 0.000261*theta - 0.000706,2.665646e-03,6.624877e-05
45652,2025-01-30 03:40:00,nan,nan,nan,nan,nan,nan,81.4262,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45653,2025-01-30 03:45:00,0.011835,0.070016,0.050211,0.124452,3.694439,2.613845,0.6008,1637,0,1.00000omega,0.002201 + -0.84778theta + -0.00430omega + -0.02090theta^2 + 0.00309theta omega + 0.00033omega^2,8.7e-5*omega**2 + 2.7e-5*omega*theta - 0.000309*omega - 6.0e-6*theta**2 - 0.000867*theta + 0.005515,2.169011e-04,4.671915e-05
45654,2025-01-30 03:50:00,0.023610,0.197661,0.140761,0.140402,10.962260,7.752124,-40.6210,481,0,1.00000omega,-0.001351 + -0.00551theta + 0.00025omega + -0.00069theta^2 + 0.00025theta omega + 0.00124omega^2,0.000335*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta + 3.0e-5,1.263620e-01,1.263341e-04
45655,2025-01-30 03:55:00,0.011881,0.069721,0.050011,0.125615,4.832486,3.418238,2.7874,1014,0,1.00000omega,-0.002091 + -0.46640theta + -0.01963omega + 0.03891theta^2 + 0.00596theta omega + -0.00652omega^2,-0.001998*omega**2 + 6.1e-5*omega*theta - 0.000772*omega + 1.3e-5*theta**2 - 0.00057*theta + 0.001047,6.503660e-04,1.033527e-04
45656,2025-01-30 04:00:00,0.015415,0.074269,0.053635,0.125910,9.483839,6.706678,7.8605,1317,0,1.00000omega,-0.002871 + -0.32496theta + -0.00105omega + 0.07581theta^2 + -0.01528theta omega + -0.00656omega^2,-0.002105*omega**2 - 0.000163*omega*theta + 0.000972*omega + 2.7e-5*theta**2 - 0.000694*theta + 0.003239,9.436467e-04,5.984602e-05
45657,2025-01-30 04:05:00,0.046222,0.639665,0.453491,0.079245,3.703663,2.619485,208.5308,54,5,1.00000omega,-0.015581 + 0.00336theta + -0.02250omega + -0.00652theta^2 + -0.00855theta omega + 0.00021omega^2,9.0e-5*omega**2 - 0.000122*omega*theta + 0.000756*omega - 3.0e-6*theta**2 + 8.0e-5*theta - 0.000561,nan,nan
45658,2025-01-30 04:10:00,0.013214,0.147933,0.105021,0.117317,17.007887,12.026679,21.6789,1860,0,1.00000omega,0.008961 + 0.00214theta + -0.00164omega + 0.00001theta^2 + -0.00034theta omega + 0.00018omega^2,9.7e-5*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 1.6e-5,1.113877e-03,4.743976e-05
45659,2025-01-30 04:15:00,0.010315,0.068677,0.049107,0.619631,21.062762,14.900065,-0.8443,1053,0,1.00000omega,0.097801 + -0.71127theta + 0.00571omega + -0.35037theta^2 + 0.01387theta omega + 0.20738omega^2,0.048791*omega**2 + 0.000109*omega*theta - 0.000933*omega - 9.2e-5*theta**2 + 0.001101*theta - 0.001143,2.941129e-03,5.162326e-05
45660,2025-01-30 04:20:00,0.035032,0.366958,0.260658,0.137998,6.450930,4.562540,32.4065,612,1,1.00000omega,-0.001971 + -0.05658theta + 0.00163omega + -0.00004theta^2 + 0.00360theta omega + 0.00111omega^2,0.000259*omega**2 + 2.8e-5*omega*theta - 0.000131*omega - 6.3e-5*theta + 0.000406,2.870575e-01,2.369170e-04
45661,2025-01-30 04:25:00,0.009630,0.207499,0.146882,0.078307,2.781392,1.967520,7.2103,2118,0,1.00000omega,0.005321 + 0.00240theta + 0.00209omega + -0.00021theta^2 + -0.00057theta omega + 0.00147omega^2,0.000697*omega**2 - 9.0e-6*omega*theta - 0.000135*omega - 2.0e-6*theta + 1.6e-5,7.919710e-04,3.104913e-05
45662,2025-01-30 04:30:00,0.014944,0.083662,0.060094,0.104043,9.444926,6.678976,10.3553,1881,0,1.00000omega,-0.005561 + -0.00081theta + -0.00340omega + 0.00052theta^2 + -0.00110theta omega + -0.00313omega^2,-0.001129*omega**2 - 1.3e-5*omega*theta - 0.000186*omega + 1.0e-6*theta - 1.6e-5,4.561199e-04,5.864762e-05
45663,2025-01-30 04:35:00,0.012977,0.101303,0.072217,0.106887,6.579200,4.652811,5.6553,1720,0,1.00000omega,-0.011971 + -0.15196theta + -0.09184omega + -0.07310theta^2 + 0.00238theta omega + 0.04582omega^2,0.015497*omega**2 + 2.7e-5*omega*theta - 0.002875*omega - 2.7e-5*theta**2 - 0.000551*theta - 0.002544,1.494422e-03,4.316342e-05
45664,2025-01-30 04:40:00,0.011409,0.042615,0.031194,0.151260,7.159397,5.063588,3.1776,969,0,1.00000omega,-0.013401 + -0.72674theta + 0.00478omega + 0.19225theta^2 + -0.01553theta omega + -0.01665omega^2,-0.005536*omega**2 - 0.000172*omega*theta - 0.000612*omega + 7.1e-5*theta**2 - 0.000171*theta - 0.002238,7.049166e-04,4.305901e-05
45665,2025-01-30 04:45:00,0.013650,0.129515,0.092088,0.133246,11.499138,8.131664,4.5285,1024,0,1.00000omega,-0.002721 + 0.00065theta + -0.00102omega + -0.00029theta^2 + -0.00057theta omega + -0.00049omega^2,-0.000145*omega**2 - 6.0e-6*omega*theta - 8.8e-5*omega - 1.0e-6*theta - 1.2e-5,4.561107e-04,6.912254e-05
45666,2025-01-30 04:50:00,nan,nan,nan,nan,nan,nan,245.9452,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45667,2025-01-30 04:55:00,0.015758,0.042723,0.032200,0.072583,0.825019,0.585630,17.6398,854,1,1.00000omega,0.012501 + -4.62345theta + -0.37713omega + -0.60529theta^2 + -0.52781theta omega + -0.03608omega^2,-0.015544*omega**2 - 0.00758*omega*theta - 0.03792*omega - 0.00029*theta**2 - 0.007075*theta - 0.020389,3.794707e-04,4.412768e-05
45668,2025-01-30 05:00:00,0.013587,0.077775,0.055828,0.217705,31.541704,22.303884,7.9961,1425,0,1.00000omega,-0.000811 + 0.00009theta + 0.00009omega + 0.00002theta^2 + 0.00158theta omega + -0.00041omega^2,-0.000147*omega**2 + 1.9e-5*omega*theta + 0.000258*omega,8.101309e-04,7.000590e-05
45669,2025-01-30 05:05:00,0.010186,0.062096,0.044495,0.078306,1.753762,1.241333,5.9662,1991,0,1.00000omega,-0.004201 + -0.00135theta + 0.01029omega + 0.00012theta^2 + 0.00270theta omega + -0.01659omega^2,-0.007095*omega**2 + 3.8e-5*omega*theta + 0.000728*omega - 2.0e-5,3.995722e-03,7.097526e-05
45670,2025-01-30 05:10:00,0.012333,0.200779,0.142240,0.156424,14.483794,10.242186,0.9854,961,0,1.00000omega,0.001451 + -0.00532theta + -0.01083omega + -0.00007theta^2 + -0.00066theta omega + 0.01842omega^2,0.004517*omega**2 - 5.0e-6*omega*theta - 0.00042*omega - 6.0e-6*theta - 6.0e-5,6.987973e-04,1.025967e-04
45671,2025-01-30 05:15:00,0.013750,0.102580,0.073184,0.118462,11.197304,7.918133,1.3920,1017,0,1.00000omega,-0.001531 + -0.08186theta + 0.00073omega + -0.00416theta^2 + -0.01016theta omega + -0.00392omega^2,-0.00094*omega**2 - 8.1e-5*omega*theta + 0.00037*omega - 1.0e-6*theta**2 - 8.2e-5*theta + 0.00036,5.942036e-04,7.713766e-05
45672,2025-01-30 05:20:00,0.017765,0.293742,0.208087,0.143189,7.166683,5.068621,1.3899,1156,0,1.00000omega,-0.002831 + -0.31091theta + 0.00635omega + 0.04965theta^2 + 0.01281theta omega + -0.01659omega^2,-0.003136*omega**2 + 8.1e-5*omega*theta + 0.000667*omega + 1.0e-5*theta**2 - 0.000228*theta - 0.001634,1.470838e-03,6.539765e-05
45673,2025-01-30 05:25:00,0.037010,0.497918,0.353052,0.168356,27.572139,19.496810,96.2969,87,5,1.00000omega,-0.001431 + -0.00205theta + -0.00064omega + -0.00163theta^2 + 0.00009theta omega + -0.00045omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000114,nan,nan
45674,2025-01-30 05:30:00,0.012559,0.100556,0.071656,nan,nan,nan,2.1219,1144,0,1.00000omega,-0.019701 + -0.20304theta + -0.02148omega + 0.51332theta^2 + -0.01024theta omega + -0.01568omega^2,-0.004457*omega**2 - 9.7e-5*omega*theta - 0.001419*omega + 0.000162*theta**2 + 0.002125*theta + 0.006809,4.508337e-03,4.424752e-05
45675,2025-01-30 05:35:00,0.014011,0.071039,0.051200,0.185908,6.157142,4.355741,5.3499,761,0,1.00000omega,0.002511 + -0.77689theta + -0.00328omega + 0.00147theta^2 + -0.00152theta omega + 0.05578omega^2,0.017237*omega**2 - 1.6e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 0.000868*theta + 0.004048,1.783315e-03,7.128414e-05
45676,2025-01-30 05:40:00,0.016971,0.057203,0.042191,nan,nan,nan,5.0938,926,0,1.00000omega,-0.002911 + -0.90503theta + 0.00603omega + 0.53902theta^2 + 0.07729theta omega + -0.01380omega^2,-0.003527*omega**2 + 0.000658*omega*theta - 0.003331*omega + 0.000153*theta**2 - 0.002648*theta + 0.009786,7.172162e-04,1.043591e-04
45677,2025-01-30 05:45:00,nan,nan,nan,nan,nan,nan,39.0134,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45678,2025-01-30 05:50:00,0.022382,0.200759,0.142838,0.160726,20.417996,14.438151,18.5864,70,5,1.00000omega,0.003971 + -0.00795theta + 0.00158omega + 0.00060theta^2 + 0.00169theta omega + 0.00052omega^2,0.000157*omega**2 + 1.7e-5*omega*theta + 0.000249*omega - 4.0e-6*theta - 6.1e-5,nan,nan
45679,2025-01-30 05:55:00,0.014531,0.045654,0.033878,0.183744,5.931505,4.196220,2.0141,2136,5,1.00000omega,-0.030711 + -0.85176theta + -0.01236omega + -0.00193theta^2 + 0.00410theta omega + -0.08002omega^2,-0.01869*omega**2 + 3.2e-5*omega*theta - 0.000381*omega - 0.e-6*theta**2 - 0.000947*theta - 0.001062,nan,nan
45680,2025-01-30 06:00:00,0.011684,0.212330,0.150367,0.128772,13.319191,9.418530,1.1743,1631,0,1.00000omega,0.000271 + 0.00081theta + -0.00289omega + -0.00026theta^2 + -0.00054theta omega + -0.00064omega^2,-0.000168*omega**2 - 5.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta + 1.0e-6,6.971039e-04,6.698218e-05
45681,2025-01-30 06:05:00,nan,nan,nan,nan,nan,nan,11373.6826,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45682,2025-01-30 06:10:00,0.016611,0.170696,0.121271,0.141219,5.860980,4.145541,0.0968,1191,0,1.00000omega,-0.003621 + -0.25787theta + 0.00552omega + 0.00188theta^2 + 0.04271theta omega + -0.01273omega^2,-0.002211*omega**2 + 0.000247*omega*theta + 0.002038*omega - 0.000281*theta - 0.002151,3.192154e-02,2.317208e-05
45683,2025-01-30 06:15:00,0.011394,0.074297,0.053150,0.190436,29.682074,20.988828,2.4201,1950,0,1.00000omega,0.000701 + 0.00008theta + 0.00029omega + -0.00063theta^2 + 0.00054theta omega + -0.00022omega^2,-6.7e-5*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta - 6.0e-6,4.089649e-04,7.562301e-05
45684,2025-01-30 06:20:00,nan,nan,nan,nan,nan,nan,2103.1008,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45685,2025-01-30 06:25:00,0.015949,0.108600,0.077615,0.087204,3.617834,2.558938,4.4665,2425,0,1.00000omega,-0.001221 + -0.43723theta + 0.00382omega + -0.00083theta^2 + -0.00897theta omega + -0.02134omega^2,-0.005759*omega**2 - 8.1e-5*omega*theta + 0.00039*omega - 0.000484*theta + 0.001573,1.544733e-03,3.829119e-05
45686,2025-01-30 06:30:00,0.087304,1.711748,1.211962,0.132207,8.517687,6.023640,366.4278,41,5,1.00000omega,0.010701 + -0.01374theta + -0.00563omega + -0.00014theta^2 + 0.03245theta omega + -0.00238omega^2,-0.000656*omega**2 + 0.000298*omega*theta + 0.005553*omega - 1.7e-5*theta - 0.000267,nan,nan
45687,2025-01-30 06:35:00,0.011479,0.081048,0.057881,0.217104,28.948626,20.470345,-1.0360,1480,0,1.00000omega,-0.001971 + -0.00662theta + -0.00004omega + -0.00482theta^2 + -0.00090theta omega + 0.00148omega^2,0.0003*omega**2 - 6.0e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 6.5e-5,1.311313e-03,1.088429e-04
45688,2025-01-30 06:40:00,0.011701,0.068474,0.049120,0.184396,26.728446,18.900315,1.4703,1413,0,1.00000omega,0.000721 + -0.00109theta + -0.00982omega + 0.00047theta^2 + 0.00080theta omega + 0.01078omega^2,0.002988*omega**2 + 7.0e-6*omega*theta - 0.000242*omega + 2.0e-6*theta + 8.0e-6,4.828016e-04,7.715118e-05
45689,2025-01-30 06:45:00,0.013195,0.071857,0.051660,0.132035,14.320175,10.126324,5.1924,1037,1,1.00000omega,0.005791 + -0.00024theta + 0.00446omega + -0.00304theta^2 + 0.00042theta omega + 0.00019omega^2,6.1e-5*omega**2 + 5.0e-6*omega*theta + 0.000189*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 7.1e-5,1.150390e-03,7.989049e-05
45690,2025-01-30 06:50:00,0.012633,0.077330,0.055406,0.113179,5.761193,4.074564,4.2453,1410,0,1.00000omega,-0.000081 + 0.00197theta + 0.00372omega + -0.00019theta^2 + -0.00018theta omega + 0.00077omega^2,0.000246*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega + 1.8e-5,6.945107e-03,5.289339e-05
45691,2025-01-30 06:55:00,0.010469,0.156369,0.110817,0.068310,3.690744,2.610197,12.3569,2425,0,1.00000omega,-0.000271 + 0.00007theta + 0.00075omega + -0.00000theta^2 + -0.00018theta omega + 0.00072omega^2,0.000377*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6,2.946227e-04,2.726208e-05
45692,2025-01-30 07:00:00,0.012529,0.085353,0.061000,0.184999,31.939468,22.584994,1.6755,1474,0,1.00000omega,-0.002851 + 0.00093theta + 0.00028omega + -0.00025theta^2 + 0.00232theta omega + 0.00268omega^2,0.000719*omega**2 + 2.1e-5*omega*theta - 0.000123*omega + 2.0e-6*theta - 2.1e-5,5.313932e-04,7.230137e-05
45693,2025-01-30 07:05:00,nan,nan,nan,nan,nan,nan,6424.0000,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45694,2025-01-30 07:10:00,0.011503,0.158428,0.112320,0.062913,3.137253,2.218819,18.4309,1791,0,1.00000omega,0.003531 + -0.00030theta + 0.00421omega + -0.00004theta^2 + -0.00022theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 8.0e-6,3.562353e-04,2.256597e-05
45695,2025-01-30 07:15:00,0.064710,1.329988,0.941556,0.073579,2.803104,1.982777,604.8149,90,5,1.00000omega,-0.003041 + 0.00101theta + 0.00075omega + -0.00008theta^2 + -0.00003theta omega + -0.00099omega^2,-0.000468*omega**2 + 1.5e-5*omega - 0.e-6*theta - 2.0e-6,nan,nan
45696,2025-01-30 07:20:00,nan,nan,nan,nan,nan,nan,8722.5713,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45697,2025-01-30 07:25:00,0.010335,0.056271,0.040455,0.156877,4.764620,3.370921,-1.4206,1721,0,1.00000omega,0.005061 + -0.92279theta + -0.04732omega + 0.01363theta^2 + 0.01241theta omega + -0.01453omega^2,-0.003157*omega**2 + 9.0e-5*omega*theta - 0.002211*omega + 3.0e-6*theta**2 - 0.001072*theta + 0.007413,4.348513e-04,7.391559e-05
45698,2025-01-30 07:30:00,nan,nan,nan,nan,nan,nan,355.8199,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45699,2025-01-30 07:35:00,0.013391,0.096313,0.068759,0.113501,4.053028,2.867047,-0.1155,2034,0,1.00000omega,-0.002581 + -0.16390theta + 0.00694omega + 0.06242theta^2 + -0.00788theta omega + 0.00548omega^2,0.00111*omega**2 - 5.3e-5*omega*theta - 0.000978*omega + 1.4e-5*theta**2 + 0.000456*theta + 0.003101,1.623843e-03,6.926488e-05
45700,2025-01-30 07:40:00,0.012174,0.499136,0.353048,0.325021,44.075801,31.167145,-0.9797,2247,0,1.00000omega,-0.001761 + -0.00076theta + -0.00142omega + -0.00012theta^2 + -0.00042theta omega + 0.00024omega^2,5.5e-5*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta - 1.3e-5,9.709107e-04,5.304458e-05
45701,2025-01-30 07:45:00,nan,nan,nan,nan,nan,nan,28.5430,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45702,2025-01-30 07:50:00,0.012015,0.302953,0.214388,0.088097,4.182576,2.958184,6.5210,1546,0,1.00000omega,0.008171 + 0.00197theta + -0.00127omega + 0.00026theta^2 + 0.00007theta omega + -0.00163omega^2,-0.000642*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 1.5e-5,3.239460e-04,4.643080e-05
45703,2025-01-30 07:55:00,nan,nan,nan,nan,nan,nan,253.2938,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
