Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46898,2025-02-03 11:35:00,nan,nan,nan,nan,nan,nan,166.0876,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46899,2025-02-03 11:40:00,0.009215,0.017875,0.014220,0.123854,3.194626,2.260639,3.6573,1834,0,1.00000omega,-0.005271 + -1.10988theta + -0.00582omega + 0.00292theta^2 + 0.00575theta omega + 0.00590omega^2,0.002421*omega**2 + 7.9e-5*omega*theta - 0.00036*omega + 1.0e-6*theta**2 - 0.001239*theta + 0.002599,8.759449e-04,3.310238e-05
46900,2025-02-03 11:45:00,nan,nan,nan,nan,nan,nan,262.9296,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46901,2025-02-03 11:50:00,nan,nan,nan,nan,nan,nan,606.1647,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46902,2025-02-03 11:55:00,0.010626,0.037840,0.027792,0.097187,1.960878,1.388252,8.4329,866,0,1.00000omega,-0.007801 + -1.83768theta + 0.03158omega + -0.00544theta^2 + 0.02495theta omega + 0.02597omega^2,0.012317*omega**2 + 0.000394*omega*theta + 0.000797*omega - 3.0e-6*theta**2 - 0.002038*theta + 0.001303,2.572483e-04,3.579993e-05
46903,2025-02-03 12:00:00,0.007875,0.112416,0.079685,0.073852,3.523586,2.492099,3.5788,1090,0,1.00000omega,-0.004281 + -0.09874theta + -0.00327omega + 0.00070theta^2 + -0.00301theta omega + -0.00180omega^2,-0.000864*omega**2 - 4.8e-5*omega*theta + 0.000508*omega - 0.000119*theta + 0.001457,2.703409e-04,3.788991e-05
46904,2025-02-03 12:05:00,nan,nan,nan,nan,nan,nan,57.1898,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46905,2025-02-03 12:10:00,0.010418,0.030431,0.022744,0.069900,6.249315,4.419210,9.9420,1474,0,1.00000omega,-0.000721 + -0.00014theta + -0.00753omega + 0.00142theta^2 + 0.00107theta omega + 0.00156omega^2,0.000794*omega**2 + 1.8e-5*omega*theta - 0.000318*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,4.251489e-04,4.345513e-05
46906,2025-02-03 12:15:00,0.010539,0.171657,0.121608,0.083835,7.537619,5.330231,10.5191,1158,0,1.00000omega,-0.005561 + -0.00078theta + 0.00511omega + -0.00014theta^2 + 0.00127theta omega + -0.00026omega^2,-0.000133*omega**2 + 2.2e-5*omega*theta + 2.0e-6*omega - 1.0e-5,1.268429e-03,2.924510e-05
46907,2025-02-03 12:20:00,0.016434,0.084684,0.060998,0.095659,12.123631,8.572968,28.5942,612,1,1.00000omega,-0.003621 + -0.00039theta + -0.00092omega + -0.00105theta^2 + -0.00127theta omega + -0.00074omega^2,-0.000352*omega**2 - 2.0e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.5e-5,2.254773e-01,2.642205e-04
46908,2025-02-03 12:25:00,0.009487,0.065377,0.046713,0.087825,5.302795,3.750157,4.2085,1414,0,1.00000omega,-0.001291 + -0.00049theta + 0.00031omega + -0.00213theta^2 + 0.00026theta omega + 0.00713omega^2,0.002975*omega**2 + 4.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.7e-5,5.993997e-04,3.893331e-05
46909,2025-02-03 12:30:00,0.012976,0.072722,0.052235,0.138220,13.200626,9.334764,4.1771,1166,0,1.00000omega,0.004411 + -0.00015theta + 0.00381omega + -0.00020theta^2 + -0.00443theta omega + -0.00084omega^2,-0.00027*omega**2 - 4.7e-5*omega*theta - 0.000175*omega - 1.0e-6*theta + 1.1e-5,3.373132e-04,5.575539e-05
46910,2025-02-03 12:35:00,0.012483,0.034041,0.025638,0.068862,1.270357,0.899597,15.4905,1994,0,1.00000omega,0.006181 + -2.30290theta + -0.00155omega + -0.02515theta^2 + 0.00136theta omega + -0.00435omega^2,-0.002195*omega**2 + 2.3e-5*omega*theta - 6.6e-5*omega - 1.4e-5*theta**2 - 0.002541*theta + 0.001583,1.447895e-03,4.235096e-05
46911,2025-02-03 12:40:00,0.011540,0.064464,0.046307,0.112959,9.873135,6.981817,5.8569,1042,0,1.00000omega,-0.000301 + 0.00032theta + -0.00357omega + 0.00023theta^2 + -0.00062theta omega + -0.00040omega^2,-0.000153*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta,2.983961e-04,5.694475e-05
46912,2025-02-03 12:45:00,0.011352,0.035396,0.026285,0.087953,7.161545,5.064359,9.9330,1203,0,1.00000omega,-0.002571 + 0.00676theta + 0.00074omega + 0.00084theta^2 + -0.00174theta omega + 0.00286omega^2,0.001326*omega**2 - 2.7e-5*omega*theta + 3.4e-5*omega + 7.0e-6*theta - 9.0e-6,3.703861e-03,4.805528e-05
46913,2025-02-03 12:50:00,nan,nan,nan,nan,nan,nan,152.5957,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46914,2025-02-03 12:55:00,0.012110,0.060650,0.043733,0.137322,22.878650,16.177940,23.1637,785,0,1.00000omega,0.001681 + -0.00185theta + -0.00238omega + -0.00011theta^2 + 0.00175theta omega + 0.00009omega^2,5.5e-5*omega**2 + 3.6e-5*omega*theta - 0.000263*omega - 1.0e-6*theta + 1.2e-5,1.255899e-03,3.331672e-05
46915,2025-02-03 13:00:00,0.047530,0.995282,0.704573,0.131078,9.780951,6.916798,140.0938,94,5,1.00000omega,0.008881 + -0.03610theta + -0.00712omega + -0.00141theta^2 + 0.00926theta omega + -0.00446omega^2,-0.001378*omega**2 + 9.5e-5*omega*theta + 0.001877*omega - 6.2e-5*theta - 0.001095,nan,nan
46916,2025-02-03 13:05:00,0.049558,1.040652,0.736686,0.116296,9.877147,6.984682,198.3364,29,5,1.00000omega,-0.003171 + -0.00048theta + 0.00387omega + -0.00003theta^2 + 0.00062theta omega + -0.00093omega^2,-0.000338*omega**2 + 8.0e-6*omega*theta + 0.000198*omega - 0.e-6*theta - 1.6e-5,1.722723e-02,2.767317e-05
46917,2025-02-03 13:10:00,nan,nan,nan,nan,nan,nan,172.5699,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46918,2025-02-03 13:15:00,0.011437,0.078953,0.056411,0.140944,22.379128,15.824747,11.7276,1286,0,1.00000omega,0.000091 + 0.00124theta + -0.00046omega + -0.00002theta^2 + 0.00006theta omega + -0.00043omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 1.0e-5,3.462425e-04,2.792169e-05
46919,2025-02-03 13:20:00,0.010339,0.038378,0.028105,0.078399,3.266338,2.310315,6.0910,917,0,1.00000omega,0.000381 + 0.00111theta + 0.00022omega + 0.00033theta^2 + -0.00028theta omega + -0.00046omega^2,-0.000199*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 7.0e-6,2.161840e-04,4.336806e-05
46920,2025-02-03 13:25:00,0.009221,0.048922,0.035202,0.065785,2.336116,1.652538,8.0704,762,0,1.00000omega,-0.001651 + -0.30556theta + -0.00099omega + -0.04443theta^2 + 0.00426theta omega + -0.00483omega^2,-0.002554*omega**2 + 7.5e-5*omega*theta + 0.000243*omega - 2.6e-5*theta**2 - 0.000531*theta - 0.001604,5.666047e-04,3.182298e-05
46921,2025-02-03 13:30:00,0.014198,0.122701,0.087342,0.095823,4.714902,3.334628,8.0887,1641,0,1.00000omega,-0.000721 + -0.00946theta + -0.00632omega + -0.00078theta^2 + -0.00367theta omega + -0.00284omega^2,-0.001044*omega**2 - 4.5e-5*omega*theta - 0.000113*omega - 9.0e-6*theta + 1.9e-5,3.426849e-04,4.069947e-05
46922,2025-02-03 13:35:00,0.010554,0.032224,0.023976,0.070748,0.908169,0.644118,12.3468,1540,0,1.00000omega,-0.295691 + -4.32742theta + -0.10495omega + 2.56751theta^2 + -0.00133theta omega + -0.13720omega^2,-0.075877*omega**2 - 2.5e-5*omega*theta - 0.003477*omega + 0.001578*theta**2 - 0.007583*theta + 0.004854,2.528209e-04,3.388283e-05
46923,2025-02-03 13:40:00,nan,nan,nan,nan,nan,nan,382.2610,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46924,2025-02-03 13:45:00,0.008891,0.062548,0.044673,0.083526,8.773198,6.203869,7.5413,823,0,1.00000omega,-0.000241 + -0.00112theta + 0.00434omega + -0.00031theta^2 + -0.00067theta omega + -0.00168omega^2,-0.00089*omega**2 - 1.2e-5*omega*theta + 0.000189*omega + 2.0e-6,2.265586e-04,4.047060e-05
46925,2025-02-03 13:50:00,0.007920,0.089586,0.063594,0.059018,1.082112,0.766306,7.1722,2225,0,1.00000omega,-0.009041 + 0.00308theta + 0.00164omega + 0.00033theta^2 + 0.00074theta omega + -0.00026omega^2,-0.00015*omega**2 + 1.4e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta - 3.1e-5,3.126124e-04,3.392360e-05
46926,2025-02-03 13:55:00,0.008399,0.065326,0.046572,0.089856,11.704788,8.276779,5.2176,830,0,1.00000omega,-0.000111 + 0.00181theta + 0.00352omega + -0.00081theta^2 + -0.00131theta omega + -0.00050omega^2,-0.00025*omega**2 - 2.2e-5*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 2.0e-6,2.860985e-04,3.234469e-05
46927,2025-02-03 14:00:00,nan,nan,nan,nan,nan,nan,34774.0352,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46928,2025-02-03 14:05:00,nan,nan,nan,nan,nan,nan,430.9730,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46929,2025-02-03 14:10:00,0.008895,0.034767,0.025376,0.081971,11.774912,8.326322,12.7411,1126,0,1.00000omega,0.000971 + 0.00077theta + -0.00570omega + 0.00012theta^2 + 0.00075theta omega + -0.00027omega^2,-0.000178*omega**2 + 1.7e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta + 1.5e-5,6.395564e-04,1.499998e-05
46930,2025-02-03 14:15:00,0.021758,0.220107,0.156398,0.078631,3.491072,2.469187,36.3585,47,5,1.00000omega,0.006361 + -0.06854theta + -0.00105omega + 0.07243theta^2 + 0.01264theta omega + 0.00024omega^2,9.6e-5*omega**2 + 0.000168*omega*theta + 0.000645*omega + 3.2e-5*theta**2 + 0.000184*theta + 0.000235,3.673974e-03,2.424309e-05
46931,2025-02-03 14:20:00,0.011250,0.026122,0.020112,0.117169,5.407712,3.824727,7.2405,516,5,1.00000omega,0.012141 + -0.52211theta + 0.00333omega + 0.01847theta^2 + -0.01935theta omega + 0.00654omega^2,0.002709*omega**2 - 0.000267*omega*theta - 0.001537*omega + 8.0e-6*theta**2 - 0.000475*theta - 0.003223,nan,nan
46932,2025-02-03 14:25:00,nan,nan,nan,nan,nan,nan,6017.7378,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46933,2025-02-03 14:30:00,0.010344,0.108693,0.077205,0.108951,8.007330,5.662562,3.4287,2001,0,1.00000omega,0.002261 + -0.00113theta + 0.00244omega + -0.00014theta^2 + -0.00037theta omega + 0.00314omega^2,0.001137*omega**2 - 4.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta + 1.2e-5,2.049032e-03,3.196472e-05
46934,2025-02-03 14:35:00,0.020168,0.442509,0.313226,0.074908,2.067278,1.462745,61.9563,623,1,1.00000omega,-0.001971 + 0.00046theta + -0.00011omega + -0.00002theta^2 + -0.00013theta omega + -0.00069omega^2,-0.000314*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 2.1e-5,4.272115e+00,4.565396e-03
46935,2025-02-03 14:40:00,0.010909,0.085039,0.060625,0.071472,1.436642,1.017115,6.3148,1330,0,1.00000omega,0.017841 + -0.31169theta + 0.00523omega + -0.00206theta^2 + 0.00438theta omega + -0.00198omega^2,-0.000823*omega**2 + 6.1e-5*omega*theta + 0.000463*omega - 0.e-6*theta**2 - 0.000355*theta - 0.001624,2.245453e-04,4.721227e-05
46936,2025-02-03 14:45:00,0.017238,0.221895,0.157376,0.077989,3.210888,2.271110,26.2101,62,5,1.00000omega,-0.002361 + -0.00258theta + 0.00123omega + 0.00070theta^2 + 0.00039theta omega + 0.00090omega^2,0.000386*omega**2 + 6.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 1.1e-5,4.190239e-03,4.173604e-05
46937,2025-02-03 14:50:00,nan,nan,nan,nan,nan,nan,29.5553,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46938,2025-02-03 14:55:00,0.009968,0.122900,0.087189,0.089061,5.755109,4.069964,5.8024,1664,0,1.00000omega,0.000461 + 0.00279theta + 0.00161omega + 0.00030theta^2 + 0.00046theta omega + -0.00031omega^2,-0.000135*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 1.5e-5,9.607935e-04,2.944465e-05
46939,2025-02-03 15:00:00,0.010371,0.050468,0.036432,0.127602,20.331059,14.376513,9.4949,788,0,1.00000omega,-0.004941 + 0.00140theta + 0.00188omega + -0.00335theta^2 + 0.00254theta omega + 0.00044omega^2,0.000219*omega**2 + 4.2e-5*omega*theta - 0.000202*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 9.4e-5,5.613604e-04,4.349131e-05
