Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74590,2025-05-11 00:35:00,0.015607,0.179119,0.127136,0.233627,24.881329,17.594532,0.9697,1387,0,1.00000omega,0.001331 + 0.00085theta + -0.00054omega + -0.00001theta^2 + -0.00013theta omega + -0.00031omega^2,-6.8e-5*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 6.0e-6,6.930291e-04,9.554519e-05
74591,2025-05-11 00:40:00,nan,nan,nan,nan,nan,nan,1424.3597,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74592,2025-05-11 00:45:00,nan,nan,nan,nan,nan,nan,337.1063,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74593,2025-05-11 00:50:00,0.014735,0.284339,0.201328,0.073874,2.887966,2.042768,17.3028,1953,0,1.00000omega,0.001291 + 0.00057theta + -0.00889omega + -0.00000theta^2 + 0.00023theta omega + -0.00043omega^2,-0.000197*omega**2 + 4.0e-6*omega*theta - 0.000341*omega + 1.0e-6*theta - 5.0e-6,8.834565e-04,6.910508e-05
74594,2025-05-11 00:55:00,0.017305,0.167314,0.118940,0.140592,20.799566,14.707850,9.2508,1597,0,1.00000omega,0.006491 + -0.00004theta + -0.00079omega + 0.00027theta^2 + 0.00035theta omega + -0.00070omega^2,-0.000211*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 2.6e-5,8.165780e-04,1.098018e-04
74595,2025-05-11 01:00:00,nan,nan,nan,nan,nan,nan,320.6689,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74596,2025-05-11 01:05:00,0.017154,0.262152,0.185766,0.071628,8.606437,6.085881,52.0483,2321,0,1.00000omega,0.001011 + 0.00017theta + -0.00062omega + -0.00002theta^2 + -0.00003theta omega + -0.00059omega^2,-0.000379*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.1e-5,1.196650e-03,2.578068e-05
74597,2025-05-11 01:10:00,0.080659,2.006357,1.419855,0.116092,10.218396,7.225963,651.4378,20,5,1.00000omega,0.000461 + -0.00126theta + 0.00101omega + -0.00061theta^2 + -0.00059theta omega + -0.00190omega^2,-0.000687*omega**2 - 7.0e-6*omega*theta + 0.000133*omega + 5.0e-6*theta - 2.7e-5,nan,nan
74598,2025-05-11 01:15:00,0.016846,0.338662,0.239766,0.188651,23.517810,16.630138,9.2589,986,0,1.00000omega,-0.005031 + -0.00117theta + 0.00201omega + 0.00039theta^2 + 0.00021theta omega + -0.00100omega^2,-0.000309*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta + 1.1e-5,3.639249e-03,5.431527e-05
74599,2025-05-11 01:20:00,0.013860,0.064789,0.046849,0.169790,21.155186,14.959457,1.6348,1121,0,1.00000omega,-0.007351 + -0.07042theta + 0.00579omega + 0.00101theta^2 + 0.00364theta omega + 0.00330omega^2,0.000784*omega**2 + 2.9e-5*omega*theta - 9.0e-5*omega - 8.3e-5*theta + 0.000759,4.249311e-03,7.194239e-05
74600,2025-05-11 01:25:00,0.013434,0.119820,0.085257,0.146058,5.365650,3.795493,2.0066,989,0,1.00000omega,-0.002811 + -0.35226theta + -0.00851omega + 0.00016theta^2 + 0.00047theta omega + 0.00149omega^2,0.000366*omega**2 + 4.0e-6*omega*theta - 0.000235*omega - 0.00039*theta - 0.004928,6.710726e-04,1.108024e-04
74601,2025-05-11 01:30:00,0.013800,0.159527,0.113224,0.130909,5.479304,3.875559,2.4265,1482,0,1.00000omega,0.002181 + -0.03711theta + -0.00283omega + 0.00055theta^2 + -0.00066theta omega + 0.00804omega^2,0.002029*omega**2 - 6.0e-6*omega*theta - 0.000151*omega - 3.8e-5*theta - 0.000393,7.817148e-04,1.294554e-04
74602,2025-05-11 01:35:00,0.015365,0.133353,0.094919,0.139401,3.413902,2.416005,3.4205,1287,0,1.00000omega,-0.012371 + -0.28811theta + -0.00281omega + -0.00111theta^2 + 0.00194theta omega + 0.00461omega^2,0.001119*omega**2 + 1.6e-5*omega*theta + 4.5e-5*omega - 0.000325*theta - 0.002905,1.014948e-03,1.331845e-04
74603,2025-05-11 01:40:00,0.018505,0.082223,0.059595,0.105435,2.913661,2.061618,6.2385,683,0,1.00000omega,0.008181 + -0.68909theta + 0.00037omega + -0.00377theta^2 + 0.00194theta omega + -0.00211omega^2,-0.000531*omega**2 + 1.6e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta**2 - 0.00077*theta - 0.001394,7.503912e-04,7.908389e-05
74604,2025-05-11 01:45:00,nan,nan,nan,nan,nan,nan,430.2071,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74605,2025-05-11 01:50:00,0.013658,0.097143,0.069366,0.172535,11.219727,7.934483,2.2804,1303,0,1.00000omega,0.003591 + -0.00124theta + 0.00402omega + -0.02260theta^2 + 0.00067theta omega + -0.00875omega^2,-0.002209*omega**2 + 6.0e-6*omega*theta + 0.000197*omega - 6.0e-6*theta**2 - 0.000142*theta - 0.00078,2.706575e-03,1.269563e-04
74606,2025-05-11 01:55:00,0.014730,0.109106,0.077849,0.150550,2.262606,1.603442,-1.5066,1160,0,1.00000omega,-0.002211 + -0.66386theta + 0.00169omega + 0.06046theta^2 + -0.01320theta omega + -0.12884omega^2,-0.019724*omega**2 - 6.7e-5*omega*theta - 0.000222*omega + 1.0e-5*theta**2 - 0.000652*theta - 0.002893,6.317479e-04,1.440528e-04
74607,2025-05-11 02:00:00,0.039266,0.318465,0.226894,0.284672,39.058927,27.619565,7.4517,608,0,1.00000omega,0.030191 + -0.01070theta + -0.00180omega + 0.00164theta^2 + 0.00167theta omega + 0.00413omega^2,0.000647*omega**2 + 9.0e-6*omega*theta + 0.00021*omega + 6.0e-6*theta + 0.000119,9.440233e-03,5.308401e-05
74608,2025-05-11 02:05:00,0.016298,0.045871,0.034423,0.194610,4.598540,3.254569,4.5591,950,0,1.00000omega,0.011031 + -1.49855theta + -0.00080omega + -0.20546theta^2 + 1.17682theta omega + -0.03228omega^2,-0.008179*omega**2 + 0.00994*omega*theta - 0.080585*omega - 5.8e-5*theta**2 - 0.000727*theta + 0.009743,1.260396e-03,7.652603e-05
74609,2025-05-11 02:10:00,0.048905,0.441551,0.314133,0.166195,4.971152,3.517099,45.6701,36,5,1.00000omega,-0.004941 + -0.13938theta + -0.01456omega + 0.01107theta^2 + 0.00711theta omega + 0.00318omega^2,0.000622*omega**2 + 4.6e-5*omega*theta - 0.00034*omega + 2.0e-6*theta**2 - 0.00014*theta - 0.00049,7.979357e-03,2.920922e-05
74610,2025-05-11 02:15:00,nan,nan,nan,nan,nan,nan,31.5717,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74611,2025-05-11 02:20:00,0.014658,0.137742,0.097948,0.154750,16.563636,11.712770,3.4808,1770,0,1.00000omega,0.002011 + -0.00225theta + 0.00208omega + -0.00021theta^2 + -0.00025theta omega + -0.00054omega^2,-0.000137*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta - 1.3e-5,3.304162e-03,1.004430e-04
74612,2025-05-11 02:25:00,0.016140,0.361628,0.255964,0.155883,8.555083,6.050361,8.8316,1650,0,1.00000omega,-0.020161 + -0.10454theta + 0.00161omega + -0.00458theta^2 + 0.00359theta omega + -0.00401omega^2,-0.001384*omega**2 + 4.1e-5*omega*theta + 0.000747*omega - 2.0e-6*theta**2 - 0.000175*theta - 0.002513,2.474122e-03,6.521923e-05
74613,2025-05-11 02:30:00,0.016433,0.256908,0.182033,0.125817,7.701207,5.446302,7.5000,1564,0,1.00000omega,-0.001431 + -0.00022theta + 0.00075omega + -0.00021theta^2 + -0.00079theta omega + 0.00574omega^2,0.001662*omega**2 - 8.0e-6*omega*theta - 0.00011*omega - 3.0e-6*theta - 3.1e-5,1.296096e-02,1.726972e-04
74614,2025-05-11 02:35:00,nan,nan,nan,nan,nan,nan,97.1799,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74615,2025-05-11 02:40:00,0.016195,0.095337,0.068379,0.210478,9.910640,7.009461,4.7037,971,0,1.00000omega,0.012341 + -0.66649theta + 0.05952omega + 0.26283theta^2 + -0.01754theta omega + -0.33510omega^2,-0.086085*omega**2 - 0.00015*omega*theta + 0.003033*omega + 7.5e-5*theta**2 - 0.001789*theta + 0.00889,7.693478e-04,8.197637e-05
74616,2025-05-11 02:45:00,0.014337,0.088633,0.063488,0.122694,3.494903,2.472792,2.0840,1075,0,1.00000omega,0.002921 + -0.63087theta + 0.00408omega + 0.00355theta^2 + 0.00192theta omega + -0.00221omega^2,-0.000543*omega**2 + 1.6e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 0.0007*theta - 0.000427,5.519139e-04,8.474205e-05
74617,2025-05-11 02:50:00,0.016551,0.232898,0.165099,0.158074,17.066135,12.068098,10.9177,996,0,1.00000omega,-0.006831 + -0.00053theta + -0.00046omega + 0.00027theta^2 + 0.00032theta omega + -0.00184omega^2,-0.000603*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 3.0e-6*theta,2.587975e-03,6.882264e-05
74618,2025-05-11 02:55:00,nan,nan,nan,nan,nan,nan,83.5453,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74619,2025-05-11 03:00:00,0.013442,0.077574,0.055671,0.216399,31.198091,22.060912,2.0353,1542,0,1.00000omega,-0.000361 + -0.00122theta + -0.00117omega + 0.00121theta^2 + -0.00001theta omega + 0.00119omega^2,0.000302*omega**2 - 4.0e-5*omega + 6.0e-6*theta + 2.4e-5,6.063926e-04,1.080945e-04
74620,2025-05-11 03:05:00,0.014560,0.062019,0.045046,3.580944,55.399676,39.255237,0.5506,626,0,1.00000omega,-0.020601 + -0.54872theta + -0.01107omega + 0.19504theta^2 + 0.00626theta omega + -0.01105omega^2,-0.002307*omega**2 + 4.4e-5*omega*theta + 5.0e-5*omega + 4.5e-5*theta**2 + 0.00026*theta - 0.00179,1.270385e-03,1.290918e-04
74621,2025-05-11 03:10:00,0.013897,0.060126,0.043636,0.185925,5.104337,3.611705,0.9359,1207,0,1.00000omega,-0.010601 + -1.25169theta + -0.01733omega + 0.02795theta^2 + 0.00904theta omega + 0.03614omega^2,0.008248*omega**2 + 6.9e-5*omega*theta - 0.000244*omega + 7.0e-6*theta**2 - 0.001322*theta - 0.006625,1.943250e-03,7.734516e-05
74622,2025-05-11 03:15:00,nan,nan,nan,nan,nan,nan,171.4676,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74623,2025-05-11 03:20:00,nan,nan,nan,nan,nan,nan,19.6190,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74624,2025-05-11 03:25:00,0.013364,0.157295,0.111625,0.129877,14.262566,10.085575,4.7471,1060,0,1.00000omega,-0.001331 + 0.00010theta + -0.00088omega + 0.00046theta^2 + -0.00134theta omega + 0.00124omega^2,0.000382*omega**2 - 1.4e-5*omega*theta - 0.000192*omega + 4.0e-6*theta + 1.9e-5,9.087705e-04,9.560599e-05
74625,2025-05-11 03:30:00,0.013275,0.032141,0.024589,0.114735,4.139588,2.928255,6.2145,1378,5,1.00000omega,-0.059511 + -0.28496theta + -0.21045omega + 0.04837theta^2 + 0.08798theta omega + -0.06147omega^2,-0.020481*omega**2 + 0.000977*omega*theta - 0.027815*omega + 1.8e-5*theta**2 - 0.001079*theta + 0.014655,nan,nan
74626,2025-05-11 03:35:00,0.013180,0.069032,0.049695,nan,nan,nan,0.7380,1272,0,1.00000omega,0.005131 + -0.16613theta + -0.00084omega + 0.14039theta^2 + -0.00040theta omega + -0.02045omega^2,-0.004731*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 3.6e-5*theta**2 + 0.000509*theta + 0.00158,2.256123e-03,2.623581e-05
74627,2025-05-11 03:40:00,0.011464,0.081670,0.058316,0.248618,33.528861,23.709137,1.3253,1273,0,1.00000omega,0.001811 + -0.00200theta + 0.00086omega + -0.00003theta^2 + 0.00136theta omega + -0.00733omega^2,-0.00197*omega**2 + 1.2e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 5.0e-6,2.402600e-03,7.970575e-05
74628,2025-05-11 03:45:00,nan,nan,nan,nan,nan,nan,60.4187,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74629,2025-05-11 03:50:00,0.016534,0.053071,0.039306,0.126356,15.390242,10.882911,7.6696,731,0,1.00000omega,0.003401 + -0.00586theta + -0.00367omega + -0.00272theta^2 + 0.00105theta omega + 0.00228omega^2,0.000681*omega**2 + 1.0e-5*omega*theta - 0.000146*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.3e-5,2.182052e-03,5.944164e-05
74630,2025-05-11 03:55:00,nan,nan,nan,nan,nan,nan,128.6374,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74631,2025-05-11 04:00:00,0.017850,0.111768,0.080034,0.141981,3.792349,2.683475,3.9713,922,0,1.00000omega,-0.010391 + -0.34182theta + 0.01696omega + -0.00042theta^2 + -0.01994theta omega + -0.00341omega^2,-0.000773*omega**2 - 0.000151*omega*theta + 0.000703*omega - 0.00038*theta + 0.000296,1.141994e-03,1.180703e-04
74632,2025-05-11 04:05:00,0.017374,0.075498,0.054781,0.172755,5.762983,4.076875,7.9424,589,0,1.00000omega,-0.025101 + -0.87925theta + -0.00304omega + 0.03162theta^2 + 0.00535theta omega + -0.00535omega^2,-0.001514*omega**2 + 5.0e-5*omega*theta - 0.000386*omega + 1.0e-5*theta**2 - 0.001089*theta + 0.005728,5.614503e-04,1.098058e-04
74633,2025-05-11 04:10:00,0.016948,0.074195,0.053815,0.203709,15.851097,11.209344,1.8091,1161,0,1.00000omega,-0.001401 + 0.00103theta + -0.00112omega + 0.00499theta^2 + -0.00365theta omega + 0.00206omega^2,0.000414*omega**2 - 2.4e-5*omega*theta - 0.000273*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000107,1.866036e-03,1.337810e-04
74634,2025-05-11 04:15:00,nan,nan,nan,nan,nan,nan,86.0786,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74635,2025-05-11 04:20:00,nan,nan,nan,nan,nan,nan,2948.3140,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74636,2025-05-11 04:25:00,0.017015,0.088547,0.063758,0.149192,5.679801,4.017611,4.5372,1444,0,1.00000omega,0.028851 + -0.75235theta + -0.00039omega + -0.01258theta^2 + -0.02146theta omega + 0.05343omega^2,0.013147*omega**2 - 0.000176*omega*theta + 0.000159*omega - 3.0e-6*theta**2 - 0.000829*theta + 0.000946,9.493802e-04,9.389069e-05
74637,2025-05-11 04:30:00,0.022093,0.155879,0.111325,0.154659,14.330245,10.133603,11.4711,1795,0,1.00000omega,-0.002421 + -0.00020theta + 0.00001omega + -0.00187theta^2 + 0.00070theta omega + 0.00291omega^2,0.000744*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.4e-5,5.890537e-04,9.771088e-05
74638,2025-05-11 04:35:00,0.018059,0.094879,0.068294,0.182555,5.453620,3.858452,3.8938,1627,0,1.00000omega,0.006011 + -0.82155theta + 0.00979omega + 0.32308theta^2 + 0.00195theta omega + -0.00314omega^2,-0.000704*omega**2 + 1.5e-5*omega*theta + 0.000385*omega + 8.1e-5*theta**2 - 0.00026*theta - 0.002348,7.276647e-04,8.186371e-05
74639,2025-05-11 04:40:00,0.031170,0.335969,0.238586,0.146999,14.870193,10.515328,34.6592,864,0,1.00000omega,0.004831 + 0.00062theta + -0.00685omega + -0.00133theta^2 + -0.00042theta omega + -0.00074omega^2,-0.000223*omega**2 - 4.0e-6*omega*theta - 0.000134*omega + 2.1e-5*theta - 0.000219,1.240464e-02,2.395916e-05
74640,2025-05-11 04:45:00,0.013087,0.092042,0.065738,0.131564,9.233279,6.529577,3.0332,1342,0,1.00000omega,-0.003601 + -0.00125theta + 0.00011omega + -0.00226theta^2 + -0.00005theta omega + -0.00102omega^2,-0.000282*omega**2 + 8.0e-6*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.9e-5,7.284337e-04,1.049636e-04
74641,2025-05-11 04:50:00,0.016585,0.469676,0.332318,0.202376,8.920069,6.309064,12.8261,1659,0,1.00000omega,0.040291 + -0.00022theta + -0.00391omega + 0.01764theta^2 + -0.00005theta omega + -0.00201omega^2,-0.00071*omega**2 - 0.e-6*omega*theta - 0.000117*omega + 7.0e-6*theta**2 - 0.000315*theta + 0.003699,1.700706e-03,6.295129e-05
74642,2025-05-11 04:55:00,0.015290,0.112667,0.080398,0.260236,8.639047,6.111500,2.6821,1688,0,1.00000omega,-0.003141 + -0.36690theta + 0.00369omega + 0.00085theta^2 + -0.05328theta omega + 0.01033omega^2,0.002403*omega**2 - 0.000413*omega*theta - 0.004368*omega - 0.000403*theta - 0.004421,4.475560e-03,9.488004e-05
74643,2025-05-11 05:00:00,0.016254,0.108292,0.077431,0.165730,19.358458,13.688999,1.8879,1041,0,1.00000omega,0.000391 + -0.00580theta + -0.00007omega + -0.00930theta^2 + 0.00159theta omega + 0.00084omega^2,0.000176*omega**2 + 1.1e-5*omega*theta - 0.000138*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000244,7.689136e-04,9.866045e-05
74644,2025-05-11 05:05:00,0.015170,0.041069,0.030958,0.162571,4.489099,3.176353,2.1121,1446,0,1.00000omega,0.000071 + -1.22417theta + -0.00023omega + 0.02752theta^2 + 0.00125theta omega + -0.00654omega^2,-0.001495*omega**2 + 1.0e-5*omega*theta - 2.5e-5*omega + 7.0e-6*theta**2 - 0.001386*theta + 0.002512,2.679053e-03,7.154232e-05
74645,2025-05-11 05:10:00,0.015024,0.082505,0.059299,0.162242,18.161914,12.842925,5.5231,1134,0,1.00000omega,0.004541 + 0.00009theta + -0.00154omega + 0.00036theta^2 + -0.00241theta omega + 0.00175omega^2,0.000504*omega**2 - 2.3e-5*omega*theta - 0.00031*omega + 3.0e-6*theta + 3.3e-5,2.352002e-03,1.080482e-04
74646,2025-05-11 05:15:00,0.016080,0.075462,0.054558,0.137480,4.365712,3.088555,4.2866,1159,0,1.00000omega,0.033201 + -0.68382theta + 0.01713omega + -0.26549theta^2 + 0.00423theta omega + 0.01850omega^2,0.004682*omega**2 + 3.6e-5*omega*theta + 0.000599*omega - 7.5e-5*theta**2 - 0.000878*theta - 0.000502,8.720323e-04,9.868540e-05
74647,2025-05-11 05:20:00,0.016532,0.053360,0.039501,0.220790,6.270330,4.436541,4.9720,1611,0,1.00000omega,-0.000811 + -1.12394theta + 0.00093omega + -0.00149theta^2 + -0.00703theta omega + -0.00495omega^2,-0.001269*omega**2 - 6.0e-5*omega*theta + 0.000316*omega - 0.001245*theta + 0.005908,2.551604e-02,1.101391e-04
74648,2025-05-11 05:25:00,nan,nan,nan,nan,nan,nan,174.0573,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74649,2025-05-11 05:30:00,0.013740,0.181158,0.128466,0.107364,3.042536,2.152737,2.1774,1281,0,1.00000omega,-0.005881 + -0.20159theta + 0.00180omega + 0.00040theta^2 + 0.00872theta omega + 0.00167omega^2,0.000424*omega**2 + 7.4e-5*omega*theta - 0.00037*omega - 0.000225*theta + 0.001281,6.629670e-04,1.184410e-04
74650,2025-05-11 05:35:00,0.015933,0.143454,0.102061,0.102631,4.659637,3.295660,11.0353,1179,0,1.00000omega,0.001691 + 0.00090theta + -0.00053omega + 0.00008theta^2 + -0.00017theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta + 2.6e-5,2.639497e-04,7.647484e-05
74651,2025-05-11 05:40:00,0.034845,0.374797,0.266165,nan,nan,nan,39.0276,331,0,1.00000omega,0.000581 + -0.03238theta + -0.00411omega + 0.08228theta^2 + 0.00895theta omega + 0.00541omega^2,0.001371*omega**2 + 7.6e-5*omega*theta + 0.000488*omega + 2.3e-5*theta**2 + 0.000347*theta + 0.001288,2.095721e-02,2.945180e-05
74652,2025-05-11 05:45:00,nan,nan,nan,nan,nan,nan,68.8195,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74653,2025-05-11 05:50:00,0.020256,0.105107,0.075690,0.156764,9.624156,6.806209,7.7455,2186,0,1.00000omega,0.005751 + -0.00116theta + -0.00125omega + 0.00017theta^2 + 0.00015theta omega + 0.00676omega^2,0.001639*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 2.0e-5,2.773894e-03,6.747683e-05
74654,2025-05-11 05:55:00,0.015369,0.147884,0.105133,0.195475,28.889881,20.428698,5.2432,2141,0,1.00000omega,-0.000321 + -0.00074theta + 0.00498omega + 0.00014theta^2 + 0.00049theta omega + -0.04814omega^2,-0.013279*omega**2 + 5.0e-6*omega*theta + 0.000217*omega - 5.0e-6,9.926052e-04,1.265926e-04
74655,2025-05-11 06:00:00,0.014399,0.047783,0.035289,0.095063,1.838494,1.301748,4.3922,925,0,1.00000omega,0.001011 + -2.53996theta + 0.00779omega + 0.11653theta^2 + -0.03488theta omega + -0.00144omega^2,-0.000416*omega**2 - 0.000336*omega*theta + 0.000609*omega + 3.7e-5*theta**2 - 0.0029*theta + 0.002985,2.021518e-03,7.947457e-05
74656,2025-05-11 06:05:00,0.018524,0.064475,0.047435,0.149299,4.739767,3.353184,7.3209,959,0,1.00000omega,-0.025761 + -0.74566theta + -0.00283omega + 0.00805theta^2 + 0.01072theta omega + -0.07947omega^2,-0.020953*omega**2 + 9.4e-5*omega*theta + 6.9e-5*omega + 2.0e-6*theta**2 - 0.00082*theta - 0.001535,3.855330e-04,6.762407e-05
74657,2025-05-11 06:10:00,0.015662,0.163053,0.115827,0.142606,11.675245,8.256261,4.1172,1532,0,1.00000omega,-0.001771 + -0.00163theta + 0.00002omega + -0.00067theta^2 + -0.00062theta omega + -0.00077omega^2,-0.000198*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega - 8.0e-6*theta - 9.3e-5,6.514499e-04,7.084222e-05
74658,2025-05-11 06:15:00,nan,nan,nan,nan,nan,nan,112.4086,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74659,2025-05-11 06:20:00,nan,nan,nan,nan,nan,nan,227.5678,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74660,2025-05-11 06:25:00,nan,nan,nan,nan,nan,nan,53.5095,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
