Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46502,2025-02-02 02:35:00,0.014081,0.087179,0.062444,0.137467,15.275512,10.801855,6.8098,1220,0,1.00000omega,-0.000981 + -0.00318theta + -0.00086omega + -0.00120theta^2 + 0.00043theta omega + -0.00030omega^2,-9.9e-5*omega**2 + 5.0e-6*omega*theta - 4.0e-6*omega - 8.0e-6*theta - 3.4e-5,4.846966e-04,5.872583e-05
46503,2025-02-02 02:40:00,0.014594,0.372137,0.263343,0.100980,15.905923,11.247413,10.8584,2176,0,1.00000omega,0.030761 + -0.04990theta + 0.00467omega + 0.00014theta^2 + -0.00036theta omega + 0.00128omega^2,0.000478*omega**2 - 4.0e-6*omega*theta + 0.00028*omega - 5.9e-5*theta + 0.001677,1.518049e-03,2.928396e-05
46504,2025-02-02 02:45:00,nan,nan,nan,nan,nan,nan,155.6598,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46505,2025-02-02 02:50:00,nan,nan,nan,nan,nan,nan,405.1136,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46506,2025-02-02 02:55:00,0.056378,0.839980,0.595292,0.218299,31.509792,22.281322,-296.9633,866,0,1.00000omega,-0.002681 + -0.00189theta + 0.00061omega + -0.00008theta^2 + 0.00235theta omega + 0.00244omega^2,0.000708*omega**2 + 2.3e-5*omega*theta + 0.000325*omega - 3.0e-6*theta - 4.3e-5,2.288329e-01,1.949748e-04
46507,2025-02-02 03:00:00,nan,nan,nan,nan,nan,nan,63.0988,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46508,2025-02-02 03:05:00,nan,nan,nan,nan,nan,nan,318.4670,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46509,2025-02-02 03:10:00,0.014667,0.139557,0.099225,0.149296,16.029784,11.335260,9.3301,1193,0,1.00000omega,0.000901 + 0.00016theta + 0.00110omega + -0.00014theta^2 + 0.00048theta omega + 0.00283omega^2,0.000998*omega**2 + 6.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 1.8e-5,2.165038e-03,4.222988e-05
46510,2025-02-02 03:15:00,0.017411,0.068690,0.050108,0.203520,10.397352,7.353447,4.4983,1532,0,1.00000omega,0.011651 + -0.55843theta + 0.00251omega + -0.04549theta^2 + 0.02342theta omega + 0.00764omega^2,0.001803*omega**2 + 0.000184*omega*theta - 0.002437*omega - 1.2e-5*theta**2 - 0.000294*theta + 0.006312,2.319578e-03,6.239699e-05
46511,2025-02-02 03:20:00,nan,nan,nan,nan,nan,nan,2958.3274,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46512,2025-02-02 03:25:00,0.011158,0.068071,0.048776,0.140622,6.629156,4.688575,3.7413,1071,0,1.00000omega,-0.008481 + -0.28571theta + -0.01177omega + 0.00113theta^2 + -0.00336theta omega + 0.00323omega^2,0.001147*omega**2 - 4.0e-5*omega*theta - 0.000705*omega - 0.00031*theta - 0.002497,5.739926e-04,6.246601e-05
46513,2025-02-02 03:30:00,0.015648,0.176922,0.125591,0.123561,4.623063,3.270167,5.1369,1772,0,1.00000omega,-0.000091 + 0.00028theta + -0.00197omega + -0.00019theta^2 + 0.00028theta omega + -0.00549omega^2,-0.001523*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 2.0e-6,5.023405e-04,6.370657e-05
46514,2025-02-02 03:35:00,0.016540,0.362365,0.256498,0.200785,12.564703,8.885721,2.1381,3040,0,1.00000omega,-0.002811 + -0.00027theta + 0.00135omega + -0.00079theta^2 + 0.00254theta omega + -0.00259omega^2,-0.000565*omega**2 + 1.8e-5*omega*theta + 0.000602*omega - 1.2e-5*theta - 0.000198,1.724777e-03,8.333893e-05
46515,2025-02-02 03:40:00,0.016790,0.059277,0.043564,0.089019,5.849783,4.136900,13.9316,531,0,1.00000omega,0.004541 + -0.02785theta + -0.00140omega + 0.00978theta^2 + -0.37571theta omega + 0.00164omega^2,0.000602*omega**2 - 0.004597*omega*theta + 0.017782*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000194,1.306041e-03,4.778826e-05
46516,2025-02-02 03:45:00,0.013427,0.180150,0.127739,0.326889,33.617706,23.772432,0.4249,1319,0,1.00000omega,-0.000361 + 0.00995theta + -0.00004omega + -0.00116theta^2 + -0.00047theta omega + 0.00055omega^2,0.000122*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega + 1.1e-5*theta - 4.0e-6,5.139395e-04,9.219370e-05
46517,2025-02-02 03:50:00,0.012818,0.211472,0.149808,0.141960,15.572859,11.012131,2.8584,2408,0,1.00000omega,0.003211 + -0.00480theta + -0.01618omega + -0.03507theta^2 + -0.00314theta omega + 0.00354omega^2,0.001012*omega**2 - 3.0e-5*omega*theta + 0.000115*omega - 1.1e-5*theta**2 + 0.000482*theta - 0.005207,5.034676e-03,4.760025e-05
46518,2025-02-02 03:55:00,0.017404,0.508664,0.359891,0.115574,11.818281,8.357186,0.7472,1924,0,1.00000omega,0.015341 + -0.10209theta + 0.01393omega + -0.00004theta^2 + 0.00274theta omega + -0.00770omega^2,-0.00163*omega**2 + 1.9e-5*omega*theta + 0.000377*omega - 0.000113*theta + 0.000591,8.918009e-04,4.919554e-05
46519,2025-02-02 04:00:00,nan,nan,nan,nan,nan,nan,183.5796,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46520,2025-02-02 04:05:00,0.012977,0.150107,0.106538,0.085213,6.038233,4.270101,11.0268,1228,0,1.00000omega,0.001161 + 0.00092theta + 0.00527omega + -0.00019theta^2 + -0.00011theta omega + 0.00035omega^2,0.000146*omega**2 - 2.0e-6*omega*theta + 0.000196*omega + 3.0e-6*theta - 2.6e-5,9.258891e-04,5.457660e-05
46521,2025-02-02 04:10:00,0.010943,0.046384,0.033699,0.177439,24.138075,17.068658,5.4983,2247,0,1.00000omega,-0.076661 + 0.00015theta + -0.00519omega + 0.00034theta^2 + -0.00182theta omega + 0.00021omega^2,8.2e-5*omega**2 - 2.4e-5*omega*theta + 0.000186*omega - 4.0e-6*theta - 0.000188,2.420214e-04,4.434181e-05
46522,2025-02-02 04:15:00,nan,nan,nan,nan,nan,nan,1122.5034,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46523,2025-02-02 04:20:00,0.015138,0.084588,0.060763,0.159534,16.175638,11.438460,7.4756,1189,0,1.00000omega,0.000961 + -0.00320theta + -0.00295omega + 0.00118theta^2 + 0.00088theta omega + -0.00030omega^2,-9.6e-5*omega**2 + 9.0e-6*omega*theta - 0.000121*omega - 6.0e-6*theta + 1.4e-5,3.079645e-04,7.696485e-05
46524,2025-02-02 04:25:00,nan,nan,nan,nan,nan,nan,110.4804,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46525,2025-02-02 04:30:00,0.070698,1.085601,0.769262,0.119235,8.438824,5.967745,241.2445,351,0,1.00000omega,0.011931 + -0.02250theta + -0.00076omega + 0.00019theta^2 + 0.00711theta omega + 0.00886omega^2,0.002598*omega**2 + 6.9e-5*omega*theta + 0.00123*omega - 2.3e-5*theta - 0.000386,1.128113e+00,1.499962e-03
46526,2025-02-02 04:35:00,0.012378,0.074503,0.053404,0.209016,6.806005,4.814842,0.7452,774,0,1.00000omega,-0.024151 + -0.66789theta + -0.01425omega + 0.01277theta^2 + 0.01230theta omega + -0.09371omega^2,-0.023379*omega**2 + 0.000102*omega*theta - 0.001177*omega + 4.0e-6*theta**2 - 0.000791*theta + 0.005156,9.882549e-04,7.638016e-05
46527,2025-02-02 04:40:00,0.014293,0.158773,0.112723,0.196134,12.719034,8.994785,0.6873,1631,0,1.00000omega,0.001671 + 0.00003theta + 0.00205omega + -0.00030theta^2 + 0.00012theta omega + -0.00087omega^2,-0.000183*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega + 9.0e-6,9.386445e-03,3.600310e-05
46528,2025-02-02 04:45:00,0.058165,2.403486,1.700019,0.125193,16.292713,11.521028,832.0636,40,5,1.00000omega,-0.001151 + 0.00027theta + 0.00253omega + -0.00009theta^2 + -0.00065theta omega + -0.00290omega^2,-0.001241*omega**2 - 9.0e-6*omega*theta - 0.000139*omega - 2.0e-6*theta - 2.1e-5,1.081760e-02,6.199132e-06
46529,2025-02-02 04:50:00,0.014044,0.111988,0.079808,0.259250,36.819689,26.036097,1.7889,1805,0,1.00000omega,-0.000271 + 0.00142theta + -0.00194omega + 0.00063theta^2 + -0.00029theta omega + 0.00189omega^2,0.000456*omega**2 - 2.0e-6*omega*theta - 9.7e-5*omega + 6.0e-6*theta + 5.4e-5,1.047708e-03,9.495115e-05
46530,2025-02-02 04:55:00,0.016778,0.343938,0.243490,0.137025,13.111695,9.271875,5.9238,2231,0,1.00000omega,-0.028151 + -0.10121theta + 0.01250omega + 0.02116theta^2 + -0.00204theta omega + -0.03785omega^2,-0.009922*omega**2 - 1.8e-5*omega*theta - 0.000102*omega + 6.0e-6*theta**2 + 0.000246*theta + 0.001829,9.736604e-04,7.264539e-05
46531,2025-02-02 05:00:00,0.012857,0.202474,0.143459,0.097601,15.095352,10.674249,2.2819,2173,0,1.00000omega,-0.014591 + -0.08453theta + -0.00785omega + 0.00006theta^2 + 0.00362theta omega + 0.00187omega^2,0.000506*omega**2 + 3.3e-5*omega*theta - 8.3e-5*omega - 9.4e-5*theta - 0.000572,2.504336e-03,5.063333e-05
46532,2025-02-02 05:05:00,0.011896,0.092989,0.066289,0.194489,7.386819,5.225080,0.0373,2102,0,1.00000omega,0.002681 + -0.38191theta + 0.00619omega + -0.01288theta^2 + -0.00749theta omega + 0.00708omega^2,0.001617*omega**2 - 5.7e-5*omega*theta - 0.000148*omega - 3.0e-6*theta**2 - 0.000465*theta - 0.002747,1.101565e-03,1.151949e-04
46533,2025-02-02 05:10:00,0.016465,0.130856,0.093259,0.198993,26.285756,18.587369,6.3821,1288,0,1.00000omega,0.001071 + -0.00208theta + -0.00018omega + 0.00077theta^2 + 0.00081theta omega + -0.00283omega^2,-0.000792*omega**2 + 8.0e-6*omega*theta + 0.000132*omega + 6.0e-6*theta + 4.2e-5,5.644349e-04,7.522119e-05
46534,2025-02-02 05:15:00,0.015414,0.076350,0.055077,0.164039,7.085828,5.011780,4.3724,3743,2,1.00000omega,0.013661 + -0.18328theta + 0.02086omega + 0.00152theta^2 + 0.00457theta omega + -0.00116omega^2,-0.000311*omega**2 + 4.1e-5*omega*theta + 0.001542*omega - 0.000185*theta - 0.003967,1.948025e-03,5.250821e-05
46535,2025-02-02 05:20:00,0.015781,0.318827,0.225720,0.384094,50.372273,35.619611,0.2266,1553,0,1.00000omega,-0.011421 + -0.00891theta + -0.00316omega + 0.00091theta^2 + -0.00001theta omega + 0.00158omega^2,0.000288*omega**2 - 0.000106*omega - 5.0e-6*theta - 0.000164,4.696413e-03,7.590374e-05
46536,2025-02-02 05:25:00,0.016690,0.289260,0.204878,0.104973,14.210558,10.048656,28.5574,1814,0,1.00000omega,-0.000221 + -0.00014theta + -0.00094omega + 0.00002theta^2 + -0.00071theta omega + 0.00112omega^2,0.000549*omega**2 - 1.2e-5*omega*theta - 0.000342*omega + 3.0e-6,5.533033e-04,4.639262e-05
46537,2025-02-02 05:30:00,0.016635,0.206165,0.146255,0.153626,12.080566,8.542941,3.9593,1228,0,1.00000omega,-0.000341 + -0.00120theta + -0.00491omega + 0.00007theta^2 + 0.00038theta omega + -0.00054omega^2,-0.000131*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega - 2.3e-5,1.904854e-03,7.669989e-05
46538,2025-02-02 05:35:00,nan,nan,nan,nan,nan,nan,838.3585,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46539,2025-02-02 05:40:00,0.012938,0.209067,0.148116,0.290802,17.282175,12.222073,0.2118,1848,0,1.00000omega,0.003001 + -0.17316theta + 0.00720omega + 0.00084theta^2 + 0.00083theta omega + -0.00261omega^2,-0.00056*omega**2 + 6.0e-6*omega*theta + 0.000309*omega - 0.000188*theta - 0.002204,4.554701e-04,7.949748e-05
46540,2025-02-02 05:45:00,0.038722,0.212456,0.152704,0.224328,25.736503,18.199147,13.7135,1276,0,1.00000omega,-0.003551 + -0.01612theta + -0.00015omega + 0.00909theta^2 + -0.05420theta omega + -0.00148omega^2,-0.000235*omega**2 - 0.000287*omega*theta - 0.001348*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 7.4e-5,9.739484e-03,4.245302e-05
46541,2025-02-02 05:50:00,nan,nan,nan,nan,nan,nan,211.9283,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46542,2025-02-02 05:55:00,0.038861,0.570594,0.404405,0.132955,15.910034,11.250486,65.0433,358,0,1.00000omega,-0.002711 + 0.00231theta + -0.00540omega + 0.00017theta^2 + 0.00039theta omega + -0.00107omega^2,-0.000315*omega**2 + 4.0e-6*omega*theta - 0.000257*omega - 3.9e-5,1.084892e-01,1.154258e-04
46543,2025-02-02 06:00:00,0.020605,0.173168,0.123312,0.085485,7.402616,5.234789,18.2001,2957,1,1.00000omega,-0.565031 + -0.00617theta + -0.01097omega + 0.00712theta^2 + 0.00033theta omega + -0.00801omega^2,-0.002633*omega**2 + 4.0e-6*omega*theta - 0.000546*omega + 3.0e-6*theta**2 - 0.000267*theta + 0.004923,2.016552e-03,3.337675e-05
46544,2025-02-02 06:05:00,0.024707,0.242429,0.172311,0.132757,10.313227,7.293157,25.2365,593,1,1.00000omega,-0.000721 + -0.00277theta + -0.00366omega + -0.00065theta^2 + 0.00176theta omega + -0.00429omega^2,-0.00128*omega**2 + 1.8e-5*omega*theta - 0.000376*omega + 3.0e-6*theta - 3.0e-6,8.114283e-02,8.917797e-05
46545,2025-02-02 06:10:00,nan,nan,nan,nan,nan,nan,36.5426,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46546,2025-02-02 06:15:00,0.011257,0.187402,0.132752,0.156815,20.208947,14.290314,1.2990,1859,0,1.00000omega,-0.002271 + -0.00067theta + 0.00539omega + 0.00039theta^2 + 0.00014theta omega + 0.00022omega^2,6.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000209*omega + 5.0e-6*theta + 3.5e-5,5.213032e-04,7.309507e-05
46547,2025-02-02 06:20:00,nan,nan,nan,nan,nan,nan,412.8433,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46548,2025-02-02 06:25:00,0.012780,0.031953,0.024335,0.156838,17.795373,12.583718,5.8883,1482,0,1.00000omega,-0.002851 + 0.00250theta + 0.00148omega + 0.00043theta^2 + -0.00066theta omega + 0.00192omega^2,0.000651*omega**2 - 7.0e-6*omega*theta - 7.0e-5*omega + 8.0e-6*theta + 7.7e-5,2.621743e-03,6.607298e-05
46549,2025-02-02 06:30:00,0.013468,0.042096,0.031253,0.153047,12.215264,8.638174,1.5816,1689,0,1.00000omega,1.266181 + -0.79898theta + -0.05665omega + 0.07578theta^2 + -0.66969theta omega + -1.03662omega^2,-0.248024*omega**2 - 0.005341*omega*theta - 0.08435*omega + 2.0e-5*theta**2 - 0.000266*theta - 0.003024,2.841215e-03,5.700382e-05
46550,2025-02-02 06:35:00,0.011597,0.127757,0.090709,0.175148,8.650700,6.118222,3.8820,1303,0,1.00000omega,0.010831 + 0.00049theta + -0.00368omega + -0.08659theta^2 + -0.00097theta omega + -0.00901omega^2,-0.00299*omega**2 - 1.1e-5*omega*theta + 4.3e-5*omega - 3.2e-5*theta**2 + 0.000984*theta - 0.007544,5.791082e-03,7.915767e-05
46551,2025-02-02 06:40:00,0.010991,0.038951,0.028618,0.108571,2.073754,1.468374,0.7558,760,0,1.00000omega,0.499661 + -3.36371theta + 0.04082omega + -1.18793theta^2 + 0.00409theta omega + 0.00603omega^2,0.001692*omega**2 + 3.8e-5*omega*theta + 0.001355*omega - 0.00037*theta**2 - 0.003619*theta + 0.002567,6.187549e-04,4.727125e-05
46552,2025-02-02 06:45:00,0.014403,0.085120,0.061044,0.200248,4.801615,3.398206,3.8822,893,1,1.00000omega,-0.009121 + -1.32461theta + -0.00832omega + 0.00557theta^2 + 0.00198theta omega + 0.00818omega^2,0.002199*omega**2 + 1.8e-5*omega*theta - 0.000357*omega + 2.0e-6*theta**2 - 0.001487*theta + 0.006645,1.354893e-02,6.334164e-05
46553,2025-02-02 06:50:00,0.013342,0.132905,0.094451,0.110553,6.283377,4.443706,2.8840,1046,0,1.00000omega,-0.531821 + -0.23177theta + -0.01604omega + 0.13344theta^2 + -0.02257theta omega + -0.00824omega^2,-0.002334*omega**2 - 0.000213*omega*theta + 9.9e-5*omega + 4.2e-5*theta**2 - 0.000507*theta - 0.000948,2.316718e-03,4.425177e-05
46554,2025-02-02 06:55:00,0.048053,0.710684,0.503677,0.143767,21.321802,15.077133,-202.3219,518,2,1.00000omega,0.000511 + -0.00102theta + 0.00203omega + 0.00018theta^2 + 0.00018theta omega + -0.00093omega^2,-0.000295*omega**2 + 2.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta + 1.0e-6,1.168707e+00,1.294334e-03
46555,2025-02-02 07:00:00,0.016116,0.436801,0.309075,0.075806,3.909842,2.765196,2.8051,1204,0,1.00000omega,0.004301 + -0.18550theta + -0.01824omega + 0.00036theta^2 + 0.00813theta omega + -0.00592omega^2,-0.001426*omega**2 + 6.5e-5*omega*theta - 0.001325*omega - 0.000208*theta + 0.002295,4.309316e-03,4.566245e-05
46556,2025-02-02 07:05:00,0.013752,0.225105,0.159470,0.101430,2.897685,2.050228,1.2542,1870,0,1.00000omega,-0.039461 + -0.19427theta + 0.04231omega + 0.09849theta^2 + -0.01177theta omega + 0.00798omega^2,0.001867*omega**2 - 9.2e-5*omega*theta - 6.4e-5*omega + 2.6e-5*theta**2 + 0.000606*theta + 0.002948,4.662248e-04,1.010250e-04
46557,2025-02-02 07:10:00,0.012950,0.126003,0.089567,0.175765,25.413900,17.970771,3.8680,1717,0,1.00000omega,-0.001301 + -0.00489theta + -0.00925omega + 0.00021theta^2 + 0.00066theta omega + -0.00555omega^2,-0.001699*omega**2 + 7.0e-6*omega*theta - 0.000433*omega - 8.0e-6*theta + 0.000121,1.896631e-03,4.803372e-05
46558,2025-02-02 07:15:00,0.012772,0.087251,0.062353,0.098679,10.945275,7.739793,4.5189,815,0,1.00000omega,0.010861 + -0.00130theta + 0.00118omega + 0.00569theta^2 + 0.00203theta omega + -0.00260omega^2,-0.000838*omega**2 + 2.2e-5*omega*theta + 8.9e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 4.5e-5,2.735453e-03,6.335574e-05
46559,2025-02-02 07:20:00,nan,nan,nan,nan,nan,nan,176.3629,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46560,2025-02-02 07:25:00,nan,nan,nan,nan,nan,nan,133.8762,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46561,2025-02-02 07:30:00,nan,nan,nan,nan,nan,nan,17.3158,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46562,2025-02-02 07:35:00,nan,nan,nan,nan,nan,nan,85.9842,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46563,2025-02-02 07:40:00,0.013309,0.081121,0.058128,0.179674,16.157053,11.425468,1.6232,1074,0,1.00000omega,-0.002811 + -0.00817theta + 0.00139omega + -0.00012theta^2 + 0.00026theta omega + 0.00126omega^2,0.000307*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega - 9.0e-6*theta - 2.7e-5,3.418422e-03,6.693285e-05
46564,2025-02-02 07:45:00,0.010760,0.061138,0.043896,0.173789,5.608486,3.967702,1.7770,1481,0,1.00000omega,-0.008841 + -0.59902theta + 0.00450omega + -0.00557theta^2 + 0.02019theta omega + 0.00243omega^2,0.000759*omega**2 + 0.00021*omega*theta - 0.001536*omega - 2.0e-6*theta**2 - 0.000635*theta + 0.005183,6.353657e-04,5.679864e-05
46565,2025-02-02 07:50:00,0.012564,0.058019,0.041976,0.174468,3.858405,2.731092,0.8962,1226,0,1.00000omega,0.056781 + -1.68417theta + -0.04637omega + 0.13864theta^2 + 0.41219theta omega + -0.03992omega^2,-0.009724*omega**2 + 0.003347*omega*theta - 0.020083*omega + 3.8e-5*theta**2 - 0.002287*theta + 0.011775,5.816648e-04,1.069867e-04
46566,2025-02-02 07:55:00,0.016274,0.137068,0.097602,0.129232,12.459544,8.810702,11.9565,1843,0,1.00000omega,-0.000111 + -0.00077theta + 0.00761omega + -0.00041theta^2 + 0.00021theta omega + 0.00549omega^2,0.001926*omega**2 + 2.0e-6*omega*theta + 0.000237*omega + 1.0e-6*theta - 2.0e-6,4.587578e-04,6.222832e-05
46567,2025-02-02 08:00:00,0.013042,0.101192,0.072146,0.116720,4.121098,2.915225,0.5923,1783,0,1.00000omega,-0.015451 + -0.42796theta + 0.00160omega + -0.00798theta^2 + 0.00106theta omega + 0.00239omega^2,0.000581*omega**2 + 9.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta**2 - 0.000466*theta + 0.000917,9.139471e-04,8.812051e-05
46568,2025-02-02 08:05:00,0.012408,0.223076,0.157982,0.161471,27.451228,19.411285,9.6434,3039,0,1.00000omega,-0.000411 + -0.00031theta + 0.00447omega + 0.00000theta^2 + 0.00001theta omega + -0.00015omega^2,-6.3e-5*omega**2 + 0.000153*omega - 1.0e-5,6.965095e-04,4.780959e-05
46569,2025-02-02 08:10:00,nan,nan,nan,nan,nan,nan,1800.4701,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46570,2025-02-02 08:15:00,0.012629,0.095453,0.068084,nan,nan,nan,5.4920,757,0,1.00000omega,0.030371 + -1.11693theta + -0.03186omega + -0.65315theta^2 + 0.00340theta omega + 0.00400omega^2,0.001422*omega**2 + 4.0e-5*omega*theta - 0.000969*omega - 0.000258*theta**2 - 0.002432*theta - 0.004142,2.405114e-03,3.563592e-05
46571,2025-02-02 08:20:00,0.013124,0.276695,0.195873,0.090183,14.106167,9.974770,30.2223,1939,0,1.00000omega,-0.000351 + 0.00015theta + -0.00073omega + 0.00002theta^2 + 0.00002theta omega + -0.00006omega^2,-4.0e-5*omega**2 - 1.5e-5*omega + 1.0e-6*theta + 9.0e-6,1.237609e-03,2.193389e-05
46572,2025-02-02 08:25:00,0.014027,0.421602,0.298282,0.065216,4.586644,3.243575,21.4936,2597,0,1.00000omega,-0.000441 + -0.00017theta + 0.00687omega + 0.00000theta^2 + -0.00018theta omega + -0.00007omega^2,-3.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000143*omega - 6.0e-6,1.020612e-03,2.419110e-05
46573,2025-02-02 08:30:00,0.012836,0.030900,0.023659,nan,nan,nan,7.0716,802,5,1.00000omega,-0.054041 + -1.81578theta + 0.01817omega + 1.48754theta^2 + 0.01961theta omega + -0.01207omega^2,-0.00446*omega**2 + 0.000242*omega*theta - 3.2e-5*omega + 0.000611*theta**2 - 0.00524*theta + 0.009411,nan,nan
46574,2025-02-02 08:35:00,0.012046,0.281133,0.198974,0.068912,4.256826,3.010425,17.0220,2188,0,1.00000omega,-0.006671 + -0.00016theta + -0.00235omega + 0.00007theta^2 + -0.00016theta omega + 0.00020omega^2,0.00011*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta + 1.7e-5,9.858313e-04,3.412987e-05
46575,2025-02-02 08:40:00,0.012839,0.140838,0.100001,0.103750,7.050889,4.986271,5.9405,960,0,1.00000omega,0.000541 + -0.00033theta + 0.00045omega + 0.00109theta^2 + 0.00037theta omega + 0.00026omega^2,8.7e-5*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega - 1.0e-5*theta + 6.3e-5,2.679677e-03,8.510398e-05
46576,2025-02-02 08:45:00,0.051471,0.599676,0.425594,0.118352,17.550539,12.410387,199.2911,114,5,1.00000omega,-0.013111 + -0.01030theta + 0.00569omega + -0.00333theta^2 + -0.00011theta omega + 0.00013omega^2,5.0e-5*omega**2 - 1.0e-6*omega*theta + 0.00017*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000476,5.221316e-03,1.405141e-05
46577,2025-02-02 08:50:00,0.018790,0.690953,0.488758,0.042316,3.651595,2.582241,116.8671,2412,0,1.00000omega,-0.004471 + -0.00029theta + 0.01768omega + -0.00000theta^2 + -0.00003theta omega + 0.00015omega^2,0.000131*omega**2 - 0.e-6*omega*theta + 0.000565*omega - 1.5e-5,8.328970e-04,9.836115e-06
46578,2025-02-02 08:55:00,0.014391,0.355999,0.251935,0.070297,7.879148,5.571621,30.8058,1855,0,1.00000omega,0.000061 + -0.00010theta + 0.00004omega + 0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 3.0e-6*omega + 1.0e-6,7.869858e-04,2.344001e-05
46579,2025-02-02 09:00:00,0.026182,0.382893,0.271379,0.132041,17.956099,12.697223,59.2425,55,5,1.00000omega,0.010111 + 0.00182theta + 0.00665omega + -0.00085theta^2 + 0.00182theta omega + 0.00212omega^2,0.000856*omega**2 + 2.4e-5*omega*theta + 0.000441*omega - 5.0e-6*theta + 1.5e-5,1.056306e-02,4.486970e-05
46580,2025-02-02 09:05:00,0.011520,0.145236,0.103020,0.097758,3.918573,2.771711,5.0320,1016,0,1.00000omega,-0.001851 + -0.00069theta + -0.00001omega + -0.00065theta^2 + -0.00120theta omega + -0.00046omega^2,-0.000164*omega**2 - 1.4e-5*omega*theta - 0.000239*omega - 9.0e-6*theta - 9.1e-5,1.120479e-03,6.440449e-05
46581,2025-02-02 09:10:00,0.012238,0.169739,0.120335,0.063726,5.956482,4.212110,18.3922,1155,0,1.00000omega,0.000471 + -0.00015theta + 0.00152omega + 0.00002theta^2 + -0.00002theta omega + -0.00015omega^2,-8.2e-5*omega**2 + 4.4e-5*omega + 2.0e-6,2.751407e-03,2.549767e-05
46582,2025-02-02 09:15:00,0.011297,0.260868,0.184634,0.041200,1.185586,0.838842,37.6690,3668,0,1.00000omega,-0.002491 + -0.00008theta + 0.00519omega + -0.00000theta^2 + -0.00000theta omega + -0.00013omega^2,-0.000109*omega**2 + 0.000173*omega - 6.0e-6,8.648679e-04,1.616259e-05
46583,2025-02-02 09:20:00,0.013001,0.069734,0.050159,0.159626,22.552724,15.947583,11.2730,101,5,1.00000omega,0.015631 + -0.01721theta + 0.00667omega + -0.00091theta^2 + -0.00331theta omega + 0.00000omega^2,-4.5e-5*omega*theta - 4.6e-5*omega - 2.4e-5*theta - 8.6e-5,3.641326e-03,8.047213e-05
