Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10570,2024-09-20 20:15:00,0.013141,0.115717,0.082350,0.069704,5.339370,3.775827,1.2735,1555,0,1.00000omega,-0.000881 + -0.05294theta + -0.01287omega + -0.06432theta^2 + -0.00367theta omega + 0.00142omega^2,0.000368*omega**2 - 3.2e-5*omega*theta - 0.000209*omega - 1.9e-5*theta**2 + 0.000199*theta - 0.000489,4.660608e-04,4.078897e-05
10571,2024-09-20 20:20:00,nan,nan,nan,nan,nan,nan,225.9495,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10572,2024-09-20 20:25:00,0.008743,0.069945,0.049844,0.082657,3.983673,2.817488,1.8001,1177,0,1.00000omega,-0.004731 + -0.14412theta + 0.00412omega + -0.00222theta^2 + 0.01768theta omega + 0.00697omega^2,0.002645*omega**2 + 0.000224*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 - 0.000159*theta + 9.7e-5,2.755403e-04,4.351969e-05
10573,2024-09-20 20:30:00,0.009644,0.060745,0.043491,0.145812,6.794985,4.805886,2.0393,3318,0,1.00000omega,-0.006601 + -0.36536theta + -0.03223omega + 0.00161theta^2 + 0.00086theta omega + 0.00234omega^2,0.000849*omega**2 + 1.0e-5*omega*theta - 0.000965*omega + 1.0e-6*theta**2 - 0.000392*theta - 0.004227,4.889598e-04,3.300702e-05
10574,2024-09-20 20:35:00,0.037501,0.388780,0.276185,0.183323,23.720363,16.773330,92.5230,352,0,1.00000omega,-0.033161 + -0.01272theta + -0.00259omega + 0.00099theta^2 + 0.00904theta omega + 0.00156omega^2,0.000571*omega**2 + 0.00011*omega*theta + 0.000269*omega - 1.2e-5*theta - 0.000142,1.738298e-01,2.064141e-04
10575,2024-09-20 20:40:00,0.009517,0.049118,0.035378,0.218857,23.750086,16.794560,8.1514,1755,0,1.00000omega,-0.002371 + -0.00273theta + -0.00262omega + -0.00351theta^2 + -0.00193theta omega + -0.00603omega^2,-0.003153*omega**2 - 3.4e-5*omega*theta - 0.000129*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 1.2e-5,3.485683e-04,3.031359e-05
10576,2024-09-20 20:45:00,0.012911,0.126371,0.089823,0.157600,13.765860,9.734571,3.5353,1559,0,1.00000omega,-0.002591 + -0.00031theta + 0.00048omega + 0.00034theta^2 + 0.00040theta omega + 0.00119omega^2,0.000356*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 1.0e-5,3.852751e-03,4.314323e-05
10577,2024-09-20 20:50:00,0.032396,0.761319,0.538821,0.174865,22.726608,16.070615,128.4312,371,0,1.00000omega,0.000421 + -0.00026theta + -0.00012omega + 0.00000theta^2 + 0.00015theta omega + 0.00109omega^2,0.000414*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6,1.215065e+00,9.340641e-04
10578,2024-09-20 20:55:00,0.011226,0.103320,0.073489,0.081319,6.788027,4.800204,10.0487,1650,0,1.00000omega,0.001691 + 0.00486theta + 0.00533omega + -0.00115theta^2 + -0.00034theta omega + 0.00024omega^2,0.000114*omega**2 - 5.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.5e-5,2.600199e-04,3.820413e-05
10579,2024-09-20 21:00:00,0.012929,0.048811,0.035705,0.109886,14.043173,9.930327,16.3162,1237,0,1.00000omega,-0.010381 + -0.00163theta + 0.00025omega + -0.00037theta^2 + -0.00404theta omega + -0.00682omega^2,-0.003424*omega**2 - 6.8e-5*omega*theta - 0.000389*omega - 4.0e-6*theta - 4.1e-5,3.376299e-04,5.131082e-05
10580,2024-09-20 21:05:00,0.013539,0.048227,0.035420,0.283813,30.890430,21.843754,7.2239,1522,0,1.00000omega,0.000851 + -0.04898theta + -0.00324omega + -0.01162theta^2 + 0.00106theta omega + 0.01337omega^2,0.004831*omega**2 + 1.3e-5*omega*theta - 0.000104*omega - 5.0e-6*theta**2 - 5.7e-5*theta - 1.4e-5,6.870749e-04,3.065059e-05
10581,2024-09-20 21:10:00,0.013287,0.093468,0.066757,0.050075,1.032781,0.731144,34.2889,1993,0,1.00000omega,0.001731 + 0.00026theta + -0.00154omega + -0.00022theta^2 + 0.00018theta omega + 0.00465omega^2,0.003114*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta - 4.0e-6,2.301869e-04,4.154467e-05
10582,2024-09-20 21:15:00,0.009491,0.058337,0.041793,0.077782,11.099570,7.848774,13.8926,1511,0,1.00000omega,0.000771 + -0.00078theta + 0.00095omega + -0.00024theta^2 + 0.00007theta omega + 0.00066omega^2,0.000421*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta,1.352837e-04,2.515356e-05
10583,2024-09-20 21:20:00,0.029641,0.240802,0.171558,0.144379,15.159884,10.720143,38.6383,84,5,1.00000omega,-0.010711 + -0.00773theta + 0.00425omega + -0.00136theta^2 + 0.00002theta omega + -0.00267omega^2,-0.000852*omega**2 + 0.000142*omega - 1.0e-5*theta - 5.2e-5,nan,nan
10584,2024-09-20 21:25:00,0.010998,0.063685,0.045698,0.144371,14.432369,10.205737,1.7503,1420,0,1.00000omega,0.000241 + -0.00091theta + -0.01513omega + 0.00163theta^2 + 0.00123theta omega + -0.00159omega^2,-0.000498*omega**2 + 1.3e-5*omega*theta - 0.000371*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.2e-5,1.699422e-03,2.943068e-05
10585,2024-09-20 21:30:00,0.012939,0.055230,0.040111,0.139266,17.134547,12.116355,12.7213,758,0,1.00000omega,-0.000471 + 0.00145theta + 0.00351omega + -0.00018theta^2 + -0.00137theta omega + -0.00170omega^2,-0.00076*omega**2 - 2.0e-5*omega*theta + 0.000104*omega + 1.0e-6*theta,1.992020e-03,3.597924e-05
10586,2024-09-20 21:35:00,nan,nan,nan,nan,nan,nan,15.5299,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10587,2024-09-20 21:40:00,0.011244,0.111282,0.079089,0.168731,20.715464,14.648531,3.8366,1122,0,1.00000omega,-0.004801 + 0.00036theta + -0.00086omega + 0.00042theta^2 + -0.00044theta omega + -0.00156omega^2,-0.000539*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta - 1.2e-5,3.439817e-04,4.294786e-05
10588,2024-09-20 21:45:00,0.014446,0.193247,0.137028,0.073006,9.663157,6.833079,1.2123,2014,0,1.00000omega,0.016561 + -0.07213theta + 0.00017omega + 0.01923theta^2 + -0.00351theta omega + 0.01205omega^2,0.002823*omega**2 - 2.7e-5*omega*theta - 9.7e-5*omega + 5.0e-6*theta**2 - 4.3e-5*theta - 0.000151,2.227643e-03,2.977197e-05
10589,2024-09-20 21:50:00,0.026575,0.151375,0.108676,0.045711,1.780328,1.259297,26.4624,934,2,1.00000omega,-0.090431 + -0.18111theta + -0.01182omega + -0.00005theta^2 + -0.00158theta omega + -0.01493omega^2,-0.004542*omega**2 - 1.6e-5*omega*theta - 0.000402*omega - 0.000201*theta - 0.000429,4.016242e-03,1.004932e-05
10590,2024-09-20 21:55:00,nan,nan,nan,nan,nan,nan,1251.9904,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10591,2024-09-20 22:00:00,nan,nan,nan,nan,nan,nan,21.8838,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10592,2024-09-20 22:05:00,0.043926,0.516540,0.366567,0.084729,5.428261,3.838827,161.0805,62,5,1.00000omega,0.066041 + 0.00021theta + -0.00265omega + -0.00035theta^2 + -0.00083theta omega + 0.00057omega^2,0.000232*omega**2 - 1.1e-5*omega*theta - 0.00027*omega - 5.0e-6*theta + 0.000143,nan,nan
10593,2024-09-20 22:10:00,0.012054,0.055715,0.040308,0.091639,3.555474,2.514934,3.4541,1491,0,1.00000omega,-0.009261 + -0.46197theta + 0.02546omega + 0.13325theta^2 + -0.01829theta omega + -0.05373omega^2,-0.016962*omega**2 - 0.000192*omega*theta - 0.000178*omega + 4.7e-5*theta**2 - 1.4e-5*theta - 0.001441,1.287304e-03,4.927254e-05
10594,2024-09-20 22:15:00,0.010577,0.044690,0.032474,0.166853,4.403733,3.116144,1.8564,1365,1,1.00000omega,-0.577871 + -0.86648theta + -0.00177omega + 0.31809theta^2 + 0.00185theta omega + -0.00584omega^2,-0.001902*omega**2 + 2.0e-5*omega*theta - 0.000118*omega + 0.000115*theta**2 - 0.001642*theta + 0.001873,3.690217e-04,4.880778e-05
10595,2024-09-20 22:20:00,0.011755,0.138979,0.098624,0.079540,3.821717,2.702947,2.8177,695,0,1.00000omega,-0.007121 + -0.23797theta + 0.00580omega + 0.00238theta^2 + 0.00174theta omega + -0.00096omega^2,-0.000312*omega**2 + 1.9e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 0.000276*theta + 0.001773,1.147995e-03,3.515520e-05
10596,2024-09-20 22:25:00,0.011854,0.049066,0.035693,0.046307,0.968720,0.685771,7.6136,858,0,1.00000omega,-0.015681 + -0.36359theta + 0.00029omega + -0.01068theta^2 + 0.00295theta omega + 0.01280omega^2,0.005277*omega**2 + 4.1e-5*omega*theta - 0.000111*omega - 5.0e-6*theta**2 - 0.000375*theta + 0.001119,3.854088e-03,3.841822e-05
10597,2024-09-20 22:30:00,0.013469,0.217435,0.154044,0.119913,8.091762,5.722368,-0.1878,2169,0,1.00000omega,0.007911 + -0.13302theta + 0.00594omega + 0.02460theta^2 + 0.00177theta omega + -0.00322omega^2,-0.00069*omega**2 + 1.3e-5*omega*theta + 0.000193*omega + 6.0e-6*theta**2 - 0.000152*theta + 9.8e-5,2.912554e-04,4.542586e-05
10598,2024-09-20 22:35:00,0.013276,0.053329,0.038860,0.070233,2.691418,1.903768,0.6746,1343,0,1.00000omega,-0.001331 + -0.47794theta + 0.00324omega + 0.00014theta^2 + -0.00129theta omega + -0.00376omega^2,-0.000881*omega**2 - 1.0e-5*omega*theta + 3.7e-5*omega - 0.000531*theta - 0.003763,1.082495e-03,3.111399e-05
10599,2024-09-20 22:40:00,0.035970,1.052634,0.744759,0.109488,8.589024,6.073851,153.2692,46,5,1.00000omega,-0.003891 + -0.00273theta + -0.00275omega + -0.00147theta^2 + -0.00068theta omega + 0.00556omega^2,0.002065*omega**2 - 8.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000197,7.239808e-03,8.784347e-06
10600,2024-09-20 22:45:00,nan,nan,nan,nan,nan,nan,129.6653,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10601,2024-09-20 22:50:00,nan,nan,nan,nan,nan,nan,4649.7793,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10602,2024-09-20 22:55:00,0.008730,0.108038,0.076643,0.159027,16.056083,11.353922,0.1831,1242,0,1.00000omega,-0.003541 + 0.00062theta + 0.00100omega + -0.00183theta^2 + 0.00047theta omega + 0.00110omega^2,0.000344*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.4e-5,2.100460e-03,4.537728e-05
10603,2024-09-20 23:00:00,nan,nan,nan,nan,nan,nan,140.5442,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10604,2024-09-20 23:05:00,0.043190,1.569563,1.110269,0.048301,2.454352,1.735825,1057.4534,47,5,1.00000omega,0.001311 + 0.00007theta + 0.00279omega + -0.00028theta^2 + -0.00009theta omega + -0.00008omega^2,-5.8e-5*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 8.0e-6*theta - 6.6e-5,nan,nan
10605,2024-09-20 23:10:00,nan,nan,nan,nan,nan,nan,80960.6250,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10606,2024-09-20 23:15:00,nan,nan,nan,nan,nan,nan,71.7855,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10607,2024-09-20 23:20:00,nan,nan,nan,nan,nan,nan,419.1828,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10608,2024-09-20 23:25:00,0.010519,0.163949,0.116167,0.051252,2.881638,2.037948,20.4557,1694,0,1.00000omega,0.010611 + -0.00087theta + 0.00084omega + 0.00040theta^2 + -0.00038theta omega + 0.00120omega^2,0.000797*omega**2 - 8.0e-6*omega*theta - 8.8e-5*omega + 7.0e-6*theta + 6.0e-5,6.403171e-04,2.462565e-05
10609,2024-09-20 23:30:00,0.010044,0.045333,0.032833,0.090469,4.361408,3.084645,5.6023,1579,0,1.00000omega,-0.004191 + -0.07608theta + 0.00106omega + -0.00257theta^2 + 0.00206theta omega + -0.00487omega^2,-0.002099*omega**2 + 3.0e-5*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 - 8.7e-5*theta - 8.2e-5,9.162153e-04,2.786323e-05
10610,2024-09-20 23:35:00,0.010838,0.120371,0.085460,0.219436,24.268030,17.160790,0.6031,1421,0,1.00000omega,-0.002451 + 0.00041theta + 0.00601omega + -0.00012theta^2 + 0.00072theta omega + -0.00057omega^2,-0.000158*omega**2 + 7.0e-6*omega*theta + 0.000201*omega - 1.0e-5,4.477676e-04,5.917398e-05
10611,2024-09-20 23:40:00,nan,nan,nan,nan,nan,nan,1114.3827,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10612,2024-09-20 23:45:00,0.009631,0.066810,0.047730,0.087682,5.017813,3.548671,5.3455,2133,0,1.00000omega,-0.000541 + -0.00069theta + -0.00013omega + -0.00009theta^2 + 0.00002theta omega + 0.00100omega^2,0.000449*omega**2 - 7.0e-6*omega + 2.0e-6,2.221218e-04,3.292931e-05
10613,2024-09-20 23:50:00,nan,nan,nan,nan,nan,nan,233.5636,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10614,2024-09-20 23:55:00,0.045750,0.735992,0.521430,0.206683,32.663272,23.096884,298.7270,50,5,1.00000omega,0.005181 + 0.00104theta + 0.01162omega + 0.00055theta^2 + 0.00018theta omega + 0.00049omega^2,0.000254*omega**2 + 3.0e-6*omega*theta + 0.000344*omega - 8.0e-6*theta + 5.7e-5,nan,nan
10615,2024-09-21 00:00:00,0.010567,0.141579,0.100390,0.172593,22.087009,15.618350,-1.8871,1229,0,1.00000omega,-0.155301 + -0.00422theta + -0.00197omega + -0.00126theta^2 + -0.00071theta omega + 0.00699omega^2,0.001385*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 0.000852,4.217112e-03,3.991177e-05
10616,2024-09-21 00:05:00,0.012494,0.182348,0.129242,0.073260,2.038768,1.442557,0.8605,2317,0,1.00000omega,0.004481 + -0.35090theta + 0.00015omega + 0.00192theta^2 + 0.00110theta omega + -0.00121omega^2,-0.000319*omega**2 + 1.0e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 0.000388*theta - 0.00072,1.447868e-03,2.679698e-05
10617,2024-09-21 00:10:00,nan,nan,nan,nan,nan,nan,181.2022,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10618,2024-09-21 00:15:00,0.013089,0.072086,0.051806,0.115436,13.281409,9.391729,9.4009,1364,0,1.00000omega,0.001231 + -0.00041theta + -0.00008omega + -0.00003theta^2 + 0.00229theta omega + -0.00020omega^2,-8.0e-5*omega**2 + 3.1e-5*omega*theta - 2.7e-5*omega + 4.0e-6,3.009854e-04,4.556385e-05
10619,2024-09-21 00:20:00,0.009433,0.046675,0.033672,0.075867,6.201349,4.385344,5.1891,987,0,1.00000omega,0.007131 + -0.00056theta + 0.00381omega + -0.00052theta^2 + -0.01407theta omega + 0.00068omega^2,0.000305*omega**2 - 0.00021*omega*theta - 0.000308*omega - 2.0e-6*theta + 1.5e-5,2.041791e-04,4.466499e-05
10620,2024-09-21 00:25:00,0.008793,0.170852,0.120970,0.058968,2.764205,1.955033,9.6404,1694,0,1.00000omega,0.000751 + -0.00003theta + 0.00506omega + -0.00005theta^2 + -0.00118theta omega + -0.00085omega^2,-0.000506*omega**2 - 2.3e-5*omega*theta + 0.000584*omega + 1.0e-6*theta - 8.0e-6,3.519728e-04,1.597254e-05
10621,2024-09-21 00:30:00,0.011009,0.027560,0.020985,0.058250,1.578531,1.116950,14.5394,2709,0,1.00000omega,0.002791 + -0.06471theta + -0.00684omega + 0.00002theta^2 + 0.00002theta omega + -0.00067omega^2,-0.000377*omega**2 - 0.000233*omega - 7.2e-5*theta + 0.001012,9.344798e-04,2.038833e-05
10622,2024-09-21 00:35:00,0.009941,0.030755,0.022855,0.086141,2.452418,1.735191,6.1565,1309,0,1.00000omega,0.063751 + -0.97513theta + 0.03646omega + -0.81100theta^2 + -0.07379theta omega + 0.37809omega^2,0.171273*omega**2 - 0.001114*omega*theta - 0.00092*omega - 0.000408*theta**2 - 0.002648*theta - 0.00342,9.778778e-04,3.474542e-05
10623,2024-09-21 00:40:00,nan,nan,nan,nan,nan,nan,53.5475,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10624,2024-09-21 00:45:00,0.010988,0.141737,0.100524,0.116438,11.849601,8.379338,7.8151,2064,0,1.00000omega,-0.005581 + -0.00018theta + -0.00082omega + -0.00010theta^2 + -0.00007theta omega + 0.00010omega^2,4.4e-5*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 3.3e-5,4.497393e-04,3.408427e-05
10625,2024-09-21 00:50:00,nan,nan,nan,nan,nan,nan,244.0973,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10626,2024-09-21 00:55:00,0.028548,0.236718,0.168598,0.072493,7.366435,5.209109,85.4813,721,1,1.00000omega,-0.005801 + 0.00056theta + -0.00461omega + 0.00003theta^2 + -0.00000theta omega + -0.00044omega^2,-0.000201*omega**2 - 0.000154*omega - 2.0e-5,7.417687e-02,8.558004e-05
10627,2024-09-21 01:00:00,0.009345,0.034243,0.025099,0.105344,11.911490,8.423025,4.4583,2023,1,1.00000omega,0.001801 + -0.00126theta + 0.00215omega + 0.00047theta^2 + 0.00197theta omega + 0.00054omega^2,0.000241*omega**2 + 2.9e-5*omega*theta + 0.000301*omega + 2.0e-6*theta + 8.0e-6,1.886738e-04,2.737511e-05
10628,2024-09-21 01:05:00,0.011083,0.027265,0.020811,0.070470,4.736988,3.349927,14.5088,1907,0,1.00000omega,0.004681 + -0.01123theta + 0.00276omega + -0.01314theta^2 + -0.00175theta omega + -0.00269omega^2,-0.001499*omega**2 - 3.3e-5*omega*theta + 0.000104*omega - 8.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5,2.495240e-04,3.876445e-05
10629,2024-09-21 01:10:00,nan,nan,nan,nan,nan,nan,46.4754,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10630,2024-09-21 01:15:00,0.010236,0.196924,0.139435,0.110501,12.108562,8.562403,5.2716,1191,0,1.00000omega,0.000451 + -0.01138theta + 0.00078omega + 0.00056theta^2 + -0.00224theta omega + 0.00202omega^2,0.000853*omega**2 - 3.2e-5*omega*theta - 0.000124*omega - 1.0e-5*theta - 5.3e-5,1.217903e-03,4.017062e-05
10631,2024-09-21 01:20:00,0.012346,0.030874,0.023512,0.073726,1.710071,1.210326,11.7795,1520,0,1.00000omega,-0.001991 + 0.00052theta + -0.00106omega + 0.00066theta^2 + 0.00179theta omega + 0.00185omega^2,0.000852*omega**2 + 2.7e-5*omega*theta - 0.000161*omega - 3.0e-6*theta,1.442365e-03,2.973251e-05
10632,2024-09-21 01:25:00,nan,nan,nan,nan,nan,nan,485.2356,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10633,2024-09-21 01:30:00,0.008383,0.064217,0.045794,1.175239,44.710653,31.626126,5.2106,1357,0,1.00000omega,0.010601 + -0.00783theta + -0.00716omega + 0.00744theta^2 + 0.02264theta omega + -0.01043omega^2,-0.005429*omega**2 + 0.000393*omega*theta - 0.001241*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 7.3e-5,1.904267e-04,2.901750e-05
10634,2024-09-21 01:35:00,0.017619,0.116048,0.082999,0.054837,1.862321,1.317430,-218.2539,524,1,1.00000omega,0.066041 + -0.23677theta + 0.00072omega + 0.08330theta^2 + -0.00009theta omega + 0.02309omega^2,0.015021*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 6.0e-5*theta**2 - 0.000254*theta + 9.3e-5,1.080963e+01,1.214806e-02
10635,2024-09-21 01:40:00,nan,nan,nan,nan,nan,nan,1789.9021,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10636,2024-09-21 01:45:00,0.010638,0.050610,0.036569,0.064330,5.243711,3.708143,12.8722,2041,0,1.00000omega,-0.002191 + 0.00017theta + 0.00395omega + 0.00000theta^2 + -0.00061theta omega + 0.00091omega^2,0.000496*omega**2 - 1.1e-5*omega*theta + 0.000245*omega - 6.0e-6,3.451400e-04,4.459233e-05
10637,2024-09-21 01:50:00,nan,nan,nan,nan,nan,nan,409.8936,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10638,2024-09-21 01:55:00,0.008935,0.054722,0.039207,0.095120,9.682334,6.846775,6.8221,1237,0,1.00000omega,0.002241 + 0.00064theta + 0.00259omega + -0.00055theta^2 + 0.00348theta omega + 0.00052omega^2,0.000266*omega**2 + 5.9e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 5.0e-6,3.088517e-04,3.959912e-05
10639,2024-09-21 02:00:00,0.009540,0.069926,0.049903,0.063001,2.503975,1.771138,5.0881,1527,0,1.00000omega,-0.005181 + -0.26665theta + -0.00489omega + 0.00338theta^2 + -0.00154theta omega + 0.00087omega^2,0.000391*omega**2 - 2.3e-5*omega*theta - 5.8e-5*omega + 2.0e-6*theta**2 - 0.000312*theta + 0.001363,4.119304e-04,3.461096e-05
10640,2024-09-21 02:05:00,0.013007,0.048663,0.035618,0.082616,11.220810,7.934526,11.5267,1003,0,1.00000omega,0.001071 + 0.00179theta + 0.00045omega + 0.00068theta^2 + 0.00227theta omega + 0.00141omega^2,0.000616*omega**2 + 3.3e-5*omega*theta + 0.000392*omega + 1.0e-5*theta + 6.8e-5,3.484754e-03,2.311375e-05
10641,2024-09-21 02:10:00,0.010576,0.047685,0.034538,0.066075,1.800965,1.274332,10.6175,2263,0,1.00000omega,0.001961 + -0.00128theta + 0.00377omega + -0.00065theta^2 + 0.00056theta omega + 0.00465omega^2,0.002383*omega**2 + 1.0e-5*omega*theta + 8.5e-5*omega + 2.0e-6*theta + 4.0e-6,3.572787e-04,4.460474e-05
10642,2024-09-21 02:15:00,0.009987,0.088083,0.062683,0.075802,9.488395,6.709522,10.2018,748,0,1.00000omega,0.000921 + -0.00269theta + -0.01015omega + -0.00106theta^2 + 0.00024theta omega + -0.00291omega^2,-0.001531*omega**2 + 4.0e-6*omega*theta - 0.000384*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.9e-5,9.834414e-04,2.957643e-05
