Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22890,2024-11-07 13:30:00,0.010517,0.042198,0.030751,0.078257,1.855071,1.312900,2.4147,893,0,1.00000omega,-0.007871 + -1.65543theta + -0.01337omega + -0.00606theta^2 + -0.03423theta omega + -0.01266omega^2,-0.004234*omega**2 - 0.000382*omega*theta - 0.000456*omega - 2.0e-6*theta**2 - 0.001839*theta - 7.4e-5,6.538500e-04,6.913979e-05
22891,2024-11-07 13:35:00,nan,nan,nan,nan,nan,nan,105.9021,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22892,2024-11-07 13:40:00,nan,nan,nan,nan,nan,nan,1508.1378,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22893,2024-11-07 13:45:00,nan,nan,nan,nan,nan,nan,246.5252,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22894,2024-11-07 13:50:00,0.010299,0.116745,0.082872,0.113416,12.693733,8.976183,6.5956,1716,0,1.00000omega,0.000041 + 0.00009theta + 0.00011omega + 0.00010theta^2 + -0.00013theta omega + 0.00034omega^2,0.000145*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 1.3e-5,2.396377e-03,2.080962e-05
22895,2024-11-07 13:55:00,nan,nan,nan,nan,nan,nan,400.8752,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22896,2024-11-07 14:00:00,0.052905,0.918343,0.650443,0.062902,3.482537,2.462927,576.7589,362,0,1.00000omega,-0.002511 + 0.00001theta + 0.00132omega + -0.00002theta^2 + -0.00002theta omega + -0.00019omega^2,-0.00011*omega**2 + 3.5e-5*omega - 0.e-6*theta - 1.2e-5,3.570119e-01,3.532053e-04
22897,2024-11-07 14:05:00,0.012541,0.025561,0.020132,0.148191,4.014661,2.840727,4.0677,1274,0,1.00000omega,0.016781 + -1.15119theta + 0.02158omega + 0.02733theta^2 + 0.71321theta omega + -0.02439omega^2,-0.007586*omega**2 + 0.007394*omega*theta + 0.013772*omega + 9.0e-6*theta**2 - 0.001246*theta - 0.002169,1.720350e-03,5.030020e-05
22898,2024-11-07 14:10:00,nan,nan,nan,nan,nan,nan,424.8935,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22899,2024-11-07 14:15:00,0.011163,0.213671,0.151294,0.061201,6.500787,4.596954,20.6050,1854,0,1.00000omega,-0.003421 + 0.00026theta + 0.00214omega + 0.00008theta^2 + 0.00029theta omega + -0.00163omega^2,-0.001021*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 6.0e-6,4.769889e-04,2.759389e-05
22900,2024-11-07 14:20:00,nan,nan,nan,nan,nan,nan,805.7174,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22901,2024-11-07 14:25:00,0.010016,0.167450,0.118617,0.076707,4.383436,3.100032,6.7130,2397,0,1.00000omega,0.010211 + -0.00054theta + 0.00031omega + 0.00002theta^2 + -0.00020theta omega + 0.00031omega^2,0.000144*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta + 3.9e-5,5.255825e-04,2.847045e-05
22902,2024-11-07 14:30:00,0.009664,0.077939,0.055533,0.086509,8.339308,5.897098,7.2616,1544,0,1.00000omega,0.000541 + -0.00001theta + 0.00026omega + -0.00002theta^2 + -0.00019theta omega + 0.00127omega^2,0.0006*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 0.e-6,4.779218e-04,3.633595e-05
22903,2024-11-07 14:35:00,0.012013,0.040303,0.029738,0.186274,8.301408,5.871460,3.9143,1553,3,1.00000omega,-0.005121 + -0.32659theta + -0.00861omega + -0.00062theta^2 + 0.00731theta omega + 0.00042omega^2,0.000138*omega**2 + 8.0e-5*omega*theta - 0.001404*omega - 0.000357*theta + 0.005001,1.486453e-03,4.435395e-05
22904,2024-11-07 14:40:00,nan,nan,nan,nan,nan,nan,7916.7075,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22905,2024-11-07 14:45:00,0.009854,0.172536,0.122200,0.058138,2.582183,1.826342,9.2298,1170,0,1.00000omega,0.009341 + 0.00136theta + 0.01221omega + -0.01785theta^2 + 0.00004theta omega + -0.00023omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta + 0.000396*omega - 1.0e-5*theta**2 + 0.000325*theta - 0.00261,2.787335e-04,3.802521e-05
22906,2024-11-07 14:50:00,0.009724,0.097615,0.069366,0.113752,8.034164,5.681581,0.9156,1191,0,1.00000omega,-0.000441 + 0.00028theta + -0.00039omega + 0.00028theta^2 + 0.00026theta omega + 0.00017omega^2,5.2e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta + 8.0e-6,1.728192e-03,7.216563e-05
22907,2024-11-07 14:55:00,0.012554,0.165210,0.117158,0.271301,30.213802,21.365245,3.8647,800,0,1.00000omega,0.001951 + 0.00035theta + 0.00299omega + -0.00116theta^2 + -0.00222theta omega + 0.00030omega^2,9.1e-5*omega**2 - 2.2e-5*omega*theta - 0.00023*omega - 1.1e-5*theta - 7.2e-5,4.348449e-03,7.887009e-05
22908,2024-11-07 15:00:00,0.011821,0.056481,0.040803,0.127765,16.631292,11.760446,3.7632,1387,0,1.00000omega,0.001001 + -0.00496theta + -0.00134omega + -0.00036theta^2 + -0.00268theta omega + -0.00140omega^2,-0.000465*omega**2 - 3.0e-5*omega*theta + 1.6e-5*omega - 5.0e-6*theta + 1.4e-5,1.825140e-04,5.701763e-05
22909,2024-11-07 15:05:00,0.015199,0.300065,0.212450,0.043435,2.043874,1.445563,61.9760,2522,0,1.00000omega,-0.012371 + -0.00019theta + -0.00339omega + -0.00000theta^2 + -0.00008theta omega + -0.00004omega^2,-3.2e-5*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega - 1.2e-5,6.262004e-04,1.764393e-05
22910,2024-11-07 15:10:00,0.010111,0.383553,0.271307,0.070706,5.087361,3.597655,11.3820,3387,0,1.00000omega,-0.002491 + -0.00002theta + -0.00472omega + -0.00002theta^2 + -0.00006theta omega + -0.00118omega^2,-0.000619*omega**2 - 1.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta - 1.4e-5,6.692120e-04,1.881871e-05
22911,2024-11-07 15:15:00,0.053799,0.588886,0.418140,0.076297,3.519790,2.489452,207.6529,146,5,1.00000omega,-0.021151 + 0.11832theta + -0.00305omega + 0.00167theta^2 + 0.00177theta omega + 0.00240omega^2,0.000912*omega**2 + 2.2e-5*omega*theta - 0.000442*omega + 1.0e-6*theta**2 + 0.00011*theta - 0.001894,nan,nan
22912,2024-11-07 15:20:00,0.035351,0.445584,0.316065,0.123385,15.481942,10.947734,100.2285,40,5,1.00000omega,-0.002891 + -0.01830theta + -0.00609omega + -0.00014theta^2 + 0.00081theta omega + -0.00483omega^2,-0.00184*omega**2 + 1.0e-5*omega*theta - 0.000246*omega - 2.0e-5*theta + 7.5e-5,4.264505e-03,1.577844e-05
22913,2024-11-07 15:25:00,nan,nan,nan,nan,nan,nan,139.6106,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22914,2024-11-07 15:30:00,0.011456,0.052088,0.037712,0.179360,4.848440,3.430710,0.9876,924,0,1.00000omega,-0.016821 + -1.05552theta + -0.02885omega + 0.01814theta^2 + -0.30642theta omega + 0.01102omega^2,0.003067*omega**2 - 0.002843*omega*theta - 0.021314*omega + 6.0e-6*theta**2 - 0.001092*theta - 0.008176,6.342798e-04,4.139687e-05
22915,2024-11-07 15:35:00,0.013022,0.096777,0.069048,0.102319,2.813863,1.991016,5.2448,1667,0,1.00000omega,0.005641 + -0.00105theta + -0.00039omega + -0.00049theta^2 + -0.00044theta omega + -0.00025omega^2,-8.2e-5*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 1.8e-5,4.443551e-03,2.396070e-05
22916,2024-11-07 15:40:00,0.013609,0.113994,0.081178,0.182459,26.649410,18.844420,5.2497,1412,0,1.00000omega,-0.001851 + 0.00157theta + -0.00022omega + 0.00029theta^2 + 0.00105theta omega + -0.00188omega^2,-0.000608*omega**2 + 1.1e-5*omega*theta - 0.000139*omega - 0.e-6*theta - 1.3e-5,4.279879e-04,4.932784e-05
22917,2024-11-07 15:45:00,nan,nan,nan,nan,nan,nan,207.4278,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22918,2024-11-07 15:50:00,0.012593,0.051138,0.037240,0.115183,15.374515,10.871729,8.8223,2020,0,1.00000omega,-0.002811 + -0.00191theta + -0.00236omega + -0.00238theta^2 + -0.00184theta omega + 0.00239omega^2,0.000963*omega**2 - 2.5e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 2.4e-5,5.251205e-04,6.601798e-05
22919,2024-11-07 15:55:00,0.011389,0.136460,0.096827,0.106216,13.821755,9.773745,19.1355,1885,0,1.00000omega,-0.000881 + -0.00047theta + 0.01613omega + 0.00014theta^2 + 0.00010theta omega + -0.00107omega^2,-0.000654*omega**2 + 2.0e-6*omega*theta + 0.000523*omega - 2.0e-6*theta + 7.0e-6,3.796371e-04,3.276563e-05
22920,2024-11-07 16:00:00,0.017002,0.281313,0.199281,0.065654,5.588775,3.952133,48.3864,731,0,1.00000omega,-0.001601 + -0.00040theta + 0.00335omega + -0.00001theta^2 + -0.00010theta omega + -0.00029omega^2,-0.000167*omega**2 - 2.0e-6*omega*theta + 0.000169*omega + 4.0e-6,2.835652e-03,8.389866e-06
22921,2024-11-07 16:05:00,0.012753,0.038945,0.028977,0.182345,25.241853,17.849151,6.5399,1268,0,1.00000omega,0.000501 + 0.00006theta + -0.00103omega + -0.00026theta^2 + -0.00081theta omega + -0.00157omega^2,-0.000567*omega**2 - 1.0e-5*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 7.0e-6,1.367828e-03,5.560253e-05
22922,2024-11-07 16:10:00,nan,nan,nan,nan,nan,nan,679.5747,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22923,2024-11-07 16:15:00,nan,nan,nan,nan,nan,nan,197.3281,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22924,2024-11-07 16:20:00,0.010400,0.044350,0.032211,0.209411,30.048146,21.247763,3.9001,3500,2,1.00000omega,0.001561 + -0.00065theta + -0.01706omega + -0.00007theta^2 + 0.00015theta omega + -0.00184omega^2,-0.000704*omega**2 + 2.0e-6*omega*theta - 0.000585*omega + 8.0e-6,4.505742e-04,4.287846e-05
22925,2024-11-07 16:25:00,0.012611,0.176500,0.125123,0.124480,9.386858,6.638095,2.7886,1005,0,1.00000omega,-0.001931 + 0.00028theta + -0.00049omega + -0.00017theta^2 + -0.00480theta omega + -0.00177omega^2,-0.000523*omega**2 - 4.7e-5*omega*theta + 0.000559*omega + 2.0e-6*theta - 1.9e-5,1.160429e-03,7.195863e-05
22926,2024-11-07 16:30:00,0.010806,0.247435,0.175130,0.113871,6.305089,4.459098,12.4906,3199,0,1.00000omega,0.034411 + -0.15529theta + 0.00062omega + -0.00065theta^2 + -0.00042theta omega + 0.00216omega^2,0.001177*omega**2 - 8.0e-6*omega*theta + 0.000157*omega - 0.000158*theta + 0.003027,2.524633e-04,1.938848e-05
22927,2024-11-07 16:35:00,0.010562,0.043947,0.031960,0.201275,9.239055,6.534548,7.0507,1606,0,1.00000omega,-0.044461 + -0.03505theta + -0.01418omega + 0.26380theta^2 + -0.00414theta omega + -0.19951omega^2,-0.085825*omega**2 - 5.9e-5*omega*theta - 0.000722*omega + 0.000126*theta**2 + 0.001021*theta + 0.001951,1.680347e-03,3.852158e-05
22928,2024-11-07 16:40:00,0.013756,0.099832,0.071259,0.115629,14.586084,10.314243,7.1507,1406,0,1.00000omega,-0.003001 + -0.00033theta + 0.00015omega + -0.00019theta^2 + -0.00005theta omega + -0.00097omega^2,-0.000329*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 1.0e-5,3.682135e-03,6.267299e-05
22929,2024-11-07 16:45:00,0.011798,0.157187,0.111461,0.087874,3.817592,2.700160,6.7534,1577,0,1.00000omega,-0.004161 + 0.00028theta + 0.00244omega + 0.00028theta^2 + 0.00067theta omega + 0.00171omega^2,0.000649*omega**2 + 8.0e-6*omega*theta - 5.8e-5*omega - 4.0e-6*theta + 1.5e-5,1.698099e-03,5.323387e-05
22930,2024-11-07 16:50:00,0.012266,0.094614,0.067462,0.080875,3.808521,2.693638,9.0674,1348,0,1.00000omega,-0.003331 + -0.00132theta + 0.00036omega + 0.00155theta^2 + -0.00025theta omega + -0.00119omega^2,-0.000496*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000133,6.311265e-04,4.551448e-05
22931,2024-11-07 16:55:00,0.011231,0.097346,0.069291,0.110878,11.521197,8.147094,2.5331,857,0,1.00000omega,-0.002901 + 0.00046theta + -0.00065omega + 0.00046theta^2 + -0.00128theta omega + 0.00297omega^2,0.000928*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 8.0e-6,6.118201e-04,6.488244e-05
22932,2024-11-07 17:00:00,0.011393,0.140833,0.099909,0.197336,9.114080,6.446138,1.3302,1351,0,1.00000omega,0.019291 + -0.44652theta + -0.00145omega + -0.00029theta^2 + -0.00709theta omega + 0.00905omega^2,0.002535*omega**2 - 6.6e-5*omega*theta - 0.000491*omega - 0.000497*theta - 0.003244,6.419799e-04,5.736687e-05
22933,2024-11-07 17:05:00,nan,nan,nan,nan,nan,nan,224.9732,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22934,2024-11-07 17:10:00,0.012883,0.147627,0.104785,0.064773,2.046855,1.448070,17.5685,1660,0,1.00000omega,0.001971 + -0.00022theta + 0.00568omega + -0.00011theta^2 + -0.00110theta omega + 0.00046omega^2,0.000241*omega**2 - 1.9e-5*omega*theta + 0.000544*omega + 2.0e-6*theta - 1.3e-5,1.904441e-04,4.073184e-05
22935,2024-11-07 17:15:00,0.011331,0.575647,0.407123,0.099965,10.289710,7.276267,10.9826,1908,0,1.00000omega,-0.004961 + 0.00003theta + 0.00076omega + 0.00000theta^2 + -0.00008theta omega + 0.00155omega^2,0.000722*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 1.2e-5,2.242379e-03,3.065353e-05
22936,2024-11-07 17:20:00,0.017341,0.208342,0.147829,0.065175,8.089354,5.720223,48.2248,1333,0,1.00000omega,-0.000171 + -0.00021theta + -0.00196omega + -0.00001theta^2 + 0.00003theta omega + 0.00015omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6,2.415039e-03,8.617782e-06
22937,2024-11-07 17:25:00,0.012460,0.037003,0.027609,0.061301,2.935539,2.076192,19.1640,2684,0,1.00000omega,0.000251 + -0.00011theta + -0.00143omega + 0.00035theta^2 + -0.00048theta omega + 0.00005omega^2,2.8e-5*omega**2 - 9.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 1.0e-5,5.672139e-04,1.728750e-05
22938,2024-11-07 17:30:00,0.010806,0.163485,0.115854,0.073535,2.542732,1.798734,9.8296,1021,0,1.00000omega,-0.000741 + -0.00012theta + -0.00184omega + 0.00053theta^2 + 0.00063theta omega + 0.00043omega^2,0.000208*omega**2 + 1.0e-5*omega*theta - 0.000187*omega - 7.0e-6*theta + 4.4e-5,7.417990e-04,5.163195e-05
22939,2024-11-07 17:35:00,0.010438,0.194795,0.137938,0.081759,2.990560,2.115435,6.2463,1122,0,1.00000omega,0.008381 + 0.00098theta + 0.00349omega + 0.00005theta^2 + -0.00015theta omega + -0.00029omega^2,-0.000125*omega**2 - 2.0e-6*omega*theta + 0.000144*omega + 1.1e-5,3.193858e-04,4.545692e-05
22940,2024-11-07 17:40:00,nan,nan,nan,nan,nan,nan,1876.2323,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22941,2024-11-07 17:45:00,0.023680,0.440709,0.312078,0.128237,19.472812,13.769656,54.2163,97,5,1.00000omega,0.026331 + 0.00206theta + -0.00212omega + 0.00177theta^2 + 0.00017theta omega + 0.00191omega^2,0.000835*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000114,7.695274e-03,3.655494e-05
22942,2024-11-07 17:50:00,0.011522,0.177873,0.126039,0.055177,3.830841,2.709094,22.5831,3024,0,1.00000omega,0.006601 + -0.00006theta + -0.01065omega + -0.00007theta^2 + 0.00001theta omega + 0.00258omega^2,0.00165*omega**2 - 0.000359*omega + 2.0e-6*theta - 4.0e-6,3.368109e-04,2.964324e-05
22943,2024-11-07 17:55:00,0.010441,0.235584,0.166746,0.080997,2.494536,1.764833,5.5144,2055,0,1.00000omega,-0.000281 + -0.00042theta + 0.00086omega + -0.00009theta^2 + 0.00006theta omega + 0.00029omega^2,0.000121*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6,4.170779e-04,3.469667e-05
22944,2024-11-07 18:00:00,0.011637,0.207393,0.146879,0.073278,7.453418,5.270617,14.6379,1429,0,1.00000omega,0.013171 + -0.00042theta + -0.00146omega + -0.00007theta^2 + 0.00024theta omega + -0.00012omega^2,-6.3e-5*omega**2 + 4.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 2.7e-5,3.719634e-04,4.261860e-05
22945,2024-11-07 18:05:00,0.017967,0.078446,0.056906,0.067481,7.068096,4.998126,-495.8873,1020,0,1.00000omega,0.000521 + 0.00014theta + -0.00041omega + 0.00005theta^2 + -0.00021theta omega + -0.00103omega^2,-0.000642*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 8.0e-6,1.442922e-03,8.386589e-06
22946,2024-11-07 18:10:00,nan,nan,nan,nan,nan,nan,2302.3518,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22947,2024-11-07 18:15:00,0.008520,0.151088,0.107005,0.104979,7.475838,5.286737,1.0285,2633,0,1.00000omega,-0.000381 + -0.00042theta + -0.00064omega + 0.00032theta^2 + -0.00042theta omega + -0.00132omega^2,-0.0005*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 4.0e-6*theta + 3.3e-5,6.786969e-04,3.477295e-05
22948,2024-11-07 18:20:00,0.007980,0.170020,0.120355,0.091719,7.927091,5.605675,2.3328,2110,0,1.00000omega,0.000081 + -0.00096theta + -0.00176omega + -0.00016theta^2 + -0.00039theta omega + 0.00078omega^2,0.000341*omega**2 - 6.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6,2.220574e-03,2.859450e-05
22949,2024-11-07 18:25:00,0.014788,0.282129,0.199770,0.062479,9.172072,6.485785,28.9455,1800,0,1.00000omega,-0.001371 + -0.04412theta + 0.00093omega + 0.00079theta^2 + -0.00021theta omega + -0.00107omega^2,-0.00065*omega**2 - 4.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.001303,5.897341e-04,1.320966e-05
22950,2024-11-07 18:30:00,0.011627,0.100073,0.071238,0.102119,11.521655,8.147360,7.6799,713,0,1.00000omega,-0.000811 + -0.00236theta + -0.00082omega + -0.00030theta^2 + -0.00165theta omega + -0.00089omega^2,-0.0004*omega**2 - 2.5e-5*omega*theta + 0.000239*omega + 1.0e-6*theta + 9.0e-6,3.517084e-03,4.302639e-05
22951,2024-11-07 18:35:00,0.015357,0.416699,0.294851,0.117725,17.556904,12.414885,6.3458,1727,0,1.00000omega,-0.000841 + 0.00003theta + -0.00243omega + 0.00007theta^2 + -0.00018theta omega + 0.00056omega^2,0.000205*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta,2.875670e-04,4.285131e-05
22952,2024-11-07 18:40:00,nan,nan,nan,nan,nan,nan,304.3861,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22953,2024-11-07 18:45:00,0.012128,0.099974,0.071211,0.094803,9.625692,6.806722,8.0888,1847,0,1.00000omega,-0.004371 + -0.00169theta + -0.00655omega + 0.00078theta^2 + -0.00027theta omega + 0.00072omega^2,0.000292*omega**2 - 4.0e-6*omega*theta - 0.000179*omega - 1.0e-5*theta + 5.0e-5,9.455324e-04,4.508323e-05
22954,2024-11-07 18:50:00,0.015972,0.553272,0.391385,0.103341,16.943598,11.981156,52.7560,1548,0,1.00000omega,0.001001 + -0.00012theta + -0.00113omega + -0.00000theta^2 + -0.00005theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 5.0e-6,1.110933e-03,7.376932e-06
22955,2024-11-07 18:55:00,0.009885,0.096323,0.068469,0.096030,5.693823,4.026713,3.1460,1601,0,1.00000omega,0.000611 + -0.00061theta + 0.00228omega + 0.00455theta^2 + 0.00085theta omega + 0.00087omega^2,0.000326*omega**2 + 1.1e-5*omega*theta + 6.0e-6*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.9e-5,2.805321e-04,4.142571e-05
22956,2024-11-07 19:00:00,nan,nan,nan,nan,nan,nan,17112.1719,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22957,2024-11-07 19:05:00,0.011083,0.240225,0.170046,0.078453,5.167008,3.654047,7.4235,1676,0,1.00000omega,0.000791 + -0.00029theta + -0.00013omega + -0.00004theta^2 + 0.00012theta omega + -0.00082omega^2,-0.00036*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6,3.927747e-04,4.655719e-05
22958,2024-11-07 19:10:00,0.010379,0.067868,0.048548,0.108571,8.058852,5.698986,1.8868,1164,0,1.00000omega,-0.015301 + 0.00015theta + -0.00327omega + -0.00010theta^2 + -0.00048theta omega + -0.00078omega^2,-0.00025*omega**2 - 5.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta - 6.1e-5,6.493067e-04,5.673176e-05
22959,2024-11-07 19:15:00,0.009950,0.196914,0.139417,0.082971,7.198390,5.090369,10.9005,2293,0,1.00000omega,-0.001131 + 0.00073theta + 0.00064omega + -0.00024theta^2 + 0.00005theta omega + 0.00012omega^2,6.6e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 7.0e-6*theta - 8.7e-5,4.830321e-04,2.320732e-05
22960,2024-11-07 19:20:00,0.053817,0.826112,0.585387,0.145019,19.464698,13.764002,326.4487,662,1,1.00000omega,0.004211 + -0.00241theta + -0.00243omega + -0.00010theta^2 + -0.00316theta omega + 0.00225omega^2,0.001039*omega**2 - 4.9e-5*omega*theta + 0.000449*omega - 2.0e-6*theta + 3.3e-5,3.801433e-02,3.335669e-05
