Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29121,2024-11-29 08:00:00,0.008029,0.059661,0.042567,0.068818,2.448460,1.732006,3.4716,1812,0,1.00000omega,0.005701 + -0.30269theta + -0.00727omega + -0.00290theta^2 + -0.00226theta omega + 0.00353omega^2,0.001697*omega**2 - 3.6e-5*omega*theta - 8.5e-5*omega - 2.0e-6*theta**2 - 0.000323*theta + 0.001442,3.209869e-04,3.883993e-05
29122,2024-11-29 08:05:00,0.009393,0.063551,0.045426,0.095052,3.255201,2.302756,3.2682,987,1,1.00000omega,0.005351 + -0.66929theta + -0.01599omega + 0.00570theta^2 + -0.00268theta omega + -0.00676omega^2,-0.002738*omega**2 - 3.6e-5*omega*theta - 0.000473*omega + 3.0e-6*theta**2 - 0.000752*theta + 0.001261,3.677954e-04,5.407177e-05
29123,2024-11-29 08:10:00,0.010265,0.041102,0.029956,0.074985,2.847549,2.014219,7.3444,1500,1,1.00000omega,0.001341 + -0.00009theta + -0.00279omega + -0.00019theta^2 + 0.00048theta omega + -0.00214omega^2,-0.001001*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 1.0e-6,1.014823e-04,4.036437e-05
29124,2024-11-29 08:15:00,0.010471,0.121629,0.086323,0.171285,25.650605,18.138121,6.6252,1774,0,1.00000omega,0.002571 + -0.00025theta + -0.00092omega + 0.00081theta^2 + -0.00154theta omega + 0.00125omega^2,0.000565*omega**2 - 2.3e-5*omega*theta - 9.7e-5*omega + 2.0e-6*theta + 9.0e-6,9.963898e-04,2.444559e-05
29125,2024-11-29 08:20:00,0.010590,0.058271,0.041879,0.109649,3.884337,2.747735,6.8006,937,0,1.00000omega,0.011781 + -0.75112theta + -0.00901omega + -0.00140theta^2 + -0.00352theta omega + 0.00485omega^2,0.002158*omega**2 - 5.2e-5*omega*theta - 0.000559*omega - 0.e-6*theta**2 - 0.000841*theta - 0.004122,3.085298e-04,3.815395e-05
29126,2024-11-29 08:25:00,0.009996,0.119759,0.084977,0.103728,8.076703,5.711562,3.7192,1302,0,1.00000omega,-0.001501 + -0.00026theta + -0.00003omega + -0.00019theta^2 + -0.00002theta omega + -0.00257omega^2,-0.001*omega**2 - 3.0e-6*omega - 2.0e-6*theta - 1.3e-5,4.875032e-04,4.121156e-05
29127,2024-11-29 08:30:00,0.010912,0.087374,0.062263,0.063314,3.798057,2.686005,15.4558,1226,0,1.00000omega,0.000991 + -0.00022theta + -0.00177omega + 0.00001theta^2 + 0.00003theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega,4.287977e-04,3.323224e-05
29128,2024-11-29 08:35:00,0.009131,0.034807,0.025445,0.221490,5.241531,3.709629,0.2845,2195,0,1.00000omega,0.004631 + -1.57198theta + 0.00445omega + 0.00482theta^2 + -0.00614theta omega + -0.03188omega^2,-0.010186*omega**2 - 6.5e-5*omega*theta - 0.000212*omega + 2.0e-6*theta**2 - 0.001728*theta - 0.009544,3.599513e-04,5.417158e-05
29129,2024-11-29 08:40:00,0.010514,0.048926,0.035386,0.132702,4.104786,2.904039,5.4110,1332,0,1.00000omega,-0.003251 + -0.90878theta + -0.00615omega + 0.00167theta^2 + -0.00359theta omega + -0.00874omega^2,-0.003581*omega**2 - 4.9e-5*omega*theta - 0.000437*omega + 1.0e-6*theta**2 - 0.001003*theta - 0.004774,2.640654e-04,5.913696e-05
29130,2024-11-29 08:45:00,0.010853,0.029861,0.022467,0.223777,18.685278,13.213434,10.3348,1054,0,1.00000omega,-0.008121 + -0.03991theta + 0.00051omega + -0.01388theta^2 + -0.00779theta omega + 0.00092omega^2,0.000458*omega**2 - 0.000129*omega*theta - 8.0e-6*omega - 8.0e-6*theta**2 - 4.7e-5*theta - 2.7e-5,1.305278e-03,4.245388e-05
29131,2024-11-29 08:50:00,0.011599,0.040878,0.030047,0.110712,14.266578,10.088298,7.4336,1545,0,1.00000omega,0.001911 + -0.00035theta + -0.00088omega + 0.00153theta^2 + 0.00125theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 1.7e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.4e-5,1.595579e-04,3.932538e-05
29132,2024-11-29 08:55:00,nan,nan,nan,nan,nan,nan,299.5180,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29133,2024-11-29 09:00:00,nan,nan,nan,nan,nan,nan,129.3431,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29134,2024-11-29 09:05:00,0.009545,0.031413,0.023215,0.073772,2.099060,1.485176,5.8996,778,2,1.00000omega,-0.009891 + 0.00647theta + 0.00236omega + -0.00055theta^2 + -0.00142theta omega + -0.00443omega^2,-0.002048*omega**2 - 2.2e-5*omega*theta - 5.0e-5*omega + 4.0e-6*theta + 9.0e-6,3.823893e-04,3.540000e-05
29135,2024-11-29 09:10:00,nan,nan,nan,nan,nan,nan,609.9081,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29136,2024-11-29 09:15:00,0.010840,0.036373,0.026837,0.105045,4.185769,2.960717,4.7813,1750,1,1.00000omega,-0.039351 + -0.05038theta + 0.02898omega + 0.07055theta^2 + -0.00033theta omega + -0.02566omega^2,-0.010113*omega**2 - 4.0e-6*omega*theta + 0.000932*omega + 3.1e-5*theta**2 + 0.000423*theta + 0.001312,2.411979e-04,3.988271e-05
29137,2024-11-29 09:20:00,nan,nan,nan,nan,nan,nan,59.3503,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29138,2024-11-29 09:25:00,nan,nan,nan,nan,nan,nan,137.0968,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29139,2024-11-29 09:30:00,nan,nan,nan,nan,nan,nan,506.1037,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29140,2024-11-29 09:35:00,0.011964,0.095261,0.067889,0.127985,19.651270,13.895841,9.6380,1538,0,1.00000omega,-0.005751 + -0.00357theta + -0.00728omega + -0.00010theta^2 + -0.00156theta omega + -0.00300omega^2,-0.001302*omega**2 - 2.3e-5*omega*theta - 0.000427*omega - 5.0e-6*theta - 5.0e-5,1.980267e-04,4.183234e-05
29141,2024-11-29 09:40:00,nan,nan,nan,nan,nan,nan,1003.7367,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29142,2024-11-29 09:45:00,nan,nan,nan,nan,nan,nan,146.1779,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29143,2024-11-29 09:50:00,0.007879,0.048497,0.034742,0.123028,3.651794,2.583673,1.5947,899,0,1.00000omega,0.001221 + -0.99159theta + 0.00373omega + -0.01776theta^2 + -0.00178theta omega + 0.00207omega^2,0.000816*omega**2 - 2.3e-5*omega*theta + 9.9e-5*omega - 8.0e-6*theta**2 - 0.001119*theta - 0.001194,8.843757e-04,3.464409e-05
29144,2024-11-29 09:55:00,nan,nan,nan,nan,nan,nan,325.7913,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29145,2024-11-29 10:00:00,0.012294,0.183923,0.130343,0.184746,24.791533,17.530748,5.7057,1469,0,1.00000omega,0.002221 + 0.00066theta + -0.00317omega + 0.00017theta^2 + 0.00037theta omega + 0.00735omega^2,0.002634*omega**2 + 4.0e-6*omega*theta - 0.00014*omega + 5.0e-6,5.273811e-04,3.737168e-05
29146,2024-11-29 10:05:00,0.012337,0.156132,0.110746,0.113866,10.917884,7.720530,10.0098,2216,0,1.00000omega,-0.000941 + 0.00130theta + -0.00110omega + -0.00011theta^2 + 0.00014theta omega + -0.00022omega^2,-9.5e-5*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega + 3.0e-6*theta - 4.0e-5,4.288853e-04,4.699733e-05
29147,2024-11-29 10:10:00,0.012906,0.309801,0.219252,0.094375,6.566364,4.643600,8.6368,1403,0,1.00000omega,-0.001161 + 0.00185theta + -0.01193omega + -0.00015theta^2 + 0.00059theta omega + 0.00159omega^2,0.000616*omega**2 + 8.0e-6*omega*theta - 0.000324*omega + 1.0e-6*theta + 1.1e-5,6.395053e-04,3.118065e-05
29148,2024-11-29 10:15:00,0.010838,0.048833,0.035370,0.070177,2.837037,2.006702,10.2169,2157,0,1.00000omega,0.002111 + 0.00010theta + 0.00572omega + 0.00018theta^2 + 0.00009theta omega + 0.00159omega^2,0.000776*omega**2 + 1.0e-6*omega*theta + 0.000197*omega + 1.0e-6*theta + 7.0e-6,3.104635e-04,4.046341e-05
29149,2024-11-29 10:20:00,0.011275,0.100269,0.071348,0.135197,14.295799,10.109109,6.1223,1151,0,1.00000omega,0.001401 + 0.00064theta + 0.00211omega + -0.00020theta^2 + -0.00204theta omega + -0.00009omega^2,-3.6e-5*omega**2 - 2.7e-5*omega*theta - 0.000242*omega - 1.0e-6*theta,1.728216e-03,3.928083e-05
29150,2024-11-29 10:25:00,0.008220,0.063724,0.045433,0.131154,20.676692,14.620923,6.9763,1883,0,1.00000omega,0.010411 + -0.00249theta + -0.00371omega + 0.00020theta^2 + -0.00064theta omega + -0.00559omega^2,-0.003085*omega**2 - 1.2e-5*omega*theta - 2.2e-5*omega - 5.0e-6*theta + 5.4e-5,3.387743e-04,3.175024e-05
29151,2024-11-29 10:30:00,nan,nan,nan,nan,nan,nan,2277.4866,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29152,2024-11-29 10:35:00,0.010579,0.061555,0.044164,0.151464,15.273629,10.800617,2.0293,1172,0,1.00000omega,0.001281 + -0.03616theta + 0.00309omega + 0.00035theta^2 + 0.00099theta omega + 0.00126omega^2,0.000415*omega**2 + 1.1e-5*omega*theta + 3.1e-5*omega - 4.2e-5*theta + 0.000275,3.820995e-04,4.567726e-05
29153,2024-11-29 10:40:00,0.009580,0.052639,0.037833,nan,nan,nan,2.2971,859,0,1.00000omega,-0.017881 + -0.52733theta + -0.05518omega + 0.25089theta^2 + -0.00241theta omega + -0.10158omega^2,-0.036334*omega**2 - 2.9e-5*omega*theta - 0.001902*omega + 0.0001*theta**2 - 0.000153*theta - 0.000857,7.748678e-04,4.086255e-05
29154,2024-11-29 10:45:00,0.015385,0.276525,0.195835,0.073218,10.762881,7.610682,33.1079,1511,0,1.00000omega,0.007491 + -0.00056theta + 0.00010omega + -0.00353theta^2 + 0.00003theta omega + 0.00112omega^2,0.000732*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6*theta**2 - 0.000106*theta - 0.001085,7.450646e-04,1.532062e-05
29155,2024-11-29 10:50:00,nan,nan,nan,nan,nan,nan,202.1388,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29156,2024-11-29 10:55:00,0.011151,0.190447,0.134897,0.093453,12.974819,9.174820,14.2803,1191,0,1.00000omega,-0.001371 + 0.00015theta + 0.00063omega + 0.00005theta^2 + 0.00005theta omega + 0.00003omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta + 8.0e-6,6.225606e-04,4.401178e-05
29157,2024-11-29 11:00:00,0.034390,0.337876,0.240149,0.093530,4.721339,3.339146,89.0243,36,5,1.00000omega,0.006941 + -0.02722theta + -0.00040omega + 0.00099theta^2 + -0.00316theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 4.1e-5*omega*theta - 5.8e-5*omega - 2.9e-5*theta - 1.3e-5,4.580535e-03,1.498198e-05
29158,2024-11-29 11:05:00,0.010858,0.178119,0.126183,0.085848,10.570917,7.475014,10.1318,1677,0,1.00000omega,0.014441 + -0.00321theta + 0.00370omega + -0.00710theta^2 + -0.00010theta omega + 0.00155omega^2,0.000777*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega - 4.0e-6*theta**2 - 0.000118*theta - 0.000851,4.121213e-04,3.614890e-05
29159,2024-11-29 11:10:00,0.028432,0.635114,0.449543,0.048053,1.489179,1.053557,204.2720,97,5,1.00000omega,0.039201 + -0.01031theta + -0.00714omega + 0.00004theta^2 + 0.00116theta omega + 0.00147omega^2,0.000912*omega**2 + 2.4e-5*omega*theta + 0.000325*omega - 1.0e-5*theta - 0.000184,nan,nan
29160,2024-11-29 11:15:00,0.011135,0.063242,0.045407,0.077858,3.246520,2.296296,7.2444,905,0,1.00000omega,0.005831 + -0.23063theta + -0.00759omega + -0.00415theta^2 + -0.00129theta omega + -0.01249omega^2,-0.005363*omega**2 - 1.8e-5*omega*theta - 0.000194*omega - 2.0e-6*theta**2 - 0.000244*theta + 0.000816,2.449374e-04,4.078482e-05
29161,2024-11-29 11:20:00,nan,nan,nan,nan,nan,nan,645.9352,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29162,2024-11-29 11:25:00,0.011420,0.287827,0.203684,0.052995,2.413079,1.706716,6.8206,2557,0,1.00000omega,-0.003361 + -0.07498theta + -0.00048omega + 0.00044theta^2 + 0.00031theta omega + -0.00398omega^2,-0.001602*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 7.5e-5*theta - 0.001683,4.460478e-04,2.751611e-05
29163,2024-11-29 11:30:00,0.011922,0.105951,0.075391,0.079419,3.942077,2.788035,4.6889,1202,0,1.00000omega,-0.002511 + -0.24037theta + -0.00951omega + -0.00033theta^2 + 0.00147theta omega + -0.01034omega^2,-0.003611*omega**2 + 1.7e-5*omega*theta - 0.000112*omega - 0.00027*theta - 0.003232,3.710040e-04,3.505288e-05
29164,2024-11-29 11:35:00,nan,nan,nan,nan,nan,nan,464.3181,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29165,2024-11-29 11:40:00,0.042616,0.673974,0.477523,0.081612,11.557320,8.172463,291.0186,58,5,1.00000omega,0.003561 + -0.00021theta + -0.00104omega + 0.00011theta^2 + -0.00044theta omega + -0.00474omega^2,-0.002587*omega**2 - 8.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta + 1.3e-5,nan,nan
29166,2024-11-29 11:45:00,0.012879,0.054596,0.039665,0.144573,20.084361,14.202155,6.8021,1409,0,1.00000omega,0.002981 + -0.00212theta + 0.00217omega + 0.00221theta^2 + 0.00023theta omega + 0.00133omega^2,0.000482*omega**2 + 3.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.8e-5,8.498949e-04,5.536745e-05
29167,2024-11-29 11:50:00,0.011641,0.056177,0.040567,0.097413,6.550584,4.632475,5.1522,1545,0,1.00000omega,-0.001281 + -0.03276theta + 0.00310omega + 0.00184theta^2 + -0.00014theta omega + -0.00911omega^2,-0.003379*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000142,4.709743e-04,4.551958e-05
29168,2024-11-29 11:55:00,0.010627,0.064314,0.046094,0.128431,7.662941,5.419279,4.7022,1363,0,1.00000omega,-0.004481 + -0.06427theta + -0.00452omega + -0.00550theta^2 + -0.00546theta omega + -0.00276omega^2,-0.001054*omega**2 - 6.9e-5*omega*theta - 0.001067*omega - 2.0e-6*theta**2 - 0.000133*theta - 0.001361,1.755152e-03,3.072735e-05
29169,2024-11-29 12:00:00,0.011263,0.046728,0.033988,0.198790,26.281723,18.584516,-19.4822,808,0,1.00000omega,0.004411 + 0.00561theta + 0.00240omega + -0.00047theta^2 + -0.00148theta omega + -0.00408omega^2,-0.001629*omega**2 - 2.0e-5*omega*theta - 9.3e-5*omega + 3.0e-6*theta + 5.1e-5,2.108404e-03,4.372637e-05
29170,2024-11-29 12:05:00,nan,nan,nan,nan,nan,nan,87.4903,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29171,2024-11-29 12:10:00,0.015685,0.136489,0.097147,0.086270,4.178686,2.955407,17.2462,1137,0,1.00000omega,-0.000841 + -0.00033theta + -0.00045omega + 0.00007theta^2 + 0.00009theta omega + 0.00007omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta,1.639583e-03,2.857644e-05
29172,2024-11-29 12:15:00,0.013597,0.134049,0.095274,0.121430,17.201424,12.163546,19.9571,1502,0,1.00000omega,0.001721 + -0.00920theta + 0.00292omega + 0.00067theta^2 + 0.00002theta omega + -0.00252omega^2,-0.001295*omega**2 + 0.000101*omega - 3.0e-6*theta - 6.0e-5,7.178406e-04,4.964351e-05
29173,2024-11-29 12:20:00,0.012290,0.089966,0.064206,0.136893,4.766802,3.372027,11.4227,1008,0,1.00000omega,-0.003181 + -0.35284theta + 0.03075omega + 0.01838theta^2 + -0.00007theta omega + -0.01337omega^2,-0.006116*omega**2 - 1.0e-6*omega*theta + 0.001017*omega + 9.0e-6*theta**2 - 0.000248*theta - 0.002473,4.695411e-04,5.545031e-05
29174,2024-11-29 12:25:00,0.009870,0.027830,0.020879,0.155622,2.701652,1.913523,2.9976,1005,0,1.00000omega,-0.000971 + -2.67987theta + 0.09874omega + 0.00211theta^2 + 0.03784theta omega + 0.03863omega^2,0.014064*omega**2 + 0.000459*omega*theta + 0.002538*omega + 1.0e-6*theta**2 - 0.00298*theta + 0.004885,3.394158e-03,5.854449e-05
29175,2024-11-29 12:30:00,0.027896,0.185653,0.132750,0.065230,3.671643,2.596653,-546.5023,400,0,1.00000omega,0.008381 + -0.14189theta + 0.00236omega + 0.00177theta^2 + -0.01119theta omega + -0.00495omega^2,-0.002396*omega**2 - 0.000181*omega*theta - 0.000242*omega + 1.0e-6*theta**2 - 0.000154*theta - 0.000258,2.439323e-01,2.034513e-04
29176,2024-11-29 12:35:00,0.010796,0.042451,0.030973,0.109335,8.689653,6.144999,3.5736,1049,0,1.00000omega,0.002131 + -0.00312theta + -0.00126omega + 0.00272theta^2 + 0.00100theta omega + -0.00153omega^2,-0.000552*omega**2 + 1.2e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.8e-5,1.594894e-03,2.397424e-05
29177,2024-11-29 12:40:00,0.043583,0.335702,0.239369,0.143669,23.369924,16.525344,170.0042,582,1,1.00000omega,-0.002081 + -0.00528theta + -0.00007omega + -0.00089theta^2 + 0.00544theta omega + -0.00029omega^2,-0.000125*omega**2 + 7.8e-5*omega*theta + 0.000959*omega - 1.6e-5*theta - 0.000142,6.705562e-02,7.828347e-05
29178,2024-11-29 12:45:00,nan,nan,nan,nan,nan,nan,312.5703,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29179,2024-11-29 12:50:00,0.013749,0.191291,0.135612,0.109747,10.906644,7.712553,8.3075,1499,0,1.00000omega,0.001011 + 0.00011theta + 0.00135omega + 0.00002theta^2 + 0.00073theta omega + -0.00064omega^2,-0.000232*omega**2 + 9.0e-6*omega*theta + 0.000122*omega + 5.0e-6,3.546691e-03,7.692807e-05
29180,2024-11-29 12:55:00,0.008565,0.180249,0.127599,0.099876,9.867793,6.977940,5.7860,1732,0,1.00000omega,-0.000271 + -0.00022theta + 0.00278omega + -0.00040theta^2 + 0.00024theta omega + -0.00008omega^2,-3.8e-5*omega**2 + 4.0e-6*omega*theta + 0.000163*omega - 8.0e-6*theta - 7.7e-5,1.326114e-03,3.034621e-05
29181,2024-11-29 13:00:00,0.023816,0.216564,0.154057,0.059447,1.321603,0.935460,72.5808,126,5,1.00000omega,0.007481 + -0.02449theta + -0.00402omega + 0.00342theta^2 + -0.00129theta omega + 0.01278omega^2,0.006653*omega**2 - 2.2e-5*omega*theta - 0.000445*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 1.9e-5,nan,nan
29182,2024-11-29 13:05:00,nan,nan,nan,nan,nan,nan,12574.8438,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29183,2024-11-29 13:10:00,0.009804,0.082756,0.058927,0.209001,35.212585,24.899496,1.8573,1540,0,1.00000omega,0.021611 + -0.02038theta + -0.00530omega + -0.00054theta^2 + 0.00128theta omega + 0.00343omega^2,0.001131*omega**2 + 1.4e-5*omega*theta - 8.6e-5*omega - 2.5e-5*theta - 8.2e-5,2.590223e-04,5.168705e-05
29184,2024-11-29 13:15:00,0.010623,0.051553,0.037220,0.079898,6.918562,4.892488,6.8364,1811,0,1.00000omega,0.000241 + 0.00588theta + 0.00073omega + -0.00096theta^2 + 0.00234theta omega + -0.00237omega^2,-0.001034*omega**2 + 3.4e-5*omega*theta + 0.00025*omega + 2.3e-5,5.488850e-04,5.262688e-05
29185,2024-11-29 13:20:00,0.011082,0.095660,0.068094,0.071664,2.503053,1.770651,9.6097,946,0,1.00000omega,-0.000351 + 0.00078theta + 0.00386omega + 0.00037theta^2 + -0.00137theta omega + -0.00117omega^2,-0.000545*omega**2 - 2.1e-5*omega*theta + 0.000293*omega - 2.0e-6*theta + 4.0e-6,2.190775e-03,5.266391e-05
29186,2024-11-29 13:25:00,0.012535,0.097066,0.069206,0.129049,7.622960,5.391019,-65.3892,503,2,1.00000omega,0.001311 + -0.10098theta + -0.00011omega + -0.00710theta^2 + -0.00813theta omega + 0.00902omega^2,0.003723*omega**2 - 0.000112*omega*theta + 0.000418*omega - 3.0e-6*theta**2 - 8.8e-5*theta + 0.00038,1.817242e+00,2.016586e-03
29187,2024-11-29 13:30:00,0.025911,0.719540,0.509121,0.176960,31.754285,22.454019,148.0474,376,0,1.00000omega,0.000101 + -0.00018theta + -0.00100omega + 0.00008theta^2 + -0.00076theta omega + -0.00004omega^2,-2.1e-5*omega**2 - 1.3e-5*omega*theta + 0.000394*omega - 3.0e-6*theta + 5.4e-5,8.273973e+00,7.516826e-03
29188,2024-11-29 13:35:00,0.009032,0.120866,0.085703,0.086356,12.677594,8.964621,6.6995,905,0,1.00000omega,-0.000511 + 0.00049theta + -0.00986omega + 0.00006theta^2 + -0.00178theta omega + -0.00148omega^2,-0.000737*omega**2 - 3.0e-5*omega*theta - 0.000145*omega - 3.0e-6,1.442957e-03,3.105997e-05
29189,2024-11-29 13:40:00,nan,nan,nan,nan,nan,nan,321.9611,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29190,2024-11-29 13:45:00,nan,nan,nan,nan,nan,nan,740.9001,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29191,2024-11-29 13:50:00,0.024670,0.267205,0.189746,0.087297,9.979554,7.056880,79.9478,699,1,1.00000omega,-0.000921 + 0.00046theta + -0.00192omega + -0.00076theta^2 + -0.00002theta omega + -0.00144omega^2,-0.00074*omega**2 - 6.1e-5*omega + 9.0e-6*theta - 4.5e-5,2.572364e-01,2.499940e-04
29192,2024-11-29 13:55:00,nan,nan,nan,nan,nan,nan,3572.9290,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29193,2024-11-29 14:00:00,nan,nan,nan,nan,nan,nan,5010.7017,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29194,2024-11-29 14:05:00,0.013674,0.216289,0.153245,0.200555,10.389996,7.348205,2.8951,1854,0,1.00000omega,0.012301 + -0.25539theta + -0.00224omega + -0.00056theta^2 + 0.00103theta omega + 0.00104omega^2,0.000293*omega**2 + 1.0e-5*omega*theta - 0.000169*omega - 0.00028*theta + 0.002795,3.218851e-04,4.775688e-05
29195,2024-11-29 14:10:00,0.012007,0.537338,0.380050,0.045241,3.403667,2.406968,34.6669,2966,0,1.00000omega,-0.000651 + -0.00002theta + -0.00039omega + -0.00000theta^2 + -0.00012theta omega + 0.00041omega^2,0.000314*omega**2 - 3.0e-6*omega*theta - 8.5e-5*omega - 1.0e-6,7.732547e-04,2.183423e-05
29196,2024-11-29 14:15:00,0.012511,0.293747,0.207899,0.116124,9.345327,6.608655,5.2135,1814,0,1.00000omega,0.000041 + 0.00056theta + 0.00213omega + 0.00002theta^2 + -0.00022theta omega + -0.00017omega^2,-6.3e-5*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 1.2e-5,2.377633e-03,4.331694e-05
29197,2024-11-29 14:20:00,0.010654,0.056791,0.040858,0.123595,10.969391,7.757023,0.4103,1255,0,1.00000omega,-0.004011 + -0.00118theta + -0.00112omega + 0.00116theta^2 + -0.00582theta omega + 0.00236omega^2,0.000643*omega**2 - 5.3e-5*omega*theta - 0.000271*omega + 2.0e-6*theta - 1.5e-5,2.787003e-04,6.790745e-05
29198,2024-11-29 14:25:00,0.013793,0.159540,0.113233,0.088490,6.949168,4.914202,2.2597,987,0,1.00000omega,-0.002761 + -0.16927theta + -0.00533omega + -0.00337theta^2 + -0.00032theta omega + 0.00141omega^2,0.000402*omega**2 - 3.0e-6*omega*theta - 0.000154*omega - 1.0e-6*theta**2 - 0.000172*theta + 0.001377,1.017786e-03,3.215010e-05
29199,2024-11-29 14:30:00,0.011854,0.061810,0.044503,0.095617,9.673509,6.840538,10.1834,1311,0,1.00000omega,-0.005771 + -0.00136theta + -0.00321omega + 0.00016theta^2 + -0.00047theta omega + 0.00648omega^2,0.00297*omega**2 - 7.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta - 7.0e-6,2.458959e-03,4.421619e-05
29200,2024-11-29 14:35:00,0.013501,0.051191,0.037436,0.164313,5.511395,3.898876,4.2410,1730,0,1.00000omega,0.000281 + -0.73712theta + -0.00590omega + -0.00464theta^2 + 0.00045theta omega + -0.00518omega^2,-0.001594*omega**2 + 5.0e-6*omega*theta - 0.000209*omega - 2.0e-6*theta**2 - 0.00081*theta + 0.002205,3.648046e-04,4.706315e-05
29201,2024-11-29 14:40:00,nan,nan,nan,nan,nan,nan,359.6389,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29202,2024-11-29 14:45:00,0.010588,0.061242,0.043947,0.101363,9.399124,6.646571,3.3921,1001,0,1.00000omega,0.007081 + -0.00067theta + -0.00023omega + 0.00039theta^2 + -0.00027theta omega + 0.00127omega^2,0.000453*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 2.3e-5,2.810450e-04,5.815358e-05
29203,2024-11-29 14:50:00,0.012782,0.255190,0.180673,0.128307,20.987374,14.840592,20.8189,1866,0,1.00000omega,0.003911 + -0.00013theta + -0.00102omega + -0.00000theta^2 + -0.00035theta omega + -0.00009omega^2,-5.1e-5*omega**2 - 7.0e-6*omega*theta + 0.000105*omega + 1.1e-5,4.110684e-04,3.541998e-05
