Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105842,2025-08-27 18:35:00,0.013828,0.116341,0.082845,0.117606,17.034619,12.045582,22.4372,1496,0,1.00000omega,-0.000041 + -0.00015theta + -0.00029omega + -0.00028theta^2 + 0.00042theta omega + 0.00130omega^2,0.000707*omega**2 + 8.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta - 6.0e-6,2.280035e-04,3.104125e-05
105843,2025-08-27 18:40:00,0.014404,0.086589,0.062069,0.080174,3.621956,2.561737,18.2366,1259,0,1.00000omega,0.009131 + -0.00060theta + 0.00463omega + -0.00015theta^2 + -0.00075theta omega + 0.00050omega^2,0.000236*omega**2 - 1.2e-5*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 8.0e-6,2.826941e-04,4.435581e-05
105844,2025-08-27 18:45:00,0.012692,0.071944,0.051658,0.116608,18.045603,12.760434,25.9481,886,0,1.00000omega,-0.002261 + -0.00132theta + -0.00348omega + -0.00027theta^2 + 0.00055theta omega + 0.00050omega^2,0.000312*omega**2 + 1.1e-5*omega*theta - 0.000211*omega + 2.0e-6*theta - 5.0e-6,3.102005e-04,2.714109e-05
105845,2025-08-27 18:50:00,nan,nan,nan,nan,nan,nan,146.9770,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105846,2025-08-27 18:55:00,0.015023,0.070507,0.050975,0.081619,3.647344,2.579707,19.4305,1421,0,1.00000omega,-0.002951 + -0.15594theta + -0.00276omega + 0.00051theta^2 + -0.00670theta omega + -0.00375omega^2,-0.001759*omega**2 - 0.000105*omega*theta - 0.000477*omega - 0.000171*theta - 0.00064,1.274615e-04,2.870216e-05
105847,2025-08-27 19:00:00,0.014408,0.138061,0.098154,0.151937,16.359804,11.568627,6.5252,1338,0,1.00000omega,-0.008411 + -0.00088theta + 0.00628omega + -0.00032theta^2 + -0.00068theta omega + -0.01145omega^2,-0.003865*omega**2 - 8.0e-6*omega*theta + 0.000237*omega - 2.6e-5,1.578275e-03,3.241702e-05
105848,2025-08-27 19:05:00,0.009190,0.169168,0.119796,0.137623,17.212327,12.171342,1.6592,1190,0,1.00000omega,0.008611 + -0.00003theta + 0.00097omega + 0.00291theta^2 + 0.00099theta omega + -0.01587omega^2,-0.005936*omega**2 + 1.2e-5*omega*theta + 0.000187*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000216,3.755747e-04,3.573609e-05
105849,2025-08-27 19:10:00,nan,nan,nan,nan,nan,nan,158.4306,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105850,2025-08-27 19:15:00,0.009410,0.041586,0.030149,0.104549,5.208019,3.683367,7.7332,1529,0,1.00000omega,-0.010551 + -0.35996theta + 0.00048omega + -0.00290theta^2 + 0.02098theta omega + -0.01168omega^2,-0.006079*omega**2 + 0.000364*omega*theta + 0.000302*omega - 2.0e-6*theta**2 - 0.000403*theta - 0.000338,1.083238e-03,1.944320e-05
105851,2025-08-27 19:20:00,0.012224,0.218379,0.154659,0.120126,14.259191,10.083128,14.7562,1326,0,1.00000omega,-0.000561 + 0.00003theta + 0.00076omega + 0.00001theta^2 + -0.00003theta omega + -0.00025omega^2,-0.000128*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega,7.967045e-04,2.963495e-05
105852,2025-08-27 19:25:00,0.015934,0.272485,0.193005,0.090929,8.217599,5.811075,24.9580,1125,0,1.00000omega,-0.003021 + -0.00011theta + -0.00290omega + 0.00007theta^2 + 0.00051theta omega + -0.00057omega^2,-0.00028*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 1.0e-6,1.830196e-03,2.202955e-05
105853,2025-08-27 19:30:00,0.012710,0.025044,0.019859,0.113532,2.999289,2.122337,9.4576,1688,0,1.00000omega,-0.021251 + -1.21133theta + 0.00378omega + -0.00268theta^2 + 0.02278theta omega + 0.01668omega^2,0.006822*omega**2 + 0.000311*omega*theta + 0.000252*omega - 1.0e-6*theta**2 - 0.001347*theta - 0.000604,2.131307e-03,3.712135e-05
105854,2025-08-27 19:35:00,0.012758,0.247691,0.175376,0.050561,7.640462,5.402741,84.6675,3002,0,1.00000omega,0.002611 + 0.00012theta + 0.00025omega + -0.00001theta^2 + 0.00000theta omega + 0.00018omega^2,0.000197*omega**2 + 8.0e-6*omega - 0.e-6,2.700070e-04,1.068904e-05
105855,2025-08-27 19:40:00,0.012249,0.141387,0.100350,0.100002,11.599739,8.202559,9.7902,957,0,1.00000omega,0.008341 + -0.00764theta + 0.00040omega + 0.00204theta^2 + -0.00071theta omega + 0.00310omega^2,0.001339*omega**2 - 1.0e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.1e-5,8.220446e-04,3.302392e-05
105856,2025-08-27 19:45:00,0.011155,0.179204,0.126962,0.094986,7.369397,5.211383,8.1353,1571,0,1.00000omega,-0.001251 + -0.00034theta + -0.00122omega + -0.00001theta^2 + 0.00002theta omega + 0.00012omega^2,5.2e-5*omega**2 - 3.7e-5*omega - 8.0e-6,2.205893e-03,3.156039e-05
105857,2025-08-27 19:50:00,0.014161,0.065307,0.047252,0.129935,15.249708,10.783563,8.9641,2135,0,1.00000omega,0.005711 + -0.00951theta + 0.01735omega + 0.01195theta^2 + -0.00309theta omega + -0.00026omega^2,-9.6e-5*omega**2 - 3.8e-5*omega*theta + 0.00038*omega + 5.0e-6*theta**2 + 4.1e-5*theta + 9.5e-5,7.065649e-04,5.813562e-05
105858,2025-08-27 19:55:00,0.044491,0.677505,0.480100,0.070132,9.224448,6.522858,511.8958,29,5,1.00000omega,0.000901 + -0.00108theta + 0.00289omega + 0.00019theta^2 + -0.00047theta omega + 0.00077omega^2,0.000515*omega**2 - 1.0e-5*omega*theta + 0.000198*omega - 4.0e-6*theta + 2.6e-5,nan,nan
105859,2025-08-27 20:00:00,0.013769,0.366789,0.259541,0.049993,3.340373,2.362265,59.5567,1896,0,1.00000omega,0.014641 + -0.06510theta + -0.00159omega + -0.00470theta^2 + -0.00054theta omega + 0.00953omega^2,0.008115*omega**2 - 1.5e-5*omega*theta - 0.000392*omega - 4.0e-6*theta**2 - 0.000269*theta - 0.003751,3.864025e-04,3.223554e-06
105860,2025-08-27 20:05:00,0.024364,0.270955,0.192367,0.141563,17.562551,12.419002,61.7478,52,5,1.00000omega,-0.004971 + 0.00267theta + -0.00077omega + -0.00018theta^2 + 0.00011theta omega + -0.00459omega^2,-0.002122*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 8.0e-6,3.794639e-03,1.527354e-05
105861,2025-08-27 20:10:00,0.017264,0.571563,0.404340,0.063038,3.326715,2.352765,18.2031,1060,5,1.00000omega,0.005221 + -0.00226theta + -0.00003omega + 0.00006theta^2 + 0.00121theta omega + -0.00546omega^2,-0.002896*omega**2 + 2.1e-5*omega*theta + 0.000126*omega - 2.0e-6*theta - 3.0e-6,nan,nan
105862,2025-08-27 20:15:00,0.012316,0.083121,0.059417,0.049275,1.277280,0.903845,-203398808159507152109568.0000,1227,1,1.00000omega,-0.004941 + -0.00207theta + -0.01443omega + 0.00044theta^2 + -0.00013theta omega + -0.00051omega^2,-0.000353*omega**2 - 3.0e-6*omega*theta - 0.000479*omega - 3.0e-6*theta - 6.0e-6,2.531529e-04,3.620902e-05
105863,2025-08-27 20:20:00,0.014190,0.153609,0.109081,0.078520,6.435742,4.551096,13.6247,1787,0,1.00000omega,0.000551 + -0.00010theta + -0.00036omega + -0.00100theta^2 + 0.00016theta omega + 0.00061omega^2,0.000262*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 1.0e-5*theta - 5.6e-5,5.918161e-04,5.053635e-05
105864,2025-08-27 20:25:00,0.012297,0.114017,0.081090,0.074520,5.099672,3.606397,15.5168,808,0,1.00000omega,-0.001821 + 0.00038theta + 0.00205omega + -0.00028theta^2 + -0.00276theta omega + -0.00009omega^2,-4.6e-5*omega**2 - 4.7e-5*omega*theta + 0.000453*omega + 3.0e-6*theta - 1.8e-5,1.784049e-03,2.916357e-05
105865,2025-08-27 20:30:00,0.019062,0.304353,0.215632,0.082343,12.800456,9.051477,98.8231,1593,0,1.00000omega,0.000101 + 0.00021theta + -0.00081omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,3.2e-5*omega**2 - 3.3e-5*omega + 1.0e-6*theta + 1.1e-5,5.321771e-04,5.094179e-06
105866,2025-08-27 20:35:00,0.009877,0.031018,0.023018,0.122123,13.605587,9.620991,8.8068,804,0,1.00000omega,0.005001 + 0.00092theta + 0.00099omega + -0.00164theta^2 + 0.00270theta omega + 0.01548omega^2,0.007983*omega**2 + 4.6e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 3.0e-6*theta + 9.0e-6,3.408818e-04,2.399382e-05
105867,2025-08-27 20:40:00,0.013321,0.059456,0.043084,0.121224,17.976784,12.711795,9.6137,1206,0,1.00000omega,0.002391 + -0.00114theta + 0.00281omega + -0.00449theta^2 + -0.00082theta omega + 0.00406omega^2,0.001628*omega**2 - 1.1e-5*omega*theta + 0.000145*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.1e-5,3.700775e-04,4.876269e-05
105868,2025-08-27 20:45:00,nan,nan,nan,nan,nan,nan,13.1273,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105869,2025-08-27 20:50:00,0.031991,0.303065,0.215490,0.163420,27.179214,19.218954,168.1243,353,0,1.00000omega,-0.001861 + -0.00033theta + 0.00329omega + -0.00016theta^2 + -0.00046theta omega + -0.00260omega^2,-0.001503*omega**2 - 9.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 2.6e-5,3.291353e-01,2.588026e-04
105870,2025-08-27 20:55:00,0.008876,0.129312,0.091652,0.079886,7.057357,4.990625,6.3201,930,0,1.00000omega,0.009051 + 0.00081theta + 0.00019omega + 0.00022theta^2 + 0.01122theta omega + -0.00284omega^2,-0.001463*omega**2 + 0.000193*omega*theta + 0.001923*omega + 3.0e-6*theta + 4.1e-5,1.363850e-03,2.906429e-05
105871,2025-08-27 21:00:00,nan,nan,nan,nan,nan,nan,128.0396,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105872,2025-08-27 21:05:00,0.009242,0.198188,0.140292,0.115479,19.870745,14.050976,14.2374,1635,0,1.00000omega,-0.002691 + -0.00032theta + -0.00162omega + -0.00006theta^2 + -0.00014theta omega + -0.00022omega^2,-0.000145*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta - 1.7e-5,1.917387e-04,3.670490e-05
105873,2025-08-27 21:10:00,0.025917,0.197348,0.140744,0.095992,7.175367,5.074204,23.6563,101,5,1.00000omega,-0.009151 + -0.06555theta + 0.00219omega + -0.00686theta^2 + 0.00128theta omega + -0.00757omega^2,-0.002214*omega**2 + 1.2e-5*omega*theta + 2.0e-5*omega - 2.0e-6*theta**2 - 5.4e-5*theta + 0.000232,4.166135e-03,1.840626e-05
105874,2025-08-27 21:15:00,0.012875,0.061350,0.044326,0.093670,4.889668,3.458151,26.1953,1319,0,1.00000omega,0.004731 + -0.20964theta + -0.00557omega + -0.00059theta^2 + 0.00266theta omega + 0.00183omega^2,0.001144*omega**2 + 5.5e-5*omega*theta - 0.000403*omega - 0.00023*theta + 0.000915,4.963034e-04,3.998882e-05
105875,2025-08-27 21:20:00,0.021041,0.130155,0.093228,0.089498,8.418402,5.953045,43.8084,633,1,1.00000omega,-0.002291 + 0.00203theta + 0.00147omega + -0.00326theta^2 + -0.00997theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 0.000154*omega*theta + 0.000729*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 4.8e-5,7.489166e-02,1.046453e-04
105876,2025-08-27 21:25:00,0.008744,0.024623,0.018476,0.074159,6.852227,4.845540,7.8850,1031,0,1.00000omega,-0.005421 + -0.00433theta + -0.00497omega + 0.00283theta^2 + -0.00086theta omega + 0.00188omega^2,0.001031*omega**2 - 1.6e-5*omega*theta - 0.000233*omega + 2.0e-6*theta**2 + 1.0e-5*theta,1.021301e-03,3.011317e-05
105877,2025-08-27 21:30:00,0.007901,0.068624,0.048845,0.124947,3.835752,2.713725,-1.0650,1217,0,1.00000omega,0.001401 + -0.52590theta + -0.01237omega + -0.00360theta^2 + 0.00509theta omega + -0.01190omega^2,-0.00357*omega**2 + 5.1e-5*omega*theta - 0.000704*omega - 1.0e-6*theta**2 - 0.000571*theta + 0.003317,9.477562e-04,6.098232e-05
105878,2025-08-27 21:35:00,nan,nan,nan,nan,nan,nan,1364.2413,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105879,2025-08-27 21:40:00,0.012698,0.194958,0.138149,0.072428,4.732107,3.346497,19.1624,1375,0,1.00000omega,-0.002781 + 0.00240theta + -0.00008omega + -0.00009theta^2 + 0.00009theta omega + 0.00403omega^2,0.002247*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6*theta - 5.2e-5,4.715819e-04,2.103490e-05
105880,2025-08-27 21:45:00,nan,nan,nan,nan,nan,nan,408.4989,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105881,2025-08-27 21:50:00,0.029780,0.236274,0.168393,0.086975,10.658257,7.536777,74.3232,89,5,1.00000omega,0.000831 + -0.00517theta + -0.00023omega + 0.00031theta^2 + -0.00001theta omega + -0.00226omega^2,-0.000965*omega**2 - 7.0e-6*omega - 7.0e-6*theta + 2.7e-5,nan,nan
105882,2025-08-27 21:55:00,nan,nan,nan,nan,nan,nan,395.4232,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105883,2025-08-27 22:00:00,0.011037,0.057651,0.041506,0.063448,1.742372,1.232859,9.8237,1007,0,1.00000omega,-0.007771 + -0.00012theta + 0.00566omega + -0.02544theta^2 + -0.00125theta omega + 0.02490omega^2,0.011798*omega**2 - 2.0e-5*omega*theta + 0.000383*omega - 1.3e-5*theta**2 + 0.000263*theta - 0.00131,2.123036e-03,3.196998e-05
105884,2025-08-27 22:05:00,nan,nan,nan,nan,nan,nan,15.5832,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105885,2025-08-27 22:10:00,0.011527,0.037466,0.027718,0.102345,2.813433,1.990713,7.6905,1384,0,1.00000omega,0.019031 + -0.66312theta + -0.01121omega + 0.06893theta^2 + 0.00850theta omega + 0.00370omega^2,0.001581*omega**2 + 0.000121*omega*theta - 0.000126*omega + 3.3e-5*theta**2 - 0.000603*theta - 0.001322,6.013943e-04,6.043809e-05
105886,2025-08-27 22:15:00,0.019838,0.310591,0.220068,0.129042,18.111968,12.807420,52.9933,1042,0,1.00000omega,-0.001251 + 0.00020theta + -0.00079omega + 0.00005theta^2 + -0.00017theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6,4.801268e-03,1.588739e-05
105887,2025-08-27 22:20:00,0.011151,0.186487,0.132102,0.118972,16.869321,11.928708,13.9370,2059,0,1.00000omega,-0.007231 + -0.00019theta + -0.00213omega + -0.00006theta^2 + -0.00012theta omega + 0.00023omega^2,0.000124*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 1.9e-5,4.687240e-04,2.141405e-05
105888,2025-08-27 22:25:00,0.011364,0.108458,0.077111,nan,nan,nan,1.7071,1069,0,1.00000omega,-0.203361 + -0.44926theta + -0.00603omega + 0.24326theta^2 + -0.01176theta omega + -0.01137omega^2,-0.00346*omega**2 - 0.000119*omega*theta + 0.00035*omega + 8.2e-5*theta**2 - 0.00126*theta + 0.003323,8.369345e-03,3.850284e-05
105889,2025-08-27 22:30:00,0.011457,0.151820,0.107658,0.093031,5.817787,4.114322,5.4656,2233,0,1.00000omega,0.000021 + -0.00007theta + -0.00018omega + 0.00024theta^2 + -0.00001theta omega + -0.00043omega^2,-0.000163*omega**2 - 3.0e-6*omega - 4.0e-6*theta + 4.5e-5,2.522983e-04,3.328706e-05
105890,2025-08-27 22:35:00,nan,nan,nan,nan,nan,nan,75643.8672,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105891,2025-08-27 22:40:00,0.013701,0.347443,0.245870,0.089461,9.958797,7.042217,26.6975,1930,0,1.00000omega,0.000631 + 0.00027theta + -0.00247omega + -0.00000theta^2 + -0.00004theta omega + 0.00007omega^2,4.4e-5*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega - 7.0e-6,9.440277e-04,1.364903e-05
105892,2025-08-27 22:45:00,0.010651,0.296159,0.209552,0.059447,6.247951,4.418169,24.9506,2177,0,1.00000omega,-0.000171 + 0.00136theta + -0.00296omega + -0.00008theta^2 + -0.00004theta omega + 0.00194omega^2,0.001446*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega + 4.0e-6*theta - 4.6e-5,5.113197e-04,1.983976e-05
105893,2025-08-27 22:50:00,0.024093,0.306493,0.217392,0.061102,5.238071,3.704128,72.4671,85,5,1.00000omega,-0.018511 + -0.01752theta + 0.00323omega + -0.00197theta^2 + -0.00079theta omega + 0.00192omega^2,0.000962*omega**2 - 1.3e-5*omega*theta + 0.000368*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 8.4e-5,nan,nan
105894,2025-08-27 22:55:00,0.011542,0.038001,0.028083,0.085188,2.989214,2.114551,6.9882,1470,0,1.00000omega,-0.001581 + 0.00001theta + -0.00125omega + 0.00023theta^2 + 0.00121theta omega + 0.00106omega^2,0.00043*omega**2 + 1.6e-5*omega*theta + 0.000214*omega + 3.0e-6*theta + 2.1e-5,5.291397e-04,3.535663e-05
105895,2025-08-27 23:00:00,0.017490,0.281283,0.199281,0.071749,6.957644,4.920059,33.1719,1959,0,1.00000omega,0.001911 + -0.43318theta + -0.02666omega + 0.00102theta^2 + -0.13885theta omega + -0.00116omega^2,-0.000907*omega**2 - 0.003617*omega*theta - 0.079395*omega + 1.0e-6*theta**2 - 0.000443*theta - 0.010027,9.666574e-04,8.809948e-06
105896,2025-08-27 23:05:00,0.015790,0.397951,0.281615,0.075864,6.908338,4.885227,34.8295,949,0,1.00000omega,0.003361 + -0.00035theta + -0.00305omega + 0.00001theta^2 + 0.00002theta omega + 0.00071omega^2,0.000413*omega**2 - 9.2e-5*omega + 1.0e-6,1.277879e-03,7.264046e-06
105897,2025-08-27 23:10:00,nan,nan,nan,nan,nan,nan,817.3692,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105898,2025-08-27 23:15:00,0.029002,0.286664,0.203737,0.040312,1.827694,1.292689,284.6836,80,5,1.00000omega,-0.001241 + -0.00047theta + 0.00037omega + -0.00000theta^2 + 0.00100theta omega + -0.00278omega^2,-0.002302*omega**2 + 2.8e-5*omega*theta + 0.000548*omega - 0.e-6*theta - 1.2e-5,nan,nan
