Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42499,2025-01-19 04:05:00,0.011479,0.086712,0.061850,0.125490,2.983838,2.111757,-0.0528,808,0,1.00000omega,0.012991 + -0.73613theta + -0.00533omega + -0.00175theta^2 + 0.00585theta omega + -0.01416omega^2,-0.003436*omega**2 + 4.7e-5*omega*theta + 9.3e-5*omega - 0.000823*theta - 0.00464,7.943202e-04,7.384155e-05
42500,2025-01-19 04:10:00,0.012339,0.060919,0.043951,0.162754,6.200452,4.385892,2.0564,667,0,1.00000omega,-0.067211 + -0.70196theta + -0.00857omega + -0.02202theta^2 + 0.00049theta omega + 0.01619omega^2,0.004643*omega**2 + 5.0e-6*omega*theta - 0.000269*omega - 7.0e-6*theta**2 - 0.000829*theta - 0.00308,9.236610e-04,5.449957e-05
42501,2025-01-19 04:15:00,0.011486,0.087704,0.062546,0.138842,4.861587,3.439062,0.4771,1064,0,1.00000omega,0.019681 + -0.69380theta + -0.00102omega + 0.00204theta^2 + 0.00295theta omega + 0.00046omega^2,0.000117*omega**2 + 2.5e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 0.00077*theta - 0.000583,8.014844e-03,6.728491e-05
42502,2025-01-19 04:20:00,0.024428,0.160681,0.114924,0.092320,8.155761,5.767364,35.4408,1020,0,1.00000omega,-0.004531 + -0.00029theta + 0.00095omega + 0.00026theta^2 + -0.00114theta omega + 0.00439omega^2,0.001619*omega**2 - 1.4e-5*omega*theta + 7.9e-5*omega - 1.0e-6*theta - 1.1e-5,6.302883e-03,2.132405e-05
42503,2025-01-19 04:25:00,0.012771,0.042865,0.031627,0.093853,3.423783,2.421890,2.2826,1503,3,1.00000omega,0.008741 + -0.00476theta + -0.00301omega + 0.09448theta^2 + -0.00087theta omega + 0.00826omega^2,0.002319*omega**2 - 8.0e-6*omega*theta - 0.000198*omega + 2.9e-5*theta**2 + 0.000701*theta + 0.0042,4.242654e-04,6.864974e-05
42504,2025-01-19 04:30:00,0.038044,0.428233,0.303999,0.126500,16.321961,11.541716,111.4257,74,5,1.00000omega,-0.000321 + -0.00056theta + 0.00171omega + -0.00252theta^2 + 0.00184theta omega + 0.00191omega^2,0.000751*omega**2 + 2.4e-5*omega*theta - 0.000255*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000177,nan,nan
42505,2025-01-19 04:35:00,0.014513,0.136834,0.097299,0.162247,24.884464,17.596347,14.6671,830,0,1.00000omega,0.000351 + 0.00007theta + -0.00568omega + -0.00015theta^2 + 0.00000theta omega + -0.00035omega^2,-0.000148*omega**2 - 0.000189*omega - 1.0e-6*theta - 5.0e-6,1.945722e-03,4.512860e-05
42506,2025-01-19 04:40:00,nan,nan,nan,nan,nan,nan,35.2515,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42507,2025-01-19 04:45:00,0.054768,0.619817,0.439985,0.150033,9.793945,6.926178,-643.8970,549,1,1.00000omega,-0.001391 + -0.03072theta + 0.00291omega + -0.00005theta^2 + 0.00529theta omega + -0.01144omega^2,-0.002744*omega**2 + 4.2e-5*omega*theta + 0.000389*omega - 3.4e-5*theta - 0.000243,1.631194e+01,1.688053e-02
42508,2025-01-19 04:50:00,0.011228,0.096940,0.069005,0.117210,9.525897,6.736336,4.6656,1558,0,1.00000omega,-0.000991 + 0.00038theta + -0.00177omega + -0.00033theta^2 + 0.00211theta omega + -0.00117omega^2,-0.000426*omega**2 + 2.6e-5*omega*theta + 0.000161*omega - 2.0e-6*theta - 9.0e-6,4.684384e-04,6.855031e-05
42509,2025-01-19 04:55:00,0.010989,0.103958,0.073919,0.186185,9.469295,6.697097,0.0887,2057,0,1.00000omega,-0.009081 + -0.36664theta + -0.01156omega + -0.00049theta^2 + 0.00061theta omega + -0.01073omega^2,-0.002736*omega**2 + 5.0e-6*omega*theta - 0.000409*omega - 0.000406*theta + 0.001809,4.868871e-04,6.486299e-05
42510,2025-01-19 05:00:00,0.012024,0.265059,0.187618,0.072346,3.519629,2.489279,13.0142,1839,0,1.00000omega,-0.000361 + -0.00065theta + 0.00139omega + 0.00001theta^2 + -0.00008theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 1.8e-5*omega - 1.5e-5,8.528476e-04,2.917224e-05
42511,2025-01-19 05:05:00,0.011415,0.258470,0.182944,0.101905,4.446231,3.144786,-1.9938,1625,0,1.00000omega,0.021961 + -0.29250theta + 0.00609omega + 0.12987theta^2 + 0.00645theta omega + 0.00827omega^2,0.001734*omega**2 + 4.5e-5*omega*theta + 0.000421*omega + 3.0e-5*theta**2 - 3.2e-5*theta - 0.000748,6.609389e-04,6.309392e-05
42512,2025-01-19 05:10:00,nan,nan,nan,nan,nan,nan,56.9548,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42513,2025-01-19 05:15:00,0.012055,0.383721,0.271465,0.167490,25.588181,18.093964,14.4780,1412,0,1.00000omega,0.002891 + 0.00022theta + 0.00002omega + -0.00008theta^2 + 0.00043theta omega + -0.00151omega^2,-0.000788*omega**2 + 7.0e-6*omega*theta + 0.000141*omega - 1.0e-6*theta - 6.0e-6,3.680853e-04,4.339642e-05
42514,2025-01-19 05:20:00,0.011425,0.072865,0.052153,0.191091,23.537401,16.644004,1.8472,1741,0,1.00000omega,-0.001391 + 0.00042theta + -0.00035omega + -0.00082theta^2 + 0.00479theta omega + 0.00162omega^2,0.000471*omega**2 + 4.6e-5*omega*theta + 0.000296*omega - 3.0e-6*theta - 1.4e-5,4.286125e-04,8.937083e-05
42515,2025-01-19 05:25:00,0.012493,0.119971,0.085291,0.157602,6.181157,4.372159,2.6553,1101,0,1.00000omega,-0.008331 + -0.41373theta + 0.00993omega + 0.00060theta^2 + 0.00073theta omega + 0.00016omega^2,4.7e-5*omega**2 + 7.0e-6*omega*theta + 0.000354*omega - 0.000458*theta - 0.001525,3.249902e-04,7.314923e-05
42516,2025-01-19 05:30:00,0.011501,0.116368,0.082685,0.115122,14.319088,10.125451,2.1427,1038,0,1.00000omega,0.000031 + -0.00046theta + -0.00255omega + 0.00023theta^2 + 0.00211theta omega + -0.00591omega^2,-0.001842*omega**2 + 2.2e-5*omega*theta + 0.000166*omega + 1.0e-6*theta + 5.0e-6,3.657732e-04,7.087272e-05
42517,2025-01-19 05:35:00,0.011801,0.291302,0.206151,0.192727,30.474445,21.549117,10.5169,1651,0,1.00000omega,-0.000021 + -0.00260theta + -0.00083omega + 0.00000theta^2 + -0.00015theta omega + 0.00085omega^2,0.000387*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta - 3.9e-5,2.470496e-03,3.795018e-05
42518,2025-01-19 05:40:00,nan,nan,nan,nan,nan,nan,583.6332,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42519,2025-01-19 05:45:00,0.012192,0.237759,0.168342,0.072665,4.754588,3.362394,13.3831,1590,0,1.00000omega,-0.000291 + -0.00027theta + -0.00290omega + -0.00006theta^2 + 0.00013theta omega + 0.00009omega^2,4.3e-5*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 2.3e-5,7.745090e-04,3.585453e-05
42520,2025-01-19 05:50:00,0.048527,0.429532,0.305657,0.125104,14.233996,10.065344,80.6563,42,5,1.00000omega,0.006721 + -0.02402theta + -0.01096omega + 0.00640theta^2 + 0.00278theta omega + 0.00598omega^2,0.00161*omega**2 + 2.5e-5*omega*theta - 0.000102*omega + 2.0e-6*theta**2 + 1.4e-5*theta - 4.1e-5,nan,nan
42521,2025-01-19 05:55:00,0.012003,0.070638,0.050665,0.190900,17.802359,12.588892,1.0087,2336,0,1.00000omega,0.002901 + -0.00045theta + -0.00342omega + -0.00023theta^2 + -0.00038theta omega + 0.00194omega^2,0.00049*omega**2 - 3.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta - 6.0e-6,3.788881e-03,6.914726e-05
42522,2025-01-19 06:00:00,0.012103,0.200570,0.142082,0.101995,4.728069,3.344028,4.8295,3132,0,1.00000omega,0.004151 + -0.00033theta + -0.00305omega + 0.00009theta^2 + -0.00028theta omega + -0.00059omega^2,-0.0002*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 3.5e-5,1.915272e-03,5.395122e-05
42523,2025-01-19 06:05:00,0.014113,0.168483,0.119553,0.120751,8.201881,5.800234,6.3099,1614,0,1.00000omega,-0.002431 + -0.00067theta + -0.00405omega + -0.00002theta^2 + 0.00013theta omega + 0.00025omega^2,8.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta - 2.7e-5,1.440408e-03,7.192227e-05
42524,2025-01-19 06:10:00,0.013327,0.163368,0.115902,nan,nan,nan,-0.7961,2092,0,1.00000omega,0.021161 + -0.07432theta + -0.11193omega + 0.21438theta^2 + -0.25207theta omega + -0.46385omega^2,-0.084358*omega**2 - 0.001528*omega*theta - 0.010207*omega + 4.3e-5*theta**2 + 0.000285*theta + 0.000557,7.288838e-04,9.979637e-05
42525,2025-01-19 06:15:00,0.012428,0.368598,0.260786,0.088387,6.703229,4.740311,9.6205,1963,0,1.00000omega,-0.000981 + 0.00035theta + 0.00194omega + -0.00013theta^2 + -0.00010theta omega + 0.00068omega^2,0.000288*omega**2 - 1.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta - 2.8e-5,3.419202e-03,3.978184e-05
42526,2025-01-19 06:20:00,0.011992,0.151772,0.107654,0.086672,5.116194,3.618215,8.4273,1250,0,1.00000omega,0.000721 + -0.00768theta + -0.00484omega + 0.00015theta^2 + 0.00014theta omega + -0.00172omega^2,-0.000706*omega**2 + 2.0e-6*omega*theta - 0.000182*omega - 1.0e-5*theta + 0.000103,2.446819e-03,4.648484e-05
42527,2025-01-19 06:25:00,0.009983,0.098979,0.070344,0.126929,4.972462,3.517207,0.4504,996,0,1.00000omega,-0.030751 + -0.46372theta + -0.00472omega + 0.00268theta^2 + 0.03439theta omega + 0.00001omega^2,3.0e-6*omega**2 + 0.00033*omega*theta + 0.001417*omega + 1.0e-6*theta**2 - 0.000507*theta - 0.002558,5.406411e-04,7.477060e-05
42528,2025-01-19 06:30:00,0.013031,0.121844,0.086648,0.129807,11.037451,7.805196,3.4780,1389,0,1.00000omega,0.003381 + -0.00087theta + 0.00461omega + 0.00048theta^2 + 0.00029theta omega + -0.00204omega^2,-0.000667*omega**2 + 3.0e-6*omega*theta + 0.000121*omega - 5.0e-6*theta + 4.0e-5,1.523730e-03,3.909655e-05
42529,2025-01-19 06:35:00,nan,nan,nan,nan,nan,nan,76.1133,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42530,2025-01-19 06:40:00,0.012072,0.039732,0.029363,0.076386,1.913545,1.354158,10.0627,1090,0,1.00000omega,-0.004601 + -0.01576theta + -0.01705omega + -0.00038theta^2 + -0.48793theta omega + 0.00566omega^2,0.002518*omega**2 - 0.007237*omega*theta + 0.014242*omega - 1.7e-5*theta + 2.4e-5,3.559363e-04,6.224319e-05
42531,2025-01-19 06:45:00,nan,nan,nan,nan,nan,nan,21.1758,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42532,2025-01-19 06:50:00,0.013120,0.350443,0.247974,0.231438,29.368697,20.767449,-0.5768,845,0,1.00000omega,-0.005101 + 0.00048theta + -0.00139omega + -0.00279theta^2 + -0.00041theta omega + -0.00191omega^2,-0.000424*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.9e-5,3.713192e-03,6.570622e-05
42533,2025-01-19 06:55:00,0.013119,0.077166,0.055347,0.218953,7.673322,5.428067,0.3949,1769,0,1.00000omega,-0.001651 + -0.79038theta + -0.02429omega + 0.07682theta^2 + -0.00149theta omega + 0.00231omega^2,0.000526*omega**2 - 1.1e-5*omega*theta - 0.000861*omega + 1.9e-5*theta**2 - 0.000701*theta - 0.003605,2.385336e-03,8.112576e-05
42534,2025-01-19 07:00:00,0.049640,0.932761,0.660495,0.064961,1.445375,1.023066,343.4883,71,5,1.00000omega,-0.003091 + -0.01485theta + -0.00058omega + -0.00010theta^2 + -0.00358theta omega + -0.00051omega^2,-0.000246*omega**2 - 5.8e-5*omega*theta + 0.001092*omega - 1.4e-5*theta + 0.000292,nan,nan
42535,2025-01-19 07:05:00,0.014502,0.084514,0.060634,0.116209,8.163744,5.773224,4.1177,1133,0,1.00000omega,-0.000401 + -0.00838theta + -0.00326omega + 0.00031theta^2 + 0.00230theta omega + -0.00144omega^2,-0.000481*omega**2 + 2.6e-5*omega*theta - 9.5e-5*omega - 9.0e-6*theta - 6.0e-6,2.957967e-04,5.820684e-05
42536,2025-01-19 07:10:00,nan,nan,nan,nan,nan,nan,29.7019,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42537,2025-01-19 07:15:00,0.012974,0.205939,0.145910,0.137028,8.957337,6.334535,-0.2850,1875,0,1.00000omega,0.000671 + -0.11627theta + 0.00384omega + 0.00103theta^2 + -0.00081theta omega + -0.00080omega^2,-0.000175*omega**2 - 6.0e-6*omega*theta + 0.000112*omega - 0.000128*theta - 0.000346,4.585047e-04,8.874598e-05
42538,2025-01-19 07:20:00,0.015777,0.090407,0.064893,0.099745,4.099917,2.899937,4.5293,1041,0,1.00000omega,-0.005231 + -0.31487theta + -0.00941omega + -0.00311theta^2 + -0.00389theta omega + -0.00748omega^2,-0.001966*omega**2 - 3.4e-5*omega*theta - 0.000122*omega - 0.e-6*theta**2 - 0.00034*theta + 0.001912,4.704036e-04,7.491968e-05
