Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83659,2025-06-11 13:05:00,0.012533,0.297261,0.210382,0.103738,7.457515,5.273770,8.8131,2170,0,1.00000omega,0.002691 + -0.00199theta + 0.00160omega + 0.00048theta^2 + 0.00024theta omega + -0.00011omega^2,-4.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000109*omega + 5.0e-6*theta + 3.3e-5,9.297039e-04,4.779083e-05
83660,2025-06-11 13:10:00,0.014080,0.044552,0.033039,0.098679,11.638309,8.229823,22.2457,672,0,1.00000omega,0.004611 + 0.00583theta + -0.00118omega + -0.00218theta^2 + -0.00051theta omega + 0.00834omega^2,0.004369*omega**2 - 9.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 6.1e-5,1.225031e-03,2.676053e-05
83661,2025-06-11 13:15:00,nan,nan,nan,nan,nan,nan,147.8089,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83662,2025-06-11 13:20:00,0.012525,0.048847,0.035657,0.110134,12.569137,8.888063,8.5640,1676,0,1.00000omega,0.001061 + 0.00078theta + 0.00082omega + -0.00016theta^2 + 0.00286theta omega + 0.00191omega^2,0.000754*omega**2 + 3.8e-5*omega*theta - 0.000181*omega + 2.0e-6*theta - 4.0e-6,4.028349e-03,5.844970e-05
83663,2025-06-11 13:25:00,0.013948,0.361076,0.255510,0.077100,10.080519,7.128212,31.7477,1557,0,1.00000omega,-0.000921 + 0.00077theta + -0.00095omega + -0.00002theta^2 + -0.00016theta omega + 0.00036omega^2,0.000233*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.7e-5,1.218332e-03,3.821221e-05
83664,2025-06-11 13:30:00,0.012717,0.062615,0.045180,0.123830,15.353716,10.857069,10.3774,1102,0,1.00000omega,-0.002241 + -0.00176theta + -0.00187omega + -0.00044theta^2 + -0.00092theta omega + 0.00643omega^2,0.002744*omega**2 - 1.3e-5*omega*theta + 6.5e-5*omega + 2.0e-6*theta - 7.0e-6,2.936916e-04,5.169084e-05
83665,2025-06-11 13:35:00,0.010765,0.183242,0.129795,0.125830,19.811998,14.009481,9.4995,1156,0,1.00000omega,0.000901 + 0.00074theta + -0.00205omega + 0.00029theta^2 + -0.00133theta omega + 0.00043omega^2,0.000212*omega**2 - 2.2e-5*omega*theta + 0.000162*omega - 3.0e-6*theta + 1.1e-5,3.086248e-04,5.016825e-05
83666,2025-06-11 13:40:00,0.033754,0.236404,0.168858,0.069051,2.309978,1.634130,143.7549,637,1,1.00000omega,-0.000281 + -0.00052theta + -0.00049omega + 0.00005theta^2 + -0.00014theta omega + 0.00005omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta + 4.0e-6,9.840422e-04,1.144373e-06
83667,2025-06-11 13:45:00,0.014036,0.050116,0.036801,0.091999,1.746611,1.236753,14.4980,1435,0,1.00000omega,0.002951 + -1.95274theta + -0.00740omega + 0.01398theta^2 + -0.00016theta omega + 0.01642omega^2,0.007252*omega**2 - 2.0e-6*omega*theta - 0.000245*omega + 7.0e-6*theta**2 - 0.002182*theta + 0.001975,9.362466e-04,4.886038e-05
83668,2025-06-11 13:50:00,0.016725,0.077996,0.056405,0.096374,3.057128,2.162790,12.2109,1002,0,1.00000omega,-0.003431 + -0.45810theta + -0.00723omega + -0.00121theta^2 + 0.01589theta omega + 0.01776omega^2,0.006146*omega**2 + 0.000183*omega*theta + 9.0e-6*omega - 0.00051*theta - 0.000706,1.514133e-03,4.988891e-05
83669,2025-06-11 13:55:00,0.027822,0.242612,0.172677,0.063896,2.582964,1.826990,86.0168,137,5,1.00000omega,-0.061721 + -0.03102theta + -0.00050omega + -0.01280theta^2 + 0.00075theta omega + -0.00146omega^2,-0.000718*omega**2 + 1.2e-5*omega*theta - 0.000136*omega - 7.0e-6*theta**2 + 0.000101*theta - 0.000463,nan,nan
83670,2025-06-11 14:00:00,0.037509,0.534516,0.378889,0.081057,8.155943,5.767407,136.8469,62,5,1.00000omega,0.000931 + -0.00831theta + 0.00040omega + 0.00017theta^2 + -0.00071theta omega + 0.00265omega^2,0.001146*omega**2 - 1.0e-5*omega*theta - 0.000169*omega - 6.0e-6*theta - 0.000136,2.086102e-03,9.371574e-06
83671,2025-06-11 14:05:00,0.013901,0.043450,0.032258,nan,nan,nan,7.7532,1770,0,1.00000omega,-0.032311 + -0.02301theta + 0.00444omega + -0.27901theta^2 + -0.02452theta omega + 0.01455omega^2,0.005156*omega**2 - 0.00029*omega*theta + 0.002436*omega - 0.00011*theta**2 + 0.00171*theta - 0.006756,1.623899e-03,3.169585e-05
83672,2025-06-11 14:10:00,0.012781,0.097253,0.069359,0.145531,11.101446,7.850582,2.3179,1564,0,1.00000omega,-0.000041 + -0.00214theta + 0.00521omega + 0.00094theta^2 + 0.00381theta omega + 0.01319omega^2,0.003739*omega**2 + 3.6e-5*omega*theta + 0.000534*omega + 4.0e-6*theta + 6.0e-6,4.135421e-03,4.390041e-05
83673,2025-06-11 14:15:00,0.009320,0.069074,0.049286,0.135502,18.829486,13.314802,5.4181,735,0,1.00000omega,-0.011961 + 0.00033theta + -0.00049omega + -0.00011theta^2 + 0.00698theta omega + -0.00054omega^2,-0.000248*omega**2 + 0.000107*omega*theta - 0.000914*omega + 1.0e-6*theta - 3.6e-5,1.572746e-03,4.300974e-05
83674,2025-06-11 14:20:00,0.009540,0.027221,0.020396,0.085559,11.561328,8.175317,9.9441,921,0,1.00000omega,0.000751 + -0.00101theta + -0.00171omega + 0.00139theta^2 + -0.00132theta omega + 0.00020omega^2,0.000112*omega**2 - 2.5e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6,2.127802e-04,4.062718e-05
83675,2025-06-11 14:25:00,0.012517,0.185118,0.131197,0.086059,10.008949,7.077657,20.5139,1645,0,1.00000omega,0.003141 + -0.00110theta + 0.00306omega + -0.00011theta^2 + 0.00000theta omega + 0.00029omega^2,0.000177*omega**2 + 0.000102*omega + 1.0e-6*theta + 7.0e-6,5.457185e-04,2.084689e-05
83676,2025-06-11 14:30:00,0.028199,0.653803,0.462738,0.032638,1.899388,1.343268,468.1709,95,5,1.00000omega,0.001461 + 0.00067theta + 0.00294omega + 0.00005theta^2 + 0.00127theta omega + 0.00036omega^2,0.000331*omega**2 + 3.9e-5*omega*theta - 0.00091*omega - 2.0e-6*theta + 1.7e-5,nan,nan
83677,2025-06-11 14:35:00,0.015325,0.634207,0.448583,0.079790,10.530851,7.446650,78.2387,934,0,1.00000omega,-0.000581 + -0.00008theta + -0.00050omega + 0.00001theta^2 + 0.00002theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 1.0e-5,1.606645e-03,8.302148e-06
83678,2025-06-11 14:40:00,0.027634,0.531089,0.376045,0.056664,6.377995,4.510102,347.9721,68,5,1.00000omega,-0.001771 + 0.00025theta + -0.00305omega + 0.00005theta^2 + -0.00000theta omega + 0.00055omega^2,0.0005*omega**2 - 0.000102*omega - 2.0e-6*theta + 1.4e-5,nan,nan
