Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19370,2024-10-26 06:35:00,0.009957,0.068066,0.048642,0.171112,5.236227,3.704548,-0.2988,1372,0,1.00000omega,-0.581911 + -1.53861theta + 0.06131omega + 0.57184theta^2 + 0.03857theta omega + -0.00926omega^2,-0.002336*omega**2 + 0.000324*omega*theta + 0.0014*omega + 0.00016*theta**2 - 0.002346*theta + 0.001462,1.939554e-03,5.255848e-05
19371,2024-10-26 06:40:00,0.010604,0.051474,0.037162,0.121299,5.633303,3.984270,0.8455,1055,0,1.00000omega,0.003031 + -0.02905theta + -0.00300omega + 0.00145theta^2 + -0.00631theta omega + 0.00056omega^2,0.000165*omega**2 - 6.2e-5*omega*theta + 0.000291*omega - 3.8e-5*theta + 0.000235,6.362108e-04,7.175195e-05
19372,2024-10-26 06:45:00,0.011900,0.105614,0.075153,0.218431,12.247045,8.661346,1.2538,1607,0,1.00000omega,0.000021 + -0.21825theta + 0.00260omega + 0.00051theta^2 + 0.00291theta omega + -0.00413omega^2,-0.001054*omega**2 + 2.5e-5*omega*theta + 0.000186*omega - 0.000241*theta - 0.000974,4.975082e-03,8.466563e-05
19373,2024-10-26 06:50:00,0.012201,0.062508,0.045034,0.227903,29.387028,20.780391,0.8062,1235,0,1.00000omega,-0.003501 + -0.00157theta + -0.00220omega + 0.00004theta^2 + -0.00019theta omega + 0.00254omega^2,0.000624*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta - 1.2e-5,1.431732e-03,5.937122e-05
19374,2024-10-26 06:55:00,0.013099,0.031984,0.024439,0.219810,3.695039,2.617406,2.0776,698,0,1.00000omega,0.014431 + -3.03540theta + 0.00507omega + -0.04129theta^2 + -0.01557theta omega + -0.02366omega^2,-0.006068*omega**2 - 0.000133*omega*theta + 2.8e-5*omega - 1.2e-5*theta**2 - 0.003398*theta - 0.003522,1.925000e-03,6.493776e-05
19375,2024-10-26 07:00:00,0.038397,0.680003,0.481600,0.206239,23.936188,16.926069,51.6949,71,5,1.00000omega,0.000311 + -0.00169theta + -0.00443omega + 0.00007theta^2 + -0.00046theta omega + -0.00078omega^2,-0.000194*omega**2 - 4.0e-6*omega*theta - 0.000105*omega - 2.0e-6*theta + 2.5e-5,nan,nan
19376,2024-10-26 07:05:00,0.014596,0.100737,0.071976,0.251075,29.702311,21.003456,2.0395,1501,0,1.00000omega,-0.002811 + -0.00035theta + 0.00140omega + -0.00018theta^2 + 0.00057theta omega + -0.00424omega^2,-0.001023*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 1.2e-5,2.755908e-03,4.569901e-05
19377,2024-10-26 07:10:00,nan,nan,nan,nan,nan,nan,274.2679,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19378,2024-10-26 07:15:00,0.016442,0.064572,0.047116,0.136113,13.127437,9.282998,9.6155,837,0,1.00000omega,0.001441 + 0.00085theta + -0.00188omega + 0.00015theta^2 + 0.00126theta omega + 0.00315omega^2,0.000998*omega**2 + 1.3e-5*omega*theta - 0.000187*omega + 1.0e-6,2.685775e-03,7.803074e-05
19379,2024-10-26 07:20:00,nan,nan,nan,nan,nan,nan,378.1330,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19380,2024-10-26 07:25:00,nan,nan,nan,nan,nan,nan,324.8943,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19381,2024-10-26 07:30:00,0.016466,0.836926,0.591911,0.111883,18.119424,12.812612,74.3035,2753,0,1.00000omega,-0.005911 + 0.00008theta + 0.00024omega + -0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-1.7e-5*omega**2 - 0.e-6*omega + 1.0e-6*theta - 1.9e-5,1.109972e-03,1.540998e-05
19382,2024-10-26 07:35:00,nan,nan,nan,nan,nan,nan,10580.7305,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19383,2024-10-26 07:40:00,nan,nan,nan,nan,nan,nan,50866.0859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19384,2024-10-26 07:45:00,nan,nan,nan,nan,nan,nan,965.4319,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19385,2024-10-26 07:50:00,nan,nan,nan,nan,nan,nan,16777.1406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19386,2024-10-26 07:55:00,nan,nan,nan,nan,nan,nan,30120.1387,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19387,2024-10-26 08:00:00,0.037447,0.427496,0.303443,0.060796,2.877849,2.035401,255.4511,1541,0,1.00000omega,0.000261 + -0.03620theta + -0.02844omega + 0.00204theta^2 + -0.00010theta omega + -0.00249omega^2,-0.001564*omega**2 - 2.0e-6*omega*theta - 0.000868*omega + 1.0e-6*theta**2 - 0.000149*theta + 0.003596,6.857191e-04,2.617444e-06
19388,2024-10-26 08:05:00,0.073370,3.406083,2.409023,0.067442,10.380702,7.340419,3579.9541,32,5,1.00000omega,-0.001891 + -0.00023theta + -0.00101omega + 0.00001theta^2 + 0.00002theta omega + 0.00004omega^2,2.8e-5*omega**2 - 5.1e-5*omega - 0.e-6*theta + 1.7e-5,nan,nan
19389,2024-10-26 08:10:00,0.011724,0.169201,0.119930,0.060674,6.569210,4.645331,27.4693,1927,0,1.00000omega,0.004021 + 0.00486theta + 0.00020omega + 0.00007theta^2 + -0.00015theta omega + -0.00023omega^2,-0.000158*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega + 3.0e-6*theta - 7.8e-5,3.639733e-04,3.643753e-05
19390,2024-10-26 08:15:00,nan,nan,nan,nan,nan,nan,392.0779,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19391,2024-10-26 08:20:00,0.011752,0.030445,0.023076,0.102183,1.857268,1.315273,6.6488,1561,0,1.00000omega,0.751781 + -2.47428theta + -0.13539omega + -2.02826theta^2 + 0.13783theta omega + -0.06894omega^2,-0.026648*omega**2 + 0.001776*omega*theta - 0.013598*omega - 0.000871*theta**2 + 0.006163*theta - 0.006571,5.940109e-04,9.475522e-05
19392,2024-10-26 08:25:00,0.012913,0.039738,0.029546,0.119817,12.447249,8.801942,7.8667,1220,0,1.00000omega,-0.002891 + 0.00050theta + 0.00379omega + -0.00257theta^2 + 0.00035theta omega + -0.00053omega^2,-0.000196*omega**2 + 4.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta**2 - 9.0e-6,2.537137e-03,5.783023e-05
19393,2024-10-26 08:30:00,0.012549,0.043720,0.032163,0.121165,9.345076,6.608522,5.6658,710,0,1.00000omega,-0.000921 + 0.00243theta + -0.00441omega + -0.00121theta^2 + 0.00096theta omega + 0.01051omega^2,0.003577*omega**2 + 1.1e-5*omega*theta - 4.8e-5*omega - 6.0e-6*theta - 1.6e-5,6.307366e-03,8.856051e-05
19394,2024-10-26 08:35:00,0.011899,0.031937,0.024099,0.103314,14.247177,10.074541,6.1252,1614,0,1.00000omega,-0.005241 + 0.00021theta + -0.00301omega + -0.00146theta^2 + 0.00048theta omega + 0.00255omega^2,0.000962*omega**2 + 6.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.7e-5,7.289717e-04,7.926192e-05
19395,2024-10-26 08:40:00,nan,nan,nan,nan,nan,nan,156.8695,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19396,2024-10-26 08:45:00,0.027921,0.333774,0.236838,0.087970,2.637820,1.866257,61.4343,135,5,1.00000omega,-0.001881 + -0.00102theta + -0.00171omega + -0.00019theta^2 + 0.00006theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta - 1.6e-5,5.652888e-03,1.621278e-05
19397,2024-10-26 08:50:00,0.045684,0.507643,0.360408,0.202180,35.128106,24.839733,321.5695,94,5,1.00000omega,-0.002021 + -0.01547theta + 0.00130omega + -0.00021theta^2 + 0.00800theta omega + 0.00328omega^2,0.00181*omega**2 + 0.000147*omega*theta + 0.002419*omega - 2.1e-5*theta - 0.000315,nan,nan
19398,2024-10-26 08:55:00,0.013001,0.135960,0.096577,0.105369,13.709756,9.694548,14.5822,392,5,1.00000omega,0.002291 + -0.00085theta + 0.00546omega + -0.00054theta^2 + -0.00039theta omega + -0.00127omega^2,-0.000575*omega**2 - 6.0e-6*omega*theta + 0.000224*omega + 3.0e-6*theta - 1.0e-6,nan,nan
19399,2024-10-26 09:00:00,nan,nan,nan,nan,nan,nan,203.8413,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19400,2024-10-26 09:05:00,0.014817,0.446435,0.315851,0.061888,7.506387,5.307997,52.0143,2004,0,1.00000omega,-0.000251 + 0.00007theta + 0.00075omega + 0.00000theta^2 + 0.00000theta omega + 0.00018omega^2,0.000136*omega**2 + 2.5e-5*omega - 2.0e-6,3.682463e-04,3.046021e-05
19401,2024-10-26 09:10:00,0.011232,0.032422,0.024262,0.046421,4.727384,3.342927,53.4700,2803,0,1.00000omega,-0.000521 + -0.00008theta + -0.00185omega + -0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,7.8e-5*omega**2 - 6.2e-5*omega + 1.0e-6,1.381124e-03,1.537868e-05
19402,2024-10-26 09:15:00,0.014720,0.096163,0.068790,0.084892,5.508912,3.895851,65.3012,4337,1,1.00000omega,-0.008641 + -0.00056theta + 0.00106omega + 0.00265theta^2 + 0.00002theta omega + 0.00009omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta**2 - 0.000125*theta + 0.0016,1.430826e-04,1.284176e-05
19403,2024-10-26 09:20:00,0.014816,0.273779,0.193875,0.080993,10.126785,7.160948,40.7537,1480,0,1.00000omega,0.000081 + 0.00016theta + -0.00098omega + -0.00001theta^2 + 0.00006theta omega + -0.00007omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 6.0e-6,1.377074e-03,3.174375e-05
19404,2024-10-26 09:25:00,0.063005,0.802807,0.569416,0.071719,4.273691,3.022382,472.5420,50,5,1.00000omega,-0.002221 + 0.00229theta + 0.00128omega + -0.00020theta^2 + 0.00189theta omega + 0.00079omega^2,0.000375*omega**2 + 3.0e-5*omega*theta - 0.000228*omega + 4.0e-6*theta - 3.7e-5,nan,nan
19405,2024-10-26 09:30:00,nan,nan,nan,nan,nan,nan,274.1466,321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19406,2024-10-26 09:35:00,0.012010,0.220912,0.156439,0.063897,1.815118,1.284277,15.4957,2117,0,1.00000omega,0.000521 + 0.00010theta + -0.00073omega + -0.00003theta^2 + 0.00094theta omega + -0.00262omega^2,-0.00141*omega**2 + 1.7e-5*omega*theta - 0.00032*omega + 1.0e-6*theta - 6.0e-6,5.025901e-04,4.295425e-05
19407,2024-10-26 09:40:00,nan,nan,nan,nan,nan,nan,274.3312,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19408,2024-10-26 09:45:00,0.018293,0.101558,0.072968,0.098601,11.749072,8.308141,28.7108,606,0,1.00000omega,-0.000631 + 0.00041theta + 0.00684omega + 0.00017theta^2 + -0.00050theta omega + -0.00157omega^2,-0.000697*omega**2 - 7.0e-6*omega*theta + 0.000333*omega - 2.0e-6*theta + 9.0e-6,1.570220e-02,4.055976e-05
19409,2024-10-26 09:50:00,nan,nan,nan,nan,nan,nan,1544.5933,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19410,2024-10-26 09:55:00,0.012273,0.078621,0.056267,0.159166,21.504438,15.206350,6.6405,1133,0,1.00000omega,0.000921 + -0.00024theta + 0.00362omega + -0.00047theta^2 + -0.00005theta omega + -0.00230omega^2,-0.000871*omega**2 - 0.e-6*omega*theta + 0.000128*omega + 5.0e-6*theta - 2.4e-5,4.199334e-04,7.379855e-05
19411,2024-10-26 10:00:00,0.014732,0.037208,0.028297,0.123678,16.025148,11.331829,10.6043,1033,0,1.00000omega,-0.002501 + -0.00189theta + 0.00392omega + 0.00114theta^2 + 0.00121theta omega + 0.00141omega^2,0.000511*omega**2 + 1.5e-5*omega*theta + 0.000242*omega + 5.0e-6*theta + 3.0e-6,5.304834e-03,8.418878e-05
19412,2024-10-26 10:05:00,0.013053,0.163867,0.116238,0.116961,6.813833,4.818817,6.1149,1122,0,1.00000omega,-0.000751 + 0.00001theta + -0.00143omega + -0.00002theta^2 + 0.00013theta omega + 0.00069omega^2,0.00023*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6,5.122079e-04,8.273539e-05
19413,2024-10-26 10:10:00,nan,nan,nan,nan,nan,nan,371.1270,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19414,2024-10-26 10:15:00,0.014470,0.229972,0.162937,0.072298,4.802851,3.396513,22.7783,1364,0,1.00000omega,0.001541 + -0.00002theta + 0.00779omega + -0.00011theta^2 + 0.00012theta omega + 0.00135omega^2,0.000697*omega**2 + 2.0e-6*omega*theta + 0.000292*omega - 2.0e-6*theta - 1.3e-5,2.315571e-03,3.760315e-05
19415,2024-10-26 10:20:00,nan,nan,nan,nan,nan,nan,44.9384,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19416,2024-10-26 10:25:00,0.013466,0.045551,0.033588,0.117774,6.566436,4.643918,5.1339,1605,0,1.00000omega,-0.003591 + -0.00234theta + 0.01040omega + 0.00013theta^2 + 0.00114theta omega + 0.01259omega^2,0.003863*omega**2 + 1.2e-5*omega*theta + 0.000439*omega - 2.0e-6*theta - 3.1e-5,1.985099e-03,1.618676e-04
19417,2024-10-26 10:30:00,0.038404,0.257697,0.184232,0.082479,3.455792,2.444310,104.9278,629,1,1.00000omega,-0.004981 + -0.06367theta + 0.00128omega + 0.01068theta^2 + -0.01605theta omega + -0.00132omega^2,-0.000517*omega**2 - 0.00021*omega*theta + 0.000216*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 4.7e-5,8.408801e-02,1.024212e-04
19418,2024-10-26 10:35:00,0.043862,0.649919,0.460607,0.137872,21.451483,15.168803,401.6079,627,1,1.00000omega,0.002281 + -0.00034theta + 0.00129omega + 0.00005theta^2 + 0.00011theta omega + -0.00081omega^2,-0.000541*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 1.9e-5,5.263527e-01,5.973490e-04
19419,2024-10-26 10:40:00,0.011864,0.163058,0.115604,0.103114,10.199083,7.212209,9.6626,1556,0,1.00000omega,-0.001971 + -0.00011theta + 0.00021omega + 0.00004theta^2 + -0.00038theta omega + -0.00047omega^2,-0.000203*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta + 1.0e-6,4.708797e-04,8.156729e-05
19420,2024-10-26 10:45:00,nan,nan,nan,nan,nan,nan,495.7523,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19421,2024-10-26 10:50:00,nan,nan,nan,nan,nan,nan,431.2249,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19422,2024-10-26 10:55:00,nan,nan,nan,nan,nan,nan,318.7738,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19423,2024-10-26 11:00:00,nan,nan,nan,nan,nan,nan,507.3372,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19424,2024-10-26 11:05:00,0.013552,0.078590,0.056392,0.179103,19.586877,13.850593,8.9311,1012,0,1.00000omega,-0.000401 + 0.00020theta + 0.00695omega + 0.00210theta^2 + 0.01151theta omega + 0.00220omega^2,0.00081*omega**2 + 0.000141*omega*theta - 0.000545*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5,5.711116e-04,1.020040e-04
19425,2024-10-26 11:10:00,0.019545,0.151301,0.107875,0.132673,12.217101,8.639305,24.3147,478,2,1.00000omega,0.000411 + 0.00015theta + 0.00264omega + -0.00008theta^2 + 0.00076theta omega + 0.00199omega^2,0.000722*omega**2 + 9.0e-6*omega*theta + 0.00014*omega + 1.0e-6,3.796931e-01,4.144688e-04
19426,2024-10-26 11:15:00,0.014256,0.243418,0.172417,0.082447,8.166251,5.774706,22.5371,2340,0,1.00000omega,-0.001401 + -0.00006theta + 0.00134omega + 0.00005theta^2 + -0.00016theta omega + 0.00101omega^2,0.000522*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 1.3e-5,3.074660e-04,4.466726e-05
19427,2024-10-26 11:20:00,0.044892,1.576724,1.115364,0.054621,1.097360,0.776911,767.4992,41,5,1.00000omega,-0.002111 + -0.00178theta + -0.00006omega + 0.00025theta^2 + 0.00007theta omega + 0.00041omega^2,0.000247*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 6.0e-6*theta + 4.1e-5,nan,nan
19428,2024-10-26 11:25:00,nan,nan,nan,nan,nan,nan,574.4196,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19429,2024-10-26 11:30:00,0.011076,0.209306,0.148209,0.093844,11.146863,7.882302,12.2497,1854,0,1.00000omega,0.003691 + -0.00037theta + 0.00024omega + 0.00002theta^2 + 0.00013theta omega + -0.00064omega^2,-0.000329*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6,4.813502e-04,4.069681e-05
19430,2024-10-26 11:35:00,0.012816,0.181606,0.128734,0.083153,2.172815,1.537537,8.3761,1551,0,1.00000omega,0.006771 + -0.00242theta + -0.00289omega + 0.00059theta^2 + -0.00020theta omega + 0.00225omega^2,0.000891*omega**2 - 3.0e-6*omega*theta - 0.00013*omega + 4.0e-6*theta + 2.6e-5,6.212492e-04,6.232916e-05
19431,2024-10-26 11:40:00,0.015584,0.053631,0.039491,0.136556,3.280535,2.321697,8.6172,1853,0,1.00000omega,0.000671 + -1.08048theta + -0.00081omega + -0.06025theta^2 + 0.00283theta omega + -0.00461omega^2,-0.001496*omega**2 + 3.1e-5*omega*theta - 9.8e-5*omega - 2.2e-5*theta**2 - 0.0011*theta + 0.002671,7.739880e-04,1.157275e-04
19432,2024-10-26 11:45:00,0.012322,0.143032,0.101513,0.094433,6.984282,4.939084,9.5005,1123,0,1.00000omega,0.005311 + -0.00041theta + -0.00054omega + -0.00019theta^2 + -0.00018theta omega + -0.00052omega^2,-0.000219*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta - 1.1e-5,2.869089e-04,6.267807e-05
19433,2024-10-26 11:50:00,0.013609,0.053493,0.039030,0.228936,33.512377,23.697382,7.0383,1066,0,1.00000omega,0.010271 + 0.00025theta + -0.00146omega + -0.00041theta^2 + -0.00031theta omega + 0.00090omega^2,0.000311*omega**2 - 4.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 3.1e-5,6.654091e-04,1.015938e-04
19434,2024-10-26 11:55:00,0.015256,0.099788,0.071380,0.332680,36.364788,25.714864,6.2232,1154,0,1.00000omega,0.010121 + -0.00193theta + 0.00725omega + 0.00353theta^2 + 0.00087theta omega + -0.02107omega^2,-0.006301*omega**2 + 9.0e-6*omega*theta + 0.000213*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.8e-5,4.503858e-04,9.355938e-05
19435,2024-10-26 12:00:00,nan,nan,nan,nan,nan,nan,3142.3997,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19436,2024-10-26 12:05:00,0.038915,1.505030,1.064573,0.133599,23.568858,16.665967,764.0328,38,5,1.00000omega,0.002941 + -0.00519theta + 0.00561omega + 0.00089theta^2 + 0.00064theta omega + 0.00047omega^2,0.000312*omega**2 + 1.4e-5*omega*theta + 0.000539*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000266,nan,nan
19437,2024-10-26 12:10:00,0.034721,0.442521,0.313871,0.083428,12.512183,8.847646,186.6011,63,5,1.00000omega,0.000981 + -0.00135theta + -0.00481omega + 0.00002theta^2 + 0.00666theta omega + 0.00004omega^2,2.2e-5*omega**2 + 0.000122*omega*theta + 0.002584*omega - 0.e-6*theta - 2.6e-5,2.589764e-03,3.183588e-06
19438,2024-10-26 12:15:00,0.030831,0.739796,0.523569,0.068431,11.491339,8.125748,421.8799,99,5,1.00000omega,0.001191 + -0.00111theta + -0.00027omega + -0.00090theta^2 + 0.00049theta omega + -0.00018omega^2,-0.000146*omega**2 + 1.3e-5*omega*theta + 0.000397*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000801,nan,nan
19439,2024-10-26 12:20:00,0.019689,0.135587,0.096880,0.140165,19.328922,13.667971,42.2032,762,1,1.00000omega,-0.006651 + 0.00077theta + 0.00005omega + 0.00057theta^2 + -0.00559theta omega + 0.00042omega^2,0.000179*omega**2 - 7.9e-5*omega*theta - 0.000718*omega + 6.0e-6*theta + 1.3e-5,1.991384e+01,3.730003e-02
19440,2024-10-26 12:25:00,0.013933,0.157587,0.111865,0.118370,14.155515,10.009811,9.0634,1034,0,1.00000omega,-0.000791 + -0.00022theta + 0.00094omega + 0.00087theta^2 + -0.00004theta omega + 0.00043omega^2,0.000153*omega**2 + 2.9e-5*omega + 4.0e-6*theta + 8.0e-6,1.767035e-03,8.413633e-05
19441,2024-10-26 12:30:00,0.015115,0.041938,0.031522,0.103214,5.558247,3.930952,8.7325,1611,0,1.00000omega,0.000981 + -0.00018theta + -0.00287omega + 0.00190theta^2 + 0.00074theta omega + -0.00048omega^2,-0.000161*omega**2 + 8.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.4e-5,3.643309e-03,6.998498e-05
19442,2024-10-26 12:35:00,0.013927,0.247364,0.175190,0.106541,7.733142,5.468676,8.1967,960,0,1.00000omega,-0.001971 + 0.00008theta + -0.00100omega + 0.00007theta^2 + 0.00013theta omega + -0.00023omega^2,-8.0e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 4.0e-6,3.688832e-03,8.880984e-05
19443,2024-10-26 12:40:00,0.013582,0.038557,0.028906,0.238256,22.387644,15.831351,9.1198,1058,0,1.00000omega,-0.009491 + 0.00816theta + -0.00111omega + -0.00637theta^2 + -0.00468theta omega + -0.00181omega^2,-0.000677*omega**2 - 5.8e-5*omega*theta + 0.000213*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 0.000115,6.091004e-04,8.035549e-05
19444,2024-10-26 12:45:00,nan,nan,nan,nan,nan,nan,-22688925696.0000,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
