Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8150,2024-09-12 10:30:00,0.009386,0.112182,0.079602,0.122415,20.715319,14.648198,7.1286,1734,0,1.00000omega,-0.006391 + -0.00008theta + 0.00690omega + 0.00017theta^2 + 0.00092theta omega + -0.00011omega^2,-5.4e-5*omega**2 + 1.5e-5*omega*theta + 0.000135*omega - 1.0e-6*theta - 1.0e-5,1.046694e-03,4.581894e-05
8151,2024-09-12 10:35:00,nan,nan,nan,nan,nan,nan,920.1543,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8152,2024-09-12 10:40:00,0.010161,0.134868,0.095636,0.061786,6.597645,4.665444,14.6324,1793,0,1.00000omega,-0.000671 + 0.00056theta + -0.00141omega + 0.00004theta^2 + 0.00050theta omega + -0.00008omega^2,-6.2e-5*omega**2 + 1.3e-5*omega*theta - 0.000184*omega - 4.0e-6,1.770770e-04,2.189491e-05
8153,2024-09-12 10:45:00,0.009922,0.027791,0.020866,0.066833,2.129747,1.506700,7.9996,1382,1,1.00000omega,0.003021 + -0.11095theta + 0.00667omega + -0.00097theta^2 + -0.21712theta omega + 0.00134omega^2,0.000666*omega**2 - 0.003598*omega*theta + 0.000859*omega - 0.e-6*theta**2 - 0.000123*theta + 2.9e-5,1.931570e-03,2.904008e-05
8154,2024-09-12 10:50:00,0.032675,0.516232,0.365762,0.077716,12.126291,8.574759,455.5637,130,5,1.00000omega,0.001911 + -0.01113theta + 0.00160omega + -0.00000theta^2 + 0.00001theta omega + 0.00085omega^2,0.000736*omega**2 + 4.9e-5*omega - 1.2e-5*theta + 0.000189,nan,nan
8155,2024-09-12 10:55:00,0.025554,0.128091,0.092359,0.074029,9.018170,6.377024,-695384.0000,1246,0,1.00000omega,-0.000611 + -0.00019theta + -0.00082omega + 0.00018theta^2 + -0.00048theta omega + 0.00066omega^2,0.000468*omega**2 - 1.1e-5*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 1.2e-5,1.884004e-03,9.110912e-06
8156,2024-09-12 11:00:00,0.008653,0.024087,0.018098,0.080444,1.593945,1.128524,6.4002,1228,0,1.00000omega,-0.038741 + -1.78791theta + -0.06683omega + 0.04573theta^2 + 0.00126theta omega + -0.00121omega^2,-0.000637*omega**2 + 2.2e-5*omega*theta - 0.002258*omega + 2.7e-5*theta**2 - 0.002061*theta + 0.002726,2.304803e-04,3.766692e-05
8157,2024-09-12 11:05:00,0.009789,0.075899,0.054113,0.119993,17.237211,12.188844,11.7606,1588,0,1.00000omega,-0.000581 + -0.00167theta + -0.00127omega + -0.00014theta^2 + -0.00047theta omega + 0.00124omega^2,0.000708*omega**2 - 9.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 6.0e-6,6.746096e-04,2.131091e-05
8158,2024-09-12 11:10:00,0.011212,0.064066,0.045990,0.056583,1.747203,1.236107,16.0797,749,0,1.00000omega,0.002831 + 0.00109theta + 0.00411omega + 0.00030theta^2 + 0.00188theta omega + 0.00098omega^2,0.000574*omega**2 + 3.7e-5*omega*theta + 3.6e-5*omega + 4.0e-6,6.479633e-04,2.912124e-05
8159,2024-09-12 11:15:00,0.008430,0.065933,0.047001,0.130519,19.027377,13.454704,4.3674,946,0,1.00000omega,0.000831 + -0.00284theta + 0.00025omega + -0.00075theta^2 + 0.00184theta omega + -0.00309omega^2,-0.001503*omega**2 + 3.0e-5*omega*theta + 3.0e-5*omega - 4.0e-6*theta - 0.e-6,4.387429e-04,3.421161e-05
8160,2024-09-12 11:20:00,0.028305,0.213020,0.151952,0.045343,2.620518,1.853264,199.7990,680,1,1.00000omega,-0.003921 + 0.00016theta + 0.00222omega + -0.00009theta^2 + 0.00003theta omega + -0.00009omega^2,-6.4e-5*omega**2 + 1.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta - 1.9e-5,2.274989e-01,2.431281e-04
8161,2024-09-12 11:25:00,nan,nan,nan,nan,nan,nan,97.8497,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8162,2024-09-12 11:30:00,0.010334,0.039266,0.028711,0.833124,52.884697,37.399768,7.3239,575,0,1.00000omega,0.001291 + -0.00501theta + 0.00135omega + -0.00793theta^2 + 0.00179theta omega + 0.00220omega^2,0.00103*omega**2 + 2.8e-5*omega*theta + 0.000202*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.000159,3.142037e-04,3.638762e-05
8163,2024-09-12 11:35:00,0.009894,0.063570,0.045492,0.065187,1.409229,0.997541,6.3366,1313,1,1.00000omega,-0.003581 + -0.04869theta + -0.00471omega + -0.00042theta^2 + 0.00104theta omega + -0.00224omega^2,-0.001019*omega**2 + 1.6e-5*omega*theta - 0.000347*omega - 4.9e-5*theta + 0.000614,2.633879e-04,4.711980e-05
8164,2024-09-12 11:40:00,0.008961,0.107968,0.076607,0.150094,24.130015,17.062827,6.8974,1296,0,1.00000omega,0.005061 + 0.00008theta + 0.00001omega + 0.00015theta^2 + 0.00125theta omega + -0.00123omega^2,-0.000646*omega**2 + 2.2e-5*omega*theta - 0.000171*omega - 1.0e-6*theta + 1.5e-5,2.032066e-04,3.624539e-05
8165,2024-09-12 11:45:00,0.009659,0.034749,0.025503,0.073664,2.758198,1.951036,6.3078,1006,0,1.00000omega,-0.064921 + -1.51810theta + 0.03309omega + 0.83771theta^2 + -0.17589theta omega + -0.00237omega^2,-0.001135*omega**2 - 0.002808*omega*theta - 0.009903*omega + 0.000446*theta**2 + 0.001808*theta + 8.6e-5,3.297160e-04,3.938558e-05
8166,2024-09-12 11:50:00,0.010328,0.024441,0.018762,0.113252,17.289043,12.225462,13.2222,1388,0,1.00000omega,-0.005231 + -0.00113theta + -0.00376omega + -0.00030theta^2 + -0.00335theta omega + -0.00474omega^2,-0.002734*omega**2 - 6.4e-5*omega*theta + 8.1e-5*omega - 8.0e-6,6.168088e-04,3.050412e-05
8167,2024-09-12 11:55:00,nan,nan,nan,nan,nan,nan,18.1260,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8168,2024-09-12 12:00:00,0.017279,0.107106,0.076715,0.063404,3.389369,2.397065,34.5670,662,1,1.00000omega,-0.003991 + -0.09347theta + 0.00189omega + -0.01454theta^2 + -0.00632theta omega + 0.00297omega^2,0.001489*omega**2 - 0.000106*omega*theta + 0.00057*omega - 8.0e-6*theta**2 - 2.6e-5*theta + 0.000303,1.961327e-01,2.772376e-04
8169,2024-09-12 12:05:00,0.023863,0.216143,0.153765,0.086705,4.553848,3.220640,48.6931,704,1,1.00000omega,-0.005041 + 0.00075theta + 0.00076omega + -0.00029theta^2 + -0.00044theta omega + -0.00173omega^2,-0.000728*omega**2 - 6.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta - 1.4e-5,7.599369e-02,1.111317e-04
8170,2024-09-12 12:10:00,0.010921,0.176382,0.124960,0.136047,20.700590,14.637844,10.5364,1466,0,1.00000omega,0.002561 + 0.00040theta + 0.00004omega + 0.00044theta^2 + 0.00018theta omega + -0.00027omega^2,-0.000135*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega + 6.0e-6*theta + 4.8e-5,2.135320e-03,3.764853e-05
8171,2024-09-12 12:15:00,0.011059,0.033645,0.025043,0.145037,4.177300,2.955577,14.1200,923,0,1.00000omega,0.001381 + -1.11876theta + 0.06535omega + -0.00197theta^2 + 0.05367theta omega + -0.00077omega^2,-0.000422*omega**2 + 0.000981*omega*theta - 0.001694*omega - 1.0e-6*theta**2 - 0.001234*theta + 0.004891,5.857598e-04,3.857785e-05
8172,2024-09-12 12:20:00,0.007832,0.060138,0.042883,0.083431,3.795327,2.684350,-0.5590,1715,1,1.00000omega,0.004111 + -0.16377theta + 0.01263omega + 0.00151theta^2 + 0.00132theta omega + -0.01313omega^2,-0.004301*omega**2 + 1.4e-5*omega*theta + 0.000376*omega + 1.0e-6*theta**2 - 0.000185*theta + 0.000586,5.620287e-04,2.609161e-05
8173,2024-09-12 12:25:00,nan,nan,nan,nan,nan,nan,174.6537,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8174,2024-09-12 12:30:00,0.009043,0.082820,0.058911,0.096173,13.485141,9.535677,8.4665,1675,0,1.00000omega,0.003451 + 0.00353theta + -0.00486omega + 0.00144theta^2 + -0.00027theta omega + 0.01387omega^2,0.007656*omega**2 - 5.0e-6*omega*theta - 0.000139*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 8.0e-6,1.343775e-04,3.653863e-05
8175,2024-09-12 12:35:00,0.040578,0.526608,0.373472,0.086072,9.032876,6.387498,257.1653,45,5,1.00000omega,0.001331 + 0.00001theta + -0.00031omega + 0.00012theta^2 + -0.00086theta omega + -0.00008omega^2,-4.4e-5*omega**2 - 1.6e-5*omega*theta + 0.000139*omega - 1.0e-6*theta + 9.0e-6,6.225507e-03,7.618527e-06
8176,2024-09-12 12:40:00,0.011599,0.211729,0.149939,0.054254,6.390892,4.519206,40.3200,2417,1,1.00000omega,0.000261 + -0.00000theta + 0.00234omega + -0.00000theta^2 + 0.00003theta omega + 0.00039omega^2,0.00033*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega,2.726732e-04,2.201754e-05
8177,2024-09-12 12:45:00,nan,nan,nan,nan,nan,nan,407.1494,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8178,2024-09-12 12:50:00,0.013748,0.630228,0.445744,0.082571,9.927507,7.020050,31.0767,3224,0,1.00000omega,0.000531 + -0.00008theta + -0.00048omega + 0.00000theta^2 + 0.00011theta omega + 0.00037omega^2,0.000299*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 3.0e-6,9.394208e-04,1.003083e-05
8179,2024-09-12 12:55:00,0.027871,0.445825,0.315862,0.050527,5.373588,3.799868,352.5989,96,5,1.00000omega,-0.000461 + -0.00013theta + 0.00019omega + 0.00001theta^2 + -0.00002theta omega + -0.00006omega^2,-5.8e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 7.0e-6,7.614022e-04,7.541178e-07
8180,2024-09-12 13:00:00,0.011462,0.205013,0.145192,0.064257,6.175575,4.367027,5.1172,1424,0,1.00000omega,0.004311 + -0.09550theta + 0.00313omega + -0.00057theta^2 + -0.00010theta omega + -0.00084omega^2,-0.00033*omega**2 - 1.0e-6*omega*theta + 0.0001*omega - 0.000108*theta - 0.000355,1.917380e-04,3.016158e-05
8181,2024-09-12 13:05:00,0.022865,0.190553,0.135708,0.054516,4.293947,3.036524,131.1740,100,5,1.00000omega,0.005531 + -0.00728theta + 0.00076omega + -0.00024theta^2 + -0.00038theta omega + 0.00036omega^2,0.00026*omega**2 - 9.0e-6*omega*theta - 4.5e-5*omega - 1.1e-5*theta - 6.5e-5,2.287218e-03,1.684736e-05
8182,2024-09-12 13:10:00,0.053989,0.764387,0.541850,0.073835,9.723203,6.875541,592.0294,32,5,1.00000omega,0.002601 + -0.00005theta + 0.00148omega + -0.00011theta^2 + -0.00023theta omega + 0.00005omega^2,3.1e-5*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 1.5e-5,nan,nan
8183,2024-09-12 13:15:00,nan,nan,nan,nan,nan,nan,16.9017,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8184,2024-09-12 13:20:00,nan,nan,nan,nan,nan,nan,264.5639,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8185,2024-09-12 13:25:00,nan,nan,nan,nan,nan,nan,381.3974,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8186,2024-09-12 13:30:00,0.027122,0.301874,0.214317,1.042110,28.048729,19.847130,100.2017,74,5,1.00000omega,-0.011161 + -0.00454theta + -0.00161omega + -0.03743theta^2 + -0.00060theta omega + 0.00017omega^2,8.8e-5*omega**2 - 1.0e-5*omega*theta - 0.000146*omega - 2.1e-5*theta**2 - 0.000389*theta - 0.001782,5.317341e-03,1.497822e-05
8187,2024-09-12 13:35:00,nan,nan,nan,nan,nan,nan,3021.8577,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8188,2024-09-12 13:40:00,0.014198,0.288447,0.204210,0.149098,22.597714,15.979345,39.4108,1700,0,1.00000omega,-0.002091 + 0.00026theta + -0.00089omega + -0.00003theta^2 + 0.00019theta omega + 0.00059omega^2,0.000395*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta - 6.0e-6,1.324015e-03,2.338549e-05
8189,2024-09-12 13:45:00,0.034438,0.619837,0.438967,0.079069,9.612058,6.796981,225.1410,679,1,1.00000omega,-0.001731 + 0.00008theta + 0.00089omega + 0.00007theta^2 + 0.00055theta omega + -0.00050omega^2,-0.000276*omega**2 + 1.0e-5*omega*theta + 0.000231*omega + 2.0e-6*theta + 1.5e-5,2.998115e-01,3.313645e-04
8190,2024-09-12 13:50:00,0.011316,0.046222,0.033649,0.130736,4.966830,3.513296,8.5236,1941,0,1.00000omega,-0.011841 + -0.87909theta + 0.00669omega + -0.00480theta^2 + 0.01410theta omega + 0.00132omega^2,0.000586*omega**2 + 0.000209*omega*theta + 0.000346*omega - 2.0e-6*theta**2 - 0.00098*theta - 0.000607,6.232900e-04,4.304410e-05
8191,2024-09-12 13:55:00,0.011172,0.025271,0.019537,0.134769,2.560359,1.812953,17.9985,1225,0,1.00000omega,-0.001041 + -2.43123theta + 0.00112omega + -0.00092theta^2 + -0.02311theta omega + -0.00628omega^2,-0.00382*omega**2 - 0.000469*omega*theta - 0.000531*omega - 0.e-6*theta**2 - 0.002703*theta - 0.003278,2.147143e-04,2.718786e-05
8192,2024-09-12 14:00:00,nan,nan,nan,nan,nan,nan,507.5517,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8193,2024-09-12 14:05:00,0.021237,0.121203,0.087009,0.145081,23.399483,16.546251,55.5117,899,1,1.00000omega,0.002081 + 0.00368theta + 0.00087omega + -0.00103theta^2 + 0.00014theta omega + -0.00034omega^2,-0.000173*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 2.0e-6,5.564753e-02,6.976379e-05
8194,2024-09-12 14:10:00,0.008736,0.118398,0.083947,0.072175,6.139464,4.341557,5.8241,2756,0,1.00000omega,-0.002371 + 0.00008theta + 0.00141omega + 0.00036theta^2 + -0.00005theta omega + -0.00100omega^2,-0.000491*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 3.0e-6*theta + 7.0e-6,1.220544e-03,3.702137e-05
8195,2024-09-12 14:15:00,nan,nan,nan,nan,nan,nan,267.3517,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8196,2024-09-12 14:20:00,0.011860,0.120658,0.085730,0.114318,15.020241,10.621222,11.2480,2026,0,1.00000omega,0.001411 + -0.00200theta + 0.00236omega + -0.00099theta^2 + -0.00310theta omega + 0.00171omega^2,0.000818*omega**2 - 4.9e-5*omega*theta - 0.000213*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.8e-5,3.174098e-04,2.038476e-05
8197,2024-09-12 14:25:00,nan,nan,nan,nan,nan,nan,115.1193,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8198,2024-09-12 14:30:00,0.013244,0.036065,0.027167,0.071677,7.946139,5.618997,35.1748,1484,2,1.00000omega,-0.003481 + 0.00331theta + 0.00161omega + -0.00019theta^2 + -0.00034theta omega + -0.00057omega^2,-0.000395*omega**2 - 8.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 1.5e-5,9.332492e-04,1.673440e-05
8199,2024-09-12 14:35:00,0.010285,0.075300,0.053740,0.083947,8.391089,5.933693,8.1034,1584,0,1.00000omega,0.001381 + -0.00113theta + -0.00239omega + 0.00071theta^2 + 0.00070theta omega + -0.00151omega^2,-0.000713*omega**2 + 1.1e-5*omega*theta + 1.7e-5*omega + 5.0e-6*theta + 2.1e-5,2.593225e-04,4.500423e-05
8200,2024-09-12 14:40:00,0.024704,0.145527,0.104376,0.141821,10.068608,7.120287,34.4342,696,1,1.00000omega,0.002161 + -0.06226theta + -0.00605omega + 0.00543theta^2 + 0.00196theta omega + 0.00412omega^2,0.001434*omega**2 + 2.3e-5*omega*theta - 0.000117*omega + 2.0e-6*theta**2 - 5.4e-5*theta - 0.000222,8.633330e-02,9.442347e-05
8201,2024-09-12 14:45:00,0.011294,0.064218,0.046106,0.090727,7.382750,5.220786,6.8683,1438,0,1.00000omega,0.000821 + 0.00123theta + 0.00121omega + 0.00299theta^2 + 0.00283theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 3.9e-5*omega*theta + 0.000222*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.8e-5,1.754944e-03,4.765620e-05
8202,2024-09-12 14:50:00,0.011008,0.124420,0.088322,0.071053,6.787563,4.799795,15.6513,1465,0,1.00000omega,0.002171 + 0.00036theta + 0.00123omega + 0.00002theta^2 + -0.00027theta omega + 0.00171omega^2,0.000968*omega**2 - 5.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 8.0e-6,7.303880e-04,2.641199e-05
8203,2024-09-12 14:55:00,0.012546,0.046394,0.033983,0.122704,6.522611,4.612998,8.1289,755,0,1.00000omega,0.004101 + -0.42635theta + -0.01262omega + 0.15309theta^2 + 0.10610theta omega + -0.01781omega^2,-0.007036*omega**2 + 0.001397*omega*theta + 0.00504*omega + 6.7e-5*theta**2 + 5.2e-5*theta - 0.000813,3.115643e-04,4.726655e-05
8204,2024-09-12 15:00:00,0.010788,0.328312,0.232277,0.227509,28.582500,20.211520,0.6028,2335,0,1.00000omega,0.000061 + -0.00138theta + 0.00633omega + -0.00021theta^2 + 0.00030theta omega + 0.00058omega^2,0.000158*omega**2 + 3.0e-6*omega*theta + 0.000248*omega - 3.0e-6*theta - 3.2e-5,3.585830e-03,6.731282e-05
8205,2024-09-12 15:05:00,0.014317,0.383131,0.271104,0.154925,14.244330,10.072858,3.0993,1955,0,1.00000omega,-0.001461 + 0.00083theta + -0.00398omega + 0.00093theta^2 + 0.00059theta omega + -0.00102omega^2,-0.000301*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega + 1.5e-5*theta + 0.000171,6.090550e-04,4.871609e-05
8206,2024-09-12 15:10:00,0.053328,0.771454,0.546802,0.472899,40.283498,28.486698,380.1377,184,5,1.00000omega,-0.001121 + 0.00240theta + 0.22363omega + 0.00225theta^2 + -0.00079theta omega + -0.00135omega^2,-0.000675*omega**2 - 1.3e-5*omega*theta + 0.007357*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 8.5e-5,nan,nan
8207,2024-09-12 15:15:00,0.012498,0.034942,0.026241,0.149514,3.174369,2.247106,10.6231,1858,0,1.00000omega,-0.008231 + -1.71927theta + 0.00439omega + 0.03660theta^2 + -0.02148theta omega + -0.01198omega^2,-0.005254*omega**2 - 0.000314*omega*theta - 0.000687*omega + 1.8e-5*theta**2 - 0.001816*theta - 0.004963,5.588169e-04,4.986062e-05
8208,2024-09-12 15:20:00,0.011949,0.053996,0.039105,0.095262,8.078344,5.712649,6.7498,1992,0,1.00000omega,-0.000471 + 0.00035theta + -0.00083omega + -0.00017theta^2 + -0.00426theta omega + -0.00113omega^2,-0.000443*omega**2 - 5.6e-5*omega*theta - 0.000597*omega - 1.0e-6*theta - 5.0e-6,2.917677e-04,2.554396e-05
8209,2024-09-12 15:25:00,0.011116,0.190912,0.135224,0.106993,12.436111,8.793984,8.9937,1158,0,1.00000omega,0.002821 + -0.00011theta + -0.00186omega + 0.00049theta^2 + -0.00017theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000103*omega + 8.0e-6*theta + 6.9e-5,1.467283e-03,2.557957e-05
8210,2024-09-12 15:30:00,0.012124,0.219521,0.155462,0.136384,15.321606,10.834440,5.5876,3040,0,1.00000omega,-0.001141 + -0.00024theta + -0.00005omega + 0.00002theta^2 + 0.00007theta omega + 0.00089omega^2,0.000325*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 2.0e-6,1.509852e-03,2.855569e-05
8211,2024-09-12 15:35:00,0.012221,0.124618,0.088541,0.194468,27.509360,19.452541,14.0282,2434,0,1.00000omega,0.001301 + -0.00458theta + 0.00063omega + -0.00123theta^2 + 0.01910theta omega + -0.01175omega^2,-0.005969*omega**2 + 0.000323*omega*theta - 0.000606*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.0e-5,1.044143e-03,4.336390e-05
8212,2024-09-12 15:40:00,0.012495,0.035014,0.026288,0.078545,2.102565,1.487775,10.2846,843,0,1.00000omega,-0.014171 + -1.15153theta + -0.00886omega + 0.68718theta^2 + 0.06477theta omega + -0.42672omega^2,-0.186463*omega**2 + 0.000943*omega*theta - 1.4e-5*omega + 0.000334*theta**2 - 0.001081*theta - 0.000387,6.463047e-04,4.464017e-05
8213,2024-09-12 15:45:00,0.010728,0.025844,0.019786,0.084326,2.296526,1.624984,7.1412,677,0,1.00000omega,0.008541 + -1.16320theta + -0.01129omega + -0.01898theta^2 + -0.03811theta omega + 0.01353omega^2,0.005889*omega**2 - 0.000553*omega*theta + 0.000418*omega - 9.0e-6*theta**2 - 0.001266*theta + 0.00186,9.581891e-04,3.774091e-05
8214,2024-09-12 15:50:00,0.010790,0.470664,0.332897,0.114959,17.789232,12.579150,22.6970,1795,0,1.00000omega,-0.002141 + -0.00001theta + 0.00193omega + 0.00002theta^2 + 0.00010theta omega + 0.00006omega^2,4.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta + 2.0e-6,1.934120e-03,1.778235e-05
8215,2024-09-12 15:55:00,nan,nan,nan,nan,nan,nan,203.1244,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8216,2024-09-12 16:00:00,0.010224,0.062217,0.044584,0.135958,18.308284,12.946268,7.1674,1385,0,1.00000omega,0.002161 + 0.00024theta + 0.00192omega + -0.00010theta^2 + 0.00179theta omega + 0.00067omega^2,0.000307*omega**2 + 2.7e-5*omega*theta - 0.000189*omega + 1.0e-6*theta - 2.0e-6,1.395537e-03,3.432984e-05
8217,2024-09-12 16:05:00,0.014151,0.143508,0.101967,0.122003,2.203877,1.560762,20.6098,492,0,1.00000omega,0.012231 + -3.33927theta + -0.00778omega + -0.03802theta^2 + -0.01481theta omega + -0.07766omega^2,-0.040571*omega**2 - 0.000258*omega*theta + 0.000531*omega - 2.2e-5*theta**2 - 0.003575*theta + 0.011194,2.175185e-01,3.360137e-04
8218,2024-09-12 16:10:00,nan,nan,nan,nan,nan,nan,485.0143,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8219,2024-09-12 16:15:00,0.011373,0.023458,0.018434,nan,nan,nan,20.1276,1542,0,1.00000omega,-0.097781 + -2.36033theta + -0.01162omega + 1.63767theta^2 + 0.06656theta omega + -0.88817omega^2,-0.555522*omega**2 + 0.001388*omega*theta + 0.001122*omega + 0.001138*theta**2 - 0.000147*theta - 0.00168,3.360700e-04,1.790214e-05
8220,2024-09-12 16:20:00,nan,nan,nan,nan,nan,nan,333.1198,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
