Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4261,2024-08-29 21:40:00,0.007837,0.073885,0.052538,0.156887,18.075918,12.782085,0.0574,1551,0,1.00000omega,0.000751 + -0.00007theta + 0.00036omega + 0.00006theta^2 + 0.00135theta omega + 0.00437omega^2,0.001519*omega**2 + 1.6e-5*omega*theta - 0.000257*omega - 0.e-6*theta + 1.1e-5,2.179892e-04,4.207094e-05
4262,2024-08-29 21:45:00,0.025297,0.695213,0.491915,0.079851,3.767053,2.664307,76.6548,84,5,1.00000omega,0.002201 + -0.00389theta + -0.00116omega + -0.00001theta^2 + -0.00000theta omega + 0.00007omega^2,2.9e-5*omega**2 - 3.9e-5*omega - 4.0e-6*theta + 0.000115,7.450127e-03,9.142130e-06
4263,2024-08-29 21:50:00,0.054233,1.086954,0.769549,0.112304,7.621562,5.389843,267.0531,20,5,1.00000omega,0.004031 + -0.00326theta + 0.00183omega + -0.00011theta^2 + 0.00163theta omega + 0.00349omega^2,0.001253*omega**2 + 2.0e-5*omega*theta + 0.000325*omega - 5.0e-6*theta - 4.5e-5,nan,nan
4264,2024-08-29 21:55:00,0.013201,0.080320,0.057557,0.105655,10.701993,7.567821,10.1011,224,5,1.00000omega,-0.000311 + 0.00167theta + 0.00046omega + 0.00133theta^2 + -0.00064theta omega + -0.00230omega^2,-0.000893*omega**2 - 8.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.7e-5,2.212326e-03,4.003686e-05
4265,2024-08-29 22:00:00,0.031362,0.229250,0.163614,0.131159,17.255317,12.201704,32.6725,165,5,1.00000omega,0.181501 + 0.00046theta + 0.00205omega + 0.00065theta^2 + -0.00041theta omega + -0.00015omega^2,-4.2e-5*omega**2 - 4.0e-6*omega*theta + 0.0001*omega - 3.0e-6*theta + 0.000733,nan,nan
4266,2024-08-29 22:05:00,nan,nan,nan,nan,nan,nan,509.9790,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4267,2024-08-29 22:10:00,0.011109,0.031342,0.023513,0.094124,5.835006,4.126509,3.9143,5290,1,1.00000omega,-0.000711 + 0.00021theta + -0.00060omega + 0.00008theta^2 + -0.00056theta omega + -0.00175omega^2,-0.000616*omega**2 - 7.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta + 6.0e-6,1.740727e-03,4.482787e-05
4268,2024-08-29 22:15:00,nan,nan,nan,nan,nan,nan,199.6303,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4269,2024-08-29 22:20:00,0.010930,0.355427,0.251444,0.108621,7.963444,5.631529,2.1663,1509,0,1.00000omega,0.004251 + -0.00039theta + -0.00273omega + -0.00012theta^2 + -0.00052theta omega + -0.00177omega^2,-0.000546*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta + 1.5e-5,1.768336e-03,3.734639e-05
4270,2024-08-29 22:25:00,0.009475,0.079778,0.056808,0.125739,15.525102,10.978265,1.8630,1328,0,1.00000omega,0.002021 + -0.00141theta + 0.00209omega + 0.00034theta^2 + 0.00065theta omega + -0.00371omega^2,-0.001322*omega**2 + 8.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 2.3e-5,7.269544e-04,2.700180e-05
4271,2024-08-29 22:30:00,nan,nan,nan,nan,nan,nan,94.5812,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4272,2024-08-29 22:35:00,0.009980,0.243845,0.172569,0.082356,9.634274,6.812710,5.6185,1356,0,1.00000omega,0.000571 + 0.00024theta + -0.00385omega + 0.00004theta^2 + 0.00053theta omega + -0.00025omega^2,-0.000107*omega**2 + 8.0e-6*omega*theta - 0.000223*omega + 1.0e-6,4.477642e-04,3.494314e-05
4273,2024-08-29 22:40:00,nan,nan,nan,nan,nan,nan,241.5999,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4274,2024-08-29 22:45:00,nan,nan,nan,nan,nan,nan,285.5683,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4275,2024-08-29 22:50:00,nan,nan,nan,nan,nan,nan,8838.8516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4276,2024-08-29 22:55:00,nan,nan,nan,nan,nan,nan,44.3142,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4277,2024-08-29 23:00:00,0.018866,0.681435,0.482032,0.064312,3.778043,2.671867,8.4288,851,0,1.00000omega,0.003101 + -0.10527theta + 0.01124omega + -0.00897theta^2 + -0.00050theta omega + -0.00098omega^2,-0.000261*omega**2 - 4.0e-6*omega*theta + 0.000312*omega - 3.0e-6*theta**2 - 0.000192*theta - 0.002159,2.152989e-03,8.005298e-06
4278,2024-08-29 23:05:00,nan,nan,nan,nan,nan,nan,37.3785,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4279,2024-08-29 23:10:00,nan,nan,nan,nan,nan,nan,7001.7930,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4280,2024-08-29 23:15:00,nan,nan,nan,nan,nan,nan,402.5921,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4281,2024-08-29 23:20:00,0.011948,0.206306,0.146124,0.117346,9.205542,6.509830,6.6526,1450,0,1.00000omega,-0.001281 + -0.00004theta + 0.00045omega + -0.00000theta^2 + 0.00108theta omega + -0.00154omega^2,-0.000608*omega**2 + 1.4e-5*omega*theta - 0.000214*omega - 3.0e-6,1.251800e-03,3.266756e-05
4282,2024-08-29 23:25:00,0.035693,0.918497,0.649966,0.041651,3.359714,2.375859,391.0061,88,5,1.00000omega,-0.009341 + 0.01058theta + 0.04562omega + -0.00164theta^2 + -0.00356theta omega + -0.00977omega^2,-0.006174*omega**2 - 7.5e-5*omega*theta - 0.000103*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000302,nan,nan
4283,2024-08-29 23:30:00,nan,nan,nan,nan,nan,nan,49.9750,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4284,2024-08-29 23:35:00,nan,nan,nan,nan,nan,nan,166.2775,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4285,2024-08-29 23:40:00,0.009394,0.052610,0.037789,0.074225,2.499098,1.767908,4.8489,1132,0,1.00000omega,-0.001511 + -0.00487theta + -0.00486omega + -0.00000theta^2 + 0.00369theta omega + 0.00070omega^2,0.000315*omega**2 + 5.5e-5*omega*theta - 0.000528*omega - 5.0e-6*theta + 3.2e-5,3.177855e-04,4.082059e-05
4286,2024-08-29 23:45:00,0.030277,0.152712,0.110085,0.110055,3.400240,2.405592,57.4114,370,1,1.00000omega,-0.007851 + -0.59120theta + 0.01190omega + 0.02620theta^2 + 0.00640theta omega + 0.00012omega^2,4.7e-5*omega**2 + 8.4e-5*omega*theta + 0.000726*omega + 1.1e-5*theta**2 - 0.000567*theta - 0.002415,6.065554e-02,8.225925e-05
4287,2024-08-29 23:50:00,0.009369,0.154612,0.109528,0.090455,7.655730,5.413797,3.8909,2338,0,1.00000omega,0.001021 + -0.00127theta + -0.00114omega + -0.00008theta^2 + -0.00200theta omega + 0.00219omega^2,0.000887*omega**2 - 2.7e-5*omega*theta - 0.000289*omega - 2.0e-6*theta - 1.3e-5,3.310087e-04,4.934498e-05
4288,2024-08-29 23:55:00,nan,nan,nan,nan,nan,nan,129.9110,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4289,2024-08-30 00:00:00,nan,nan,nan,nan,nan,nan,657.5918,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4290,2024-08-30 00:05:00,0.008182,0.230297,0.162947,0.063907,6.044296,4.274201,10.0284,2854,0,1.00000omega,0.000171 + 0.00091theta + -0.02437omega + -0.00007theta^2 + -0.00050theta omega + -0.00067omega^2,-0.000409*omega**2 - 1.0e-5*omega*theta - 0.000606*omega + 3.0e-6*theta - 4.0e-5,5.151919e-04,2.902223e-05
4291,2024-08-30 00:10:00,nan,nan,nan,nan,nan,nan,313.6941,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4292,2024-08-30 00:15:00,0.009194,0.084518,0.060116,0.090790,9.463876,6.692279,3.7935,1281,0,1.00000omega,-0.000311 + -0.01448theta + -0.00103omega + 0.00225theta^2 + -0.00120theta omega + -0.00260omega^2,-0.001104*omega**2 - 1.7e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 3.3e-5,1.115518e-03,4.449272e-05
4293,2024-08-30 00:20:00,0.009249,0.322947,0.228452,0.059042,6.502114,4.597879,21.0828,1068,0,1.00000omega,-0.001541 + -0.00008theta + 0.00001omega + 0.00005theta^2 + -0.00015theta omega + 0.00001omega^2,8.0e-6*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta + 9.0e-6,1.012200e-03,1.379879e-05
4294,2024-08-30 00:25:00,0.009631,0.121241,0.086000,0.095513,3.317476,2.346782,1.1367,1695,0,1.00000omega,-0.015161 + -0.23133theta + -0.01279omega + -0.01125theta^2 + -0.01132theta omega + -0.00367omega^2,-0.001191*omega**2 - 0.000122*omega*theta + 0.000838*omega - 4.0e-6*theta**2 - 0.000173*theta + 0.00217,1.043407e-03,4.141611e-05
4295,2024-08-30 00:30:00,0.009992,0.090429,0.064332,0.162405,21.739625,15.372665,3.7859,1539,0,1.00000omega,0.001831 + -0.00040theta + 0.00059omega + -0.00015theta^2 + -0.00025theta omega + -0.00149omega^2,-0.000556*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 1.0e-6,2.740517e-03,3.349050e-05
4296,2024-08-30 00:35:00,0.008199,0.166155,0.117632,0.103304,10.772280,7.617502,2.7007,1531,0,1.00000omega,-0.002081 + 0.00012theta + -0.00282omega + 0.00004theta^2 + 0.00051theta omega + 0.00066omega^2,0.000287*omega**2 + 7.0e-6*omega*theta - 0.000197*omega - 3.0e-6,2.823138e-04,3.277997e-05
4297,2024-08-30 00:40:00,nan,nan,nan,nan,nan,nan,1336.9229,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4298,2024-08-30 00:45:00,0.008088,0.056585,0.040418,0.125870,14.750415,10.430498,1.6632,1331,0,1.00000omega,0.006831 + 0.00113theta + -0.00491omega + 0.00011theta^2 + -0.01164theta omega + -0.00410omega^2,-0.001681*omega**2 - 0.000159*omega*theta + 0.000233*omega + 1.0e-6*theta + 1.6e-5,2.514615e-04,3.768065e-05
4299,2024-08-30 00:50:00,0.008078,0.100804,0.071508,0.131029,10.279014,7.268951,-0.1087,1516,0,1.00000omega,0.003361 + -0.00093theta + 0.00207omega + 0.00029theta^2 + -0.00112theta omega + 0.00107omega^2,0.000356*omega**2 - 1.2e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta + 1.0e-5,7.147615e-04,4.192605e-05
4300,2024-08-30 00:55:00,nan,nan,nan,nan,nan,nan,535.0594,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4301,2024-08-30 01:00:00,0.020544,0.140202,0.100197,0.088669,9.027448,6.383677,11.3234,790,2,1.00000omega,0.004621 + 0.00210theta + -0.00108omega + 0.00023theta^2 + 0.00069theta omega + -0.00092omega^2,-0.000364*omega**2 + 9.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6*theta + 2.9e-5,1.191796e-01,1.213737e-04
4302,2024-08-30 01:05:00,nan,nan,nan,nan,nan,nan,229.3624,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4303,2024-08-30 01:10:00,nan,nan,nan,nan,nan,nan,39.8092,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4304,2024-08-30 01:15:00,nan,nan,nan,nan,nan,nan,210.3630,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4305,2024-08-30 01:20:00,0.009504,0.106294,0.075461,0.088606,8.009665,5.664035,6.3699,1658,0,1.00000omega,-0.000241 + -0.00049theta + -0.00091omega + -0.00114theta^2 + 0.00024theta omega + -0.00682omega^2,-0.003197*omega**2 + 4.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.9e-5,3.663717e-04,3.434880e-05
4306,2024-08-30 01:25:00,0.009644,0.184623,0.130726,0.050695,1.427473,1.010012,-0.6373,2086,0,1.00000omega,-0.008201 + -0.18349theta + -0.00760omega + 0.07785theta^2 + -0.00187theta omega + -0.04136omega^2,-0.012007*omega**2 - 1.8e-5*omega*theta - 0.000325*omega + 2.5e-5*theta**2 - 6.0e-6*theta - 0.000445,1.127482e-04,2.752065e-05
4307,2024-08-30 01:30:00,0.013194,0.065706,0.047389,0.157264,24.005846,16.975061,11.6220,1005,0,1.00000omega,-0.000871 + -0.00323theta + 0.00199omega + -0.00103theta^2 + -0.00075theta omega + -0.00049omega^2,-0.000212*omega**2 - 1.1e-5*omega*theta + 7.1e-5*omega - 3.0e-6*theta - 0.e-6,1.260158e-03,3.356511e-05
4308,2024-08-30 01:35:00,nan,nan,nan,nan,nan,nan,174.8464,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4309,2024-08-30 01:40:00,0.018395,0.098228,0.070665,0.046111,4.785450,3.383981,94.3725,709,0,1.00000omega,-0.001241 + -0.00013theta + -0.00376omega + 0.00003theta^2 + -0.00081theta omega + 0.00002omega^2,1.6e-5*omega**2 - 2.2e-5*omega*theta + 0.000218*omega - 0.e-6*theta + 7.0e-6,3.878550e-03,5.428988e-06
4310,2024-08-30 01:45:00,0.010269,0.106934,0.075961,0.068098,2.869961,2.029940,8.2176,1607,0,1.00000omega,-0.002111 + 0.00259theta + -0.00421omega + 0.00089theta^2 + 0.00017theta omega + 0.00004omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta - 0.000158*omega - 3.0e-6*theta - 4.0e-6,7.041568e-04,3.814118e-05
4311,2024-08-30 01:50:00,0.039926,0.406054,0.288508,0.102318,10.875888,7.690755,121.0758,60,5,1.00000omega,0.008691 + -0.01861theta + 0.00226omega + 0.00224theta^2 + 0.00105theta omega + 0.00269omega^2,0.00106*omega**2 + 1.4e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 3.5e-5,nan,nan
4312,2024-08-30 01:55:00,0.009551,0.070952,0.050623,0.130703,4.558654,3.224779,1.5009,1122,0,1.00000omega,-0.015351 + -0.36998theta + -0.00191omega + -0.02814theta^2 + 0.00407theta omega + -0.00241omega^2,-0.000839*omega**2 + 4.7e-5*omega*theta - 0.000171*omega - 1.1e-5*theta**2 - 0.000362*theta + 0.000829,4.692514e-04,3.429329e-05
4313,2024-08-30 02:00:00,nan,nan,nan,nan,nan,nan,398.7145,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4314,2024-08-30 02:05:00,0.010102,0.211341,0.149611,0.095983,13.792623,9.753093,5.1403,1960,0,1.00000omega,0.001281 + -0.00086theta + 0.00130omega + -0.00007theta^2 + 0.00015theta omega + -0.00014omega^2,-5.8e-5*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega + 1.0e-5,4.392005e-04,3.424714e-05
4315,2024-08-30 02:10:00,0.009206,0.108735,0.077163,0.064137,5.166441,3.653507,12.5751,1948,0,1.00000omega,-0.008491 + 0.00111theta + -0.00363omega + -0.01259theta^2 + -0.00003theta omega + -0.00234omega^2,-0.001463*omega**2 - 0.e-6*omega*theta - 0.000113*omega - 9.0e-6*theta**2 + 0.000229*theta - 0.001509,1.524366e-04,2.602714e-05
4316,2024-08-30 02:15:00,nan,nan,nan,nan,nan,nan,820.8224,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4317,2024-08-30 02:20:00,0.008184,0.218314,0.154480,0.059732,2.034436,1.439183,7.2746,1420,0,1.00000omega,-0.001491 + 0.00019theta + 0.00020omega + 0.00004theta^2 + -0.00020theta omega + 0.00006omega^2,3.4e-5*omega**2 - 4.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta + 4.0e-6,2.576482e-03,5.199538e-06
4318,2024-08-30 02:25:00,0.008058,0.242945,0.171882,0.059343,5.279482,3.733393,8.6412,1663,0,1.00000omega,-0.001711 + 0.00018theta + 0.00073omega + 0.00001theta^2 + 0.00345theta omega + 0.00007omega^2,4.3e-5*omega**2 + 7.0e-5*omega*theta - 0.001144*omega - 5.0e-6,4.118294e-04,2.802875e-05
4319,2024-08-30 02:30:00,0.008220,0.086677,0.061565,0.089077,2.708002,1.915882,0.4454,1325,0,1.00000omega,0.002521 + -0.45761theta + -0.00241omega + 0.00025theta^2 + 0.00327theta omega + 0.00112omega^2,0.000388*omega**2 + 3.8e-5*omega*theta - 0.000107*omega - 0.000509*theta + 0.000368,1.149130e-03,5.480044e-05
4320,2024-08-30 02:35:00,0.020324,0.250487,0.177703,0.162116,20.215904,14.295263,30.0295,99,5,1.00000omega,0.000091 + -0.00107theta + -0.00047omega + 0.00003theta^2 + -0.00033theta omega + -0.00050omega^2,-0.000198*omega**2 - 4.0e-6*omega*theta - 1.0e-6*theta + 5.0e-6,4.675223e-03,1.866717e-05
4321,2024-08-30 02:40:00,nan,nan,nan,nan,nan,nan,250.3555,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4322,2024-08-30 02:50:00,0.009553,0.073767,0.052597,0.119508,12.238138,8.654083,2.1088,1097,0,1.00000omega,0.002211 + 0.00032theta + -0.00112omega + 0.00068theta^2 + 0.00094theta omega + -0.00178omega^2,-0.000646*omega**2 + 1.1e-5*omega*theta - 0.000134*omega - 4.0e-6*theta + 2.4e-5,2.060652e-03,2.457017e-05
4323,2024-08-30 02:55:00,0.008058,0.153940,0.109001,0.074880,6.551783,4.633113,5.3990,1317,0,1.00000omega,-0.001501 + -0.00055theta + -0.00043omega + -0.00013theta^2 + 0.00066theta omega + 0.00099omega^2,0.000497*omega**2 + 1.1e-5*omega*theta - 0.000171*omega + 1.0e-6*theta - 9.0e-6,1.312597e-03,3.681841e-05
4324,2024-08-30 03:00:00,0.009685,0.064863,0.046373,0.088887,2.301073,1.628318,0.9273,2350,0,1.00000omega,-0.006361 + -0.19354theta + -0.00278omega + -0.00004theta^2 + 0.00049theta omega + -0.00232omega^2,-0.000747*omega**2 + 5.0e-6*omega*theta - 4.5e-5*omega - 0.000215*theta - 0.00197,1.294932e-03,3.685948e-05
4325,2024-08-30 03:05:00,0.007608,0.047686,0.034145,0.109348,5.494588,3.886030,-0.8579,1083,0,1.00000omega,0.001561 + -0.00157theta + 0.00157omega + 0.00002theta^2 + 0.00053theta omega + -0.00138omega^2,-0.000428*omega**2 + 5.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta - 8.0e-6,2.202340e-03,3.364278e-05
4326,2024-08-30 03:10:00,nan,nan,nan,nan,nan,nan,1192.4839,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4327,2024-08-30 03:15:00,0.026011,0.268470,0.190726,0.073513,5.820525,4.116061,74.4862,59,5,1.00000omega,-0.000461 + -0.02071theta + -0.00377omega + -0.00139theta^2 + -0.00140theta omega + 0.00154omega^2,0.000735*omega**2 - 2.2e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000139,3.495611e-03,1.557654e-05
4328,2024-08-30 03:20:00,0.010470,0.058608,0.042098,0.095240,3.936176,2.784112,7.6368,988,0,1.00000omega,-0.011551 + -0.65162theta + 0.01328omega + -0.00963theta^2 + 0.01690theta omega + 0.00560omega^2,0.002553*omega**2 + 0.000257*omega*theta + 0.001459*omega - 5.0e-6*theta**2 - 0.000763*theta - 0.002969,8.622689e-04,2.863174e-05
4329,2024-08-30 03:25:00,nan,nan,nan,nan,nan,nan,27.6563,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4330,2024-08-30 03:30:00,0.008781,0.063892,0.045603,0.064851,5.938763,4.199590,9.6084,1318,0,1.00000omega,-0.001011 + -0.00098theta + -0.00865omega + -0.00011theta^2 + 0.00095theta omega + -0.00186omega^2,-0.001091*omega**2 + 1.9e-5*omega*theta - 0.000479*omega + 2.0e-6,8.209980e-04,1.572447e-05
4331,2024-08-30 03:35:00,0.019024,0.458064,0.324180,0.031242,0.933607,0.660530,213.5361,648,0,1.00000omega,0.000071 + -0.00001theta + 0.00037omega + 0.00000theta^2 + -0.00001theta omega + 0.00018omega^2,0.000192*omega**2 + 1.9e-5*omega,9.605768e-04,2.094476e-06
4332,2024-08-30 03:40:00,0.029843,0.312739,0.222145,0.067177,7.460467,5.275561,159.3193,618,5,1.00000omega,-0.000521 + -0.00001theta + -0.00517omega + -0.00205theta^2 + -0.00011theta omega + -0.00352omega^2,-0.002132*omega**2 - 2.0e-6*omega*theta - 0.000139*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000318,nan,nan
4333,2024-08-30 03:45:00,0.008190,0.053159,0.038032,0.063599,1.178410,0.834474,5.8299,1474,0,1.00000omega,0.001301 + -0.00653theta + -0.00454omega + 0.00313theta^2 + 0.00118theta omega + -0.00123omega^2,-0.000655*omega**2 + 2.1e-5*omega*theta - 0.000259*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.9e-5,2.966247e-04,3.811517e-05
4334,2024-08-30 03:50:00,nan,nan,nan,nan,nan,nan,65.8239,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4335,2024-08-30 03:55:00,0.007058,0.254403,0.179959,0.097537,2.778893,1.966184,-0.4309,2143,0,1.00000omega,0.002061 + -0.00049theta + -0.00146omega + -0.00007theta^2 + -0.00000theta omega + 0.00110omega^2,0.000387*omega**2 - 4.9e-5*omega - 1.0e-6*theta - 7.0e-6,2.268588e-03,3.360366e-05
4336,2024-08-30 04:00:00,0.014516,0.085552,0.061359,0.065822,3.128319,2.212545,8.9305,704,2,1.00000omega,-0.000021 + -0.22533theta + -0.00188omega + 0.01835theta^2 + -0.00479theta omega + -0.05365omega^2,-0.018805*omega**2 - 5.6e-5*omega*theta + 5.8e-5*omega + 7.0e-6*theta**2 - 0.000281*theta + 0.000572,2.120154e-02,2.473806e-05
4337,2024-08-30 04:05:00,0.008204,0.054748,0.039145,0.089187,3.088452,2.184775,-0.9648,1560,0,1.00000omega,-0.000781 + -0.38300theta + 0.02491omega + 0.08798theta^2 + 0.01307theta omega + -0.00316omega^2,-0.000926*omega**2 + 0.000128*omega*theta + 0.001033*omega + 2.9e-5*theta**2 - 0.000335*theta - 0.000607,5.294455e-04,5.467311e-05
4338,2024-08-30 04:10:00,0.022043,0.165800,0.118270,0.141576,5.176319,3.661579,17.4491,590,1,1.00000omega,-0.004511 + -0.72317theta + -0.00609omega + 0.00793theta^2 + 0.00425theta omega + 0.02799omega^2,0.009055*omega**2 + 4.6e-5*omega*theta - 6.8e-5*omega + 3.0e-6*theta**2 - 0.000787*theta - 0.002365,6.462146e-02,9.436845e-05
4339,2024-08-30 04:15:00,0.016738,0.126335,0.090113,0.065505,4.475513,3.165005,-25.2671,975,2,1.00000omega,-0.001611 + -0.00012theta + -0.00060omega + -0.00032theta^2 + -0.00005theta omega + -0.00009omega^2,-5.5e-5*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega + 8.0e-6*theta - 7.2e-5,2.849510e-01,3.136043e-04
4340,2024-08-30 04:20:00,0.007842,0.054168,0.038702,0.076594,8.094501,5.723933,4.8337,948,0,1.00000omega,0.002081 + -0.00159theta + -0.00128omega + -0.00007theta^2 + 0.00143theta omega + 0.00222omega^2,0.001155*omega**2 + 2.5e-5*omega*theta - 0.000182*omega - 1.0e-6*theta + 1.3e-5,1.576566e-04,3.744302e-05
4341,2024-08-30 04:25:00,nan,nan,nan,nan,nan,nan,51.8531,558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4342,2024-08-30 04:30:00,0.011557,0.175302,0.124226,0.144986,19.823187,14.017485,2.8464,1092,0,1.00000omega,-0.002571 + -0.00197theta + -0.00420omega + 0.00364theta^2 + -0.00103theta omega + 0.00632omega^2,0.002126*omega**2 - 1.2e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 7.0e-6,1.601081e-03,3.221659e-05
4343,2024-08-30 04:35:00,0.009407,0.090408,0.064273,0.047809,2.219709,1.569935,1.8213,1969,0,1.00000omega,-0.000901 + -0.23235theta + -0.00490omega + -0.00222theta^2 + -0.00182theta omega + -0.01287omega^2,-0.004687*omega**2 - 2.2e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 - 0.000243*theta + 0.00206,2.096854e-04,3.160842e-05
4344,2024-08-30 04:40:00,0.031627,1.206278,0.853261,0.090606,9.857599,6.970669,-272565.5938,842,0,1.00000omega,0.000311 + -0.01619theta + 0.00126omega + -0.00069theta^2 + -0.00041theta omega + -0.00050omega^2,-0.00023*omega**2 - 6.0e-6*omega*theta + 0.0001*omega - 1.1e-5*theta + 0.000137,9.149779e-04,3.105111e-06
4345,2024-08-30 04:45:00,nan,nan,nan,nan,nan,nan,14.7648,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4346,2024-08-30 04:50:00,nan,nan,nan,nan,nan,nan,836.2630,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4347,2024-08-30 04:55:00,0.006594,0.046527,0.033228,0.135377,15.766771,11.149202,0.7726,1948,0,1.00000omega,-0.000561 + -0.00448theta + -0.00021omega + 0.00106theta^2 + 0.00051theta omega + -0.00000omega^2,8.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.4e-5,8.516567e-04,3.732149e-05
4348,2024-08-30 05:00:00,0.027054,0.309346,0.219576,0.049050,5.470499,3.868383,330.4959,1410,0,1.00000omega,0.000201 + 0.00027theta + 0.00191omega + -0.00001theta^2 + 0.00003theta omega + 0.00030omega^2,0.000296*omega**2 + 1.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6,4.950222e-04,2.614418e-06
