Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15045,2024-10-08 03:15:00,0.017309,0.446166,0.315724,0.070561,9.195940,6.502703,90.8210,934,0,1.00000omega,-0.000061 + -0.00013theta + 0.00085omega + -0.00000theta^2 + -0.00001theta omega + 0.00019omega^2,0.00015*omega**2 + 3.7e-5*omega + 5.0e-6,1.830573e-03,9.409340e-06
15046,2024-10-08 03:20:00,0.012005,0.252477,0.178730,0.184976,17.421692,12.319691,1.6234,1688,0,1.00000omega,0.000381 + -0.00015theta + -0.00325omega + -0.00005theta^2 + 0.00051theta omega + -0.00170omega^2,-0.000469*omega**2 + 5.0e-6*omega*theta - 0.000222*omega + 1.0e-6*theta - 3.0e-6,8.737936e-04,4.255030e-05
15047,2024-10-08 03:25:00,0.010046,0.074694,0.053292,0.091504,6.845882,4.841202,2.6111,1287,0,1.00000omega,0.002931 + -0.00023theta + 0.00566omega + -0.00122theta^2 + -0.00032theta omega + 0.00319omega^2,0.001162*omega**2 - 4.0e-6*omega*theta + 0.00019*omega + 9.0e-6,5.498832e-03,1.367975e-05
15048,2024-10-08 03:30:00,nan,nan,nan,nan,nan,nan,143.8444,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15049,2024-10-08 03:35:00,0.010527,0.283961,0.200929,0.058156,6.136741,4.339526,16.7504,2275,0,1.00000omega,0.000481 + -0.00001theta + 0.00105omega + -0.00003theta^2 + -0.00001theta omega + -0.00024omega^2,-0.000149*omega**2 + 3.0e-5*omega - 1.0e-6*theta - 1.2e-5,4.875140e-04,2.438747e-05
15050,2024-10-08 03:40:00,nan,nan,nan,nan,nan,nan,72.4879,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15051,2024-10-08 03:45:00,0.010780,0.269681,0.190846,0.054890,6.280971,4.441487,44.7589,1557,0,1.00000omega,-0.000091 + 0.00003theta + -0.00009omega + 0.00000theta^2 + 0.00001theta omega + -0.00010omega^2,-9.1e-5*omega**2 + 5.0e-6*omega + 1.0e-6,5.043912e-04,1.114487e-05
15052,2024-10-08 03:50:00,nan,nan,nan,nan,nan,nan,87.9457,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15053,2024-10-08 03:55:00,0.012079,0.248279,0.175767,0.110569,9.033248,6.387949,3.7526,863,0,1.00000omega,0.000491 + -0.00028theta + -0.00024omega + 0.00023theta^2 + 0.00048theta omega + 0.00037omega^2,0.000123*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 6.0e-6,9.741746e-04,8.856010e-05
15054,2024-10-08 04:00:00,nan,nan,nan,nan,nan,nan,107.8661,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15055,2024-10-08 04:05:00,nan,nan,nan,nan,nan,nan,36.1254,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15056,2024-10-08 04:10:00,nan,nan,nan,nan,nan,nan,2079.5173,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15057,2024-10-08 04:15:00,0.008540,0.023063,0.017390,0.128874,5.638460,3.988035,-1.0961,1658,3,1.00000omega,0.004041 + -0.01043theta + 0.00594omega + -0.00052theta^2 + -0.00114theta omega + -0.00016omega^2,-4.7e-5*omega**2 - 1.1e-5*omega*theta + 0.000228*omega - 1.1e-5*theta + 4.6e-5,2.601368e-04,5.024776e-05
15058,2024-10-08 04:20:00,nan,nan,nan,nan,nan,nan,12.8089,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15059,2024-10-08 04:25:00,0.009548,0.074965,0.053436,0.132503,5.177452,3.662210,2.3314,1928,0,1.00000omega,-0.004021 + -0.19349theta + 0.00662omega + 0.00013theta^2 + 0.00249theta omega + -0.00273omega^2,-0.001018*omega**2 + 3.1e-5*omega*theta + 0.000485*omega - 0.000214*theta - 0.001844,4.471140e-04,3.994723e-05
15060,2024-10-08 04:30:00,0.010513,0.262536,0.185790,0.085181,2.408422,1.704076,1.9179,1524,0,1.00000omega,-0.006271 + -0.11357theta + -0.00730omega + 0.00433theta^2 + -0.06448theta omega + -0.00631omega^2,-0.002125*omega**2 - 0.000724*omega*theta - 0.006754*omega + 2.0e-6*theta**2 - 9.7e-5*theta - 0.001025,1.290643e-03,3.336801e-05
15061,2024-10-08 04:35:00,nan,nan,nan,nan,nan,nan,299.1052,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15062,2024-10-08 04:40:00,nan,nan,nan,nan,nan,nan,2329.2766,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15063,2024-10-08 04:45:00,0.008630,0.026635,0.019797,0.088326,4.090267,2.892930,1.5644,2891,4,1.00000omega,0.023201 + -0.04290theta + -0.00128omega + -0.00001theta^2 + 0.00133theta omega + -0.00123omega^2,-0.000478*omega**2 + 1.7e-5*omega*theta - 0.000417*omega - 4.7e-5*theta + 0.001101,2.065344e-04,3.423016e-05
15064,2024-10-08 04:50:00,0.007785,0.119247,0.084500,0.125411,17.793980,12.582556,0.6899,2159,0,1.00000omega,0.001651 + -0.00058theta + -0.01066omega + -0.00032theta^2 + -0.00221theta omega + 0.00726omega^2,0.002668*omega**2 - 2.7e-5*omega*theta - 0.000132*omega + 2.0e-6*theta + 1.0e-6,3.261722e-04,5.811590e-05
15065,2024-10-08 04:55:00,0.010661,0.103061,0.073264,0.084217,5.060973,3.579143,-2.0972,1306,0,1.00000omega,0.007271 + -0.11458theta + 0.01252omega + 0.06534theta^2 + 0.00159theta omega + -0.00411omega^2,-0.000724*omega**2 + 9.0e-6*omega*theta + 0.000563*omega + 1.3e-5*theta**2 + 0.000273*theta + 0.001185,4.202214e-03,5.586477e-05
15066,2024-10-08 05:00:00,0.020584,0.173640,0.123641,0.046987,5.295268,3.744467,185.3303,1008,5,1.00000omega,-0.005011 + 0.00009theta + 0.00220omega + -0.00001theta^2 + -0.00003theta omega + 0.00025omega^2,0.000243*omega**2 - 0.e-6*omega*theta + 0.000108*omega + 1.0e-6*theta - 2.3e-5,nan,nan
15067,2024-10-08 05:05:00,0.010335,0.267703,0.189436,0.412850,37.320474,26.391175,-0.7463,1636,0,1.00000omega,-0.001371 + 0.00205theta + -0.00080omega + -0.00014theta^2 + -0.00028theta omega + 0.04664omega^2,0.011524*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 4.0e-6*theta - 6.5e-5,1.571351e-03,3.862748e-05
15068,2024-10-08 05:10:00,0.009574,0.161709,0.114546,0.089069,3.192317,2.258187,4.0203,1546,0,1.00000omega,0.000611 + 0.00036theta + -0.00152omega + 0.00008theta^2 + -0.00003theta omega + 0.00196omega^2,0.000779*omega**2 - 5.6e-5*omega + 1.0e-6*theta + 1.2e-5,7.967050e-04,4.700278e-05
15069,2024-10-08 05:15:00,nan,nan,nan,nan,nan,nan,138.0408,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15070,2024-10-08 05:20:00,0.008145,0.134475,0.095262,0.159133,13.762783,9.732408,-1.4067,2043,0,1.00000omega,-0.002451 + 0.00074theta + -0.00024omega + -0.00235theta^2 + -0.00097theta omega + 0.00150omega^2,0.000401*omega**2 - 9.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000168,3.043726e-04,5.314406e-05
15071,2024-10-08 05:25:00,0.009206,0.109708,0.077848,0.259941,34.649904,24.501871,-0.8690,1657,0,1.00000omega,0.001861 + -0.00001theta + -0.00516omega + -0.00020theta^2 + 0.00089theta omega + -0.00125omega^2,-0.00036*omega**2 + 9.0e-6*omega*theta - 0.00019*omega + 7.0e-6,2.477331e-04,3.901352e-05
15072,2024-10-08 05:30:00,0.008708,0.135887,0.096284,0.107803,10.181311,7.199678,4.0697,2236,0,1.00000omega,0.000941 + -0.00024theta + 0.00104omega + -0.00027theta^2 + 0.00048theta omega + -0.00055omega^2,-0.000239*omega**2 + 7.0e-6*omega*theta - 9.8e-5*omega + 5.0e-6*theta - 4.0e-5,7.686081e-04,3.886593e-05
15073,2024-10-08 05:35:00,0.011994,0.269684,0.190884,0.077708,10.766031,7.612932,41.6601,1087,0,1.00000omega,-0.000151 + 0.00017theta + -0.00076omega + 0.00005theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 1.3e-5,1.731519e-03,7.518712e-06
15074,2024-10-08 05:40:00,0.010758,0.409397,0.289587,0.051190,4.729915,3.344751,39.2577,3175,0,1.00000omega,-0.001321 + -0.00001theta + 0.00030omega + 0.00000theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000163*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 1.0e-6,1.731313e-03,1.134596e-05
15075,2024-10-08 05:45:00,nan,nan,nan,nan,nan,nan,383.0134,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15076,2024-10-08 05:50:00,nan,nan,nan,nan,nan,nan,56.4277,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15077,2024-10-08 05:55:00,0.025425,0.479085,0.339241,0.064323,5.728852,4.051165,54.3066,561,0,1.00000omega,0.064261 + -0.07501theta + 0.00715omega + 0.00065theta^2 + 0.00079theta omega + 0.00685omega^2,0.003009*omega**2 + 1.2e-5*omega*theta - 3.7e-5*omega - 9.8e-5*theta + 0.002329,2.166900e-03,7.084474e-06
15078,2024-10-08 06:00:00,0.008793,0.029825,0.021987,0.159636,17.711195,12.524215,1.2454,985,0,1.00000omega,0.004651 + -0.00726theta + 0.00057omega + 0.00089theta^2 + 0.00199theta omega + 0.00144omega^2,0.000512*omega**2 + 2.4e-5*omega*theta - 0.000183*omega - 1.4e-5*theta + 0.000109,2.212293e-03,3.194987e-05
15079,2024-10-08 06:05:00,0.009303,0.105076,0.074591,0.137148,13.056475,9.232832,0.7607,1844,0,1.00000omega,0.001061 + 0.00082theta + -0.00220omega + 0.00004theta^2 + -0.00018theta omega + -0.00092omega^2,-0.000299*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 3.0e-6,1.397336e-03,2.917112e-05
15080,2024-10-08 06:10:00,0.008381,0.029495,0.021682,0.110378,6.120065,4.328244,0.4846,2542,0,1.00000omega,-0.002021 + -0.00512theta + 0.00454omega + -0.00122theta^2 + 0.00039theta omega + -0.00010omega^2,-3.5e-5*omega**2 + 5.0e-6*omega*theta + 7.8e-5*omega + 1.0e-5*theta - 3.8e-5,1.612098e-03,2.401538e-05
15081,2024-10-08 06:15:00,nan,nan,nan,nan,nan,nan,4592.5264,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15082,2024-10-08 06:20:00,0.046610,0.925543,0.655287,0.153911,12.988938,9.185211,97.8332,36,5,1.00000omega,-0.003021 + -0.00563theta + -0.00115omega + 0.00003theta^2 + 0.00346theta omega + -0.00131omega^2,-0.000348*omega**2 + 3.1e-5*omega*theta + 0.000252*omega - 6.0e-6*theta - 7.1e-5,nan,nan
15083,2024-10-08 06:25:00,0.009596,0.244410,0.172957,0.064350,4.524193,3.199411,12.6714,1988,0,1.00000omega,-0.003481 + 0.00021theta + 0.01432omega + -0.00006theta^2 + -0.00016theta omega + 0.00115omega^2,0.000699*omega**2 - 3.0e-6*omega*theta + 0.000418*omega - 1.0e-6*theta - 1.6e-5,8.014308e-04,2.822597e-05
15084,2024-10-08 06:30:00,0.043535,0.694364,0.491954,0.094863,9.901748,7.001915,221.5737,69,5,1.00000omega,-0.001571 + -0.00089theta + -0.00272omega + 0.00033theta^2 + 0.00084theta omega + 0.00052omega^2,0.000242*omega**2 + 1.3e-5*omega*theta + 0.000123*omega + 5.0e-6*theta + 2.6e-5,4.967662e-03,7.712368e-06
15085,2024-10-08 06:35:00,0.035582,1.039531,0.735490,0.068739,11.051137,7.814485,465.6083,51,5,1.00000omega,-0.001431 + -0.00012theta + -0.00114omega + -0.00009theta^2 + -0.00082theta omega + -0.00005omega^2,-3.4e-5*omega**2 - 1.9e-5*omega*theta + 0.000636*omega + 5.0e-6*theta - 8.7e-5,nan,nan
15086,2024-10-08 06:40:00,nan,nan,nan,nan,nan,nan,18.5639,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15087,2024-10-08 06:45:00,0.009421,0.090878,0.064605,0.095511,5.947100,4.205777,2.1149,1094,0,1.00000omega,0.005171 + 0.00087theta + -0.00061omega + 0.00056theta^2 + -0.00058theta omega + -0.00163omega^2,-0.000592*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 1.5e-5,3.965561e-04,4.859242e-05
15088,2024-10-08 06:50:00,0.010019,0.031702,0.023510,0.152437,18.009901,12.735380,5.4889,682,0,1.00000omega,0.000391 + -0.00190theta + -0.00046omega + 0.00099theta^2 + 0.00278theta omega + -0.00310omega^2,-0.001311*omega**2 + 3.9e-5*omega*theta - 0.000147*omega - 5.0e-6*theta + 1.3e-5,1.679247e-03,5.689378e-05
15089,2024-10-08 06:55:00,0.010013,0.060774,0.043553,0.141740,4.934396,3.490584,-0.4393,1478,0,1.00000omega,0.002491 + -0.70512theta + 0.00152omega + 0.39733theta^2 + -0.04245theta omega + -0.01540omega^2,-0.003858*omega**2 - 0.000355*omega*theta - 0.002231*omega + 0.000111*theta**2 + 0.00064*theta - 0.00045,4.529838e-03,5.830941e-05
15090,2024-10-08 07:00:00,nan,nan,nan,nan,nan,nan,306.3261,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15091,2024-10-08 07:05:00,0.007358,0.075084,0.053347,0.146241,5.260089,3.720882,-1.7838,940,0,1.00000omega,0.013561 + -0.45750theta + -0.07432omega + 0.02578theta^2 + -0.00413theta omega + 0.02102omega^2,0.005803*omega**2 - 3.8e-5*omega*theta - 0.00276*omega + 8.0e-6*theta**2 - 0.000391*theta - 0.003286,8.850524e-04,5.760697e-05
15092,2024-10-08 07:10:00,0.009341,0.149755,0.106099,0.066594,5.169299,3.655550,12.3319,1734,0,1.00000omega,-0.002671 + -0.00064theta + -0.00001omega + 0.00002theta^2 + -0.00004theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta + 7.0e-6,2.494982e-04,2.367899e-05
15093,2024-10-08 07:15:00,0.008821,0.032640,0.023908,0.111378,2.966063,2.098801,3.3310,925,0,1.00000omega,-0.020411 + -1.94920theta + -0.09187omega + -0.47045theta^2 + 0.03564theta omega + -0.01918omega^2,-0.008395*omega**2 + 0.00052*omega*theta - 0.005061*omega - 0.000229*theta**2 - 0.000407*theta + 0.004892,2.786881e-04,3.476214e-05
15094,2024-10-08 07:20:00,0.009240,0.093774,0.066629,0.136186,6.447951,4.560407,3.8498,1687,0,1.00000omega,0.008331 + -0.20479theta + 0.00426omega + -0.00022theta^2 + -0.00529theta omega + 0.00343omega^2,0.001394*omega**2 - 7.2e-5*omega*theta + 0.000992*omega - 0.000225*theta + 0.002706,3.078254e-03,3.135620e-05
15095,2024-10-08 07:25:00,nan,nan,nan,nan,nan,nan,102.7995,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15096,2024-10-08 07:30:00,0.028546,0.254664,0.181202,0.107511,15.975479,11.296626,116.0043,360,0,1.00000omega,0.003101 + -0.00076theta + 0.00129omega + -0.00019theta^2 + 0.00158theta omega + 0.00056omega^2,0.000307*omega**2 + 2.9e-5*omega*theta - 0.000233*omega + 1.0e-6*theta + 4.0e-6,1.652415e-01,2.172820e-04
15097,2024-10-08 07:35:00,nan,nan,nan,nan,nan,nan,7821.3027,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15098,2024-10-08 07:40:00,0.008633,0.226362,0.160178,0.042374,3.726897,2.635484,27.7056,3067,0,1.00000omega,-0.016131 + -0.00020theta + -0.00120omega + 0.00010theta^2 + -0.00008theta omega + 0.00139omega^2,0.00134*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega - 4.0e-6*theta + 1.9e-5,4.581095e-04,1.415423e-05
15099,2024-10-08 07:45:00,nan,nan,nan,nan,nan,nan,167.6783,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15100,2024-10-08 07:50:00,0.008779,0.121984,0.086479,0.118381,18.467864,13.059020,6.7200,1201,0,1.00000omega,-0.000251 + 0.00144theta + -0.00235omega + -0.00034theta^2 + 0.00085theta omega + -0.00538omega^2,-0.002804*omega**2 + 1.5e-5*omega*theta - 0.000154*omega + 4.0e-6*theta - 1.4e-5,1.266447e-03,2.842246e-05
15101,2024-10-08 07:55:00,nan,nan,nan,nan,nan,nan,138.2039,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15102,2024-10-08 08:00:00,0.025972,0.549217,0.388789,0.069027,10.993942,7.774044,546.4903,145,5,1.00000omega,-0.003201 + -0.00404theta + -0.00090omega + -0.00027theta^2 + -0.00015theta omega + 0.00006omega^2,6.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000133*omega + 1.5e-5*theta - 0.000159,nan,nan
15103,2024-10-08 08:05:00,0.019175,0.285248,0.202156,0.049210,4.760090,3.366072,-36333.9102,865,0,1.00000omega,-0.003561 + 0.00066theta + 0.00464omega + -0.00313theta^2 + -0.00002theta omega + 0.00099omega^2,0.000948*omega**2 - 0.e-6*omega*theta + 0.000168*omega - 3.0e-6*theta**2 + 0.000139*theta - 0.001454,6.683881e-01,2.297111e-03
15104,2024-10-08 08:10:00,nan,nan,nan,nan,nan,nan,588.8085,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15105,2024-10-08 08:15:00,0.020590,0.768566,0.543653,0.039192,5.111666,3.614600,1064.7654,76,5,1.00000omega,-0.000391 + -0.00003theta + 0.00037omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,3.0e-5*omega**2 + 1.2e-5*omega + 1.0e-6,nan,nan
15106,2024-10-08 08:20:00,nan,nan,nan,nan,nan,nan,603.5541,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15107,2024-10-08 08:25:00,0.011709,0.613230,0.433698,0.059538,6.607967,4.672728,37.8503,1369,0,1.00000omega,0.002841 + -0.00066theta + -0.00898omega + -0.00166theta^2 + -0.00024theta omega + -0.00007omega^2,-6.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000146*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000751,1.807801e-03,9.183055e-06
15108,2024-10-08 08:30:00,0.026818,0.275206,0.195522,0.064307,3.476567,2.458724,92.9974,61,5,1.00000omega,0.002541 + 0.00707theta + 0.02001omega + 0.00012theta^2 + 0.00014theta omega + 0.00202omega^2,0.001048*omega**2 + 2.0e-6*omega*theta + 0.000645*omega + 7.0e-6*theta - 5.9e-5,3.459609e-03,1.620545e-05
15109,2024-10-08 08:35:00,0.008924,0.073462,0.052327,0.071594,7.521448,5.318708,12.9512,1985,0,1.00000omega,0.001691 + 0.00156theta + 0.00604omega + -0.00023theta^2 + 0.00012theta omega + 0.00063omega^2,0.000404*omega**2 + 3.0e-6*omega*theta + 0.000178*omega + 5.0e-6*theta - 2.6e-5,2.484397e-03,3.150529e-05
15110,2024-10-08 08:40:00,0.021316,0.119477,0.085817,0.079291,12.148674,8.590592,-1843.6903,562,0,1.00000omega,-0.000071 + -0.00002theta + 0.00035omega + 0.00000theta^2 + 0.00000theta omega + 0.00055omega^2,0.000477*omega**2 + 1.2e-5*omega,1.370359e-03,1.327586e-05
15111,2024-10-08 08:45:00,0.010161,0.118572,0.084150,0.048655,2.413862,1.707205,22.8355,1805,0,1.00000omega,0.000821 + -0.00001theta + 0.00064omega + -0.00001theta^2 + -0.00005theta omega + 0.00042omega^2,0.000299*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 0.e-6,2.136619e-03,2.057073e-05
15112,2024-10-08 08:50:00,0.009999,0.090416,0.064324,0.054059,3.165578,2.238728,16.8783,1965,0,1.00000omega,0.001891 + -0.00007theta + -0.04084omega + -0.00033theta^2 + -0.00065theta omega + 0.00255omega^2,0.001643*omega**2 - 1.4e-5*omega*theta - 0.001217*omega + 5.0e-6*theta - 2.1e-5,3.489616e-04,3.684016e-05
15113,2024-10-08 08:55:00,nan,nan,nan,nan,nan,nan,480.8799,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15114,2024-10-08 09:00:00,0.010198,0.082254,0.058607,0.075571,6.728553,4.758106,6.7390,1607,0,1.00000omega,-0.003081 + 0.00058theta + 0.00679omega + 0.00021theta^2 + 0.00039theta omega + 0.00003omega^2,1.4e-5*omega**2 + 6.0e-6*omega*theta + 0.000166*omega - 2.0e-6*theta - 3.0e-6,4.620867e-04,3.188346e-05
15115,2024-10-08 09:05:00,0.010365,0.068112,0.048717,0.063535,3.654239,2.584328,12.1144,988,0,1.00000omega,-0.001371 + -0.00037theta + 0.00138omega + -0.00012theta^2 + -0.00037theta omega + 0.00004omega^2,2.2e-5*omega**2 - 7.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 1.0e-5,2.125639e-03,3.736204e-05
15116,2024-10-08 09:10:00,0.009140,0.088137,0.062657,0.068638,2.341641,1.656501,6.6140,1252,0,1.00000omega,0.002401 + -0.00182theta + 0.00300omega + -0.00042theta^2 + 0.00061theta omega + -0.01553omega^2,-0.007643*omega**2 + 1.0e-5*omega*theta + 0.000184*omega - 6.0e-6*theta - 2.8e-5,2.560722e-04,4.315115e-05
15117,2024-10-08 09:15:00,0.009286,0.054516,0.039104,0.131557,4.753726,3.362679,1.7208,1067,0,1.00000omega,-0.001501 + -0.50463theta + -0.00379omega + 0.00559theta^2 + -0.00601theta omega + -0.00673omega^2,-0.002438*omega**2 - 7.3e-5*omega*theta - 0.000517*omega + 2.0e-6*theta**2 - 0.000536*theta - 0.002956,2.166157e-04,3.592479e-05
15118,2024-10-08 09:20:00,0.047209,1.206494,0.853773,0.115206,12.420467,8.782974,305.7705,23,5,1.00000omega,0.000521 + -0.00190theta + -0.00023omega + 0.00105theta^2 + -0.00069theta omega + 0.00023omega^2,9.0e-5*omega**2 - 9.0e-6*omega*theta + 4.2e-5*omega - 7.0e-6*theta + 2.7e-5,3.881073e-03,5.978726e-06
15119,2024-10-08 09:25:00,0.010333,0.064289,0.046042,0.081610,3.769344,2.665953,6.6789,866,0,1.00000omega,-0.000091 + -0.00196theta + 0.01318omega + 0.00054theta^2 + 0.00087theta omega + -0.00235omega^2,-0.001056*omega**2 + 1.3e-5*omega*theta + 0.000409*omega - 3.0e-6*theta + 6.0e-6,3.188793e-04,4.170858e-05
15120,2024-10-08 09:30:00,0.011291,0.174112,0.123375,0.189218,28.475126,20.135400,5.2260,2528,0,1.00000omega,0.001041 + -0.00290theta + 0.00031omega + 0.00024theta^2 + 0.00084theta omega + 0.00090omega^2,0.000341*omega**2 + 1.1e-5*omega*theta - 8.4e-5*omega - 5.0e-6*theta + 4.0e-5,2.042093e-03,3.573776e-05
15121,2024-10-08 09:50:00,0.009865,0.160846,0.113949,0.069123,3.365948,2.380586,9.1617,1667,0,1.00000omega,-0.018321 + -0.00002theta + -0.00454omega + -0.00005theta^2 + -0.00045theta omega + -0.00728omega^2,-0.003672*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta - 4.3e-5,6.445932e-04,4.578345e-05
15122,2024-10-08 09:55:00,nan,nan,nan,nan,nan,nan,484.7925,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15123,2024-10-08 10:00:00,0.016973,0.242814,0.172114,0.069965,6.206069,4.388632,32.9924,96,5,1.00000omega,-0.000331 + 0.00051theta + 0.00133omega + 0.00004theta^2 + 0.00008theta omega + 0.00018omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6,nan,nan
15124,2024-10-08 10:05:00,0.017973,0.195467,0.138799,0.039093,2.328844,1.646973,-5148.3672,638,0,1.00000omega,0.001011 + 0.00004theta + 0.00066omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,9.0e-6*omega**2 + 2.2e-5*omega,1.582036e-03,4.846577e-06
15125,2024-10-08 10:10:00,0.010695,0.226578,0.160393,0.043795,4.982187,3.523075,38.8012,2065,0,1.00000omega,-0.003501 + -0.00136theta + -0.00093omega + -0.00003theta^2 + -0.00002theta omega + -0.00006omega^2,-5.4e-5*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 1.4e-5,5.392495e-04,1.631810e-05
15126,2024-10-08 10:15:00,nan,nan,nan,nan,nan,nan,381.8459,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15127,2024-10-08 10:20:00,nan,nan,nan,nan,nan,nan,9159.7695,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15128,2024-10-08 10:25:00,0.030058,0.370771,0.263035,0.039823,2.016066,1.425852,363.0838,96,5,1.00000omega,0.002591 + -0.00551theta + 0.00231omega + 0.00004theta^2 + -0.00041theta omega + -0.00104omega^2,-0.000913*omega**2 - 1.2e-5*omega*theta + 0.000344*omega - 8.0e-6*theta + 0.000159,nan,nan
15129,2024-10-08 10:30:00,0.025165,0.519562,0.367817,0.026956,0.731904,0.517885,148.5550,479,1,1.00000omega,0.235961 + -0.00788theta + -0.00071omega + -0.00002theta^2 + -0.00019theta omega + -0.00020omega^2,-0.00014*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega - 8.0e-6*theta + 0.000559,2.821334e-02,2.931431e-05
15130,2024-10-08 10:35:00,0.021990,0.623949,0.441472,0.036802,2.683859,1.897953,215.9575,711,0,1.00000omega,-0.006071 + -0.00002theta + -0.00908omega + 0.00000theta^2 + -0.00004theta omega + -0.00042omega^2,-0.000406*omega**2 - 1.0e-6*omega*theta - 0.000262*omega - 6.0e-6,8.615794e-04,1.039848e-06
15131,2024-10-08 10:40:00,nan,nan,nan,nan,nan,nan,7986.5581,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
