Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68442,2025-04-19 13:55:00,0.019069,0.198041,0.140684,0.079865,5.120618,3.621264,21.0233,1360,0,1.00000omega,0.005481 + -0.11441theta + 0.00311omega + -0.00849theta^2 + 0.00144theta omega + 0.02214omega^2,0.008363*omega**2 + 1.8e-5*omega*theta - 0.000258*omega - 4.0e-6*theta**2 + 1.5e-5*theta + 0.001135,7.442367e-04,3.694058e-05
68443,2025-04-19 14:00:00,nan,nan,nan,nan,nan,nan,194.4948,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68444,2025-04-19 14:05:00,0.037127,0.670246,0.474662,0.196818,34.353696,24.292130,187.7384,135,5,1.00000omega,0.001241 + -0.00082theta + 0.00179omega + 0.00018theta^2 + -0.00018theta omega + 0.00031omega^2,0.00016*omega**2 - 3.0e-6*omega*theta + 0.000109*omega - 4.0e-6*theta + 4.4e-5,nan,nan
68445,2025-04-19 14:10:00,0.013663,0.060235,0.043674,0.157773,23.226410,16.423931,10.9076,1114,0,1.00000omega,-0.005361 + -0.00193theta + 0.00942omega + -0.00102theta^2 + -0.00002theta omega + -0.00306omega^2,-0.001247*omega**2 + 0.000316*omega + 6.0e-6*theta - 3.2e-5,1.005300e-03,4.405934e-05
68446,2025-04-19 14:15:00,0.016979,0.567883,0.401733,0.134679,15.655588,11.070582,21.1763,2683,0,1.00000omega,-0.000911 + 0.00048theta + 0.00069omega + 0.00013theta^2 + 0.00001theta omega + 0.00018omega^2,7.9e-5*omega**2 + 2.0e-5*omega - 2.0e-6*theta + 8.0e-6,3.002252e-03,3.156364e-05
68447,2025-04-19 14:20:00,nan,nan,nan,nan,nan,nan,4818.5874,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68448,2025-04-19 14:25:00,nan,nan,nan,nan,nan,nan,694.1110,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68449,2025-04-19 14:30:00,0.011935,0.266980,0.188972,0.092643,13.457459,9.516086,32.4350,2574,0,1.00000omega,0.008051 + 0.00027theta + -0.00096omega + -0.00003theta^2 + 0.00008theta omega + -0.00004omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta - 7.0e-6,7.511311e-04,2.880623e-05
68450,2025-04-19 14:35:00,nan,nan,nan,nan,nan,nan,162.2225,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68451,2025-04-19 14:40:00,0.012178,0.048711,0.035504,0.088440,5.801051,4.102439,7.7848,1688,0,1.00000omega,0.000861 + 0.00024theta + -0.00164omega + 0.00215theta^2 + 0.00288theta omega + -0.00076omega^2,-0.000302*omega**2 + 3.8e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.5e-5,7.201236e-04,6.354982e-05
68452,2025-04-19 14:45:00,0.013823,0.063626,0.046040,0.100110,4.103403,2.902408,5.9573,970,0,1.00000omega,0.014921 + -0.01137theta + -0.00335omega + 0.01866theta^2 + -0.00070theta omega + 0.02536omega^2,0.008125*omega**2 - 7.0e-6*omega*theta - 0.000146*omega + 7.0e-6*theta**2 + 4.8e-5*theta + 0.000132,6.495872e-04,9.007371e-05
68453,2025-04-19 14:50:00,0.022657,0.330164,0.234011,0.259657,31.554819,22.313382,10.1496,405,5,1.00000omega,-0.001681 + -0.00119theta + 0.00415omega + -0.00026theta^2 + -0.00068theta omega + -0.00094omega^2,-0.000222*omega**2 - 5.0e-6*omega*theta + 0.000128*omega - 2.0e-6*theta - 1.1e-5,nan,nan
68454,2025-04-19 14:55:00,0.019077,0.136122,0.097194,0.176121,8.794463,6.219871,9.4084,1424,0,1.00000omega,-0.023521 + -0.34493theta + -0.01182omega + 0.13281theta^2 + -0.00642theta omega + -0.03110omega^2,-0.008795*omega**2 - 6.1e-5*omega*theta - 0.001218*omega + 4.2e-5*theta**2 + 0.000754*theta + 0.002431,1.660303e-03,4.281680e-05
68455,2025-04-19 15:00:00,0.015688,0.151673,0.107821,0.146122,19.978433,14.127263,8.5761,2277,0,1.00000omega,0.000861 + -0.00074theta + -0.00147omega + -0.00448theta^2 + 0.00050theta omega + 0.00047omega^2,0.000155*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.00027,3.640620e-04,4.180368e-05
68456,2025-04-19 15:05:00,0.014094,0.063979,0.046324,0.210005,27.649468,19.551690,6.9819,1226,0,1.00000omega,0.000181 + 0.00657theta + -0.00094omega + 0.00036theta^2 + -0.00090theta omega + -0.00126omega^2,-0.000428*omega**2 - 1.0e-5*omega*theta - 8.5e-5*omega + 9.0e-6*theta + 4.3e-5,8.296305e-04,7.311135e-05
68457,2025-04-19 15:10:00,0.014321,0.084194,0.060389,0.144356,3.810698,2.696503,7.2498,1423,0,1.00000omega,-0.041511 + -0.98178theta + 0.05373omega + 0.13077theta^2 + -1.06142theta omega + -0.03219omega^2,-0.010883*omega**2 - 0.011962*omega*theta + 0.029827*omega + 4.9e-5*theta**2 - 0.001321*theta + 0.00269,2.362784e-03,5.923078e-05
68458,2025-04-19 15:15:00,0.012764,0.056538,0.040985,0.091020,12.439026,8.795955,14.8291,1304,0,1.00000omega,-0.000711 + 0.00025theta + 0.00021omega + 0.00005theta^2 + -0.00068theta omega + -0.00138omega^2,-0.000668*omega**2 - 1.1e-5*omega*theta + 0.000138*omega - 1.0e-6,1.215205e-03,3.007699e-05
68459,2025-04-19 15:20:00,0.028608,0.257026,0.182867,0.231708,31.186056,22.052480,13.6975,134,5,1.00000omega,-0.060901 + -0.00627theta + 0.00056omega + -0.00136theta^2 + 0.00117theta omega + 0.01120omega^2,0.002373*omega**2 + 8.0e-6*omega*theta + 6.5e-5*omega - 1.1e-5*theta - 0.000369,2.227315e-03,1.520332e-05
68460,2025-04-19 15:25:00,nan,nan,nan,nan,nan,nan,3229.3689,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68461,2025-04-19 15:30:00,nan,nan,nan,nan,nan,nan,116.1246,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68462,2025-04-19 15:35:00,0.013698,0.085367,0.061136,0.144143,3.598466,2.546540,1.9127,1440,0,1.00000omega,-0.023961 + -0.40301theta + -0.00766omega + 0.00651theta^2 + 0.00622theta omega + -0.00584omega^2,-0.00144*omega**2 + 5.1e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 0.000433*theta - 0.001895,1.951668e-03,5.164242e-05
68463,2025-04-19 15:40:00,0.011186,0.089701,0.063919,0.103768,14.782922,10.453362,18.4233,276,5,1.00000omega,0.003061 + 0.00400theta + -0.00155omega + 0.00019theta^2 + -0.00019theta omega + 0.00099omega^2,0.000583*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega + 7.0e-6*theta + 5.8e-5,nan,nan
68464,2025-04-19 15:45:00,nan,nan,nan,nan,nan,nan,161.0566,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68465,2025-04-19 15:50:00,0.037527,0.526255,0.373063,0.104748,14.589061,10.316290,35.9942,57,5,1.00000omega,-0.017611 + -0.08692theta + 0.00328omega + -0.00088theta^2 + -0.00002theta omega + -0.00772omega^2,-0.001756*omega**2 + 0.00011*omega - 9.5e-5*theta + 0.000263,nan,nan
68466,2025-04-19 15:55:00,nan,nan,nan,nan,nan,nan,85.1487,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68467,2025-04-19 16:00:00,nan,nan,nan,nan,nan,nan,111.2214,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68468,2025-04-19 16:05:00,nan,nan,nan,nan,nan,nan,83.3581,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68469,2025-04-19 16:10:00,0.013515,0.128959,0.091687,0.090476,3.841146,2.716854,2.0299,1958,0,1.00000omega,0.003841 + -0.24862theta + -0.00380omega + -0.00050theta^2 + 0.00010theta omega + 0.00926omega^2,0.002388*omega**2 + 1.0e-6*omega*theta - 0.000126*omega - 0.000276*theta - 0.000193,5.035906e-04,5.392105e-05
68470,2025-04-19 16:15:00,nan,nan,nan,nan,nan,nan,99.5205,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68471,2025-04-19 16:20:00,0.012359,0.193280,0.136948,0.137184,7.499246,5.303655,2.3337,2101,0,1.00000omega,0.008591 + -0.00157theta + 0.00005omega + 0.00012theta^2 + -0.00079theta omega + -0.00473omega^2,-0.001311*omega**2 - 7.0e-6*omega*theta + 0.000149*omega - 3.0e-6*theta + 8.5e-5,1.040247e-03,9.709348e-05
68472,2025-04-19 16:25:00,0.013677,0.055741,0.040584,0.248196,5.974640,4.228352,4.4149,1425,0,1.00000omega,-0.019931 + -1.45593theta + 0.01455omega + 0.00895theta^2 + 0.03662theta omega + -0.00594omega^2,-0.001806*omega**2 + 0.000371*omega*theta - 0.001738*omega + 3.0e-6*theta**2 - 0.001654*theta + 0.009726,2.400044e-03,5.567052e-05
68473,2025-04-19 16:30:00,0.014856,0.165891,0.117772,0.090079,2.525414,1.786873,5.0007,1461,0,1.00000omega,0.004401 + -0.16485theta + -0.00236omega + -0.00151theta^2 + -0.00131theta omega + -0.00073omega^2,-0.000209*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega - 0.000173*theta + 0.001862,4.394550e-04,7.060492e-05
68474,2025-04-19 16:35:00,0.013172,0.088242,0.063088,0.082234,2.592691,1.834231,11.5053,1731,0,1.00000omega,0.000891 + 0.00008theta + 0.00235omega + -0.00008theta^2 + -0.00246theta omega + -0.00054omega^2,-0.000227*omega**2 - 3.4e-5*omega*theta - 0.000446*omega - 1.0e-6*theta - 5.0e-6,1.355567e-03,3.499613e-05
68475,2025-04-19 16:40:00,0.014866,0.067805,0.049084,0.105176,4.443163,3.142671,8.9801,1239,0,1.00000omega,0.000251 + -0.53290theta + 0.01897omega + -0.00811theta^2 + -0.00044theta omega + -0.01234omega^2,-0.004299*omega**2 - 5.0e-6*omega*theta + 0.000619*omega - 3.0e-6*theta**2 - 0.000609*theta - 0.001581,1.447586e-03,7.766845e-05
68476,2025-04-19 16:45:00,0.017992,0.155097,0.110406,0.116585,5.001200,3.537344,10.2817,1947,0,1.00000omega,-0.003811 + -0.00159theta + -0.01114omega + 0.00021theta^2 + -0.00270theta omega + -0.00826omega^2,-0.00261*omega**2 - 2.8e-5*omega*theta - 0.000302*omega - 2.0e-6*theta - 9.0e-6,6.764809e-04,5.542540e-05
68477,2025-04-19 16:50:00,nan,nan,nan,nan,nan,nan,463.8409,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68478,2025-04-19 16:55:00,nan,nan,nan,nan,nan,nan,140.0069,357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68479,2025-04-19 17:00:00,0.016232,0.141381,0.100628,0.176768,6.739541,4.767214,9.9479,1287,0,1.00000omega,-0.003781 + 0.00201theta + -0.00754omega + -0.05095theta^2 + 0.00029theta omega + 0.00418omega^2,0.001366*omega**2 + 3.0e-6*omega*theta - 0.000221*omega - 1.9e-5*theta**2 - 0.000348*theta - 0.001651,3.498565e-04,5.305999e-05
68480,2025-04-19 17:05:00,0.013176,0.066723,0.048091,0.149661,12.089554,8.549261,3.8740,1280,0,1.00000omega,0.002501 + 0.00015theta + -0.00013omega + 0.00063theta^2 + -0.00107theta omega + -0.00062omega^2,-0.000183*omega**2 - 1.1e-5*omega*theta - 0.000148*omega + 6.0e-6*theta + 5.0e-5,2.983653e-03,6.232499e-05
68481,2025-04-19 17:10:00,0.016493,0.219741,0.155817,0.248511,37.481097,26.503721,13.3176,2588,0,1.00000omega,-0.002371 + -0.00056theta + -0.00109omega + -0.00016theta^2 + 0.00014theta omega + -0.00102omega^2,-0.000383*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta - 3.4e-5,7.917673e-04,6.578337e-05
68482,2025-04-19 17:15:00,0.014408,0.125879,0.089591,0.333919,45.229793,31.983165,2.1930,929,1,1.00000omega,-0.000781 + -0.00222theta + -0.00030omega + -0.00042theta^2 + -0.00069theta omega + -0.00011omega^2,-2.6e-5*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta - 4.0e-6,3.881979e-03,7.857547e-05
68483,2025-04-19 17:20:00,0.011941,0.150749,0.106930,0.078780,1.846166,1.306625,1.7226,1551,0,1.00000omega,0.012141 + -0.27647theta + 0.00527omega + -0.04838theta^2 + -0.00756theta omega + 0.14939omega^2,0.041855*omega**2 - 7.1e-5*omega*theta - 0.000311*omega - 1.5e-5*theta**2 - 0.000515*theta - 0.002782,9.614609e-04,9.802242e-05
68484,2025-04-19 17:25:00,0.016164,0.225945,0.160176,0.084841,5.960297,4.214994,17.4176,2125,0,1.00000omega,-0.000621 + 0.00087theta + 0.00303omega + 0.00017theta^2 + 0.00005theta omega + -0.00012omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta + 6.0e-6,3.166318e-04,4.342771e-05
68485,2025-04-19 17:30:00,0.012717,0.091206,0.065116,0.137570,4.482136,3.170842,3.6859,1190,0,1.00000omega,0.002501 + -0.50657theta + -0.00414omega + -0.00050theta^2 + -0.00037theta omega + 0.00399omega^2,0.001218*omega**2 - 4.0e-6*omega*theta - 0.000129*omega - 0.000562*theta + 0.001396,7.755635e-04,7.585562e-05
68486,2025-04-19 17:35:00,0.012852,0.072086,0.051776,0.192819,28.095400,19.866916,8.5109,1568,0,1.00000omega,-0.002611 + -0.00220theta + -0.00217omega + -0.00032theta^2 + -0.00038theta omega + -0.00222omega^2,-0.000855*omega**2 - 5.0e-6*omega*theta - 9.0e-5*omega - 3.0e-6*theta - 1.8e-5,3.447399e-03,8.644424e-05
68487,2025-04-19 17:40:00,0.017057,0.047251,0.035522,0.140457,15.533022,10.983955,15.6454,1295,0,1.00000omega,0.001641 + -0.00022theta + -0.00090omega + -0.00014theta^2 + 0.00009theta omega + 0.00059omega^2,0.00022*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 1.8e-5,1.967010e-03,4.982987e-05
68488,2025-04-19 17:45:00,0.014449,0.111737,0.079668,0.149586,20.938910,14.806423,12.3749,2031,0,1.00000omega,0.000131 + -0.00125theta + 0.00486omega + 0.00060theta^2 + -0.00088theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.2e-5*omega*theta + 0.000284*omega - 7.0e-6*theta + 4.4e-5,1.085822e-03,7.304335e-05
68489,2025-04-19 17:50:00,0.015211,0.058459,0.042713,0.072151,1.765664,1.249555,6.2167,1004,0,1.00000omega,-0.006121 + -1.78905theta + -0.03379omega + -0.20509theta^2 + 0.09375theta omega + -0.03475omega^2,-0.010446*omega**2 + 0.000939*omega*theta + 0.000787*omega - 6.9e-5*theta**2 - 0.002267*theta - 0.004356,1.603921e-03,6.171145e-05
68490,2025-04-19 17:55:00,nan,nan,nan,nan,nan,nan,175.8392,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68491,2025-04-19 18:00:00,0.012285,0.059589,0.043022,0.107481,3.857616,2.728805,5.6165,924,0,1.00000omega,-0.024111 + -1.09016theta + -0.00678omega + -0.01282theta^2 + 0.01907theta omega + 0.16052omega^2,0.05824*omega**2 + 0.000231*omega*theta + 1.4e-5*omega - 5.0e-6*theta**2 - 0.001222*theta - 0.00134,4.172010e-04,4.756929e-05
68492,2025-04-19 18:05:00,nan,nan,nan,nan,nan,nan,6674.3838,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68493,2025-04-19 18:10:00,nan,nan,nan,nan,nan,nan,84.0396,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68494,2025-04-19 18:15:00,0.013540,0.097196,0.069391,2.356727,41.730126,29.554674,5.1614,1008,0,1.00000omega,0.002061 + -0.09436theta + -0.00566omega + -0.53223theta^2 + -0.00181theta omega + 0.16403omega^2,0.052039*omega**2 - 1.9e-5*omega*theta - 0.000117*omega - 0.000188*theta**2 + 0.001308*theta - 0.002258,3.224502e-03,5.328428e-05
68495,2025-04-19 18:20:00,0.012816,0.041935,0.031006,0.137400,17.916754,12.669431,7.9698,1836,0,1.00000omega,0.000821 + 0.00001theta + -0.00034omega + 0.00143theta^2 + 0.00055theta omega + -0.00036omega^2,-0.000138*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.7e-5,1.845500e-03,5.861891e-05
68496,2025-04-19 18:25:00,0.016267,0.190738,0.135362,0.126070,16.161067,11.427947,9.5966,1631,0,1.00000omega,0.003271 + -0.00003theta + 0.00154omega + 0.00014theta^2 + -0.00045theta omega + -0.00022omega^2,-7.1e-5*omega**2 - 5.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 1.9e-5,8.611506e-04,7.046235e-05
68497,2025-04-19 18:30:00,0.013910,0.100060,0.071434,nan,nan,nan,5.8635,1362,0,1.00000omega,-0.001151 + -0.14063theta + -0.00888omega + -0.18959theta^2 + -0.01315theta omega + 0.01845omega^2,0.005948*omega**2 - 0.000141*omega*theta - 0.001695*omega - 6.8e-5*theta**2 - 0.001501*theta - 0.008206,3.978800e-04,5.482854e-05
68498,2025-04-19 18:35:00,0.012506,0.270868,0.191736,0.174002,17.348156,12.267616,2.5035,1177,0,1.00000omega,0.006711 + -0.00246theta + -0.00481omega + -0.00043theta^2 + 0.00504theta omega + -0.00307omega^2,-0.00083*omega**2 + 4.5e-5*omega*theta + 0.000396*omega - 6.0e-6*theta - 2.5e-5,4.244461e-03,1.024887e-04
68499,2025-04-19 18:40:00,0.012887,0.090016,0.064300,0.186863,24.767676,17.513890,5.3354,2705,1,1.00000omega,-0.003651 + -0.00101theta + -0.00146omega + 0.00005theta^2 + 0.00044theta omega + 0.00062omega^2,0.000208*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 2.4e-5,2.041525e-04,4.712301e-05
68500,2025-04-19 18:45:00,0.013990,0.044996,0.033320,0.147827,5.236590,3.704303,6.6672,783,0,1.00000omega,-0.014571 + -0.80520theta + -0.00703omega + -0.00455theta^2 + 0.02450theta omega + 0.05735omega^2,0.018954*omega**2 + 0.00027*omega*theta - 0.000236*omega - 2.0e-6*theta**2 - 0.000895*theta - 4.5e-5,1.244824e-03,5.022216e-05
68501,2025-04-19 18:50:00,0.015186,0.092615,0.066363,0.150939,17.549468,12.409806,18.3607,1879,0,1.00000omega,-0.000811 + 0.00008theta + 0.01424omega + -0.00071theta^2 + -0.00267theta omega + -0.00050omega^2,-0.000224*omega**2 - 4.0e-5*omega*theta - 5.2e-5*omega - 9.0e-6*theta - 6.2e-5,1.947250e-03,3.552293e-05
68502,2025-04-19 18:55:00,nan,nan,nan,nan,nan,nan,64.1050,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
