Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57917,2025-03-13 20:10:00,0.019748,0.320314,0.226927,0.133639,5.973553,4.224997,8.7665,1319,0,1.00000omega,0.002041 + -0.00094theta + -0.00207omega + -0.00031theta^2 + 0.00066theta omega + -0.00066omega^2,-0.000185*omega**2 + 6.0e-6*omega*theta + 8.3e-5*omega - 6.0e-6*theta - 7.6e-5,7.888405e-04,3.214565e-05
57918,2025-03-13 20:15:00,0.010435,0.511626,0.361849,0.067031,2.769010,1.958559,7.7327,1418,0,1.00000omega,0.011341 + -0.00036theta + 0.00024omega + -0.00003theta^2 + -0.00009theta omega + -0.00062omega^2,-0.000304*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega + 2.8e-5,2.859055e-03,4.615345e-05
57919,2025-03-13 20:20:00,0.009524,0.075262,0.053643,0.087857,10.092075,7.136445,5.8021,2195,0,1.00000omega,-0.001191 + -0.00066theta + -0.00005omega + 0.00004theta^2 + -0.00025theta omega + -0.00067omega^2,-0.000301*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 2.1e-5,2.774962e-03,3.613167e-05
57920,2025-03-13 20:25:00,0.010261,0.026473,0.020076,0.097815,10.998624,7.777509,7.6833,1395,0,1.00000omega,0.001161 + -0.00290theta + -0.00327omega + -0.00017theta^2 + 0.00458theta omega + -0.00110omega^2,-0.000505*omega**2 + 7.0e-5*omega*theta + 0.000257*omega - 4.0e-6*theta - 1.6e-5,2.106661e-03,3.688089e-05
57921,2025-03-13 20:30:00,0.013015,0.049442,0.036152,0.078800,1.349620,0.955951,1.0816,1413,0,1.00000omega,-0.001751 + -0.37224theta + -0.00703omega + 0.00956theta^2 + -0.00471theta omega + -0.01516omega^2,-0.003791*omega**2 - 3.9e-5*omega*theta - 0.000535*omega + 3.0e-6*theta**2 - 0.000373*theta - 0.003018,1.328249e-03,4.857045e-05
57922,2025-03-13 20:35:00,0.012536,0.083693,0.059840,0.089323,4.441107,3.140972,7.6172,896,0,1.00000omega,-0.001161 + -0.00072theta + -0.00067omega + 0.00012theta^2 + 0.00039theta omega + 0.00013omega^2,5.0e-5*omega**2 + 5.0e-6*omega*theta + 1.3e-5*omega - 6.0e-6,1.873096e-04,4.785329e-05
57923,2025-03-13 20:40:00,0.012540,0.060652,0.043795,0.228826,22.188129,15.690211,4.7420,1446,0,1.00000omega,0.004571 + 0.01428theta + 0.01681omega + -0.00139theta^2 + -0.00149theta omega + -0.00292omega^2,-0.000994*omega**2 - 1.7e-5*omega*theta + 0.00043*omega - 0.e-6*theta**2 + 8.0e-6*theta + 0.000106,4.075449e-04,4.909006e-05
57924,2025-03-13 20:45:00,0.012318,0.280320,0.198408,0.086194,3.376409,2.388259,3.6823,1726,0,1.00000omega,0.003111 + -0.12162theta + 0.00025omega + 0.00002theta^2 + 0.00115theta omega + -0.00123omega^2,-0.000438*omega**2 + 1.4e-5*omega*theta + 0.000126*omega - 0.000135*theta - 0.001151,4.010479e-04,3.711997e-05
57925,2025-03-13 20:50:00,0.010411,0.319626,0.226129,0.131553,10.465701,7.400952,5.1734,3368,0,1.00000omega,-0.004841 + -0.08624theta + 0.00413omega + -0.01234theta^2 + -0.00075theta omega + -0.00225omega^2,-0.000924*omega**2 - 1.0e-5*omega*theta - 5.3e-5*omega - 6.0e-6*theta**2 - 0.000305*theta - 0.003739,4.621204e-03,2.557138e-05
57926,2025-03-13 20:55:00,nan,nan,nan,nan,nan,nan,660.3356,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57927,2025-03-13 21:00:00,nan,nan,nan,nan,nan,nan,591.9391,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57928,2025-03-13 21:05:00,0.013797,0.101871,0.072691,0.068878,2.291593,1.621133,1.6045,209,5,1.00000omega,-0.004241 + -0.41883theta + -0.01120omega + -0.00203theta^2 + -0.08475theta omega + 0.00064omega^2,0.000156*omega**2 - 0.000691*omega*theta + 0.005984*omega - 0.e-6*theta**2 - 0.000455*theta + 0.004217,nan,nan
57929,2025-03-13 21:10:00,nan,nan,nan,nan,nan,nan,749.9166,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57930,2025-03-13 21:15:00,0.008174,0.052684,0.037699,0.092882,6.560482,4.639426,1.1582,1268,0,1.00000omega,-0.001871 + -0.00312theta + 0.00020omega + -0.00161theta^2 + -0.00000theta omega + 0.00197omega^2,0.000745*omega**2 + 7.0e-6*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.8e-5,5.869046e-04,4.259312e-05
57931,2025-03-13 21:20:00,0.011235,0.051607,0.037347,0.154851,22.868779,16.171040,8.5964,761,0,1.00000omega,0.004471 + -0.00317theta + 0.00441omega + -0.00030theta^2 + -0.00222theta omega + 0.00714omega^2,0.003148*omega**2 - 3.3e-5*omega*theta + 0.000252*omega - 3.0e-6*theta + 2.1e-5,2.773674e-04,5.334517e-05
57932,2025-03-13 21:25:00,0.010043,0.189381,0.134101,0.169444,26.703591,18.882670,10.5147,1898,0,1.00000omega,-0.001411 + 0.00005theta + -0.00428omega + -0.00002theta^2 + 0.00035theta omega + 0.00016omega^2,8.5e-5*omega**2 + 6.0e-6*omega*theta - 0.000231*omega - 6.0e-6,3.032846e-04,3.300167e-05
57933,2025-03-13 21:30:00,0.014184,0.098274,0.070210,0.134102,19.043088,13.465830,9.7851,1236,0,1.00000omega,-0.001751 + -0.00440theta + 0.00127omega + -0.00099theta^2 + 0.00348theta omega + -0.00015omega^2,-5.6e-5*omega**2 + 4.3e-5*omega*theta + 0.000283*omega - 9.0e-6*theta - 4.5e-5,3.042586e-04,4.820343e-05
57934,2025-03-13 21:35:00,0.016751,0.178280,0.126618,0.056687,2.913498,2.060544,25.0931,610,5,1.00000omega,-0.016881 + -0.12760theta + 0.00276omega + 0.00017theta^2 + -0.00331theta omega + -0.01071omega^2,-0.004843*omega**2 - 5.0e-5*omega*theta - 0.000539*omega - 0.00014*theta - 0.00182,nan,nan
57935,2025-03-13 21:40:00,nan,nan,nan,nan,nan,nan,40.7154,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57936,2025-03-13 21:45:00,nan,nan,nan,nan,nan,nan,99.3754,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57937,2025-03-13 21:50:00,0.011220,0.167468,0.118683,0.099837,14.455881,10.222095,11.0819,1246,0,1.00000omega,-0.005601 + 0.00002theta + -0.00114omega + 0.00000theta^2 + 0.00006theta omega + 0.00018omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 1.3e-5,2.730230e-03,3.449227e-05
57938,2025-03-13 21:55:00,0.008729,0.059785,0.042723,0.110698,10.780155,7.623122,0.8677,1457,0,1.00000omega,-0.002611 + -0.00039theta + 0.00486omega + -0.00028theta^2 + 0.00209theta omega + -0.00172omega^2,-0.000585*omega**2 + 2.4e-5*omega*theta + 0.000435*omega - 3.0e-6*theta - 2.8e-5,2.776101e-04,5.541582e-05
57939,2025-03-13 22:00:00,0.010090,0.259195,0.183417,0.069979,9.392252,6.641509,35.6923,2271,0,1.00000omega,0.000791 + -0.00001theta + -0.00007omega + 0.00002theta^2 + 0.00000theta omega + 0.00022omega^2,0.00018*omega**2 - 2.0e-6*omega + 1.0e-6*theta + 1.7e-5,1.181839e-03,1.440028e-05
57940,2025-03-13 22:05:00,0.024342,0.673725,0.476707,0.039387,1.174344,0.830854,301.4852,55,5,1.00000omega,0.042341 + -0.00202theta + -0.00224omega + 0.00010theta^2 + 0.00003theta omega + 0.00046omega^2,0.000364*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 6.3e-5,nan,nan
