Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57278,2025-03-11 14:15:00,0.011273,0.027468,0.020995,0.180968,24.522820,17.340724,1.8451,990,0,1.00000omega,-0.002511 + -0.00013theta + 0.00486omega + 0.00112theta^2 + 0.00151theta omega + -0.00191omega^2,-0.000549*omega**2 + 1.4e-5*omega*theta + 5.8e-5*omega - 5.0e-6*theta + 1.0e-5,2.347117e-03,6.325718e-05
57279,2025-03-11 14:20:00,0.008739,0.070063,0.049926,0.140378,3.135335,2.219238,-0.5822,1647,0,1.00000omega,-0.010871 + -0.90921theta + -0.00678omega + 0.01385theta^2 + -0.00436theta omega + -0.00237omega^2,-0.000659*omega**2 - 4.0e-5*omega*theta - 0.000127*omega + 4.0e-6*theta**2 - 0.001031*theta + 0.002468,6.182724e-04,8.236457e-05
57280,2025-03-11 14:25:00,0.012256,0.111969,0.079647,0.073288,2.496919,1.766349,7.4028,1222,0,1.00000omega,-0.003511 + -0.06181theta + 0.00215omega + -0.00012theta^2 + 0.00032theta omega + 0.00023omega^2,9.3e-5*omega**2 + 4.0e-6*omega*theta - 6.7e-5*theta + 0.00112,5.876819e-04,5.946638e-05
57281,2025-03-11 14:30:00,nan,nan,nan,nan,nan,nan,227.1285,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57282,2025-03-11 14:35:00,0.009274,0.048002,0.034570,0.164740,3.961991,2.803971,0.7838,1672,0,1.00000omega,0.237871 + -2.31295theta + 0.26644omega + -0.91043theta^2 + -0.46791theta omega + 0.05563omega^2,0.017653*omega**2 - 0.004949*omega*theta + 0.008582*omega - 0.000321*theta**2 - 0.002609*theta + 0.000676,3.992398e-04,6.861854e-05
57283,2025-03-11 14:40:00,0.010195,0.034704,0.025576,0.143950,2.789165,1.974862,2.3261,1245,0,1.00000omega,0.003681 + -2.15708theta + -0.00619omega + -0.02243theta^2 + 0.02869theta omega + -0.00710omega^2,-0.002429*omega**2 + 0.000327*omega*theta + 0.000529*omega - 9.0e-6*theta**2 - 0.002435*theta - 0.005415,3.590208e-04,8.660181e-05
57284,2025-03-11 14:45:00,0.008209,0.049888,0.035751,0.152709,5.325795,3.767453,1.1076,1265,0,1.00000omega,-0.002901 + -0.64168theta + -0.01286omega + -0.02905theta^2 + 0.01214theta omega + -0.00257omega^2,-0.000917*omega**2 + 0.000144*omega*theta - 0.000247*omega - 1.2e-5*theta**2 - 0.000742*theta - 0.000926,5.766413e-04,6.748478e-05
57285,2025-03-11 14:50:00,0.010867,0.047985,0.034790,0.093204,6.213603,4.394175,5.3090,885,1,1.00000omega,-0.003351 + -0.00030theta + -0.00127omega + -0.00053theta^2 + -0.00100theta omega + -0.00338omega^2,-0.001317*omega**2 - 1.3e-5*omega*theta + 7.3e-5*omega + 4.0e-6*theta - 2.5e-5,1.452930e-03,4.882967e-05
57286,2025-03-11 14:55:00,0.011042,0.119160,0.084619,0.179579,24.347131,17.216490,4.4734,1498,0,1.00000omega,0.001961 + 0.00034theta + -0.00621omega + 0.00015theta^2 + 0.00161theta omega + -0.00475omega^2,-0.001729*omega**2 + 2.0e-5*omega*theta - 0.000308*omega + 6.0e-6,7.571783e-04,5.454306e-05
57287,2025-03-11 15:00:00,nan,nan,nan,nan,nan,nan,42.0752,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57288,2025-03-11 15:05:00,0.010845,0.056741,0.040848,0.124082,9.940871,7.029805,6.7455,1440,0,1.00000omega,-0.001211 + -0.00083theta + -0.00230omega + 0.00023theta^2 + -0.00002theta omega + 0.04079omega^2,0.016954*omega**2 - 7.3e-5*omega - 4.0e-6*theta + 2.7e-5,3.057378e-03,3.479066e-05
57289,2025-03-11 15:10:00,nan,nan,nan,nan,nan,nan,48.0190,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57290,2025-03-11 15:15:00,0.009567,0.023729,0.018091,0.073311,1.289793,0.913494,4.9538,1200,0,1.00000omega,0.004381 + -1.84368theta + 0.05437omega + 0.01061theta^2 + 0.01749theta omega + -0.00170omega^2,-0.000753*omega**2 + 0.000258*omega*theta + 0.002012*omega + 5.0e-6*theta**2 - 0.00204*theta - 0.001568,1.309962e-03,2.923863e-05
57291,2025-03-11 15:20:00,0.012531,0.048062,0.035121,0.100065,1.993916,1.411686,6.3256,927,0,1.00000omega,0.005481 + -1.70735theta + -0.01508omega + 0.00625theta^2 + -0.00368theta omega + 0.01383omega^2,0.005081*omega**2 - 4.5e-5*omega*theta - 0.000601*omega + 3.0e-6*theta**2 - 0.001886*theta - 0.004129,1.815963e-03,6.398092e-05
57292,2025-03-11 15:25:00,0.009702,0.058879,0.042195,0.087663,2.283552,1.615904,3.3240,1281,0,1.00000omega,0.003481 + -0.00917theta + -0.00264omega + 0.00185theta^2 + 0.00589theta omega + 0.00314omega^2,0.001196*omega**2 + 7.5e-5*omega*theta - 0.000511*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.3e-5,6.396097e-04,5.761649e-05
57293,2025-03-11 15:30:00,0.031771,0.430612,0.305316,0.098234,2.240745,1.585968,-199.1759,573,3,1.00000omega,0.002651 + -0.04558theta + 0.00827omega + -0.00438theta^2 + 0.00527theta omega + -0.00059omega^2,-0.000201*omega**2 + 6.0e-5*omega*theta - 0.000156*omega - 2.0e-6*theta**2 - 2.7e-5*theta + 0.000288,3.259941e-01,3.139511e-04
57294,2025-03-11 15:35:00,0.010732,0.070011,0.050084,0.078031,4.869680,3.443826,7.2187,967,0,1.00000omega,0.002191 + 0.00371theta + 0.00129omega + 0.00028theta^2 + 0.00046theta omega + -0.00058omega^2,-0.00025*omega**2 + 7.0e-6*omega*theta + 0.00012*omega + 7.0e-6*theta + 7.2e-5,2.303203e-03,2.764913e-05
57295,2025-03-11 15:40:00,0.010320,0.029724,0.022249,0.168707,3.638997,2.575923,2.2758,1103,2,1.00000omega,0.066811 + -2.32274theta + 0.03851omega + 0.04113theta^2 + -1.28299theta omega + 0.01537omega^2,0.005269*omega**2 - 0.01466*omega*theta - 0.05548*omega + 1.6e-5*theta**2 - 0.00246*theta - 0.009542,3.147851e-04,4.402116e-05
57296,2025-03-11 15:45:00,nan,nan,nan,nan,nan,nan,9.6615,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57297,2025-03-11 15:50:00,0.009808,0.113499,0.080555,0.169533,20.149842,14.248594,2.3907,1271,0,1.00000omega,-0.002201 + -0.00045theta + 0.00051omega + -0.00002theta^2 + -0.00024theta omega + -0.00064omega^2,-0.000224*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta - 8.0e-6,1.224379e-03,4.930243e-05
57298,2025-03-11 15:55:00,nan,nan,nan,nan,nan,nan,393.7878,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57299,2025-03-11 16:00:00,0.011439,0.038490,0.028393,0.097090,3.210748,2.271379,3.8210,1295,0,1.00000omega,-0.004961 + 0.00297theta + -0.00121omega + -0.04383theta^2 + 0.00180theta omega + 0.00325omega^2,0.001106*omega**2 + 2.0e-5*omega*theta + 2.9e-5*omega - 1.7e-5*theta**2 - 0.000109*theta - 0.000194,1.843843e-03,4.430422e-05
57300,2025-03-11 16:05:00,0.010006,0.102729,0.072984,nan,nan,nan,0.8852,1230,0,1.00000omega,-0.023601 + -0.77344theta + -0.00180omega + 0.29802theta^2 + 0.00363theta omega + -0.00250omega^2,-0.000768*omega**2 + 3.7e-5*omega*theta + 0.000225*omega + 0.000102*theta**2 + 0.000702*theta - 0.000689,1.833527e-03,2.928352e-05
57301,2025-03-11 16:10:00,0.011547,0.123898,0.087988,0.096122,4.060456,2.871980,4.6493,2050,0,1.00000omega,-0.000591 + 0.00406theta + 0.00316omega + 0.00071theta^2 + -0.00135theta omega + 0.00267omega^2,0.000956*omega**2 - 1.6e-5*omega*theta - 0.000148*omega + 1.3e-5*theta + 0.000139,4.681883e-04,3.469033e-05
57302,2025-03-11 16:15:00,0.015458,0.092779,0.066509,0.095692,1.654237,1.171678,-54.0358,961,1,1.00000omega,-0.006791 + -0.08651theta + 0.00276omega + 0.08082theta^2 + 0.00130theta omega + -0.02054omega^2,-0.00702*omega**2 + 1.5e-5*omega*theta + 0.000155*omega + 3.1e-5*theta**2 + 0.000165*theta + 0.000124,7.802641e-02,1.105962e-04
57303,2025-03-11 16:20:00,0.009103,0.054720,0.039225,0.188814,6.511087,4.605969,0.0941,756,0,1.00000omega,-0.017771 + -0.87054theta + -0.00685omega + -0.18417theta^2 + 0.01901theta omega + 0.02902omega^2,0.008516*omega**2 + 0.000186*omega*theta - 0.000747*omega - 6.0e-5*theta**2 - 0.000632*theta + 0.002165,1.886448e-03,5.715080e-05
57304,2025-03-11 16:25:00,0.010490,0.066355,0.047503,0.118168,3.629705,2.567949,0.8546,1148,0,1.00000omega,-0.030561 + -1.08941theta + 0.03899omega + 0.46788theta^2 + -0.01999theta omega + -0.19952omega^2,-0.057954*omega**2 - 0.000194*omega*theta + 0.001269*omega + 0.000151*theta**2 - 0.001163*theta - 0.000304,1.768692e-03,4.491000e-05
57305,2025-03-11 16:30:00,0.009192,0.164821,0.116727,0.135539,4.932245,3.488940,3.6837,1516,0,1.00000omega,-0.004491 + -0.34310theta + -0.00429omega + 0.00180theta^2 + 0.00091theta omega + 0.00551omega^2,0.002314*omega**2 + 1.3e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 0.000367*theta - 0.003102,2.299869e-04,3.827641e-05
57306,2025-03-11 16:35:00,0.032368,0.372209,0.264184,0.172405,26.154791,18.494632,86.4758,599,1,1.00000omega,-0.004351 + -0.00442theta + 0.00128omega + -0.00071theta^2 + -0.00014theta omega + -0.00066omega^2,-0.000258*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 1.1e-5*theta - 8.9e-5,1.188034e-01,1.466082e-04
57307,2025-03-11 16:40:00,0.011543,0.042337,0.031030,0.096222,4.086805,2.890609,8.6054,1398,0,1.00000omega,0.005791 + -0.38156theta + 0.00368omega + -0.00072theta^2 + -0.01000theta omega + -0.00328omega^2,-0.001417*omega**2 - 0.000144*omega*theta - 0.000547*omega - 0.000427*theta - 0.001966,6.459065e-04,5.272781e-05
57308,2025-03-11 16:45:00,0.030427,0.252952,0.180153,0.093029,2.972770,2.103095,59.6167,360,0,1.00000omega,-0.000891 + 0.00037theta + 0.00115omega + -0.00026theta^2 + 0.00029theta omega + 0.00196omega^2,0.000721*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta - 7.0e-6,2.266970e-02,3.697317e-05
57309,2025-03-11 16:50:00,0.010359,0.054800,0.039436,0.136480,18.533728,13.105680,-0.0806,1479,1,1.00000omega,-0.000761 + -0.00114theta + 0.00183omega + -0.00002theta^2 + -0.00020theta omega + 0.00214omega^2,0.000578*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 2.0e-6,3.133969e-04,6.178489e-05
57310,2025-03-11 16:55:00,0.010786,0.212333,0.150336,0.140137,8.432491,5.963495,1.1055,1807,0,1.00000omega,0.001181 + 0.00420theta + -0.00333omega + -0.00024theta^2 + 0.00070theta omega + 0.00172omega^2,0.000481*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 7.4e-5,7.592886e-04,6.626028e-05
57311,2025-03-11 17:00:00,0.011752,0.214559,0.151944,0.213263,31.362868,22.177410,11.4229,1601,0,1.00000omega,-0.001231 + -0.00019theta + 0.00052omega + 0.00012theta^2 + 0.00012theta omega + -0.00061omega^2,-0.000291*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta + 1.1e-5,9.117440e-04,3.614293e-05
57312,2025-03-11 17:05:00,0.012464,0.204337,0.144756,0.159670,2.585455,1.831676,1.9426,723,0,1.00000omega,-0.023931 + -2.60140theta + 0.00271omega + 0.01478theta^2 + -0.02088theta omega + -0.00252omega^2,-0.000802*omega**2 - 0.000222*omega*theta - 0.000585*omega + 5.0e-6*theta**2 - 0.002859*theta - 0.008847,3.843892e-04,6.451058e-05
57313,2025-03-11 17:10:00,0.011207,0.134110,0.095161,0.115979,4.834545,3.419523,2.1370,2409,0,1.00000omega,-0.000141 + -0.00152theta + -0.00190omega + -0.00015theta^2 + -0.00004theta omega + -0.00063omega^2,-0.000193*omega**2 - 6.5e-5*omega - 2.0e-6*theta - 6.0e-6,4.045214e-04,6.414302e-05
57314,2025-03-11 17:15:00,0.010464,0.054906,0.039524,0.072811,1.859972,1.316206,1.5428,1359,0,1.00000omega,-0.000641 + -0.40905theta + -0.00870omega + -0.00630theta^2 + -0.00499theta omega + -0.00061omega^2,-0.000195*omega**2 - 5.3e-5*omega*theta - 0.000191*omega - 2.0e-6*theta**2 - 0.000446*theta + 0.000839,3.275687e-04,4.493049e-05
57315,2025-03-11 17:20:00,0.012061,0.039003,0.028868,0.139998,19.913312,14.081186,7.5893,1177,0,1.00000omega,0.004471 + -0.02671theta + -0.00059omega + 0.00092theta^2 + -0.00104theta omega + -0.00111omega^2,-0.000442*omega**2 - 1.4e-5*omega*theta + 2.7e-5*omega - 3.2e-5*theta + 0.000116,2.699264e-04,7.469616e-05
57316,2025-03-11 17:25:00,0.051890,0.558752,0.396797,0.116768,4.309937,3.048704,120.8246,49,5,1.00000omega,-0.000691 + -0.07284theta + -0.00043omega + -0.00017theta^2 + 0.00081theta omega + -0.00306omega^2,-0.000908*omega**2 + 8.0e-6*omega*theta + 7.2e-5*omega - 8.2e-5*theta - 0.000879,5.068760e-03,2.054421e-05
57317,2025-03-11 17:30:00,nan,nan,nan,nan,nan,nan,93.7409,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57318,2025-03-11 17:35:00,0.050903,0.684055,0.485037,0.085354,9.601312,6.789421,388.7543,351,5,1.00000omega,-0.000711 + -0.04875theta + -0.00621omega + -0.00031theta^2 + 0.00013theta omega + 0.00158omega^2,0.000841*omega**2 + 2.0e-6*omega*theta - 0.000157*omega - 6.2e-5*theta - 0.001262,nan,nan
57319,2025-03-11 17:40:00,0.009749,0.044706,0.032355,0.119638,9.275298,6.559171,1.5299,1108,0,1.00000omega,0.002771 + -0.00111theta + -0.00238omega + 0.00186theta^2 + 0.00518theta omega + -0.00735omega^2,-0.002361*omega**2 + 5.5e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 9.0e-6,4.927929e-04,8.003554e-05
57320,2025-03-11 17:45:00,0.014866,0.058465,0.042656,0.128346,4.198733,2.970339,7.2301,1778,0,1.00000omega,-0.008271 + -0.71528theta + -0.00169omega + -0.00158theta^2 + -0.01000theta omega + 0.00461omega^2,0.001491*omega**2 - 0.000108*omega*theta + 0.000204*omega - 0.e-6*theta**2 - 0.000792*theta + 0.001887,8.257616e-04,8.572969e-05
57321,2025-03-11 17:50:00,0.011045,0.038916,0.028605,0.118199,2.438394,1.726229,7.6383,917,0,1.00000omega,-0.889941 + -2.88329theta + -0.02337omega + 1.96021theta^2 + 0.04652theta omega + -0.06697omega^2,-0.029321*omega**2 + 0.000679*omega*theta + 0.001351*omega + 0.000954*theta**2 + 0.002779*theta - 0.002925,1.391916e-03,3.628420e-05
57322,2025-03-11 17:55:00,nan,nan,nan,nan,nan,nan,10.9605,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57323,2025-03-11 18:00:00,0.008813,0.029647,0.021870,0.086763,12.551030,8.875131,5.4476,3172,3,1.00000omega,-0.000891 + 0.00009theta + 0.00114omega + 0.00013theta^2 + 0.00006theta omega + 0.00141omega^2,0.000692*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta + 6.0e-6,1.454970e-03,2.863644e-05
57324,2025-03-11 18:05:00,nan,nan,nan,nan,nan,nan,501.9030,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57325,2025-03-11 18:10:00,0.012194,0.095022,0.067742,0.111835,6.187712,4.376088,4.5396,1027,0,1.00000omega,-0.007871 + -0.00102theta + 0.00138omega + 0.00023theta^2 + -0.00025theta omega + 0.00737omega^2,0.002442*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 2.2e-5,1.164514e-03,5.795495e-05
57326,2025-03-11 18:15:00,0.009984,0.125803,0.089236,0.103481,9.365325,6.622689,4.4993,1193,0,1.00000omega,0.003201 + 0.00005theta + -0.00097omega + -0.00354theta^2 + -0.00075theta omega + -0.00180omega^2,-0.000721*omega**2 - 1.0e-5*omega*theta - 6.5e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 8.0e-6,2.473131e-04,4.720832e-05
57327,2025-03-11 18:20:00,0.013586,0.029548,0.022996,0.166854,5.444268,3.851486,2.9354,1118,5,1.00000omega,0.009081 + -0.66258theta + 0.02637omega + 0.01818theta^2 + -0.00494theta omega + 0.00516omega^2,0.001384*omega**2 - 4.4e-5*omega*theta + 0.000822*omega + 5.0e-6*theta**2 - 0.000722*theta - 0.000906,nan,nan
57328,2025-03-11 18:25:00,nan,nan,nan,nan,nan,nan,254.5235,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57329,2025-03-11 18:30:00,0.010657,0.032103,0.023918,0.128937,4.628500,3.274113,7.9655,1364,0,1.00000omega,-0.025371 + -0.59548theta + -0.00618omega + 0.00312theta^2 + -0.00847theta omega + -0.00174omega^2,-0.000819*omega**2 - 0.000133*omega*theta - 0.000543*omega + 2.0e-6*theta**2 - 0.000653*theta - 0.001728,2.028354e-04,3.558929e-05
57330,2025-03-11 18:35:00,0.006928,0.066972,0.047609,0.201690,5.998025,4.243642,-1.3337,975,0,1.00000omega,0.004351 + -0.97707theta + -0.02357omega + 0.03476theta^2 + -0.00491theta omega + -0.05422omega^2,-0.016659*omega**2 - 5.0e-5*omega*theta - 0.000512*omega + 1.2e-5*theta**2 - 0.001215*theta + 0.00627,1.510659e-03,3.488467e-05
57331,2025-03-11 18:40:00,nan,nan,nan,nan,nan,nan,36.1654,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57332,2025-03-11 18:45:00,0.008150,0.027080,0.019997,0.111416,1.437885,1.019786,2.6844,1293,4,1.00000omega,0.019751 + -3.81670theta + 0.14602omega + -0.04191theta^2 + -0.09069theta omega + 0.00723omega^2,0.003117*omega**2 - 0.001303*omega*theta + 0.004462*omega - 2.0e-5*theta**2 - 0.004253*theta - 0.00127,4.874053e-04,5.029302e-05
57333,2025-03-11 18:50:00,0.029341,0.504118,0.357069,0.134294,9.494625,6.714385,48.3929,330,0,1.00000omega,-0.035431 + -0.00366theta + -0.00994omega + -0.03113theta^2 + 0.00581theta omega + -0.00219omega^2,-0.000674*omega**2 + 6.0e-5*omega*theta - 0.000626*omega - 1.1e-5*theta**2 + 0.000101*theta - 0.000367,5.665285e-02,6.170176e-05
57334,2025-03-11 18:55:00,0.010207,0.160641,0.113819,0.164513,19.032433,13.458465,0.6908,1019,0,1.00000omega,-0.000691 + -0.00073theta + -0.00027omega + 0.00062theta^2 + 0.00016theta omega + -0.00258omega^2,-0.000806*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega + 4.0e-6*theta + 1.4e-5,5.344881e-04,5.789271e-05
57335,2025-03-11 19:00:00,nan,nan,nan,nan,nan,nan,47.2949,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57336,2025-03-11 19:05:00,0.015216,0.091428,0.065539,0.116909,3.965216,2.805049,14.6876,618,1,1.00000omega,-0.002371 + -0.63909theta + 0.00224omega + 0.00520theta^2 + -0.06760theta omega + -0.00242omega^2,-0.000931*omega**2 - 0.000867*omega*theta - 0.001559*omega + 2.0e-6*theta**2 - 0.000702*theta - 0.001336,8.758084e-02,1.382408e-04
57337,2025-03-11 19:10:00,0.010779,0.214668,0.151984,0.133858,6.262932,4.429573,1.2402,1959,0,1.00000omega,-0.003601 + -0.32743theta + -0.00082omega + 0.00032theta^2 + 0.00011theta omega + 0.00397omega^2,0.001199*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 0.000362*theta - 0.002527,2.507457e-03,4.870336e-05
57338,2025-03-11 19:15:00,nan,nan,nan,nan,nan,nan,300.6596,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57339,2025-03-11 19:20:00,nan,nan,nan,nan,nan,nan,79.4968,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57340,2025-03-11 19:25:00,0.010210,0.082125,0.058518,0.081564,2.073742,1.467491,2.2757,1139,0,1.00000omega,-0.009241 + -0.36785theta + 0.00473omega + 0.00052theta^2 + -0.00257theta omega + -0.00089omega^2,-0.000299*omega**2 - 2.9e-5*omega*theta + 0.000187*omega - 0.000409*theta + 0.000382,3.997541e-04,6.382621e-05
57341,2025-03-11 19:30:00,0.009132,0.193292,0.136831,0.092974,13.148196,9.297411,4.0676,1319,0,1.00000omega,-0.000961 + 0.00043theta + -0.00108omega + -0.00004theta^2 + -0.00016theta omega + -0.00036omega^2,-0.000156*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega,6.685334e-04,4.354385e-05
57342,2025-03-11 19:35:00,0.010049,0.059282,0.042517,0.135706,16.608425,11.744322,1.1034,1553,0,1.00000omega,-0.000251 + -0.04868theta + -0.02200omega + 0.00039theta^2 + -0.00710theta omega + -0.00638omega^2,-0.001984*omega**2 - 7.4e-5*omega*theta - 0.000565*omega - 5.5e-5*theta + 0.000123,6.819826e-04,6.355696e-05
57343,2025-03-11 19:40:00,0.011932,0.040832,0.030080,0.175336,3.688486,2.611099,2.1515,1238,0,1.00000omega,0.013331 + -1.67313theta + 0.02943omega + -0.04336theta^2 + -0.04623theta omega + -0.31517omega^2,-0.094076*omega**2 - 0.00046*omega*theta + 0.002365*omega - 1.4e-5*theta**2 - 0.001772*theta + 0.005515,2.424928e-04,6.367969e-05
57344,2025-03-11 19:45:00,0.009542,0.283714,0.200730,0.112127,8.283002,5.857503,2.4958,3230,0,1.00000omega,0.001751 + 0.00006theta + -0.00040omega + 0.00008theta^2 + 0.00004theta omega + 0.00007omega^2,2.6e-5*omega**2 - 2.0e-6*omega + 2.0e-6*theta + 2.5e-5,5.999132e-04,4.277995e-05
57345,2025-03-11 19:50:00,0.009087,0.107032,0.075955,0.152572,21.144648,14.951913,0.6897,1090,0,1.00000omega,-0.002051 + -0.00256theta + 0.00149omega + -0.00000theta^2 + 0.00174theta omega + 0.00149omega^2,0.000491*omega**2 + 1.9e-5*omega*theta - 6.5e-5*omega - 3.0e-6*theta + 1.0e-5,7.332871e-04,7.560805e-05
57346,2025-03-11 19:55:00,0.009133,0.032030,0.023551,0.105681,3.528211,2.495941,2.2244,955,0,1.00000omega,0.005111 + -0.93633theta + 0.00702omega + 0.00312theta^2 + -0.00746theta omega + -0.13018omega^2,-0.049782*omega**2 - 9.5e-5*omega*theta + 0.000415*omega + 1.0e-6*theta**2 - 0.001045*theta + 0.001997,1.686907e-03,2.310602e-05
57347,2025-03-11 20:00:00,0.008796,0.179565,0.127124,0.083106,5.055666,3.575379,5.6435,1835,0,1.00000omega,0.012961 + -0.12317theta + -0.00164omega + 0.00044theta^2 + -0.00034theta omega + -0.00413omega^2,-0.002001*omega**2 - 5.0e-6*omega*theta - 0.000145*omega - 0.000129*theta - 0.002148,6.068443e-04,3.526768e-05
57348,2025-03-11 20:05:00,0.008766,0.021340,0.016313,0.077672,9.778093,6.914374,4.1973,1587,0,1.00000omega,0.001891 + 0.00411theta + -0.00276omega + 0.00080theta^2 + 0.00080theta omega + 0.00403omega^2,0.001793*omega**2 + 1.2e-5*omega*theta - 0.000106*omega + 4.0e-6*theta,3.894051e-04,4.385057e-05
57349,2025-03-11 20:10:00,0.011700,0.046355,0.033806,0.080072,3.226681,2.282310,6.1855,1095,0,1.00000omega,0.015531 + -0.03637theta + -0.00788omega + -0.21442theta^2 + 0.00400theta omega + 0.00489omega^2,0.002027*omega**2 + 5.5e-5*omega*theta - 0.000688*omega - 9.9e-5*theta**2 + 0.001481*theta - 0.005506,3.069245e-04,4.027096e-05
57350,2025-03-11 20:15:00,nan,nan,nan,nan,nan,nan,90.8277,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57351,2025-03-11 20:20:00,nan,nan,nan,nan,nan,nan,206.0226,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57352,2025-03-11 20:25:00,nan,nan,nan,nan,nan,nan,85.1855,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57353,2025-03-11 20:30:00,0.008503,0.158763,0.112424,0.080750,3.671673,2.596893,5.0092,1803,0,1.00000omega,-0.003831 + -0.00079theta + -0.00214omega + 0.00005theta^2 + 0.00024theta omega + 0.00366omega^2,0.001622*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega - 1.7e-5,1.840994e-03,3.110319e-05
57354,2025-03-11 20:35:00,0.010961,0.090041,0.064138,0.207337,6.369717,4.506455,-1.1088,2006,0,1.00000omega,0.010541 + -0.57996theta + -0.00091omega + -0.00113theta^2 + -0.00094theta omega + 0.01738omega^2,0.003889*omega**2 - 7.0e-6*omega*theta - 0.000103*omega - 0.00065*theta - 0.006625,2.315668e-03,4.242993e-05
57355,2025-03-11 20:40:00,0.010242,0.043303,0.031465,0.130493,15.176225,10.731608,1.2116,609,0,1.00000omega,-0.000041 + -0.01700theta + 0.00176omega + -0.00586theta^2 + -0.01238theta omega + -0.00027omega^2,-8.5e-5*omega**2 - 0.00013*omega*theta + 0.000655*omega - 2.0e-6*theta**2 + 4.3e-5,8.234678e-04,4.177118e-05
57356,2025-03-11 20:45:00,0.013808,0.107365,0.076544,0.176945,20.761127,14.680867,4.5954,1513,0,1.00000omega,0.000981 + -0.00201theta + -0.00020omega + -0.00026theta^2 + -0.00002theta omega + 0.00069omega^2,0.000211*omega**2 - 7.0e-6*omega - 2.0e-6*theta + 2.0e-6,3.841652e-04,5.941329e-05
57357,2025-03-11 20:50:00,nan,nan,nan,nan,nan,nan,65.4088,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57358,2025-03-11 20:55:00,0.010892,0.296368,0.209705,0.146505,15.922757,11.259566,2.7940,3029,0,1.00000omega,0.000981 + -0.00017theta + -0.00213omega + -0.00043theta^2 + 0.00003theta omega + -0.00026omega^2,-9.6e-5*omega**2 - 6.8e-5*omega - 3.0e-6*theta - 1.1e-5,3.302349e-03,3.646476e-05
57359,2025-03-11 21:00:00,nan,nan,nan,nan,nan,nan,15792.3164,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
