Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12990,2024-09-29 06:50:00,0.013763,0.136380,0.096925,nan,nan,nan,1.3985,1119,0,1.00000omega,-0.006671 + -1.05816theta + 0.00781omega + 0.47619theta^2 + -0.00347theta omega + -0.01791omega^2,-0.004144*omega**2 - 2.7e-5*omega*theta - 4.2e-5*omega + 0.000122*theta**2 + 0.001592*theta + 0.002321,3.726651e-03,7.964254e-05
12991,2024-09-29 06:55:00,nan,nan,nan,nan,nan,nan,14.8707,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12992,2024-09-29 07:00:00,0.012842,0.062045,0.044802,0.197314,4.035635,2.857034,0.2613,317,5,1.00000omega,-0.002671 + -1.94746theta + 0.01501omega + 0.00962theta^2 + -0.05633theta omega + 0.03100omega^2,0.006907*omega**2 - 0.000418*omega*theta + 0.000707*omega + 2.0e-6*theta**2 - 0.002166*theta + 0.001054,nan,nan
12993,2024-09-29 07:05:00,nan,nan,nan,nan,nan,nan,33.1545,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12994,2024-09-29 07:10:00,0.013446,0.086050,0.061585,0.147599,14.277090,10.095966,3.7131,1209,0,1.00000omega,-0.000241 + -0.00182theta + -0.00451omega + -0.00103theta^2 + -0.00017theta omega + -0.00022omega^2,-6.4e-5*omega**2 - 2.0e-6*omega*theta - 0.000168*omega - 9.0e-6*theta - 6.0e-5,5.353140e-04,8.628327e-05
12995,2024-09-29 07:15:00,nan,nan,nan,nan,nan,nan,31.9747,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12996,2024-09-29 07:20:00,0.014175,0.201653,0.142942,0.114591,10.628155,7.515677,7.9666,1472,0,1.00000omega,0.000501 + 0.00087theta + -0.00273omega + -0.00035theta^2 + 0.00021theta omega + 0.00369omega^2,0.00127*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 5.0e-6*theta - 5.0e-5,4.665684e-04,5.030111e-05
12997,2024-09-29 07:25:00,0.095401,1.812414,1.283344,0.119284,7.955803,5.626234,426.6844,99,5,1.00000omega,-0.001691 + -0.00001theta + 0.00074omega + -0.00002theta^2 + -0.00156theta omega + -0.00058omega^2,-0.00016*omega**2 - 1.4e-5*omega*theta - 0.000293*omega - 1.0e-5,nan,nan
12998,2024-09-29 07:30:00,nan,nan,nan,nan,nan,nan,35443.6797,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12999,2024-09-29 07:35:00,nan,nan,nan,nan,nan,nan,464.8648,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13000,2024-09-29 07:40:00,nan,nan,nan,nan,nan,nan,805.4642,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13001,2024-09-29 07:45:00,0.014740,0.131967,0.093895,0.128424,8.335656,5.894899,6.3856,1211,0,1.00000omega,0.005361 + -0.00008theta + -0.00112omega + -0.00006theta^2 + 0.00015theta omega + -0.00149omega^2,-0.000461*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 1.3e-5,7.115903e-04,8.207217e-05
13002,2024-09-29 07:50:00,0.013740,0.036440,0.027538,0.139090,2.218661,1.571910,6.9534,956,0,1.00000omega,0.008591 + -3.24319theta + -0.01894omega + 0.03040theta^2 + -0.01893theta omega + -0.02404omega^2,-0.008195*omega**2 - 0.000215*omega*theta - 0.001235*omega + 1.2e-5*theta**2 - 0.003539*theta - 0.009996,4.397829e-04,6.428840e-05
13003,2024-09-29 07:55:00,0.013835,0.049336,0.036231,0.177240,4.022824,2.847326,8.0803,973,0,1.00000omega,0.058931 + -1.96158theta + 0.02702omega + -0.43557theta^2 + -0.04923theta omega + -0.03546omega^2,-0.012465*omega**2 - 0.000577*omega*theta - 0.000534*omega - 0.00017*theta**2 - 0.003026*theta - 0.006285,3.342688e-04,1.127443e-04
13004,2024-09-29 08:00:00,nan,nan,nan,nan,nan,nan,201.4026,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13005,2024-09-29 08:05:00,0.027466,1.234192,0.872922,0.070913,10.403643,7.356658,944.1158,75,5,1.00000omega,-0.000611 + -0.00019theta + -0.00010omega + -0.00000theta^2 + 0.00016theta omega + 0.00025omega^2,0.000232*omega**2 + 5.0e-6*omega*theta + 0.000124*omega - 6.0e-6,nan,nan
13006,2024-09-29 08:10:00,0.010700,0.132086,0.093705,0.080959,6.195239,4.381070,0.9580,1209,0,1.00000omega,-0.001741 + -0.13858theta + -0.00229omega + 0.00242theta^2 + -0.00061theta omega + -0.00502omega^2,-0.001452*omega**2 - 6.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 0.000152*theta - 0.00019,3.769445e-04,5.250062e-05
13007,2024-09-29 08:15:00,0.011373,0.033139,0.024775,0.133282,2.958530,2.094118,4.5957,948,0,1.00000omega,0.005771 + -1.54002theta + -0.00542omega + 0.04982theta^2 + 0.09505theta omega + -0.00033omega^2,-0.000119*omega**2 + 0.001145*omega*theta + 0.004112*omega + 2.0e-5*theta**2 - 0.001561*theta - 0.006118,4.718586e-04,7.586127e-05
13008,2024-09-29 08:20:00,0.009932,0.085972,0.061195,0.125136,16.357378,11.566751,3.5169,1381,0,1.00000omega,0.001351 + -0.00010theta + 0.00066omega + 0.00036theta^2 + -0.00101theta omega + -0.00389omega^2,-0.001416*omega**2 - 1.2e-5*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 8.0e-6,4.679104e-04,8.699134e-05
13009,2024-09-29 08:25:00,0.012594,0.272496,0.192889,0.076448,8.818574,6.235908,28.5558,2235,0,1.00000omega,0.005981 + 0.00197theta + 0.00027omega + -0.00007theta^2 + 0.00026theta omega + 0.00010omega^2,6.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000102*omega + 4.0e-6*theta - 5.1e-5,4.111119e-04,1.755084e-05
13010,2024-09-29 08:30:00,nan,nan,nan,nan,nan,nan,589.7948,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13011,2024-09-29 08:35:00,0.011053,0.212829,0.150695,0.081734,5.715251,4.041706,10.4934,1532,0,1.00000omega,0.001141 + -0.00012theta + 0.00048omega + -0.00004theta^2 + -0.00006theta omega + 0.00016omega^2,7.7e-5*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 4.0e-6,8.286329e-04,4.976635e-05
13012,2024-09-29 08:40:00,0.025696,0.335376,0.237842,0.121649,14.711467,10.402934,-1859.9182,972,0,1.00000omega,0.001151 + 0.00001theta + -0.00071omega + 0.00002theta^2 + 0.00014theta omega + 0.00013omega^2,5.2e-5*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 5.0e-6,3.732873e-01,1.196799e-03
13013,2024-09-29 08:45:00,0.013163,0.162636,0.115377,0.075167,4.451993,3.148483,14.7537,1467,0,1.00000omega,-0.002201 + 0.00036theta + 0.00329omega + 0.00027theta^2 + -0.00072theta omega + -0.00040omega^2,-0.000189*omega**2 - 1.1e-5*omega*theta + 0.000246*omega - 3.0e-6*theta + 1.0e-5,7.392091e-04,4.934309e-05
13014,2024-09-29 08:50:00,nan,nan,nan,nan,nan,nan,35.4951,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13015,2024-09-29 08:55:00,0.010229,0.094696,0.067350,0.130707,17.661509,12.488915,1.2193,955,0,1.00000omega,0.003881 + -0.00274theta + 0.00287omega + 0.00217theta^2 + -0.00133theta omega + -0.00222omega^2,-0.000666*omega**2 - 1.3e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.5e-5,2.560565e-04,8.342674e-05
13016,2024-09-29 09:00:00,nan,nan,nan,nan,nan,nan,120.1168,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13017,2024-09-29 09:05:00,0.048292,0.800671,0.567189,0.056687,2.442303,1.727434,338.2859,112,5,1.00000omega,-0.004591 + -0.00056theta + -0.00392omega + -0.00004theta^2 + -0.00001theta omega + -0.03110omega^2,-0.016079*omega**2 - 0.000128*omega - 6.0e-6,nan,nan
13018,2024-09-29 09:10:00,0.010508,0.035112,0.025916,0.149460,2.722711,1.928146,3.0086,1193,0,1.00000omega,-0.001851 + -2.20778theta + 0.01522omega + 0.00195theta^2 + 0.01817theta omega + -0.00222omega^2,-0.000784*omega**2 + 0.000214*omega*theta + 0.001184*omega + 1.0e-6*theta**2 - 0.002448*theta - 0.00776,4.707739e-04,5.590973e-05
13019,2024-09-29 09:15:00,0.009963,0.058185,0.041742,0.100462,4.403041,3.114230,5.4183,1589,2,1.00000omega,0.004781 + -0.07745theta + -0.03120omega + 0.02430theta^2 + -0.00037theta omega + -0.02747omega^2,-0.01179*omega**2 - 5.0e-6*omega*theta - 0.000975*omega + 1.2e-5*theta**2 - 0.000369*theta + 0.002786,1.509704e-03,5.118685e-05
13020,2024-09-29 09:20:00,0.010707,0.039285,0.028792,0.108970,3.072414,2.173891,3.2524,727,0,1.00000omega,-0.010071 + -0.59617theta + -0.00664omega + 0.01074theta^2 + 0.01428theta omega + -0.00337omega^2,-0.001171*omega**2 + 0.000165*omega*theta - 0.000726*omega + 4.0e-6*theta**2 - 0.000688*theta + 0.002029,7.445955e-04,5.474873e-05
13021,2024-09-29 09:25:00,0.011392,0.080449,0.057454,0.107273,9.311527,6.584681,3.2453,1187,0,1.00000omega,-0.000151 + 0.00059theta + -0.00147omega + -0.00019theta^2 + -0.00009theta omega + 0.00176omega^2,0.00058*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega + 1.0e-6,5.073426e-02,1.731810e-04
13022,2024-09-29 09:30:00,0.011835,0.113186,0.080471,0.092266,3.644082,2.577581,26.9765,1314,0,1.00000omega,-0.021781 + -0.00991theta + -0.17589omega + -0.01946theta^2 + -0.00138theta omega + 0.01156omega^2,0.007888*omega**2 - 3.1e-5*omega*theta - 0.006451*omega - 1.5e-5*theta**2 - 0.000564*theta - 0.005427,1.301211e-03,2.346317e-05
13023,2024-09-29 09:35:00,nan,nan,nan,nan,nan,nan,917.2583,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13024,2024-09-29 09:40:00,nan,nan,nan,nan,nan,nan,4724.2393,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13025,2024-09-29 09:45:00,0.060496,0.719774,0.510751,0.165469,25.129240,17.769441,349.2640,466,1,1.00000omega,-0.000461 + 0.00004theta + -0.00178omega + 0.00033theta^2 + -0.00006theta omega + -0.00072omega^2,-0.000304*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 5.0e-6*theta + 4.7e-5,4.222284e-01,5.071274e-04
13026,2024-09-29 09:50:00,0.011659,0.286422,0.202699,0.081627,3.831423,2.709840,7.9077,1063,0,1.00000omega,0.000061 + 0.00086theta + 0.00025omega + -0.00003theta^2 + 0.00011theta omega + -0.00155omega^2,-0.000642*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 2.1e-5,2.951938e-03,4.917620e-05
13027,2024-09-29 09:55:00,nan,nan,nan,nan,nan,nan,966.2987,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13028,2024-09-29 10:00:00,0.012383,0.225935,0.160000,0.137213,21.977092,15.540454,18.5359,2090,0,1.00000omega,-0.001311 + -0.00033theta + -0.00467omega + -0.00021theta^2 + 0.00018theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 3.0e-6*omega*theta - 0.000227*omega + 5.0e-6*theta - 5.4e-5,1.936924e-03,2.288077e-05
13029,2024-09-29 10:05:00,nan,nan,nan,nan,nan,nan,716.0920,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13030,2024-09-29 10:10:00,0.012142,0.211860,0.150054,0.106770,11.048777,7.813030,5.7303,1215,0,1.00000omega,-0.001191 + 0.00035theta + 0.00022omega + -0.00076theta^2 + -0.00127theta omega + -0.00100omega^2,-0.000365*omega**2 - 1.5e-5*omega*theta + 0.000137*omega + 6.0e-6*theta - 2.9e-5,3.910141e-04,9.740936e-05
13031,2024-09-29 10:15:00,nan,nan,nan,nan,nan,nan,60.9127,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13032,2024-09-29 10:20:00,0.053310,0.744629,0.527880,0.065993,1.799316,1.273164,377.7693,383,0,1.00000omega,0.000281 + 0.00027theta + -0.00042omega + -0.00008theta^2 + 0.00027theta omega + 0.00171omega^2,0.000863*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 1.8e-5,3.972071e-01,3.941574e-04
13033,2024-09-29 10:25:00,0.011040,0.064762,0.046454,0.085104,3.806442,2.692234,6.2362,1421,0,1.00000omega,0.005171 + -0.00249theta + -0.00165omega + 0.00094theta^2 + -0.00020theta omega + 0.00240omega^2,0.000962*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega - 1.1e-5*theta + 8.5e-5,3.698577e-03,3.351853e-05
13034,2024-09-29 10:30:00,nan,nan,nan,nan,nan,nan,320.2240,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13035,2024-09-29 10:35:00,0.011588,0.321688,0.227615,0.079179,10.491326,7.418699,12.9402,1874,0,1.00000omega,-0.004941 + -0.00024theta + 0.00229omega + -0.00002theta^2 + 0.00005theta omega + -0.00132omega^2,-0.000695*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 9.0e-6,2.030112e-03,3.593984e-05
13036,2024-09-29 10:40:00,nan,nan,nan,nan,nan,nan,218.7764,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13037,2024-09-29 10:45:00,0.012192,0.234177,0.165812,0.082597,5.473368,3.870696,10.2116,2038,0,1.00000omega,-0.001681 + 0.00019theta + 0.00076omega + -0.00004theta^2 + -0.00055theta omega + -0.00099omega^2,-0.000474*omega**2 - 9.0e-6*omega*theta + 0.000189*omega + 1.0e-6*theta - 1.5e-5,8.983623e-04,2.350414e-05
13038,2024-09-29 10:50:00,0.014636,0.292259,0.206918,0.110275,14.973570,10.588200,17.7983,1355,0,1.00000omega,-0.001471 + 0.00004theta + 0.00208omega + -0.00004theta^2 + -0.00011theta omega + -0.00070omega^2,-0.000414*omega**2 - 2.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 1.1e-5,4.828188e-04,3.860474e-05
13039,2024-09-29 10:55:00,0.013386,0.056645,0.041158,0.173973,5.628653,3.981959,5.3822,1790,0,1.00000omega,0.001731 + -1.05801theta + -0.00954omega + -0.01184theta^2 + 0.02789theta omega + -0.00210omega^2,-0.00067*omega**2 + 0.000297*omega*theta - 0.000954*omega - 4.0e-6*theta**2 - 0.001158*theta + 0.002508,1.072324e-03,7.966641e-05
13040,2024-09-29 11:00:00,nan,nan,nan,nan,nan,nan,142.1822,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13041,2024-09-29 11:05:00,0.010764,0.075991,0.054270,0.101785,11.312649,7.999575,5.8397,1074,0,1.00000omega,0.001331 + -0.00031theta + 0.00124omega + -0.00113theta^2 + 0.00116theta omega + 0.00028omega^2,0.000115*omega**2 + 1.6e-5*omega*theta - 0.000124*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.9e-5,3.479657e-04,5.696517e-05
13042,2024-09-29 11:10:00,nan,nan,nan,nan,nan,nan,39.2974,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13043,2024-09-29 11:15:00,nan,nan,nan,nan,nan,nan,311.2717,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13044,2024-09-29 11:20:00,nan,nan,nan,nan,nan,nan,858.7884,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13045,2024-09-29 11:25:00,0.013173,0.458695,0.324480,0.097488,7.860611,5.558719,8.7486,1562,0,1.00000omega,-0.001281 + 0.00262theta + -0.00679omega + -0.00034theta^2 + 0.00184theta omega + 0.00068omega^2,0.000278*omega**2 + 2.5e-5*omega*theta - 0.000493*omega + 6.0e-6*theta - 5.2e-5,4.329629e-04,6.582632e-05
13046,2024-09-29 11:30:00,0.016868,0.110940,0.079348,0.071850,5.757910,4.071774,32.4681,420,5,1.00000omega,0.005731 + -0.03592theta + 0.00523omega + 0.00038theta^2 + 0.00036theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 6.0e-6*omega*theta + 8.3e-5*omega - 4.6e-5*theta + 0.000662,2.457486e-03,3.005185e-05
13047,2024-09-29 11:35:00,0.010658,0.146414,0.103804,0.076382,5.666500,4.007185,8.7429,1493,0,1.00000omega,-0.000141 + -0.00063theta + 0.00144omega + -0.00045theta^2 + -0.00020theta omega + -0.00167omega^2,-0.00076*omega**2 - 3.0e-6*omega*theta + 9.1e-5*omega + 6.0e-6*theta - 3.7e-5,2.711421e-04,4.516599e-05
13048,2024-09-29 11:40:00,0.013998,0.212891,0.150861,0.083769,6.872938,4.860262,14.4332,1764,0,1.00000omega,0.000081 + -0.00007theta + 0.00022omega + -0.00001theta^2 + 0.00035theta omega + 0.00002omega^2,9.0e-6*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega,2.503031e-04,4.536522e-05
13049,2024-09-29 11:45:00,nan,nan,nan,nan,nan,nan,544.6378,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13050,2024-09-29 11:50:00,0.018389,0.158699,0.112968,0.108880,10.084409,7.131170,-119283776847190449490755584.0000,617,5,1.00000omega,0.008671 + -0.00213theta + 0.00066omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 2.2e-5*omega - 2.0e-6*theta + 3.1e-5,nan,nan
13051,2024-09-29 11:55:00,0.009212,0.058725,0.042033,0.085770,3.711525,2.625145,3.1021,616,0,1.00000omega,-0.000291 + -0.00505theta + 0.00595omega + -0.00499theta^2 + -0.00168theta omega + 0.00028omega^2,0.000111*omega**2 - 2.2e-5*omega*theta + 0.000244*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6,2.202653e-04,6.572778e-05
13052,2024-09-29 12:00:00,0.010240,0.292650,0.207061,0.082098,5.148104,3.640722,6.7681,1570,0,1.00000omega,-0.000991 + -0.00034theta + -0.00095omega + 0.00003theta^2 + 0.00019theta omega + -0.00068omega^2,-0.000301*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta + 3.0e-6,6.507647e-04,6.199685e-05
13053,2024-09-29 12:05:00,0.010410,0.060708,0.043554,0.086577,5.782746,4.089477,5.3288,959,0,1.00000omega,-0.000611 + 0.00084theta + 0.00175omega + -0.00033theta^2 + 0.00043theta omega + -0.00076omega^2,-0.000307*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega + 3.0e-6*theta - 1.1e-5,2.731455e-04,6.867511e-05
13054,2024-09-29 12:10:00,0.012374,0.038539,0.028621,0.130755,4.467520,3.160366,7.3576,1470,0,1.00000omega,-0.007541 + -0.57159theta + -0.00715omega + 0.00339theta^2 + -0.00504theta omega + 0.00107omega^2,0.000413*omega**2 - 6.5e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 - 0.000639*theta + 0.000778,9.143787e-04,5.783183e-05
13055,2024-09-29 12:15:00,0.035590,0.267735,0.190983,0.060986,7.049301,4.984795,223.1363,803,2,1.00000omega,0.010381 + -0.09707theta + -0.00977omega + 0.00517theta^2 + 0.00051theta omega + -0.00696omega^2,-0.004251*omega**2 + 1.0e-5*omega*theta - 0.00052*omega + 4.0e-6*theta**2 - 0.000239*theta + 0.003259,1.551621e-02,1.574218e-05
13056,2024-09-29 12:20:00,nan,nan,nan,nan,nan,nan,219.7302,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13057,2024-09-29 12:25:00,0.013726,0.051155,0.037452,0.111608,11.055924,7.818117,6.7931,1325,0,1.00000omega,-0.000051 + -0.00061theta + -0.00018omega + -0.00006theta^2 + 0.00252theta omega + -0.00123omega^2,-0.000419*omega**2 + 2.9e-5*omega*theta - 0.000114*omega - 0.e-6*theta + 2.0e-6,3.410774e-04,9.129861e-05
13058,2024-09-29 12:30:00,nan,nan,nan,nan,nan,nan,83.6205,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13059,2024-09-29 12:35:00,nan,nan,nan,nan,nan,nan,138.0786,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13060,2024-09-29 12:40:00,0.010475,0.187671,0.132910,0.074753,5.490742,3.882901,7.1780,2183,0,1.00000omega,-0.005221 + -0.00042theta + -0.00455omega + -0.00020theta^2 + 0.00022theta omega + 0.00547omega^2,0.002481*omega**2 + 3.0e-6*omega*theta - 0.000201*omega + 3.0e-6*theta - 2.8e-5,2.569441e-04,3.343961e-05
13061,2024-09-29 12:45:00,0.011789,0.050140,0.036421,0.109444,2.946565,2.084973,4.5710,1270,0,1.00000omega,-0.078141 + -0.01390theta + 0.00228omega + 0.00038theta^2 + 0.01583theta omega + -0.00090omega^2,-0.000318*omega**2 + 0.000187*omega*theta + 0.000163*omega - 1.5e-5*theta - 0.000253,3.214084e-04,6.930037e-05
13062,2024-09-29 12:50:00,0.011629,0.063936,0.045951,0.111987,3.007535,2.128122,3.2541,1726,0,1.00000omega,0.011091 + -0.53610theta + -0.00722omega + 0.00529theta^2 + -0.00372theta omega + -0.00318omega^2,-0.001032*omega**2 - 4.0e-5*omega*theta - 0.000144*omega + 2.0e-6*theta**2 - 0.000605*theta + 0.001479,4.334361e-04,6.887681e-05
13063,2024-09-29 12:55:00,0.011025,0.087243,0.062181,0.123529,15.940680,11.272102,9.1188,1447,1,1.00000omega,-0.003471 + -0.00092theta + 0.00400omega + 0.00003theta^2 + 0.00141theta omega + 0.00049omega^2,0.000226*omega**2 + 2.2e-5*omega*theta + 2.4e-5*omega - 1.0e-6*theta - 3.0e-6,1.218766e-03,3.588892e-05
13064,2024-09-29 13:00:00,nan,nan,nan,nan,nan,nan,416.1457,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13065,2024-09-29 13:05:00,0.035588,0.709701,0.502465,0.044703,4.882621,3.452679,648.9734,67,5,1.00000omega,0.001631 + 0.00002theta + 0.00159omega + 0.00002theta^2 + -0.00001theta omega + -0.00011omega^2,-9.8e-5*omega**2 + 5.9e-5*omega - 0.e-6*theta + 1.1e-5,2.905688e-03,1.242278e-06
13066,2024-09-29 13:10:00,nan,nan,nan,nan,nan,nan,1073.9548,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
