Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95050,2025-07-21 04:15:00,0.009497,0.036303,0.026534,0.055671,2.786281,1.970591,14.9086,1810,0,1.00000omega,0.000111 + 0.00091theta + 0.00060omega + -0.00039theta^2 + -0.00001theta omega + -0.00126omega^2,-0.000825*omega**2 + 2.3e-5*omega + 9.0e-6*theta - 7.0e-5,7.223852e-04,1.557113e-05
95051,2025-07-21 04:20:00,0.008786,0.044666,0.032189,0.106239,3.730857,2.639184,-0.9385,1677,0,1.00000omega,0.003541 + -0.67161theta + 0.00443omega + -0.00408theta^2 + -0.00368theta omega + -0.00641omega^2,-0.001938*omega**2 - 3.7e-5*omega*theta + 0.000157*omega - 1.0e-6*theta**2 - 0.000746*theta + 0.000192,9.996950e-04,4.489754e-05
95052,2025-07-21 04:25:00,0.007695,0.061992,0.044171,0.109968,5.168685,3.655640,1.1626,878,0,1.00000omega,0.008561 + -0.47440theta + -0.00104omega + 0.01643theta^2 + -0.00203theta omega + -0.02031omega^2,-0.008142*omega**2 - 2.7e-5*omega*theta - 8.5e-5*omega + 7.0e-6*theta**2 - 0.0005*theta - 0.00093,4.617163e-04,3.232671e-05
95053,2025-07-21 04:30:00,0.012050,0.056783,0.041046,0.106042,16.433164,11.620244,15.9326,241,5,1.00000omega,-0.003211 + -0.02482theta + 0.00637omega + -0.00013theta^2 + -0.00261theta omega + 0.00071omega^2,0.000372*omega**2 - 4.6e-5*omega*theta - 7.6e-5*omega - 2.9e-5*theta - 0.000185,2.266900e-03,2.278369e-05
95054,2025-07-21 04:35:00,0.011681,0.146116,0.103649,0.087403,11.165616,7.895524,35.6839,2397,0,1.00000omega,-0.000581 + -0.00002theta + 0.00060omega + 0.00001theta^2 + 0.00007theta omega + 0.00126omega^2,0.000972*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6,4.884939e-04,1.549399e-05
95055,2025-07-21 04:40:00,0.009871,0.059278,0.042493,0.113125,12.442055,8.798225,6.0289,1156,0,1.00000omega,0.000041 + 0.00146theta + 0.00082omega + -0.00014theta^2 + -0.00027theta omega + -0.00106omega^2,-0.000477*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6*theta - 1.5e-5,1.649924e-04,4.418916e-05
95056,2025-07-21 04:45:00,0.007478,0.032935,0.023882,0.070032,6.945355,4.911357,2.4147,1789,0,1.00000omega,-0.002421 + 0.00278theta + 0.00054omega + -0.00081theta^2 + -0.01537theta omega + 0.00040omega^2,0.000182*omega**2 - 0.000234*omega*theta + 0.000239*omega + 4.0e-6*theta - 9.0e-6,1.781236e-03,4.287816e-05
95057,2025-07-21 04:50:00,nan,nan,nan,nan,nan,nan,165.4434,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95058,2025-07-21 04:55:00,0.011245,0.141994,0.100720,0.083703,8.559944,6.053084,7.1133,1915,0,1.00000omega,-0.000491 + 0.00018theta + -0.00016omega + -0.00009theta^2 + 0.00015theta omega + 0.00008omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta - 9.0e-6,4.195797e-04,3.949319e-05
95059,2025-07-21 05:00:00,0.008387,0.081969,0.058263,0.069824,7.997034,5.654973,9.2133,1124,0,1.00000omega,-0.009941 + 0.00043theta + -0.00243omega + -0.00065theta^2 + -0.00033theta omega + -0.00346omega^2,-0.002146*omega**2 - 7.0e-6*omega*theta - 2.7e-5*omega + 8.0e-6*theta - 4.9e-5,1.954431e-04,2.425978e-05
95060,2025-07-21 05:05:00,0.009319,0.052863,0.037956,0.106589,8.721122,6.167225,3.7069,1916,0,1.00000omega,0.001111 + -0.00023theta + -0.00068omega + -0.00005theta^2 + -0.00011theta omega + -0.00043omega^2,-0.000177*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta - 2.0e-6,1.205273e-03,2.335085e-05
95061,2025-07-21 05:10:00,0.011373,0.100165,0.071283,0.104187,12.010200,8.492813,17.9177,2803,1,1.00000omega,0.013031 + -0.00416theta + -0.00159omega + 0.01726theta^2 + 0.00115theta omega + 0.00252omega^2,0.001502*omega**2 + 2.3e-5*omega*theta + 0.000347*omega + 1.1e-5*theta**2 + 0.000396*theta + 0.003452,2.353048e-04,1.685937e-05
95062,2025-07-21 05:15:00,0.009345,0.170260,0.120573,0.050144,2.212985,1.565218,8.1030,1065,0,1.00000omega,0.004871 + -0.11896theta + 0.00135omega + -0.00187theta^2 + 0.00412theta omega + 0.01186omega^2,0.006284*omega**2 + 7.3e-5*omega*theta + 0.000404*omega - 1.0e-6*theta**2 - 0.000143*theta - 0.000669,3.434238e-04,3.619528e-05
95063,2025-07-21 05:20:00,0.009216,0.059572,0.042625,0.103866,10.024031,7.088441,5.1413,1211,0,1.00000omega,-0.000661 + -0.00036theta + -0.00084omega + -0.00033theta^2 + 0.00149theta omega + -0.00128omega^2,-0.000592*omega**2 + 2.3e-5*omega*theta - 0.000207*omega + 2.0e-6*theta - 9.0e-6,2.385266e-04,3.416450e-05
95064,2025-07-21 05:25:00,0.007964,0.091481,0.064932,0.067756,2.865043,2.026458,4.3529,1211,0,1.00000omega,-0.000441 + -0.09016theta + -0.00544omega + -0.00033theta^2 + 0.00130theta omega + -0.00165omega^2,-0.000823*omega**2 + 2.2e-5*omega*theta + 1.4e-5*omega - 0.000103*theta - 0.000923,2.121886e-04,2.669812e-05
95065,2025-07-21 05:30:00,0.035155,0.305905,0.217731,0.082371,9.032995,6.387557,147.0815,24,5,1.00000omega,-0.030461 + -0.00778theta + 0.00024omega + -0.00070theta^2 + -0.01053theta omega + -0.00404omega^2,-0.001954*omega**2 - 0.00017*omega*theta + 0.000953*omega - 4.0e-6*theta - 3.3e-5,nan,nan
95066,2025-07-21 05:35:00,0.008102,0.058329,0.041641,0.081095,8.130917,5.749713,6.6713,1504,0,1.00000omega,0.002741 + -0.03308theta + -0.00746omega + -0.00500theta^2 + -0.00184theta omega + -0.00019omega^2,-0.000109*omega**2 - 3.5e-5*omega*theta - 0.00041*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000228,5.615993e-04,2.472191e-05
95067,2025-07-21 05:40:00,0.009140,0.018743,0.014745,0.059720,1.631124,1.154151,7.6837,714,0,1.00000omega,0.005331 + -1.00182theta + 0.00444omega + 0.00597theta^2 + -0.00777theta omega + 0.01150omega^2,0.005909*omega**2 - 0.000133*omega*theta - 0.000235*omega + 3.0e-6*theta**2 - 0.001094*theta - 0.003165,1.008374e-03,3.335626e-05
95068,2025-07-21 05:45:00,0.008181,0.073831,0.052526,0.107558,4.561942,3.226677,4.8108,1002,0,1.00000omega,0.003781 + -0.46106theta + -0.00588omega + 0.00308theta^2 + -0.20685theta omega + 0.00739omega^2,0.003697*omega**2 - 0.00345*omega*theta - 0.020154*omega + 2.0e-6*theta**2 - 0.000492*theta - 0.002898,1.001859e-03,3.011016e-05
95069,2025-07-21 05:50:00,0.008643,0.026084,0.019430,0.325061,26.414296,18.679142,4.5120,1727,5,1.00000omega,-0.001701 + -0.05232theta + -0.01391omega + 0.01568theta^2 + -0.00532theta omega + -0.03395omega^2,-0.016076*omega**2 - 8.4e-5*omega*theta - 0.000156*omega + 8.0e-6*theta**2 - 0.000119*theta + 0.00032,nan,nan
95070,2025-07-21 05:55:00,0.007932,0.023694,0.017668,0.125671,13.557484,9.587001,2.2476,1459,0,1.00000omega,0.002361 + -0.00018theta + -0.00717omega + -0.00014theta^2 + -0.00029theta omega + 0.00406omega^2,0.001774*omega**2 - 4.0e-6*omega*theta - 0.000273*omega - 1.0e-6*theta,8.958971e-04,2.319835e-05
95071,2025-07-21 06:00:00,0.010615,0.104250,0.074097,0.063081,5.368813,3.796586,21.5097,1812,0,1.00000omega,-0.002491 + -0.00081theta + 0.00442omega + -0.00001theta^2 + 0.00028theta omega + 0.00504omega^2,0.003442*omega**2 + 6.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta + 2.0e-6,1.065319e-03,2.370989e-05
95072,2025-07-21 06:05:00,0.031747,0.357445,0.253747,0.079639,3.882509,2.745926,84.4054,80,5,1.00000omega,-0.024081 + -0.01385theta + -0.00394omega + 0.00047theta^2 + -0.00482theta omega + -0.00403omega^2,-0.001653*omega**2 - 6.6e-5*omega*theta + 0.001062*omega - 2.3e-5*theta + 0.000284,2.606183e-03,3.465275e-06
95073,2025-07-21 06:10:00,0.010024,0.055671,0.039998,0.108605,5.213011,3.686955,2.4187,1191,0,1.00000omega,-0.004301 + -0.00254theta + 0.00032omega + 0.00071theta^2 + -0.00083theta omega + 0.00101omega^2,0.000361*omega**2 - 1.0e-5*omega*theta - 6.0e-6*omega - 2.0e-6*theta - 1.7e-5,2.711874e-04,4.685597e-05
95074,2025-07-21 06:15:00,nan,nan,nan,nan,nan,nan,1383.6619,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95075,2025-07-21 06:20:00,0.012057,0.218052,0.154422,0.052757,5.381531,3.805500,54.4361,2847,0,1.00000omega,0.001851 + 0.00017theta + 0.00010omega + -0.00001theta^2 + 0.00002theta omega + 0.00005omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 8.0e-6,6.552045e-04,9.352716e-06
95076,2025-07-21 06:25:00,0.010381,0.170306,0.120648,0.065679,7.538124,5.330461,18.5348,1901,0,1.00000omega,-0.001121 + -0.00000theta + -0.00005omega + -0.00009theta^2 + 0.00005theta omega + 0.00017omega^2,0.000112*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 2.3e-5,7.627580e-04,2.004340e-05
95077,2025-07-21 06:30:00,0.009643,0.042639,0.030912,0.078535,8.950190,6.328984,15.5904,1747,0,1.00000omega,-0.003181 + 0.00145theta + -0.00898omega + 0.00026theta^2 + -0.00010theta omega + 0.00245omega^2,0.001612*omega**2 - 2.0e-6*omega*theta - 0.000275*omega - 3.0e-6*theta,1.823580e-04,2.241785e-05
95078,2025-07-21 06:35:00,0.010843,0.065730,0.047106,0.071839,4.202710,2.972199,8.6068,1269,0,1.00000omega,0.001151 + -0.00190theta + 0.00417omega + -0.00006theta^2 + -0.00010theta omega + 0.00107omega^2,0.000498*omega**2 - 2.0e-6*omega*theta + 0.000143*omega - 2.0e-6*theta + 8.0e-6,1.411002e-03,2.319374e-05
95079,2025-07-21 06:40:00,nan,nan,nan,nan,nan,nan,208.4720,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95080,2025-07-21 06:45:00,0.008639,0.019183,0.014877,0.079198,2.365617,1.673681,7.3154,1302,0,1.00000omega,-0.028701 + -0.76941theta + -0.00180omega + -0.04703theta^2 + 0.00537theta omega + 0.00157omega^2,0.000857*omega**2 + 9.8e-5*omega*theta - 0.000322*omega - 2.9e-5*theta**2 - 0.000702*theta + 0.002026,6.746385e-04,2.733433e-05
95081,2025-07-21 06:50:00,0.009861,0.090564,0.064417,0.090108,7.759690,5.487300,8.5070,981,0,1.00000omega,-0.000651 + 0.00016theta + -0.00079omega + 0.00045theta^2 + -0.00157theta omega + 0.00163omega^2,0.000833*omega**2 - 2.7e-5*omega*theta + 0.000213*omega - 4.0e-6*theta + 1.7e-5,3.807116e-04,3.198810e-05
95082,2025-07-21 06:55:00,nan,nan,nan,nan,nan,nan,136.7339,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95083,2025-07-21 07:00:00,0.009271,0.090948,0.064643,0.073409,3.158299,2.233858,0.0042,2113,0,1.00000omega,-0.003671 + -0.29493theta + 0.01444omega + -0.00051theta^2 + -0.00401theta omega + -0.02170omega^2,-0.006611*omega**2 - 4.1e-5*omega*theta + 0.000567*omega - 0.000327*theta + 0.000679,8.933533e-04,2.246994e-05
95084,2025-07-21 07:05:00,0.010707,0.053813,0.038797,0.136198,18.999230,13.434830,10.4264,2705,1,1.00000omega,-0.003451 + -0.00115theta + -0.00318omega + -0.00010theta^2 + -0.00004theta omega + 0.00142omega^2,0.00072*omega**2 - 0.e-6*omega*theta - 0.000113*omega - 3.0e-6*theta - 2.8e-5,1.567527e-03,2.222881e-05
95085,2025-07-21 07:10:00,nan,nan,nan,nan,nan,nan,1265.7688,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95086,2025-07-21 07:15:00,0.008709,0.062239,0.044438,0.083043,8.485536,6.000467,3.4330,1119,0,1.00000omega,-0.000601 + -0.00250theta + 0.00117omega + 0.00016theta^2 + 0.00644theta omega + -0.00184omega^2,-0.000804*omega**2 + 9.4e-5*omega*theta + 0.000389*omega - 2.0e-6*theta - 1.1e-5,1.039877e-03,2.241791e-05
95087,2025-07-21 07:20:00,0.010517,0.098393,0.069971,0.060362,9.357086,6.616597,28.5022,1300,0,1.00000omega,-0.000201 + -0.00018theta + 0.00227omega + 0.00010theta^2 + 0.00013theta omega + -0.00015omega^2,-0.000116*omega**2 + 3.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta + 1.2e-5,7.617995e-04,1.649370e-05
95088,2025-07-21 07:25:00,0.010885,0.029173,0.022018,0.131390,3.702598,2.619780,9.5144,1863,0,1.00000omega,0.000571 + -0.96075theta + -0.00706omega + -0.01569theta^2 + -0.04812theta omega + 0.00753omega^2,0.003655*omega**2 - 0.000779*omega*theta - 0.003725*omega - 8.0e-6*theta**2 - 0.001143*theta - 0.004954,7.133452e-04,2.599450e-05
95089,2025-07-21 07:30:00,nan,nan,nan,nan,nan,nan,2427.8816,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95090,2025-07-21 07:35:00,nan,nan,nan,nan,nan,nan,583.8478,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95091,2025-07-21 07:40:00,0.011238,0.051561,0.037315,0.143108,14.980079,10.592999,4.6782,1406,0,1.00000omega,-0.003021 + -0.00091theta + 0.00111omega + -0.00128theta^2 + 0.00185theta omega + -0.00492omega^2,-0.001828*omega**2 + 2.3e-5*omega*theta + 0.000133*omega - 0.e-6*theta**2 - 5.0e-6*theta - 2.3e-5,3.524531e-04,4.512716e-05
95092,2025-07-21 07:45:00,nan,nan,nan,nan,nan,nan,8819.0078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95093,2025-07-21 07:50:00,0.032416,0.484585,0.343419,0.133256,18.294829,12.936741,82.3815,53,5,1.00000omega,0.002781 + -0.05423theta + 0.00515omega + 0.00514theta^2 + -0.00085theta omega + 0.00173omega^2,0.000654*omega**2 - 1.1e-5*omega*theta + 0.00019*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000118,nan,nan
95094,2025-07-21 07:55:00,0.009104,0.145183,0.102862,0.074460,3.534075,2.499523,6.6921,2465,0,1.00000omega,-0.007871 + 0.00006theta + -0.00238omega + -0.00019theta^2 + 0.00015theta omega + 0.00005omega^2,2.5e-5*omega**2 + 3.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta - 2.9e-5,2.077878e-04,2.009476e-05
95095,2025-07-21 08:00:00,nan,nan,nan,nan,nan,nan,1055.5851,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95096,2025-07-21 08:05:00,0.009022,0.088647,0.063007,0.077691,11.349442,8.025456,15.2101,2948,0,1.00000omega,0.003621 + -0.00111theta + 0.00022omega + -0.00016theta^2 + -0.00017theta omega + 0.00064omega^2,0.000443*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta + 7.0e-6,1.226466e-03,1.950974e-05
95097,2025-07-21 08:10:00,0.011240,0.428823,0.303328,0.049685,6.134400,4.337818,32.7902,1500,0,1.00000omega,-0.001351 + 0.00007theta + -0.00179omega + -0.00011theta^2 + 0.00041theta omega + 0.00021omega^2,0.000181*omega**2 + 1.2e-5*omega*theta - 0.000262*omega + 4.0e-6*theta - 3.4e-5,6.011191e-04,9.010622e-06
95098,2025-07-21 08:15:00,0.009301,0.142345,0.100868,0.046016,2.792222,1.974668,19.7129,2413,0,1.00000omega,-0.001231 + 0.00126theta + -0.00014omega + 0.00016theta^2 + -0.00036theta omega + -0.00284omega^2,-0.002121*omega**2 - 9.0e-6*omega*theta + 0.000112*omega - 2.0e-6*theta + 3.0e-6,3.468881e-04,2.021175e-05
95099,2025-07-21 08:20:00,nan,nan,nan,nan,nan,nan,3971.4937,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95100,2025-07-21 08:25:00,0.007047,0.109090,0.077299,0.079390,5.651500,3.996608,2.8254,1174,0,1.00000omega,0.001631 + 0.00020theta + -0.00219omega + -0.00002theta^2 + 0.00036theta omega + 0.00030omega^2,0.000156*omega**2 + 6.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta - 1.0e-6,1.627079e-04,2.377307e-05
95101,2025-07-21 08:30:00,0.008079,0.086780,0.061628,0.093067,5.468815,3.867596,0.5372,1738,0,1.00000omega,0.003181 + -0.00107theta + 0.00045omega + 0.00018theta^2 + 0.00020theta omega + 0.00104omega^2,0.000388*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.0e-5,5.343690e-04,3.037975e-05
95102,2025-07-21 08:35:00,0.009252,0.143956,0.102002,0.041036,1.268257,0.897263,25.7228,2328,0,1.00000omega,0.004611 + 0.00004theta + -0.00115omega + -0.00002theta^2 + -0.00007theta omega + 0.00001omega^2,8.0e-6*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta,4.562734e-04,1.383784e-05
95103,2025-07-21 08:40:00,0.010673,0.111134,0.078945,0.171515,17.852676,12.624331,1.1106,2832,0,1.00000omega,-0.000441 + 0.00057theta + 0.00005omega + 0.00084theta^2 + -0.00009theta omega + -0.00224omega^2,-0.000707*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-5*theta + 8.4e-5,1.689695e-03,2.302612e-05
95104,2025-07-21 08:45:00,0.009611,0.217154,0.153701,0.112684,6.508524,4.602911,1.6090,1793,0,1.00000omega,0.002661 + -0.00854theta + 0.00329omega + 0.00087theta^2 + -0.00168theta omega + 0.00245omega^2,0.000856*omega**2 - 2.0e-5*omega*theta + 0.000397*omega - 1.9e-5*theta + 0.000221,2.171930e-03,2.851027e-05
95105,2025-07-21 08:50:00,0.008093,0.082720,0.058771,0.131273,16.862919,11.924246,1.9583,1360,0,1.00000omega,0.004431 + 0.00066theta + -0.00134omega + 0.00174theta^2 + 0.00034theta omega + 0.00391omega^2,0.001622*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.5e-5,1.276852e-03,3.207590e-05
95106,2025-07-21 08:55:00,0.028389,0.523748,0.370889,0.035035,0.920613,0.651443,392.9622,99,5,1.00000omega,-0.001371 + -0.00305theta + 0.00168omega + -0.00008theta^2 + -0.00001theta omega + -0.00031omega^2,-0.000291*omega**2 + 6.0e-5*omega - 1.0e-6*theta + 3.0e-5,7.805135e-04,8.996536e-07
95107,2025-07-21 09:00:00,0.012463,0.165711,0.117507,0.038861,1.808501,1.279098,34.4304,2499,0,1.00000omega,-0.001451 + -0.06084theta + -0.00310omega + 0.00000theta^2 + 0.00013theta omega + -0.00016omega^2,-0.000116*omega**2 + 3.0e-6*omega*theta - 0.000163*omega - 6.8e-5*theta + 0.001274,6.072408e-04,6.175469e-06
95108,2025-07-21 09:05:00,0.010469,0.038560,0.028253,0.083020,2.314355,1.637549,9.6776,1175,0,1.00000omega,0.021511 + -0.92491theta + -0.27958omega + -0.28701theta^2 + 0.00432theta omega + 0.13355omega^2,0.068062*omega**2 + 7.3e-5*omega*theta - 0.009746*omega - 0.000163*theta**2 + 0.000863*theta + 0.000527,3.763231e-04,1.809582e-05
95109,2025-07-21 09:10:00,0.012067,0.070012,0.050236,0.087011,8.076896,5.711559,14.4009,434,0,1.00000omega,-0.000451 + -0.00004theta + 0.00412omega + -0.00005theta^2 + 0.00074theta omega + 0.00070omega^2,0.000337*omega**2 + 1.2e-5*omega*theta + 0.000172*omega - 1.0e-6,8.594050e-02,7.112815e-05
95110,2025-07-21 09:15:00,0.009497,0.035785,0.026180,0.061736,1.435718,1.016144,8.3413,1292,0,1.00000omega,0.006191 + -1.42631theta + 0.00642omega + -0.06504theta^2 + -0.13790theta omega + 0.00504omega^2,0.002663*omega**2 - 0.002429*omega*theta + 0.001951*omega - 3.8e-5*theta**2 - 0.00153*theta + 0.001127,2.945007e-03,2.823242e-05
95111,2025-07-21 09:20:00,0.008653,0.031029,0.022778,0.285321,27.544888,19.478222,5.7704,1963,0,1.00000omega,-0.001131 + -0.01568theta + -0.00066omega + -0.00545theta^2 + -0.00226theta omega + 0.00339omega^2,0.001722*omega**2 - 3.8e-5*omega*theta - 5.8e-5*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 2.1e-5,4.462966e-04,3.222874e-05
95112,2025-07-21 09:25:00,0.033524,0.287329,0.204550,0.067999,7.048791,4.984480,145.8539,335,0,1.00000omega,0.000031 + -0.00268theta + 0.00137omega + 0.00051theta^2 + 0.00049theta omega + 0.00004omega^2,2.1e-5*omega**2 + 8.0e-6*omega*theta + 9.2e-5*omega - 7.0e-6,8.421447e-03,9.917041e-06
95113,2025-07-21 09:30:00,0.009824,0.026802,0.020185,0.067449,1.898726,1.343449,8.9276,1370,0,1.00000omega,-0.002181 + -0.00526theta + -0.00007omega + 0.00020theta^2 + 0.00834theta omega + 0.00207omega^2,0.001059*omega**2 + 0.000142*omega*theta + 0.000285*omega - 5.0e-6*theta - 1.6e-5,6.921122e-04,4.188006e-05
95114,2025-07-21 09:35:00,nan,nan,nan,nan,nan,nan,335.0689,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95115,2025-07-21 09:40:00,0.018084,0.117794,0.084269,0.067231,5.410519,3.826110,25.1584,848,1,1.00000omega,-0.021761 + -0.15179theta + -0.00154omega + -0.00236theta^2 + 0.00221theta omega + 0.00256omega^2,0.001004*omega**2 + 2.9e-5*omega*theta + 4.4e-5*omega - 1.0e-6*theta**2 - 0.000175*theta - 0.00063,4.896376e-01,5.474815e-04
95116,2025-07-21 09:45:00,nan,nan,nan,nan,nan,nan,955.5053,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95117,2025-07-21 09:50:00,nan,nan,nan,nan,nan,nan,515.2529,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95118,2025-07-21 09:55:00,0.008708,0.024384,0.018308,0.071069,1.121320,0.794484,6.5575,793,0,1.00000omega,-0.000801 + -2.75544theta + -0.12682omega + -0.03720theta^2 + 1.40654theta omega + -0.23719omega^2,-0.125927*omega**2 + 0.024892*omega*theta - 0.079823*omega - 2.2e-5*theta**2 - 0.002928*theta + 0.009094,6.243639e-04,2.928337e-05
95119,2025-07-21 10:00:00,nan,nan,nan,nan,nan,nan,56.5395,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
