Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43592,2025-01-22 23:25:00,0.008136,0.164460,0.116433,0.056692,1.047442,0.741738,7.5320,1877,0,1.00000omega,-0.001231 + 0.00038theta + 0.00178omega + 0.00004theta^2 + 0.00017theta omega + 0.00008omega^2,4.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta + 1.0e-5,7.602021e-04,1.995714e-05
43593,2025-01-22 23:30:00,nan,nan,nan,nan,nan,nan,658.4457,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43594,2025-01-22 23:35:00,nan,nan,nan,nan,nan,nan,381.7403,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43595,2025-01-22 23:40:00,0.009283,0.039776,0.028882,0.074994,6.990573,4.943366,6.2048,1661,0,1.00000omega,-0.001391 + -0.00199theta + -0.00098omega + 0.00012theta^2 + -0.00106theta omega + 0.00129omega^2,0.00063*omega**2 - 1.7e-5*omega*theta - 0.00014*omega - 1.0e-6*theta - 1.4e-5,4.314587e-04,4.873920e-05
43596,2025-01-22 23:45:00,0.010678,0.034748,0.025704,0.119289,16.977150,12.004954,7.5919,968,0,1.00000omega,0.002981 + -0.00135theta + 0.00937omega + -0.00525theta^2 + 0.00271theta omega + -0.00397omega^2,-0.001802*omega**2 + 4.1e-5*omega*theta + 0.000166*omega - 3.0e-6*theta**2 + 1.7e-5*theta - 2.1e-5,2.011188e-04,4.822644e-05
43597,2025-01-22 23:50:00,0.008173,0.028141,0.020721,0.077357,1.157888,0.820576,3.5440,1264,0,1.00000omega,0.869361 + -3.36919theta + -0.02166omega + -2.37477theta^2 + -0.05019theta omega + -0.01604omega^2,-0.007629*omega**2 - 0.000796*omega*theta + 0.001421*omega - 0.001255*theta**2 + 0.003015*theta + 0.003012,2.280166e-04,2.725341e-05
43598,2025-01-22 23:55:00,0.010198,0.080630,0.057468,0.084785,4.904092,3.468235,5.5135,1101,0,1.00000omega,-0.001791 + -0.00272theta + -0.00218omega + -0.00071theta^2 + 0.00068theta omega + 0.00064omega^2,0.000266*omega**2 + 9.0e-6*omega*theta - 0.000156*omega + 3.0e-6*theta - 4.0e-6,7.638615e-04,4.316297e-05
43599,2025-01-23 00:00:00,nan,nan,nan,nan,nan,nan,386.3528,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43600,2025-01-23 00:05:00,0.010792,0.144694,0.102598,0.069685,6.443872,4.556772,14.7665,887,0,1.00000omega,0.000831 + -0.00195theta + 0.00441omega + -0.00042theta^2 + 0.00292theta omega + 0.00887omega^2,0.005158*omega**2 + 5.7e-5*omega*theta - 0.000262*omega + 2.0e-6*theta + 3.0e-6,8.564491e-04,2.395284e-05
43601,2025-01-23 00:10:00,nan,nan,nan,nan,nan,nan,695.5496,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43602,2025-01-23 00:15:00,0.009676,0.211788,0.149913,0.046599,5.827837,4.121035,44.4708,2478,0,1.00000omega,-0.010441 + 0.00027theta + 0.00036omega + 0.00000theta^2 + -0.00004theta omega + 0.00051omega^2,0.000522*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 1.8e-5,5.231128e-04,6.640611e-06
43603,2025-01-23 00:20:00,0.007252,0.170684,0.120801,0.154254,15.289381,10.811775,8.3775,2299,0,1.00000omega,0.034721 + -0.00206theta + 0.00179omega + -0.01767theta^2 + -0.00120theta omega + -0.00125omega^2,-0.000837*omega**2 - 2.7e-5*omega*theta + 0.000511*omega - 1.3e-5*theta**2 + 0.00044*theta - 0.003633,3.970400e-04,2.350493e-05
43604,2025-01-23 00:25:00,0.008391,0.184016,0.130254,0.077188,10.942240,7.737525,11.8847,1476,0,1.00000omega,-0.006141 + -0.06069theta + 0.00181omega + 0.00014theta^2 + 0.00185theta omega + -0.00105omega^2,-0.000705*omega**2 + 4.1e-5*omega*theta - 0.000588*omega - 7.1e-5*theta + 0.001071,1.684200e-04,2.186537e-05
43605,2025-01-23 00:30:00,0.007431,0.054862,0.039148,0.056929,1.163129,0.823441,6.2711,1623,0,1.00000omega,-0.000651 + -0.00026theta + -0.00297omega + -0.00001theta^2 + -0.00014theta omega + -0.00168omega^2,-0.000987*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6,1.072971e-03,3.417499e-05
43606,2025-01-23 00:35:00,0.009330,0.030994,0.022887,0.104155,3.026678,2.141451,4.3095,910,0,1.00000omega,-0.016031 + -1.00327theta + 0.00372omega + -0.02923theta^2 + 0.01282theta omega + -0.01096omega^2,-0.004698*omega**2 + 0.000183*omega*theta - 0.000372*omega - 1.4e-5*theta**2 - 0.001039*theta + 0.002877,5.352112e-04,4.780937e-05
43607,2025-01-23 00:40:00,nan,nan,nan,nan,nan,nan,358.6491,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43608,2025-01-23 00:45:00,0.010449,0.169095,0.119796,0.099186,11.147722,7.882941,10.1212,1368,0,1.00000omega,-0.000711 + 0.00005theta + 0.00048omega + -0.00003theta^2 + 0.00017theta omega + 0.00007omega^2,3.4e-5*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 8.0e-6,5.583645e-04,3.523918e-05
43609,2025-01-23 00:50:00,0.007455,0.151430,0.107207,0.093996,9.157431,6.475623,2.3622,1977,0,1.00000omega,-0.003541 + -0.00208theta + 0.00517omega + -0.00010theta^2 + 0.00110theta omega + -0.00274omega^2,-0.001229*omega**2 + 1.6e-5*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 8.0e-6,1.456320e-03,2.833668e-05
43610,2025-01-23 00:55:00,0.022924,0.697180,0.493247,0.052976,3.707568,2.621914,116.5546,568,0,1.00000omega,-0.013071 + -0.05975theta + 0.00444omega + -0.00004theta^2 + 0.00000theta omega + 0.00010omega^2,6.9e-5*omega**2 + 0.000148*omega - 6.8e-5*theta - 0.001651,8.027374e-04,6.187243e-06
43611,2025-01-23 01:00:00,0.007253,0.052250,0.037301,0.111684,11.777573,8.328376,0.6789,1225,0,1.00000omega,-0.000861 + 0.00003theta + -0.00160omega + 0.00177theta^2 + -0.00107theta omega + -0.00035omega^2,-0.000141*omega**2 - 1.4e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.e-6,2.347938e-04,3.881142e-05
43612,2025-01-23 01:05:00,0.007757,0.123393,0.087424,0.075277,6.853785,4.846650,4.8493,2086,0,1.00000omega,0.000331 + -0.00002theta + 0.00010omega + 0.00003theta^2 + 0.00001theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 1.0e-6*omega + 3.0e-6,2.090979e-03,3.679115e-05
43613,2025-01-23 01:10:00,0.007285,0.051731,0.036940,0.074544,3.424524,2.422078,3.1995,2235,0,1.00000omega,-0.001881 + -0.01713theta + 0.00769omega + 0.00320theta^2 + 0.00044theta omega + -0.00098omega^2,-0.000487*omega**2 + 7.0e-6*omega*theta + 0.000183*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000365,9.200650e-04,3.108070e-05
43614,2025-01-23 01:15:00,0.007580,0.083933,0.059591,0.103817,3.272655,2.315281,2.1221,1295,0,1.00000omega,0.003661 + -0.85812theta + -0.00972omega + -0.04172theta^2 + 0.00353theta omega + 0.01548omega^2,0.006978*omega**2 + 5.3e-5*omega*theta - 0.000474*omega - 2.1e-5*theta**2 - 0.000835*theta + 0.002537,9.239081e-04,4.107980e-05
43615,2025-01-23 01:20:00,0.062395,0.610924,0.434236,0.114742,14.547313,10.286824,447.5610,26,5,1.00000omega,-0.001951 + -0.00002theta + -0.00116omega + -0.00187theta^2 + 0.00003theta omega + -0.00111omega^2,-0.00053*omega**2 - 3.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.6e-5,1.189844e-03,2.379356e-06
43616,2025-01-23 01:25:00,0.009077,0.073001,0.052017,0.236974,8.102354,5.731680,2.8254,1205,0,1.00000omega,0.018211 + -0.21697theta + -0.02902omega + -0.11406theta^2 + 0.00356theta omega + 0.00898omega^2,0.003539*omega**2 + 4.7e-5*omega*theta - 0.000842*omega - 5.0e-5*theta**2 - 0.000509*theta - 0.000955,3.409841e-04,4.967211e-05
43617,2025-01-23 01:30:00,0.009249,0.140377,0.099477,0.116239,5.665560,4.006999,-0.3292,2343,0,1.00000omega,0.004671 + 0.00548theta + -0.00412omega + 0.00014theta^2 + -0.00052theta omega + 0.00117omega^2,0.00034*omega**2 - 5.0e-6*omega*theta - 0.00023*omega + 8.0e-6*theta + 0.000145,2.737928e-04,3.456629e-05
43618,2025-01-23 01:35:00,nan,nan,nan,nan,nan,nan,118.0394,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43619,2025-01-23 01:40:00,0.007474,0.086510,0.061400,0.121701,16.119150,11.398285,1.5210,1170,0,1.00000omega,0.005301 + -0.00043theta + 0.00053omega + 0.00035theta^2 + 0.00200theta omega + -0.00209omega^2,-0.000876*omega**2 + 2.8e-5*omega*theta + 0.000277*omega + 3.0e-6*theta + 2.4e-5,2.338807e-04,4.051508e-05
43620,2025-01-23 01:45:00,0.008417,0.064749,0.046169,0.088800,7.638268,5.401436,2.5023,2381,0,1.00000omega,0.000061 + 0.00032theta + -0.00015omega + -0.00088theta^2 + 0.00036theta omega + 0.00225omega^2,0.000905*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6*theta - 1.6e-5,1.159807e-03,5.249460e-05
43621,2025-01-23 01:50:00,0.008481,0.097034,0.068875,0.091460,4.581527,3.240274,0.5983,1227,0,1.00000omega,0.001001 + -0.00108theta + -0.00136omega + -0.00099theta^2 + 0.00274theta omega + 0.00060omega^2,0.000219*omega**2 + 3.3e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 1.0e-6,1.217304e-03,3.143477e-05
43622,2025-01-23 01:55:00,nan,nan,nan,nan,nan,nan,517.6035,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43623,2025-01-23 02:00:00,0.010744,0.300739,0.212790,0.164518,14.098439,9.969781,0.5255,3404,0,1.00000omega,0.002961 + 0.00117theta + -0.00460omega + 0.00010theta^2 + -0.00033theta omega + 0.00037omega^2,0.000103*omega**2 - 3.0e-6*omega*theta - 0.000241*omega + 3.0e-6*theta + 7.4e-5,3.185193e-03,4.312869e-05
43624,2025-01-23 02:05:00,0.009792,0.189171,0.133943,0.107371,12.600468,8.910200,8.3437,1678,0,1.00000omega,-0.001971 + 0.00017theta + -0.00031omega + -0.00001theta^2 + 0.00119theta omega + 0.00092omega^2,0.000455*omega**2 + 2.0e-5*omega*theta - 0.00027*omega - 8.0e-6,6.450072e-04,2.447320e-05
43625,2025-01-23 02:10:00,nan,nan,nan,nan,nan,nan,60944.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43626,2025-01-23 02:15:00,0.008608,0.104275,0.073985,0.081376,2.771325,1.960468,2.7124,1743,0,1.00000omega,-0.000161 + -0.00001theta + 0.00188omega + -0.00010theta^2 + 0.00018theta omega + 0.00104omega^2,0.000427*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 8.0e-6,2.310146e-04,4.157921e-05
43627,2025-01-23 02:20:00,nan,nan,nan,nan,nan,nan,357.4038,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43628,2025-01-23 02:25:00,0.008741,0.065977,0.047061,0.115293,6.424333,4.543421,-0.1196,1614,0,1.00000omega,0.004611 + -0.02095theta + 0.00140omega + -0.00001theta^2 + 0.00201theta omega + -0.00097omega^2,-0.000294*omega**2 + 2.0e-5*omega*theta - 1.4e-5*omega - 2.3e-5*theta + 8.7e-5,3.293523e-03,5.941366e-05
43629,2025-01-23 02:30:00,nan,nan,nan,nan,nan,nan,38215.3398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43630,2025-01-23 02:35:00,nan,nan,nan,nan,nan,nan,117.0700,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43631,2025-01-23 02:40:00,0.033037,0.799732,0.565978,0.075500,3.141419,2.221960,145.5534,61,5,1.00000omega,-0.001951 + -0.00611theta + -0.00489omega + 0.00001theta^2 + -0.00073theta omega + -0.00265omega^2,-0.00118*omega**2 - 1.1e-5*omega*theta + 9.0e-6*omega - 7.0e-6*theta + 0.000104,3.945862e-03,1.157282e-05
43632,2025-01-23 02:45:00,0.012481,0.236862,0.167719,0.124499,16.112366,11.393503,16.2478,2177,0,1.00000omega,0.022081 + 0.00059theta + 0.00501omega + 0.00003theta^2 + -0.00002theta omega + 0.00047omega^2,0.000232*omega**2 + 0.000174*omega + 4.3e-5,7.475935e-04,1.877625e-05
43633,2025-01-23 02:50:00,nan,nan,nan,nan,nan,nan,15379.3809,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43634,2025-01-23 02:55:00,0.012256,0.341270,0.241470,0.165750,21.308851,15.068089,12.0900,2199,0,1.00000omega,-0.000471 + -0.00023theta + 0.00587omega + -0.00004theta^2 + -0.00006theta omega + 0.00070omega^2,0.000316*omega**2 - 0.e-6*omega*theta + 0.000219*omega + 1.0e-6*theta - 8.0e-6,1.624303e-03,9.987198e-06
43635,2025-01-23 03:00:00,nan,nan,nan,nan,nan,nan,1192.3395,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43636,2025-01-23 03:05:00,nan,nan,nan,nan,nan,nan,398.8008,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43637,2025-01-23 03:10:00,0.009849,0.385315,0.272548,0.167874,26.001313,18.386088,9.7475,2393,0,1.00000omega,-0.000351 + -0.00031theta + -0.00159omega + 0.00012theta^2 + -0.00004theta omega + 0.00014omega^2,8.4e-5*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 1.4e-5,1.596385e-03,1.690885e-05
43638,2025-01-23 03:15:00,0.008810,0.220603,0.156114,0.089344,6.955889,4.918962,1.5225,1697,0,1.00000omega,0.001321 + -0.00059theta + -0.00108omega + 0.00005theta^2 + 0.00041theta omega + -0.00062omega^2,-0.000231*omega**2 + 5.0e-6*omega*theta - 9.2e-5*omega - 1.0e-6*theta + 1.4e-5,1.751047e-03,2.532174e-05
43639,2025-01-23 03:20:00,0.037535,0.734200,0.519836,0.128552,14.053946,9.938057,147.3529,66,5,1.00000omega,0.001111 + 0.00087theta + -0.00061omega + -0.00006theta^2 + 0.00005theta omega + -0.00083omega^2,-0.00034*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta - 2.7e-5,nan,nan
43640,2025-01-23 03:25:00,0.008792,0.127488,0.090362,0.100823,16.880914,11.936822,3.3031,1877,0,1.00000omega,-0.002651 + -0.00112theta + 0.00104omega + -0.00018theta^2 + 0.00011theta omega + -0.00102omega^2,-0.00053*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 3.0e-6,2.554709e-04,2.485152e-05
43641,2025-01-23 03:30:00,0.010918,0.308548,0.218313,0.057642,5.046608,3.568724,17.4674,1782,0,1.00000omega,0.001171 + 0.00065theta + 0.00008omega + 0.00003theta^2 + 0.00005theta omega + -0.00028omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6,7.366738e-04,1.928897e-05
43642,2025-01-23 03:35:00,nan,nan,nan,nan,nan,nan,82.4626,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43643,2025-01-23 03:40:00,nan,nan,nan,nan,nan,nan,19.9010,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43644,2025-01-23 03:45:00,0.007565,0.039363,0.028343,0.126934,10.435291,7.379411,1.5498,1078,0,1.00000omega,0.002601 + -0.01006theta + -0.00702omega + -0.00492theta^2 + -0.00303theta omega + 0.00646omega^2,0.002749*omega**2 - 4.3e-5*omega*theta - 0.000445*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000104,3.071055e-04,2.687665e-05
