Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20704,2024-10-30 22:30:00,0.011229,0.170579,0.120879,0.084775,6.443050,4.556319,10.8140,843,0,1.00000omega,-0.000981 + 0.00045theta + 0.00368omega + 0.00067theta^2 + -0.00047theta omega + 0.00066omega^2,0.000314*omega**2 - 7.0e-6*omega*theta + 0.00021*omega - 8.0e-6*theta + 4.0e-5,5.992268e-04,3.744204e-05
20705,2024-10-30 22:35:00,0.024319,0.236709,0.168260,0.068645,3.171242,2.242932,64.4531,147,5,1.00000omega,-0.000011 + -0.00028theta + -0.00974omega + 0.00002theta^2 + 0.00201theta omega + -0.00241omega^2,-0.001162*omega**2 + 3.2e-5*omega*theta - 0.000931*omega - 0.e-6*theta + 1.0e-5,nan,nan
20706,2024-10-30 22:40:00,0.035163,0.524047,0.371391,0.083640,3.972096,2.809319,101.1387,114,5,1.00000omega,0.006541 + -0.00241theta + 0.00011omega + 0.00132theta^2 + 0.00005theta omega + -0.00049omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000179,3.397742e-03,1.475008e-05
20707,2024-10-30 22:45:00,nan,nan,nan,nan,nan,nan,57.4789,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20708,2024-10-30 22:50:00,0.011452,0.128064,0.090916,3.060341,82.867781,58.636315,4.0253,1290,0,1.00000omega,0.007701 + -0.21446theta + -0.04189omega + 0.10223theta^2 + -0.00305theta omega + -0.06597omega^2,-0.022685*omega**2 - 3.5e-5*omega*theta - 0.001065*omega + 3.9e-5*theta**2 - 0.000979*theta + 0.005793,4.314117e-03,4.639000e-05
20709,2024-10-30 22:55:00,0.021911,0.290093,0.205711,0.170923,28.200116,19.940860,18.5849,84,5,1.00000omega,0.001001 + -0.00020theta + -0.00147omega + -0.00010theta^2 + 0.00105theta omega + 0.00060omega^2,0.000178*omega**2 + 1.0e-5*omega*theta - 9.3e-5*omega + 4.0e-6,nan,nan
20710,2024-10-30 23:00:00,0.007889,0.101049,0.071670,0.101986,5.587655,3.951727,1.4402,1489,0,1.00000omega,0.006841 + 0.00041theta + -0.00198omega + -0.00049theta^2 + -0.00077theta omega + -0.00154omega^2,-0.000593*omega**2 - 1.0e-5*omega*theta + 4.7e-5*omega + 5.0e-6*theta - 1.3e-5,1.731854e-03,4.307856e-05
20711,2024-10-30 23:05:00,0.009135,0.055298,0.039631,0.107607,4.354624,3.080124,4.4082,1393,0,1.00000omega,0.007091 + -0.43015theta + -0.00067omega + -0.01799theta^2 + 0.00220theta omega + 0.02282omega^2,0.010029*omega**2 + 3.2e-5*omega*theta + 6.3e-5*omega - 9.0e-6*theta**2 - 0.000525*theta - 0.00131,1.431443e-03,4.468653e-05
20712,2024-10-30 23:10:00,0.013169,0.034493,0.026107,0.118251,1.905193,1.349768,11.9992,1194,0,1.00000omega,0.006911 + -2.81555theta + 0.00504omega + 0.02695theta^2 + -0.02738theta omega + -0.00694omega^2,-0.003031*omega**2 - 0.000399*omega*theta + 0.000813*omega + 1.3e-5*theta**2 - 0.003171*theta + 0.005115,4.227487e-04,5.445780e-05
20713,2024-10-30 23:15:00,0.011361,0.024307,0.018972,0.143491,2.855559,2.021733,2.7715,1131,5,1.00000omega,-0.007401 + -2.09000theta + -0.00022omega + 0.01178theta^2 + -0.14239theta omega + -0.08414omega^2,-0.025974*omega**2 - 0.001465*omega*theta - 0.004109*omega + 4.0e-6*theta**2 - 0.0023*theta - 0.006496,nan,nan
20714,2024-10-30 23:20:00,0.010965,0.038632,0.028396,0.163880,3.397273,2.405028,2.3788,1274,0,1.00000omega,-0.004021 + -1.84255theta + -0.11854omega + 0.01305theta^2 + 0.44708theta omega + -0.01025omega^2,-0.003335*omega**2 + 0.004848*omega*theta - 0.028689*omega + 5.0e-6*theta**2 - 0.002095*theta + 0.010555,4.729808e-04,7.929698e-05
20715,2024-10-30 23:25:00,nan,nan,nan,nan,nan,nan,32.2270,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20716,2024-10-30 23:30:00,0.013030,0.058622,0.042464,0.131104,3.271046,2.314836,6.6697,628,0,1.00000omega,-0.063441 + -1.42551theta + 0.01613omega + 0.93877theta^2 + 0.02000theta omega + -0.17633omega^2,-0.062313*omega**2 + 0.000236*omega*theta + 0.000334*omega + 0.000369*theta**2 - 0.002221*theta + 0.001444,4.528885e-04,7.743322e-05
20717,2024-10-30 23:35:00,0.009436,0.058503,0.041903,0.123810,18.993771,13.430910,3.6277,1681,0,1.00000omega,0.001591 + -0.00074theta + -0.00004omega + 0.00065theta^2 + 0.00205theta omega + 0.00087omega^2,0.000351*omega**2 + 2.8e-5*omega*theta - 0.000117*omega - 3.0e-6*theta + 1.3e-5,1.749864e-03,3.969140e-05
20718,2024-10-30 23:40:00,0.009615,0.052967,0.038066,0.156881,6.972990,4.931896,3.9150,676,0,1.00000omega,0.010041 + -0.43051theta + 0.00099omega + 0.00074theta^2 + 0.00847theta omega + -0.00534omega^2,-0.00222*omega**2 + 0.000117*omega*theta - 0.000458*omega - 0.000481*theta + 0.002032,4.685396e-04,4.793541e-05
20719,2024-10-30 23:45:00,nan,nan,nan,nan,nan,nan,383.8298,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20720,2024-10-30 23:50:00,nan,nan,nan,nan,nan,nan,168.5747,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20721,2024-10-30 23:55:00,0.012043,0.137131,0.097339,0.137147,14.408698,10.188950,3.4578,1305,0,1.00000omega,-0.012461 + -0.00130theta + 0.00706omega + -0.00183theta^2 + -0.00216theta omega + -0.00565omega^2,-0.001769*omega**2 - 2.3e-5*omega*theta + 0.000541*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000141,7.328904e-04,7.518785e-05
20722,2024-10-31 00:00:00,nan,nan,nan,nan,nan,nan,387.0899,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20723,2024-10-31 00:05:00,0.010088,0.194879,0.137985,0.051468,1.349221,0.954737,19.6427,4465,0,1.00000omega,0.002821 + 0.00007theta + -0.00085omega + -0.00001theta^2 + 0.00003theta omega + 0.00010omega^2,6.5e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 0.e-6,4.402965e-04,2.158205e-05
20724,2024-10-31 00:10:00,0.052428,1.167752,0.826557,0.086422,8.987727,6.355577,448.0714,40,5,1.00000omega,0.003201 + -0.00088theta + 0.00202omega + -0.00018theta^2 + 0.00011theta omega + 0.00008omega^2,3.9e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 8.0e-6,nan,nan
20725,2024-10-31 00:15:00,0.033784,0.358939,0.254930,0.068455,3.252739,2.300543,-158.3637,385,0,1.00000omega,-0.000231 + -0.00006theta + 0.00067omega + -0.00001theta^2 + -0.00004theta omega + -0.00013omega^2,-6.4e-5*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega - 0.e-6,4.222546e+00,5.516408e-03
20726,2024-10-31 00:20:00,nan,nan,nan,nan,nan,nan,305.1407,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20727,2024-10-31 00:25:00,0.010040,0.185976,0.131696,0.101628,11.316074,8.001995,9.1488,2680,0,1.00000omega,0.000771 + 0.00065theta + -0.00029omega + -0.00009theta^2 + 0.00029theta omega + -0.00054omega^2,-0.000272*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 2.5e-5,5.731508e-04,4.161795e-05
20728,2024-10-31 00:30:00,0.017640,0.124707,0.089059,0.175479,23.228270,16.425336,22.6264,1368,1,1.00000omega,0.002581 + -0.00031theta + -0.00239omega + -0.00019theta^2 + -0.00058theta omega + -0.00018omega^2,-7.6e-5*omega**2 - 8.0e-6*omega*theta + 8.1e-5*omega + 3.0e-6*theta - 2.1e-5,6.001147e-02,6.287816e-05
20729,2024-10-31 00:35:00,nan,nan,nan,nan,nan,nan,16292.2959,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20730,2024-10-31 00:40:00,0.009440,0.043293,0.031332,0.069340,2.250368,1.592006,6.9291,587,0,1.00000omega,0.018491 + -0.01034theta + 0.01236omega + -0.00371theta^2 + -0.01476theta omega + -0.00404omega^2,-0.001997*omega**2 - 0.000243*omega*theta + 0.001531*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 5.1e-5,6.348220e-04,5.176136e-05
20731,2024-10-31 00:45:00,0.010609,0.183627,0.130060,0.082134,2.752060,1.946867,1.9555,941,0,1.00000omega,-0.003841 + -0.17494theta + 0.00603omega + -0.00113theta^2 + 0.00169theta omega + -0.00321omega^2,-0.001013*omega**2 + 1.8e-5*omega*theta + 0.000252*omega - 0.000197*theta - 0.000574,1.922815e-03,4.183920e-05
20732,2024-10-31 00:50:00,0.010330,0.029493,0.022097,0.143783,2.802010,1.983927,2.3248,1301,0,1.00000omega,-0.028251 + -1.79508theta + 0.02978omega + 0.06688theta^2 + 0.02505theta omega + 0.00427omega^2,0.001408*omega**2 + 0.000275*omega*theta + 0.000475*omega + 2.5e-5*theta**2 - 0.002087*theta + 0.003745,1.928548e-03,7.879361e-05
20733,2024-10-31 00:55:00,0.011135,0.095976,0.068320,0.204851,30.898756,21.849200,3.9070,1198,0,1.00000omega,-0.001891 + -0.00377theta + -0.00188omega + -0.00009theta^2 + -0.00055theta omega + -0.00149omega^2,-0.000533*omega**2 - 7.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6*theta + 6.0e-6,2.761434e-04,5.773571e-05
20734,2024-10-31 01:00:00,0.013267,0.100159,0.071442,0.087439,5.062002,3.579910,4.1154,1794,0,1.00000omega,0.025531 + -0.00150theta + -0.23505omega + -0.02448theta^2 + 0.00020theta omega + 0.00218omega^2,0.00065*omega**2 + 2.0e-6*omega*theta - 0.007766*omega - 8.0e-6*theta**2 - 0.000567*theta - 0.009798,1.716614e-03,2.968331e-05
20735,2024-10-31 01:05:00,0.014435,0.525733,0.371889,0.110230,14.390278,10.175762,26.4808,1374,0,1.00000omega,0.004671 + 0.00014theta + -0.00146omega + -0.00001theta^2 + -0.00005theta omega + 0.00113omega^2,0.000615*omega**2 - 0.e-6*omega*theta - 7.6e-5*omega + 9.0e-6,2.197517e-03,3.031361e-05
20736,2024-10-31 01:10:00,0.009527,0.160878,0.113957,0.105047,12.649757,8.945037,3.4230,1053,0,1.00000omega,0.003571 + 0.00030theta + 0.00240omega + 0.00074theta^2 + 0.00061theta omega + -0.00794omega^2,-0.002993*omega**2 + 8.0e-6*omega*theta + 0.000165*omega + 7.0e-6*theta + 5.2e-5,2.358920e-04,6.085376e-05
20737,2024-10-31 01:15:00,0.025097,0.159794,0.114377,0.097146,8.011324,5.665278,37.5974,1176,0,1.00000omega,0.006001 + -0.00036theta + -0.00014omega + -0.00058theta^2 + 0.00022theta omega + 0.00671omega^2,0.002475*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 7.0e-6*theta - 3.8e-5,4.934569e-03,3.974614e-05
20738,2024-10-31 01:20:00,0.008317,0.047462,0.034072,0.125887,11.428837,8.081898,1.3077,979,0,1.00000omega,-0.007151 + 0.00067theta + -0.00533omega + 0.00064theta^2 + -0.00074theta omega + 0.00130omega^2,0.00046*omega**2 - 9.0e-6*omega*theta - 0.000259*omega + 5.0e-6*theta + 6.0e-6,2.037357e-03,6.028563e-05
20739,2024-10-31 01:25:00,0.009633,0.142841,0.101233,0.113065,8.947070,6.327039,1.5413,1225,0,1.00000omega,0.000091 + -0.00002theta + 0.00013omega + -0.00025theta^2 + 0.00010theta omega + 0.00093omega^2,0.000315*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 0.e-6,4.429577e-04,6.167369e-05
20740,2024-10-31 01:30:00,0.011750,0.054152,0.039182,0.129836,16.290064,11.519180,2.0341,1557,0,1.00000omega,-0.000041 + 0.00118theta + -0.00071omega + -0.00026theta^2 + 0.00123theta omega + -0.00091omega^2,-0.000263*omega**2 + 1.2e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 1.0e-6,2.663597e-04,8.928774e-05
20741,2024-10-31 01:35:00,0.008761,0.076304,0.054310,0.130455,13.720607,9.702372,2.4850,1524,0,1.00000omega,0.004151 + -0.00021theta + -0.00039omega + -0.00003theta^2 + 0.00074theta omega + 0.00059omega^2,0.000228*omega**2 + 1.0e-5*omega*theta - 0.000157*omega + 1.3e-5,3.264461e-03,3.043092e-05
20742,2024-10-31 01:40:00,0.010453,0.086588,0.061672,0.093397,6.406815,4.530783,3.3672,1745,0,1.00000omega,-0.000601 + -0.00276theta + -0.00541omega + -0.00193theta^2 + -0.00233theta omega + 0.00304omega^2,0.001082*omega**2 - 2.8e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.3e-5,4.818402e-03,4.615869e-05
20743,2024-10-31 01:45:00,0.011021,0.038016,0.027988,0.144014,2.381901,1.687334,1.1601,1127,0,1.00000omega,-0.036861 + -2.74449theta + -0.00028omega + 0.05950theta^2 + 0.00949theta omega + -0.01119omega^2,-0.003211*omega**2 + 9.1e-5*omega*theta + 0.000193*omega + 1.9e-5*theta**2 - 0.002965*theta - 0.006838,8.187995e-04,5.836683e-05
20744,2024-10-31 01:50:00,0.010940,0.033509,0.024925,0.123438,1.969042,1.395056,3.1881,1025,0,1.00000omega,0.003021 + -3.05805theta + 0.02122omega + 0.08266theta^2 + -0.04281theta omega + -0.06692omega^2,-0.022901*omega**2 - 0.000488*omega*theta + 0.00012*omega + 3.1e-5*theta**2 - 0.003322*theta - 0.00403,1.173060e-03,6.437786e-05
20745,2024-10-31 01:55:00,0.103860,1.917453,1.357832,0.157645,17.728170,12.536205,578.3883,20,5,1.00000omega,0.000881 + -0.00133theta + -0.00062omega + -0.00263theta^2 + -0.00229theta omega + 0.00352omega^2,0.001095*omega**2 - 2.4e-5*omega*theta + 0.000169*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.3e-5,nan,nan
20746,2024-10-31 02:00:00,nan,nan,nan,nan,nan,nan,359.4799,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20747,2024-10-31 02:05:00,nan,nan,nan,nan,nan,nan,199.8867,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20748,2024-10-31 02:10:00,0.010067,0.064139,0.045909,0.155516,4.529773,3.204921,1.5469,850,0,1.00000omega,0.001851 + -1.01451theta + -0.00882omega + -0.01473theta^2 + 0.02780theta omega + -0.01013omega^2,-0.003245*omega**2 + 0.000297*omega*theta + 0.000729*omega - 5.0e-6*theta**2 - 0.001163*theta - 0.00394,9.412043e-04,8.202422e-05
20749,2024-10-31 02:15:00,0.047950,0.730147,0.517404,0.113817,5.144828,3.638833,52.4885,592,3,1.00000omega,0.004031 + -0.00153theta + 0.00111omega + -0.00037theta^2 + -0.00259theta omega + 0.00530omega^2,0.001608*omega**2 - 2.6e-5*omega*theta + 0.000449*omega + 2.0e-6*theta + 1.1e-5,4.700180e-01,5.328500e-04
20750,2024-10-31 02:20:00,0.023351,0.329201,0.233365,0.128447,16.523036,11.683904,40.9053,82,5,1.00000omega,-0.002921 + -0.01722theta + 0.00011omega + -0.00054theta^2 + 0.00087theta omega + 0.00145omega^2,0.000564*omega**2 + 1.1e-5*omega*theta - 6.2e-5*omega - 1.6e-5*theta + 9.5e-5,7.603906e-03,3.380181e-05
20751,2024-10-31 02:25:00,0.009652,0.096484,0.068565,0.111279,8.845325,6.255084,1.3554,1125,0,1.00000omega,0.003181 + 0.00619theta + 0.00362omega + -0.00099theta^2 + -0.00087theta omega + 0.00504omega^2,0.001557*omega**2 - 9.0e-6*omega*theta + 0.000202*omega + 1.3e-5*theta - 7.9e-5,2.563277e-03,7.684105e-05
20752,2024-10-31 02:30:00,0.009334,0.109689,0.077842,0.093652,3.145527,2.225209,2.5414,1281,0,1.00000omega,-0.003621 + 0.00049theta + 0.00052omega + 0.00005theta^2 + 0.00056theta omega + -0.00037omega^2,-0.000131*omega**2 + 7.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 7.0e-6,2.176540e-03,5.959822e-05
20753,2024-10-31 02:35:00,0.009075,0.109187,0.077473,0.109459,8.664690,6.127350,2.9038,1233,0,1.00000omega,0.000091 + -0.00107theta + 0.00629omega + 0.00003theta^2 + -0.00038theta omega + -0.00156omega^2,-0.000608*omega**2 - 5.0e-6*omega*theta + 0.000151*omega - 0.e-6*theta - 1.2e-5,2.990621e-04,6.165859e-05
20754,2024-10-31 02:40:00,0.009786,0.074471,0.053112,0.099336,11.093155,7.844359,5.0065,998,0,1.00000omega,-0.001061 + -0.00034theta + -0.00152omega + -0.00097theta^2 + -0.00105theta omega + -0.00032omega^2,-0.000134*omega**2 - 1.5e-5*omega*theta + 6.5e-5*omega + 7.0e-6*theta - 2.8e-5,9.267750e-04,5.963976e-05
20755,2024-10-31 02:45:00,0.009060,0.130358,0.092399,0.085204,3.372011,2.385133,2.8022,1361,0,1.00000omega,0.000531 + -0.00004theta + -0.00008omega + -0.00045theta^2 + 0.00100theta omega + -0.00153omega^2,-0.000601*omega**2 + 1.3e-5*omega*theta - 0.000112*omega + 3.0e-6*theta - 1.2e-5,3.418639e-04,5.195547e-05
20756,2024-10-31 02:50:00,0.009424,0.165157,0.116974,0.108780,4.313800,3.051287,1.1529,1910,0,1.00000omega,0.001981 + 0.00019theta + 0.00116omega + -0.00014theta^2 + 0.00015theta omega + 0.00014omega^2,4.5e-5*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta,2.907566e-04,6.608800e-05
20757,2024-10-31 02:55:00,0.011874,0.034954,0.026103,0.090268,3.699576,2.616774,-0.0225,1534,0,1.00000omega,-0.013661 + -0.21373theta + -0.01651omega + -0.02897theta^2 + -0.00416theta omega + -0.00115omega^2,-0.000272*omega**2 - 3.3e-5*omega*theta - 0.00047*omega - 8.0e-6*theta**2 - 0.0002*theta + 0.000469,5.018659e-04,7.320404e-05
