Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51055,2025-02-17 22:20:00,nan,nan,nan,nan,nan,nan,52.9545,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51056,2025-02-17 22:25:00,nan,nan,nan,nan,nan,nan,1006.1011,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51057,2025-02-17 22:30:00,0.029881,0.553200,0.391741,0.096952,13.252556,9.371223,80.1897,434,0,1.00000omega,0.005671 + 0.00349theta + -0.00297omega + 0.00004theta^2 + -0.00098theta omega + -0.00032omega^2,-0.000163*omega**2 - 1.7e-5*omega*theta - 0.000358*omega + 5.0e-6*theta + 7.8e-5,4.606076e-01,6.096311e-04
51058,2025-02-17 22:35:00,0.010752,0.342544,0.242334,0.073229,5.874241,4.154038,11.8847,1394,0,1.00000omega,-0.001721 + -0.00048theta + 0.00163omega + 0.00006theta^2 + -0.00020theta omega + -0.00032omega^2,-0.000177*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 2.0e-6,1.106656e-03,4.187586e-05
51059,2025-02-17 22:40:00,0.007307,0.142973,0.101229,0.136514,11.567914,8.180320,-1.0310,1358,0,1.00000omega,0.005311 + -0.00099theta + -0.01583omega + 0.00046theta^2 + 0.00129theta omega + 0.00282omega^2,0.000875*omega**2 + 1.3e-5*omega*theta - 0.000566*omega - 2.0e-6*theta + 2.4e-5,3.050616e-04,3.542780e-05
51060,2025-02-17 22:45:00,0.031449,1.062616,0.751712,0.056573,3.641267,2.575075,355.1378,50,5,1.00000omega,-0.001101 + -0.00003theta + 0.00130omega + 0.00001theta^2 + -0.00011theta omega + -0.00013omega^2,-8.9e-5*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6,3.941255e-03,3.299934e-06
51061,2025-02-17 22:50:00,0.009007,0.072856,0.051909,0.152464,9.099938,6.435531,-1.0332,2267,0,1.00000omega,-0.000971 + 0.00014theta + 0.00005omega + -0.00021theta^2 + -0.00179theta omega + 0.00328omega^2,0.00088*omega**2 - 1.6e-5*omega*theta + 0.000274*omega + 2.0e-6*theta - 2.5e-5,1.283264e-03,4.483607e-05
51062,2025-02-17 22:55:00,0.007488,0.025809,0.019002,0.098343,1.758066,1.245084,0.8359,1352,0,1.00000omega,-0.180311 + -2.83755theta + 0.01372omega + 0.71741theta^2 + -0.78750theta omega + -0.06247omega^2,-0.025094*omega**2 - 0.010545*omega*theta - 0.039663*omega + 0.00032*theta**2 - 0.000716*theta - 0.007859,1.718179e-03,3.280841e-05
51063,2025-02-17 23:00:00,0.007690,0.073536,0.052281,0.139369,19.414034,13.728149,-1.4218,876,0,1.00000omega,-0.004531 + -0.00617theta + -0.00026omega + -0.00118theta^2 + -0.00014theta omega + -0.00634omega^2,-0.001875*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta - 1.0e-6,1.641653e-04,6.094906e-05
51064,2025-02-17 23:05:00,0.009983,0.064444,0.046113,0.194102,6.016495,4.256518,0.4548,1156,0,1.00000omega,0.017631 + -0.54802theta + -0.00312omega + 0.01532theta^2 + 0.02997theta omega + 0.02436omega^2,0.007223*omega**2 + 0.000296*omega*theta + 0.000937*omega + 5.0e-6*theta**2 - 0.000573*theta - 0.002012,4.656793e-04,4.783848e-05
51065,2025-02-17 23:10:00,0.006444,0.249813,0.176703,0.068745,1.244736,0.881503,1.9008,1565,0,1.00000omega,0.002341 + 0.00027theta + -0.00078omega + -0.00013theta^2 + -0.00016theta omega + 0.00015omega^2,7.3e-5*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6*theta - 1.9e-5,1.228767e-03,3.454593e-05
51066,2025-02-17 23:15:00,nan,nan,nan,nan,nan,nan,1437.7313,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51067,2025-02-17 23:20:00,0.009293,0.031524,0.023239,0.196790,30.014128,21.223649,6.5079,1500,0,1.00000omega,0.001981 + -0.00028theta + -0.00210omega + -0.00005theta^2 + 0.00143theta omega + 0.00053omega^2,0.000255*omega**2 + 2.3e-5*omega*theta - 0.000291*omega + 5.0e-6,1.634555e-03,3.946729e-05
51068,2025-02-17 23:25:00,0.012680,0.495023,0.350149,0.091623,13.692348,9.682169,13.9169,1031,0,1.00000omega,-0.004971 + -0.00010theta + -0.00096omega + 0.00037theta^2 + 0.00001theta omega + -0.00539omega^2,-0.002735*omega**2 - 3.5e-5*omega - 8.0e-6*theta + 7.3e-5,5.644276e-03,2.530901e-05
51069,2025-02-17 23:30:00,0.007464,0.190185,0.134585,0.081125,3.055772,2.161518,1.6078,1672,0,1.00000omega,0.002491 + -0.00025theta + -0.00858omega + 0.00123theta^2 + 0.00059theta omega + 0.00148omega^2,0.000608*omega**2 + 8.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000126,1.851787e-03,3.857401e-05
51070,2025-02-17 23:35:00,nan,nan,nan,nan,nan,nan,565.4238,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51071,2025-02-17 23:40:00,0.008636,0.238547,0.168789,0.100270,4.201986,2.972099,1.6929,2528,0,1.00000omega,-0.002141 + 0.00016theta + -0.00032omega + -0.00015theta^2 + -0.00028theta omega + -0.00273omega^2,-0.001002*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta - 5.2e-5,5.389968e-04,4.266485e-05
51072,2025-02-17 23:45:00,0.009005,0.159058,0.112651,0.107695,7.700613,5.445688,3.2375,1691,0,1.00000omega,0.000281 + -0.00056theta + 0.00032omega + 0.00000theta^2 + -0.00056theta omega + -0.00049omega^2,-0.0002*omega**2 - 8.0e-6*omega*theta - 0.000131*omega - 0.e-6*theta - 1.1e-5,1.158571e-03,3.050167e-05
51073,2025-02-17 23:50:00,0.007454,0.251726,0.178075,0.049161,2.055098,1.453590,9.5345,1977,0,1.00000omega,-0.005821 + 0.00023theta + -0.00039omega + 0.00002theta^2 + 0.00022theta omega + 0.00101omega^2,0.000683*omega**2 + 5.0e-6*omega*theta - 0.000122*omega - 8.0e-6,1.097863e-03,1.629840e-05
51074,2025-02-17 23:55:00,0.009637,0.416667,0.294707,0.164537,21.221338,15.006203,5.2387,2858,0,1.00000omega,-0.007861 + 0.00020theta + 0.00017omega + 0.00027theta^2 + -0.00013theta omega + 0.00079omega^2,0.000343*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega - 5.0e-6*theta + 3.7e-5,1.487146e-03,2.972351e-05
51075,2025-02-18 00:00:00,0.011898,0.431530,0.305254,0.296486,36.393174,25.734714,-0.8164,1798,0,1.00000omega,0.001321 + -0.00025theta + 0.00680omega + 0.00017theta^2 + 0.00003theta omega + 0.00159omega^2,0.00038*omega**2 + 0.00022*omega - 3.0e-6*theta + 4.7e-5,2.491566e-03,4.396075e-05
51076,2025-02-18 00:05:00,0.008874,0.106676,0.075692,0.192614,29.771991,21.052417,3.4203,895,0,1.00000omega,-0.004891 + -0.00452theta + 0.00055omega + 0.00027theta^2 + -0.00058theta omega + -0.00051omega^2,-0.00021*omega**2 - 8.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta - 4.6e-5,3.253771e-04,5.127550e-05
51077,2025-02-18 00:10:00,0.008060,0.059357,0.042357,0.231983,32.960940,23.307482,0.1439,1460,0,1.00000omega,0.002981 + -0.00055theta + 0.00053omega + -0.00004theta^2 + 0.00083theta omega + 0.00084omega^2,0.000278*omega**2 + 9.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 1.2e-5,2.638638e-03,2.858654e-05
51078,2025-02-18 00:15:00,0.006668,0.086439,0.061303,0.091314,5.939765,4.200544,0.1652,1337,0,1.00000omega,-0.005711 + -0.00088theta + 0.00674omega + 0.00124theta^2 + 0.00277theta omega + -0.00025omega^2,-9.8e-5*omega**2 + 3.6e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.2e-5,2.438516e-03,4.265284e-05
51079,2025-02-18 00:20:00,0.007991,0.057818,0.041272,0.179160,20.849831,14.743601,1.1454,1365,0,1.00000omega,-0.002421 + -0.00129theta + 0.00207omega + 0.00198theta^2 + -0.00021theta omega + -0.00061omega^2,-0.00023*omega**2 - 3.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.7e-5,4.338677e-04,5.635222e-05
51080,2025-02-18 00:25:00,0.006533,0.089709,0.063602,0.104084,3.143216,2.223808,-0.2442,856,0,1.00000omega,-0.006141 + -0.24629theta + -0.01400omega + 0.00089theta^2 + 0.00561theta omega + 0.00227omega^2,0.000824*omega**2 + 6.8e-5*omega*theta - 0.000652*omega - 0.000276*theta + 0.00073,1.184710e-03,3.943513e-05
51081,2025-02-18 00:30:00,0.029010,0.432150,0.306264,0.085008,3.974563,2.811083,78.4080,41,5,1.00000omega,0.002811 + -0.02425theta + -0.00427omega + 0.00146theta^2 + -0.00344theta omega + 0.00202omega^2,0.000801*omega**2 - 4.5e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000141,5.751283e-03,1.680228e-05
51082,2025-02-18 00:35:00,0.010363,0.041526,0.030264,0.141433,5.624569,3.978428,0.3152,724,0,1.00000omega,-0.010361 + -0.30691theta + -0.02284omega + 0.42067theta^2 + -0.06895theta omega + -0.13385omega^2,-0.036766*omega**2 - 0.000631*omega*theta - 0.005434*omega + 0.000128*theta**2 + 0.00156*theta + 0.004468,8.070677e-04,6.080933e-05
51083,2025-02-18 00:40:00,0.008747,0.115856,0.082156,0.103761,15.604917,11.034586,3.6624,1177,0,1.00000omega,0.001391 + 0.00107theta + -0.00119omega + 0.00048theta^2 + 0.00215theta omega + -0.00175omega^2,-0.000748*omega**2 + 3.1e-5*omega*theta - 0.000201*omega - 1.0e-6*theta + 4.0e-6,2.710098e-04,5.584955e-05
51084,2025-02-18 00:45:00,nan,nan,nan,nan,nan,nan,310.4727,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51085,2025-02-18 00:50:00,nan,nan,nan,nan,nan,nan,125.2372,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51086,2025-02-18 00:55:00,0.008514,0.031888,0.023338,0.119994,3.629261,2.567677,2.4736,1639,0,1.00000omega,-0.002971 + -0.93851theta + -0.02157omega + 0.02514theta^2 + 0.04519theta omega + 0.00275omega^2,0.001111*omega**2 + 0.000608*omega*theta + 0.001435*omega + 1.1e-5*theta**2 - 0.000963*theta - 0.003559,3.747663e-03,4.193438e-05
51087,2025-02-18 01:00:00,nan,nan,nan,nan,nan,nan,457.5014,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51088,2025-02-18 01:05:00,0.015999,0.213764,0.151576,0.085765,5.772539,4.082252,-35.0186,374,1,1.00000omega,0.001611 + -0.02495theta + -0.00006omega + 0.00207theta^2 + -0.00302theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 4.1e-5*omega*theta - 0.000182*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 9.9e-5,6.929036e-02,7.710440e-05
51089,2025-02-18 01:10:00,0.008146,0.326513,0.230952,0.103685,6.572802,4.648251,0.7730,2231,0,1.00000omega,0.000291 + 0.00053theta + 0.00112omega + 0.00024theta^2 + -0.00052theta omega + -0.00185omega^2,-0.000639*omega**2 - 6.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta + 2.4e-5,1.904338e-03,6.095280e-05
51090,2025-02-18 01:15:00,0.009369,0.035597,0.026028,0.103119,9.886540,6.991220,2.6849,1555,0,1.00000omega,-0.011821 + 0.00246theta + 0.00060omega + 0.00119theta^2 + -0.00017theta omega + -0.00171omega^2,-0.000642*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 1.7e-5*theta + 9.9e-5,2.330993e-03,4.070447e-05
51091,2025-02-18 01:20:00,nan,nan,nan,nan,nan,nan,352.8503,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51092,2025-02-18 01:25:00,0.025626,0.233876,0.166365,0.093676,3.072951,2.173914,-58.0419,594,0,1.00000omega,-0.006831 + -0.03722theta + -0.00177omega + 0.00162theta^2 + 0.00008theta omega + 0.00145omega^2,0.000516*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000639,4.192539e-03,3.760303e-05
51093,2025-02-18 01:30:00,0.007829,0.052196,0.037321,0.094791,11.466803,8.108531,1.5027,1909,2,1.00000omega,-0.000701 + -0.00017theta + -0.00241omega + -0.00038theta^2 + -0.00036theta omega + 0.00321omega^2,0.00129*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta - 8.0e-6,1.042409e-03,3.438664e-05
51094,2025-02-18 01:35:00,0.008964,0.176731,0.125128,0.113743,14.813516,10.475046,2.2903,1662,0,1.00000omega,0.000701 + -0.00022theta + 0.00067omega + -0.00018theta^2 + -0.00006theta omega + 0.00037omega^2,0.000136*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 2.2e-5,5.495300e-04,4.518564e-05
51095,2025-02-18 01:40:00,0.009258,0.044513,0.032149,0.111017,2.326285,1.646804,-0.5971,1098,0,1.00000omega,-0.012801 + -1.18998theta + 0.00798omega + -0.01844theta^2 + 0.01260theta omega + -0.01664omega^2,-0.004626*omega**2 + 0.000117*omega*theta - 0.000264*omega - 6.0e-6*theta**2 - 0.001271*theta + 0.005829,1.503719e-03,7.057402e-05
51096,2025-02-18 01:45:00,nan,nan,nan,nan,nan,nan,38.4166,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51097,2025-02-18 01:50:00,0.008642,0.088509,0.062883,0.122093,15.642767,11.061444,2.6489,1624,0,1.00000omega,-0.004781 + -0.00036theta + -0.00014omega + 0.00036theta^2 + 0.00223theta omega + 0.00133omega^2,0.000552*omega**2 + 3.1e-5*omega*theta - 0.000119*omega - 2.0e-6*theta - 9.0e-6,1.800177e-04,3.435830e-05
51098,2025-02-18 01:55:00,0.008574,0.038828,0.028117,0.231003,18.033785,12.752858,2.1845,1223,0,1.00000omega,-0.004141 + -0.00572theta + 0.00117omega + 0.01501theta^2 + -0.00715theta omega + -0.00837omega^2,-0.003326*omega**2 - 9.5e-5*omega*theta + 0.000238*omega + 7.0e-6*theta**2 - 3.4e-5*theta + 3.1e-5,3.382337e-04,5.965497e-05
51099,2025-02-18 02:00:00,nan,nan,nan,nan,nan,nan,59.1738,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51100,2025-02-18 02:05:00,nan,nan,nan,nan,nan,nan,2840.5720,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51101,2025-02-18 02:10:00,0.009390,0.220350,0.155952,0.184501,28.185843,19.930827,2.9617,1234,0,1.00000omega,0.002091 + -0.00177theta + -0.00065omega + 0.00017theta^2 + -0.00111theta omega + -0.00027omega^2,-0.000102*omega**2 - 1.4e-5*omega*theta + 0.000206*omega - 4.0e-6*theta + 5.7e-5,1.216578e-03,4.834679e-05
51102,2025-02-18 02:15:00,0.009733,0.036023,0.026385,0.129198,2.959600,2.094747,4.8620,1510,0,1.00000omega,0.022401 + -1.70642theta + 0.00373omega + 0.00264theta^2 + 0.01799theta omega + -0.00304omega^2,-0.001335*omega**2 + 0.000263*omega*theta - 0.000683*omega + 1.0e-6*theta**2 - 0.001904*theta + 0.005877,1.731250e-03,4.106063e-05
51103,2025-02-18 02:20:00,0.011352,0.094668,0.067420,0.108761,3.042533,2.152770,2.4447,1190,0,1.00000omega,0.000781 + -0.00183theta + 0.00047omega + -0.00260theta^2 + -0.00052theta omega + -0.00103omega^2,-0.000317*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.6e-5,1.063208e-03,6.247156e-05
51104,2025-02-18 02:25:00,0.009962,0.073507,0.052452,nan,nan,nan,-0.0110,876,0,1.00000omega,0.019791 + -0.26335theta + 0.01315omega + -0.39899theta^2 + 0.00699theta omega + 0.00648omega^2,0.001796*omega**2 + 6.5e-5*omega*theta + 7.5e-5*omega - 0.000123*theta**2 + 0.00109*theta - 0.002164,1.563702e-03,5.202133e-05
51105,2025-02-18 02:30:00,0.035673,0.311285,0.221552,0.197725,14.704146,10.398342,2.6331,347,0,1.00000omega,0.005131 + -0.12504theta + -0.00075omega + 0.00349theta^2 + -0.01321theta omega + -0.02936omega^2,-0.007707*omega**2 - 0.000116*omega*theta - 0.001082*omega + 1.0e-6*theta**2 - 0.00012*theta - 0.001164,3.097457e-02,5.295466e-05
51106,2025-02-18 02:35:00,0.009914,0.443567,0.313728,0.097865,11.497927,8.130557,10.8646,1837,0,1.00000omega,0.004561 + 0.00038theta + -0.00102omega + -0.00001theta^2 + 0.00030theta omega + 0.00091omega^2,0.000492*omega**2 + 5.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta - 2.0e-6,3.766847e-04,3.175130e-05
51107,2025-02-18 02:40:00,0.039997,0.347833,0.247576,0.114635,14.347483,10.145526,146.4711,747,1,1.00000omega,-0.002661 + 0.00022theta + -0.00022omega + -0.00001theta^2 + 0.00009theta omega + 0.00020omega^2,8.7e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 1.2e-5,5.363279e-02,5.010234e-05
51108,2025-02-18 02:45:00,0.011672,0.143913,0.102096,0.126192,10.648430,7.530106,3.3303,1735,0,1.00000omega,-0.000151 + 0.00110theta + -0.00027omega + -0.00010theta^2 + -0.00014theta omega + -0.00045omega^2,-0.00015*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 3.3e-5,7.767219e-04,6.409493e-05
51109,2025-02-18 02:50:00,0.012596,0.056178,0.040710,0.088275,7.223229,5.107976,11.3527,1806,0,1.00000omega,-0.000001 + 0.00090theta + 0.00599omega + -0.00034theta^2 + 0.00092theta omega + 0.00015omega^2,6.7e-5*omega**2 + 1.4e-5*omega*theta + 0.000253*omega + 1.0e-6,1.998618e-03,3.537711e-05
51110,2025-02-18 02:55:00,nan,nan,nan,nan,nan,nan,75.4425,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51111,2025-02-18 03:00:00,nan,nan,nan,nan,nan,nan,174.4500,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51112,2025-02-18 03:05:00,0.008990,0.134297,0.095175,0.140814,6.388129,4.518187,3.0516,2203,0,1.00000omega,0.016951 + -0.15925theta + 0.00079omega + -0.01632theta^2 + -0.00033theta omega + 0.00102omega^2,0.000412*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega - 7.0e-6*theta**2 + 5.1e-5*theta + 0.001026,2.635458e-04,3.609589e-05
51113,2025-02-18 03:10:00,nan,nan,nan,nan,nan,nan,62.1221,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51114,2025-02-18 03:15:00,nan,nan,nan,nan,nan,nan,507.9503,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51115,2025-02-18 03:20:00,0.039125,0.674384,0.477664,0.075453,9.874915,6.982823,377.1047,107,5,1.00000omega,0.000841 + -0.00011theta + 0.00139omega + 0.00005theta^2 + -0.00003theta omega + 0.00018omega^2,0.000121*omega**2 - 0.e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta + 1.9e-5,nan,nan
51116,2025-02-18 03:25:00,0.010133,0.302249,0.213843,0.075160,3.383964,2.393414,7.6841,2888,0,1.00000omega,0.003111 + 0.00024theta + -0.01450omega + 0.00004theta^2 + 0.00030theta omega + 0.00235omega^2,0.001123*omega**2 + 5.0e-6*omega*theta - 0.000541*omega + 7.0e-6,3.100676e-03,3.947838e-05
51117,2025-02-18 03:30:00,0.012204,0.219442,0.155409,0.132164,11.410347,8.068875,4.6114,1461,0,1.00000omega,0.000831 + 0.00002theta + 0.00087omega + 0.00016theta^2 + 0.00078theta omega + -0.00178omega^2,-0.000638*omega**2 + 9.0e-6*omega*theta - 0.000122*omega - 2.0e-6*theta + 1.9e-5,1.837144e-03,3.657403e-05
51118,2025-02-18 03:35:00,0.009572,0.064042,0.045787,0.169653,4.015137,2.841664,-0.7932,939,0,1.00000omega,0.001871 + -1.67664theta + 0.00265omega + 0.11895theta^2 + -0.02286theta omega + 0.01007omega^2,0.002607*omega**2 - 0.000197*omega*theta + 0.000669*omega + 3.4e-5*theta**2 - 0.002064*theta + 0.005785,4.331099e-04,6.063290e-05
51119,2025-02-18 03:40:00,nan,nan,nan,nan,nan,nan,59.2263,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51120,2025-02-18 03:45:00,nan,nan,nan,nan,nan,nan,25.0324,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51121,2025-02-18 03:50:00,nan,nan,nan,nan,nan,nan,584.2772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51122,2025-02-18 03:55:00,nan,nan,nan,nan,nan,nan,262.6573,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
