Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59410,2025-03-19 00:45:00,0.009542,0.121609,0.086255,0.154089,23.392069,16.541050,4.3518,1327,0,1.00000omega,-0.000821 + -0.00156theta + -0.00243omega + 0.00025theta^2 + -0.00097theta omega + 0.00030omega^2,0.000121*omega**2 - 1.3e-5*omega*theta - 0.000235*omega + 1.0e-6*theta - 7.0e-6,2.352118e-03,4.252722e-05
59411,2025-03-19 00:50:00,0.009211,0.078168,0.055656,0.084020,4.151444,2.936115,3.7556,892,0,1.00000omega,-0.000841 + 0.00747theta + 0.00332omega + 0.00779theta^2 + -0.00935theta omega + -0.00912omega^2,-0.003755*omega**2 - 0.000128*omega*theta - 0.000912*omega + 4.0e-6*theta**2 + 6.5e-5*theta + 0.00029,4.230460e-04,7.656074e-05
59412,2025-03-19 00:55:00,0.009713,0.043694,0.031651,0.104541,10.333493,7.307257,3.5058,1370,0,1.00000omega,0.000681 + -0.00382theta + 0.00002omega + -0.00047theta^2 + 0.00080theta omega + 0.00246omega^2,0.000979*omega**2 + 1.1e-5*omega*theta + 7.1e-5*omega - 7.0e-6*theta - 3.5e-5,2.451796e-04,4.480826e-05
59413,2025-03-19 01:00:00,0.009624,0.103001,0.073150,0.126864,17.725799,12.534354,5.2278,1518,0,1.00000omega,0.000631 + 0.00012theta + -0.00079omega + -0.00001theta^2 + 0.00010theta omega + -0.00067omega^2,-0.000275*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6,2.722654e-03,5.779374e-05
59414,2025-03-19 01:05:00,0.008689,0.189271,0.133976,0.108110,10.144930,7.173956,1.4709,1845,0,1.00000omega,0.001221 + -0.00123theta + 0.00225omega + 0.00042theta^2 + 0.00463theta omega + 0.00011omega^2,3.9e-5*omega**2 + 5.4e-5*omega*theta + 0.000776*omega + 3.0e-6*theta + 1.4e-5,1.871730e-03,5.158566e-05
59415,2025-03-19 01:10:00,0.045898,1.151110,0.814604,0.082756,1.922693,1.360808,193.8507,55,5,1.00000omega,0.002261 + -0.00719theta + 0.00511omega + 0.00268theta^2 + -0.00010theta omega + 0.00033omega^2,0.000128*omega**2 - 1.0e-6*omega*theta + 0.000149*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000183,nan,nan
59416,2025-03-19 01:15:00,0.010822,0.061375,0.044068,0.097049,1.900686,1.345739,3.5682,1408,0,1.00000omega,-0.002751 + -0.00132theta + -0.00000omega + -0.00011theta^2 + 0.00107theta omega + -0.00490omega^2,-0.001691*omega**2 + 1.2e-5*omega*theta + 0.000106*omega - 2.0e-6*theta - 2.5e-5,1.863769e-03,7.016157e-05
59417,2025-03-19 01:20:00,0.008967,0.025156,0.018884,0.092209,7.757581,5.485826,3.3465,895,0,1.00000omega,0.004701 + -0.00990theta + -0.00523omega + 0.00264theta^2 + 0.00628theta omega + -0.00279omega^2,-0.001119*omega**2 + 8.4e-5*omega*theta - 0.000483*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.9e-5,1.733113e-03,5.341684e-05
59418,2025-03-19 01:25:00,0.010613,0.069512,0.049722,0.110154,4.223215,2.987279,2.4510,1289,1,1.00000omega,0.004091 + -0.33248theta + -0.00778omega + -0.00192theta^2 + 0.00261theta omega + 0.00278omega^2,0.000924*omega**2 + 2.9e-5*omega*theta - 0.000149*omega - 0.e-6*theta**2 - 0.000375*theta - 0.001408,7.841184e-04,6.532853e-05
59419,2025-03-19 01:30:00,0.009982,0.084047,0.059848,0.104291,8.980619,6.350685,3.1869,1404,0,1.00000omega,-0.004471 + -0.00226theta + -0.00182omega + -0.00553theta^2 + -0.00114theta omega + -0.00101omega^2,-0.000366*omega**2 - 1.4e-5*omega*theta - 0.0001*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.9e-5,8.293974e-04,6.774227e-05
59420,2025-03-19 01:35:00,0.009483,0.039141,0.028478,0.179902,24.280751,17.169555,0.5050,902,0,1.00000omega,-0.000361 + -0.00236theta + -0.00008omega + 0.00057theta^2 + -0.00054theta omega + -0.00164omega^2,-0.000486*omega**2 - 5.0e-6*omega*theta - 4.0e-5*omega - 1.1e-5,1.037218e-03,7.943677e-05
59421,2025-03-19 01:40:00,0.010060,0.082464,0.058743,nan,nan,nan,2.4975,1437,0,1.00000omega,0.001571 + -1.01406theta + -0.02889omega + 1.07654theta^2 + 0.02001theta omega + -0.05706omega^2,-0.020111*omega**2 + 0.000235*omega*theta + 6.4e-5*omega + 0.000422*theta**2 + 0.002556*theta + 0.003127,1.434010e-03,4.835490e-05
59422,2025-03-19 01:45:00,0.009885,0.054265,0.039002,0.075232,3.481114,2.462094,7.6469,1875,0,1.00000omega,-0.007201 + -0.00134theta + -0.01546omega + -0.00002theta^2 + 0.00004theta omega + -0.00055omega^2,-0.000262*omega**2 + 1.0e-6*omega*theta - 0.000523*omega - 1.0e-6*theta,1.163509e-03,2.082401e-05
59423,2025-03-19 01:50:00,0.014278,0.932808,0.659672,0.112106,14.369839,10.161320,-118168.3047,827,0,1.00000omega,0.001261 + 0.00104theta + 0.00408omega + -0.00046theta^2 + -0.00204theta omega + -0.00156omega^2,-0.00063*omega**2 - 2.7e-5*omega*theta + 0.000447*omega + 6.0e-6*theta - 3.6e-5,6.272711e-02,8.043947e-05
59424,2025-03-19 01:55:00,0.029417,0.348613,0.247383,0.042734,4.715766,3.334687,237.3624,1915,1,1.00000omega,-0.006351 + -0.00017theta + 0.00269omega + 0.00011theta^2 + 0.00000theta omega + 0.00030omega^2,0.000275*omega**2 + 9.0e-5*omega - 6.0e-6*theta + 8.5e-5,1.364846e-03,1.754295e-06
59425,2025-03-19 02:00:00,0.048382,2.220221,1.570306,0.049067,1.123623,0.795279,1543.2501,57,5,1.00000omega,-0.003721 + 0.00022theta + -0.01702omega + -0.00004theta^2 + 0.00006theta omega + -0.00167omega^2,-0.001111*omega**2 + 1.0e-6*omega*theta - 0.000601*omega + 2.0e-6*theta - 3.1e-5,nan,nan
59426,2025-03-19 02:05:00,nan,nan,nan,nan,nan,nan,2437.2354,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59427,2025-03-19 02:10:00,0.032177,0.693555,0.490945,0.088289,9.763884,6.904390,150.5097,39,5,1.00000omega,-0.005471 + -0.00026theta + -0.00134omega + 0.00001theta^2 + -0.00013theta omega + 0.00126omega^2,0.000599*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 6.0e-6,7.307977e-03,6.102439e-06
59428,2025-03-19 02:15:00,0.055343,2.280354,1.612928,0.117639,19.044962,13.467079,747.8653,36,5,1.00000omega,-0.003301 + -0.00561theta + -0.00183omega + -0.00000theta^2 + -0.00205theta omega + -0.00451omega^2,-0.001998*omega**2 - 3.0e-5*omega*theta + 0.000639*omega - 6.0e-6*theta + 0.000136,nan,nan
59429,2025-03-19 02:20:00,0.020929,0.772126,0.546176,0.077785,4.643314,3.283779,-15463.7061,1335,0,1.00000omega,-0.001301 + -0.00079theta + 0.00522omega + 0.00042theta^2 + 0.00037theta omega + 0.00586omega^2,0.002422*omega**2 + 5.0e-6*omega*theta + 0.000116*omega - 5.0e-6*theta + 3.1e-5,1.616373e+00,5.468497e-04
59430,2025-03-19 02:25:00,0.011874,0.248345,0.175807,0.083617,10.606299,7.500019,44.0857,1574,0,1.00000omega,-0.001511 + 0.00060theta + -0.00086omega + -0.00260theta^2 + -0.00002theta omega + 0.00022omega^2,0.000183*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta**2 + 0.000116*theta - 0.001399,1.559553e-03,1.100996e-05
59431,2025-03-19 02:30:00,nan,nan,nan,nan,nan,nan,42.4357,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59432,2025-03-19 02:35:00,nan,nan,nan,nan,nan,nan,298.5775,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59433,2025-03-19 02:40:00,nan,nan,nan,nan,nan,nan,239.2141,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59434,2025-03-19 02:45:00,0.018321,0.214957,0.152549,0.040064,3.485168,2.464549,168.6814,289,5,1.00000omega,0.003081 + 0.00105theta + 0.00513omega + -0.00001theta^2 + 0.00003theta omega + 0.00046omega^2,0.000459*omega**2 + 1.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta - 3.9e-5,1.644613e-03,2.546918e-06
59435,2025-03-19 02:50:00,nan,nan,nan,nan,nan,nan,1157.1116,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59436,2025-03-19 02:55:00,0.028547,0.769456,0.544462,0.059572,4.352139,3.077715,181.0118,113,5,1.00000omega,0.001061 + -0.00007theta + -0.00066omega + 0.00000theta^2 + 0.00002theta omega + 0.00009omega^2,5.8e-5*omega**2 - 3.7e-5*omega + 4.0e-6,nan,nan
59437,2025-03-19 03:00:00,0.018787,0.085160,0.061665,0.104047,10.023936,7.088375,10.8622,1513,0,1.00000omega,-0.002081 + -0.00022theta + -0.00238omega + -0.00004theta^2 + 0.00062theta omega + 0.00084omega^2,0.000287*omega**2 + 7.0e-6*omega*theta - 0.000184*omega - 6.0e-6,1.447885e-03,3.375002e-05
59438,2025-03-19 03:05:00,0.013685,0.159815,0.113420,0.081764,6.413790,4.535603,11.2215,3061,0,1.00000omega,0.000741 + -0.00103theta + 0.00011omega + -0.00002theta^2 + -0.00003theta omega + -0.00130omega^2,-0.000531*omega**2 + 1.3e-5*omega - 0.e-6*theta + 2.3e-5,2.016624e-03,2.132143e-05
59439,2025-03-19 03:10:00,0.014175,0.388820,0.275120,0.129105,7.426345,5.252012,1.8581,1049,0,1.00000omega,0.002791 + -0.00218theta + -0.00611omega + 0.00013theta^2 + -0.00532theta omega + -0.00213omega^2,-0.000549*omega**2 - 4.6e-5*omega*theta + 0.000674*omega - 4.0e-6*theta + 7.2e-5,7.865399e-03,4.966354e-05
59440,2025-03-19 03:15:00,0.009583,0.217629,0.154036,0.052980,4.121494,2.914577,8.5319,3729,1,1.00000omega,0.001671 + -0.05325theta + -0.00226omega + 0.00001theta^2 + -0.00012theta omega + 0.00088omega^2,0.000461*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 5.9e-5*theta + 0.001596,1.474503e-04,2.058962e-05
59441,2025-03-19 03:20:00,0.010037,0.074323,0.053032,0.084592,1.826600,1.292986,-0.3540,929,0,1.00000omega,0.001041 + -0.54963theta + 0.00498omega + -0.00304theta^2 + -0.00211theta omega + 0.00241omega^2,0.000653*omega**2 - 1.9e-5*omega*theta + 0.000181*omega - 0.e-6*theta**2 - 0.000609*theta + 0.000496,7.675638e-04,5.495540e-05
59442,2025-03-19 03:25:00,0.028390,0.410293,0.290814,0.061463,6.305497,4.458871,124.4874,720,0,1.00000omega,0.014861 + -0.00101theta + 0.05476omega + -0.00191theta^2 + -0.00400theta omega + 0.00264omega^2,0.001421*omega**2 - 7.2e-5*omega*theta + 0.003944*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.000931,2.503169e-03,2.679854e-06
59443,2025-03-19 03:30:00,0.023576,0.297138,0.210769,0.060297,6.660605,4.709952,111.5624,76,5,1.00000omega,-0.001321 + -0.00078theta + -0.02106omega + -0.00044theta^2 + -0.00022theta omega + -0.00105omega^2,-0.00067*omega**2 - 5.0e-6*omega*theta - 0.000587*omega + 1.5e-5*theta - 0.00017,nan,nan
59444,2025-03-19 03:35:00,0.012136,0.040103,0.029627,0.165689,6.009060,4.250662,4.1561,1182,0,1.00000omega,-0.007791 + -0.60319theta + -0.00955omega + -0.00128theta^2 + -0.00327theta omega + -0.01218omega^2,-0.004056*omega**2 - 3.6e-5*omega*theta - 0.000133*omega - 0.000665*theta + 0.003389,7.955193e-04,5.578523e-05
59445,2025-03-19 03:40:00,0.011088,0.181994,0.128928,0.117887,13.834532,9.782846,9.7820,2335,0,1.00000omega,-0.000291 + -0.00038theta + 0.00133omega + 0.00001theta^2 + 0.00011theta omega + 0.00053omega^2,0.000254*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 5.0e-6,1.253251e-03,2.215757e-05
59446,2025-03-19 03:45:00,nan,nan,nan,nan,nan,nan,770.8291,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59447,2025-03-19 03:50:00,0.009889,0.204669,0.144891,0.073675,4.830123,3.415810,12.0557,1739,0,1.00000omega,-0.002701 + -0.00858theta + -0.02955omega + 0.01033theta^2 + -0.00046theta omega + -0.01546omega^2,-0.008933*omega**2 - 9.0e-6*omega*theta - 0.000825*omega + 7.0e-6*theta**2 - 0.00025*theta + 0.002339,3.785910e-04,2.837517e-05
59448,2025-03-19 03:55:00,0.012314,0.390307,0.276126,0.131865,10.411035,7.362304,0.8141,1457,0,1.00000omega,0.002041 + -0.00220theta + 0.00202omega + 0.00001theta^2 + 0.00008theta omega + 0.00461omega^2,0.001367*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6*theta + 5.4e-5,4.595516e-04,6.111300e-05
59449,2025-03-19 04:00:00,nan,nan,nan,nan,nan,nan,18314.4082,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59450,2025-03-19 04:05:00,0.011486,0.187549,0.132866,0.120414,5.657870,4.001624,1.3591,2170,0,1.00000omega,0.002051 + -0.00222theta + -0.00095omega + 0.00045theta^2 + -0.00027theta omega + -0.00232omega^2,-0.000649*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6*theta + 4.8e-5,3.186704e-04,6.254944e-05
59451,2025-03-19 04:10:00,0.063230,1.827966,1.293340,0.096195,3.668383,2.594830,213.6998,574,1,1.00000omega,0.005261 + -0.00168theta + 0.00131omega + 0.00219theta^2 + -0.01519theta omega + 0.00028omega^2,9.4e-5*omega**2 - 0.000171*omega*theta + 0.002537*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000219,5.376339e-02,5.447062e-05
59452,2025-03-19 04:15:00,nan,nan,nan,nan,nan,nan,291.3523,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59453,2025-03-19 04:20:00,0.038629,0.630046,0.446347,0.082815,5.097805,3.605168,131.9852,54,5,1.00000omega,0.004101 + -0.00007theta + 0.00154omega + -0.00014theta^2 + -0.00094theta omega + 0.00015omega^2,6.1e-5*omega**2 - 1.3e-5*omega*theta + 0.000204*omega + 1.0e-6*theta + 3.0e-6,2.302336e-03,7.679741e-06
59454,2025-03-19 04:25:00,nan,nan,nan,nan,nan,nan,14.0450,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59455,2025-03-19 04:30:00,0.007909,0.026859,0.019798,0.135251,3.938343,2.786471,0.2812,879,0,1.00000omega,0.020571 + -1.11363theta + 0.00287omega + -0.26382theta^2 + -0.00104theta omega + 0.29337omega^2,0.101378*omega**2 - 1.2e-5*omega*theta + 0.000129*omega - 0.000101*theta**2 - 0.000671*theta + 0.002735,8.501099e-04,6.485572e-05
59456,2025-03-19 04:35:00,0.009473,0.048690,0.035075,0.112844,3.404081,2.408371,1.0256,1053,0,1.00000omega,-0.020021 + -0.84755theta + 0.00427omega + 0.01116theta^2 + -0.00657theta omega + -0.00511omega^2,-0.001661*omega**2 - 7.1e-5*omega*theta + 0.000682*omega + 4.0e-6*theta**2 - 0.001003*theta + 0.0073,1.001806e-03,4.888738e-05
59457,2025-03-19 04:40:00,nan,nan,nan,nan,nan,nan,81.9446,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59458,2025-03-19 04:45:00,nan,nan,nan,nan,nan,nan,2405.1604,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59459,2025-03-19 04:50:00,0.010115,0.205473,0.145467,0.102068,13.808969,9.764682,4.1147,1102,0,1.00000omega,-0.000491 + 0.00085theta + -0.00026omega + -0.00004theta^2 + -0.00004theta omega + -0.00071omega^2,-0.000285*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 2.4e-5,2.790798e-03,2.780316e-05
59460,2025-03-19 04:55:00,0.013386,0.064397,0.046509,0.143954,15.074124,10.659501,3.6064,1351,0,1.00000omega,0.000791 + 0.00015theta + -0.00005omega + 0.00023theta^2 + -0.00012theta omega + -0.00041omega^2,-0.000144*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta + 5.0e-6,3.490688e-04,5.840506e-05
59461,2025-03-19 05:00:00,0.014877,0.107833,0.076971,0.174112,22.320828,15.783689,11.7836,1297,0,1.00000omega,0.002991 + -0.00019theta + -0.00122omega + -0.00078theta^2 + -0.00136theta omega + -0.00267omega^2,-0.001015*omega**2 - 1.7e-5*omega*theta + 0.000121*omega + 6.0e-6*theta - 1.8e-5,2.429674e-04,6.722238e-05
59462,2025-03-19 05:05:00,nan,nan,nan,nan,nan,nan,227.1472,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59463,2025-03-19 05:10:00,nan,nan,nan,nan,nan,nan,68.5095,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59464,2025-03-19 05:15:00,nan,nan,nan,nan,nan,nan,567.4804,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59465,2025-03-19 05:20:00,0.065112,1.252645,0.886949,0.492923,16.541671,11.701920,321.8313,142,5,1.00000omega,0.004581 + -0.03734theta + -0.02073omega + 0.05098theta^2 + 0.00092theta omega + 0.00089omega^2,0.000309*omega**2 + 1.1e-5*omega*theta - 0.000801*omega + 2.0e-5*theta**2 - 0.000447*theta + 0.00254,6.151635e-03,3.727392e-05
59466,2025-03-19 05:25:00,nan,nan,nan,nan,nan,nan,1163.4436,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59467,2025-03-19 05:30:00,0.011266,0.031318,0.023535,nan,nan,nan,4.6150,942,0,1.00000omega,-0.008391 + -0.45587theta + -0.01211omega + 0.10836theta^2 + 0.02359theta omega + 0.01268omega^2,0.004733*omega**2 + 0.000294*omega*theta - 5.7e-5*omega + 4.5e-5*theta**2 - 0.0004*theta - 0.000561,2.042646e-03,4.625880e-05
59468,2025-03-19 05:35:00,0.010103,0.105340,0.074829,0.173447,19.810787,14.008879,2.0039,1344,0,1.00000omega,-0.000791 + -0.00058theta + -0.00210omega + 0.00018theta^2 + 0.00060theta omega + 0.00050omega^2,0.000168*omega**2 + 7.0e-6*omega*theta - 0.000164*omega - 3.0e-6*theta + 1.9e-5,2.781841e-04,6.140108e-05
59469,2025-03-19 05:40:00,nan,nan,nan,nan,nan,nan,539.5110,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59470,2025-03-19 05:45:00,0.009177,0.181372,0.128414,0.113997,13.119080,9.276941,1.6273,1384,1,1.00000omega,0.000521 + -0.00016theta + -0.00685omega + -0.00017theta^2 + 0.00054theta omega + 0.00176omega^2,0.000626*omega**2 + 6.0e-6*omega*theta - 0.000299*omega + 1.0e-6*theta - 5.0e-6,4.631998e-03,4.916303e-05
59471,2025-03-19 05:50:00,nan,nan,nan,nan,nan,nan,289.0320,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59472,2025-03-19 05:55:00,0.024125,0.162811,0.116382,0.104521,11.728942,8.293944,10.5533,1052,1,1.00000omega,-0.161961 + -0.00179theta + -0.01408omega + -0.00203theta^2 + -0.00140theta omega + -0.00038omega^2,-0.000103*omega**2 - 1.3e-5*omega*theta - 0.000264*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000796,7.613802e-03,2.993333e-05
59473,2025-03-19 06:00:00,0.013359,0.495788,0.350702,0.054345,2.306561,1.631437,2.4732,1937,0,1.00000omega,0.002881 + -0.11250theta + -0.01838omega + 0.01433theta^2 + 0.00049theta omega + -0.00416omega^2,-0.00131*omega**2 + 5.0e-6*omega*theta - 0.000693*omega + 5.0e-6*theta**2 - 0.000281*theta + 0.003168,1.413700e-03,6.004286e-05
59474,2025-03-19 06:05:00,nan,nan,nan,nan,nan,nan,43.8027,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59475,2025-03-19 06:10:00,0.011712,0.113544,0.080714,0.126695,11.764522,8.319255,6.6653,1325,0,1.00000omega,0.003341 + -0.00093theta + 0.00167omega + -0.00004theta^2 + 0.00033theta omega + 0.00180omega^2,0.000705*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 2.1e-5,2.177230e-03,3.796315e-05
59476,2025-03-19 06:15:00,0.030707,0.400085,0.283735,0.146831,4.202886,2.973702,-1089.3906,741,3,1.00000omega,0.006981 + -0.24767theta + 0.03328omega + 0.00479theta^2 + -0.00076theta omega + 0.03028omega^2,0.006967*omega**2 - 6.0e-6*omega*theta + 0.001103*omega + 1.0e-6*theta**2 - 0.000272*theta - 0.000274,7.255708e-03,7.590835e-06
59477,2025-03-19 06:20:00,0.012716,0.112522,0.080072,0.221231,13.818759,9.772591,3.4815,2235,0,1.00000omega,-0.027811 + -0.42187theta + 0.00275omega + -0.11613theta^2 + 0.01072theta omega + 0.00373omega^2,0.001145*omega**2 + 0.00011*omega*theta - 0.001101*omega - 4.0e-5*theta**2 + 0.000393*theta + 0.000312,1.177700e-03,4.727000e-05
59478,2025-03-19 06:25:00,0.016606,0.293984,0.208210,0.343907,46.235543,32.694370,2.5624,1323,0,1.00000omega,-0.004101 + 0.00061theta + 0.00127omega + 0.00002theta^2 + -0.00013theta omega + 0.00066omega^2,0.000162*omega**2 - 1.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 2.7e-5,2.898370e-03,4.459715e-05
59479,2025-03-19 06:30:00,0.012433,0.250201,0.177137,0.258959,24.173207,17.094020,-1.5739,2648,0,1.00000omega,-0.004971 + -0.00229theta + 0.00474omega + -0.00093theta^2 + -0.00115theta omega + -0.00110omega^2,-0.000197*omega**2 - 7.0e-6*omega*theta + 0.000372*omega + 9.0e-6*theta - 0.000132,1.067290e-03,5.362136e-05
59480,2025-03-19 06:35:00,0.011976,0.252078,0.178447,0.122666,9.228226,6.525918,1.2520,2489,0,1.00000omega,0.000381 + 0.00044theta + -0.00014omega + 0.00014theta^2 + -0.00162theta omega + 0.00111omega^2,0.000297*omega**2 - 1.4e-5*omega*theta - 0.000351*omega + 2.0e-6*theta + 3.7e-5,2.287123e-03,4.795647e-05
59481,2025-03-19 06:40:00,0.012805,0.303768,0.214987,0.127122,5.123819,3.624202,3.3357,1449,0,1.00000omega,0.001111 + -0.29814theta + -0.01672omega + 0.00073theta^2 + 0.00434theta omega + -0.05030omega^2,-0.016134*omega**2 + 4.6e-5*omega*theta - 0.001261*omega - 0.000339*theta + 0.00509,1.661327e-03,4.792036e-05
59482,2025-03-19 06:45:00,0.010805,0.062050,0.044536,0.200618,29.394259,20.785364,0.5656,1601,0,1.00000omega,0.000821 + -0.02084theta + 0.00078omega + -0.00001theta^2 + -0.00082theta omega + -0.00055omega^2,-0.000148*omega**2 - 7.0e-6*omega*theta + 3.8e-5*omega - 2.3e-5*theta + 4.2e-5,7.476874e-04,6.025259e-05
59483,2025-03-19 06:50:00,0.009379,0.066249,0.047313,0.144079,17.369157,12.282271,0.9354,962,0,1.00000omega,0.000241 + -0.00090theta + 0.00005omega + 0.00148theta^2 + 0.00119theta omega + -0.00837omega^2,-0.002752*omega**2 + 1.3e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6,2.012675e-04,5.105400e-05
