Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97030,2025-07-28 01:50:00,0.007638,0.046102,0.033043,0.058841,4.436372,3.137265,10.8900,1809,0,1.00000omega,0.002631 + 0.00035theta + -0.00243omega + -0.00001theta^2 + 0.00064theta omega + -0.00026omega^2,-0.000182*omega**2 + 1.5e-5*omega*theta - 0.000201*omega + 1.0e-6*theta + 1.0e-6,2.590948e-04,2.614608e-05
97031,2025-07-28 01:55:00,nan,nan,nan,nan,nan,nan,320.7790,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97032,2025-07-28 02:00:00,0.012198,0.248497,0.175925,0.070002,9.997810,7.069693,16.3979,1365,0,1.00000omega,-0.000491 + 0.00002theta + 0.00018omega + 0.00011theta^2 + 0.00008theta omega + 0.00000omega^2,2.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6*theta + 2.4e-5,5.437352e-04,2.156937e-05
97033,2025-07-28 02:05:00,nan,nan,nan,nan,nan,nan,25814.4648,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97034,2025-07-28 02:10:00,0.010741,0.034351,0.025450,0.079507,2.781147,1.967371,7.2416,1108,0,1.00000omega,-0.006311 + -0.05173theta + 0.00405omega + 0.00914theta^2 + -0.01186theta omega + 0.00243omega^2,0.001051*omega**2 - 0.000171*omega*theta + 0.001161*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.000487,1.233114e-03,3.546396e-05
97035,2025-07-28 02:15:00,0.009128,0.125215,0.088775,0.079180,12.058387,8.526751,9.6989,2283,0,1.00000omega,-0.000271 + -0.00047theta + 0.00038omega + 0.00004theta^2 + -0.00022theta omega + 0.00016omega^2,9.0e-5*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6,1.940007e-04,2.874139e-05
97036,2025-07-28 02:20:00,0.009352,0.072005,0.051343,0.139759,17.365889,12.279936,5.6940,2818,0,1.00000omega,0.000511 + -0.00053theta + -0.00003omega + -0.00004theta^2 + -0.00055theta omega + -0.00075omega^2,-0.000348*omega**2 - 9.0e-6*omega*theta - 0.0001*omega - 1.0e-6*theta - 8.0e-6,3.398323e-03,2.228128e-05
97037,2025-07-28 02:25:00,0.017784,0.113914,0.081525,0.244880,8.307800,5.877053,27.2492,639,1,1.00000omega,0.008551 + -0.05233theta + -0.00215omega + 0.10174theta^2 + 0.00167theta omega + -0.00442omega^2,-0.001878*omega**2 + 2.4e-5*omega*theta + 6.2e-5*omega + 4.8e-5*theta**2 + 0.000486*theta + 0.001234,1.063149e-01,1.241481e-04
97038,2025-07-28 02:30:00,0.007901,0.160467,0.113605,0.061395,6.749081,4.772518,5.9341,1964,0,1.00000omega,0.013941 + 0.00052theta + 0.01040omega + -0.00081theta^2 + -0.00040theta omega + 0.00273omega^2,0.001491*omega**2 - 7.0e-6*omega*theta + 0.000418*omega + 1.0e-5*theta - 2.4e-5,3.429815e-04,3.130576e-05
97039,2025-07-28 02:35:00,0.008788,0.169786,0.120217,0.084027,14.355884,10.151317,13.1145,2055,0,1.00000omega,-0.003291 + -0.00013theta + -0.00437omega + -0.00005theta^2 + 0.00004theta omega + -0.00028omega^2,-0.000192*omega**2 + 1.0e-6*omega*theta - 0.000158*omega + 1.0e-6*theta - 1.0e-5,6.364622e-04,1.553313e-05
97040,2025-07-28 02:40:00,nan,nan,nan,nan,nan,nan,9830.3770,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97041,2025-07-28 02:45:00,0.025234,0.890182,0.629706,0.031591,0.993836,0.703103,768.1279,460,1,1.00000omega,-0.001981 + 0.00187theta + 0.00141omega + 0.00001theta^2 + 0.00002theta omega + 0.00004omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta - 4.0e-5,6.138335e+00,6.365651e-03
97042,2025-07-28 02:50:00,0.023328,0.363666,0.257679,0.038466,2.035665,1.439689,124.9958,1198,5,1.00000omega,0.005971 + -0.01258theta + 0.01716omega + -0.00003theta^2 + -0.00006theta omega + 0.00225omega^2,0.001483*omega**2 - 1.0e-6*omega*theta + 0.000613*omega - 1.3e-5*theta + 0.00042,nan,nan
97043,2025-07-28 02:55:00,nan,nan,nan,nan,nan,nan,252.7485,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97044,2025-07-28 03:00:00,nan,nan,nan,nan,nan,nan,49.3535,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97045,2025-07-28 03:05:00,nan,nan,nan,nan,nan,nan,777.7798,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97046,2025-07-28 03:10:00,0.008795,0.064288,0.045882,0.118961,16.243540,11.486226,3.4075,1339,0,1.00000omega,-0.003861 + -0.00246theta + -0.00766omega + 0.00169theta^2 + 0.00087theta omega + -0.00151omega^2,-0.000666*omega**2 + 1.3e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.2e-5,1.613478e-04,2.927753e-05
97047,2025-07-28 03:15:00,0.008741,0.067254,0.047956,0.105091,9.239216,6.533535,0.0900,1209,0,1.00000omega,-0.001251 + -0.00113theta + 0.00065omega + 0.00003theta^2 + -0.00002theta omega + 0.00203omega^2,0.000647*omega**2 + 2.3e-5*omega - 1.0e-6*theta + 1.0e-6,3.812419e-04,6.159334e-05
97048,2025-07-28 03:20:00,nan,nan,nan,nan,nan,nan,181.2578,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97049,2025-07-28 03:25:00,0.025391,0.291427,0.206851,0.091585,8.694663,6.148396,68.8284,341,0,1.00000omega,0.001661 + -0.00623theta + -0.00273omega + 0.00034theta^2 + -0.00046theta omega + 0.00103omega^2,0.000468*omega**2 - 7.0e-6*omega*theta - 0.000128*omega - 5.0e-6*theta - 2.8e-5,1.308174e-01,1.686588e-04
97050,2025-07-28 03:30:00,0.024059,0.218490,0.155430,0.076659,3.455461,2.443981,193.3540,82,5,1.00000omega,0.001241 + -0.00085theta + 0.00079omega + 0.01167theta^2 + 0.00036theta omega + 0.00735omega^2,0.006171*omega**2 + 1.0e-5*omega*theta - 7.1e-5*omega + 1.1e-5*theta**2 - 0.000212*theta + 0.00103,nan,nan
97051,2025-07-28 03:35:00,nan,nan,nan,nan,nan,nan,762.7358,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97052,2025-07-28 03:40:00,0.009104,0.191572,0.135615,0.054094,5.346507,3.780745,15.5079,1564,0,1.00000omega,-0.002901 + 0.00018theta + -0.00000omega + -0.00007theta^2 + -0.00009theta omega + -0.00074omega^2,-0.00051*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta - 2.1e-5,1.071406e-03,3.906680e-05
97053,2025-07-28 03:45:00,0.025875,0.406178,0.287793,0.067999,9.614862,6.798904,283.5663,450,1,1.00000omega,-0.000051 + 0.00016theta + -0.00074omega + -0.00001theta^2 + -0.00010theta omega + 0.00022omega^2,0.000192*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega - 5.0e-6,1.248752e+00,1.408920e-03
97054,2025-07-28 03:50:00,nan,nan,nan,nan,nan,nan,170.1438,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97055,2025-07-28 03:55:00,nan,nan,nan,nan,nan,nan,127.8340,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97056,2025-07-28 04:00:00,0.009699,0.023585,0.018032,0.106980,14.307851,10.117461,6.3603,1010,0,1.00000omega,0.000021 + -0.00012theta + -0.00014omega + 0.00040theta^2 + 0.00065theta omega + 0.00025omega^2,0.000113*omega**2 + 1.0e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 2.0e-6,1.551697e-03,3.888924e-05
97057,2025-07-28 04:05:00,0.007850,0.086888,0.061689,0.103577,14.349393,10.146817,3.4624,778,0,1.00000omega,-0.000791 + -0.00057theta + -0.00442omega + 0.00213theta^2 + -0.00029theta omega + 0.00101omega^2,0.00047*omega**2 - 4.0e-6*omega*theta - 0.00017*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.2e-5,1.863438e-03,3.605455e-05
97058,2025-07-28 04:10:00,0.009971,0.174177,0.123364,0.090517,14.035309,9.924668,9.9755,2355,0,1.00000omega,0.002441 + 0.00008theta + -0.00021omega + 0.00006theta^2 + -0.00044theta omega + 0.00100omega^2,0.000526*omega**2 - 8.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta + 1.4e-5,1.337447e-04,2.467437e-05
97059,2025-07-28 04:15:00,nan,nan,nan,nan,nan,nan,3553.7605,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97060,2025-07-28 04:20:00,0.008858,0.106039,0.075242,0.080136,8.750365,6.187702,10.8981,1641,0,1.00000omega,-0.001551 + 0.00076theta + -0.00957omega + -0.00019theta^2 + -0.00010theta omega + -0.00081omega^2,-0.000502*omega**2 - 2.0e-6*omega*theta - 0.000296*omega + 4.0e-6*theta - 2.8e-5,1.751865e-04,2.489477e-05
97061,2025-07-28 04:25:00,0.019851,0.084217,0.061183,0.074534,11.725876,8.291614,64.9554,1769,2,1.00000omega,-0.006781 + -0.03658theta + 0.00325omega + 0.00031theta^2 + -0.00223theta omega + -0.00027omega^2,-0.000167*omega**2 - 4.6e-5*omega*theta + 0.000518*omega - 4.4e-5*theta + 0.000367,9.464275e-04,6.384908e-06
97062,2025-07-28 04:30:00,0.008866,0.025009,0.018763,0.062062,1.424485,1.008219,14.4077,882,0,1.00000omega,0.011791 + -1.49584theta + 0.01749omega + 0.01874theta^2 + 0.06142theta omega + -0.00482omega^2,-0.003324*omega**2 + 0.001412*omega*theta + 0.001809*omega + 1.4e-5*theta**2 - 0.001637*theta - 0.001413,2.547200e-04,3.059482e-05
97063,2025-07-28 04:35:00,nan,nan,nan,nan,nan,nan,431.7177,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97064,2025-07-28 04:40:00,0.008114,0.079368,0.056414,0.061248,2.599037,1.838307,6.2010,956,0,1.00000omega,-0.001121 + 0.00135theta + 0.00074omega + 0.00144theta^2 + 0.00133theta omega + 0.00617omega^2,0.003363*omega**2 + 2.4e-5*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.1e-5,3.145277e-04,3.765716e-05
97065,2025-07-28 04:45:00,0.018088,0.269991,0.191340,0.115631,17.873265,12.638572,26.1779,1063,0,1.00000omega,-0.000071 + -0.00098theta + -0.00102omega + 0.00003theta^2 + -0.00088theta omega + -0.00161omega^2,-0.001049*omega**2 - 1.9e-5*omega*theta + 0.000177*omega - 2.0e-6*theta + 1.5e-5,1.149876e-03,2.078007e-05
97066,2025-07-28 04:50:00,nan,nan,nan,nan,nan,nan,60.1928,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97067,2025-07-28 04:55:00,0.009845,0.048486,0.034985,0.086948,2.618737,1.852747,3.8312,1598,0,1.00000omega,-0.001281 + -0.00162theta + 0.00041omega + 0.00130theta^2 + 0.00059theta omega + 0.00246omega^2,0.000978*omega**2 + 8.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta,4.171874e-04,4.337039e-05
97068,2025-07-28 05:00:00,nan,nan,nan,nan,nan,nan,2671.8027,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97069,2025-07-28 05:05:00,0.009738,0.031783,0.023505,0.079512,1.660929,1.175799,8.5406,1607,0,1.00000omega,-0.017291 + -1.88685theta + -0.00694omega + 1.30172theta^2 + -0.00507theta omega + -0.23748omega^2,-0.124023*omega**2 - 8.8e-5*omega*theta - 0.000144*omega + 0.000755*theta**2 - 0.00359*theta + 0.002775,1.937980e-04,2.451262e-05
97070,2025-07-28 05:10:00,nan,nan,nan,nan,nan,nan,2314.8630,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97071,2025-07-28 05:15:00,0.041884,1.010889,0.715420,0.054273,5.432049,3.841230,682.8085,37,5,1.00000omega,0.001361 + -0.00044theta + 0.00434omega + 0.00011theta^2 + -0.00017theta omega + 0.00155omega^2,0.001133*omega**2 - 4.0e-6*omega*theta + 0.0002*omega - 3.0e-6*theta + 2.4e-5,nan,nan
97072,2025-07-28 05:20:00,0.009734,0.301724,0.213462,0.038315,2.294387,1.622603,30.1514,2613,0,1.00000omega,-0.000961 + -0.00036theta + 0.00073omega + 0.00001theta^2 + 0.00004theta omega + 0.00010omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 9.0e-6,4.182539e-04,1.458810e-05
97073,2025-07-28 05:25:00,0.010831,0.359481,0.254307,0.070179,9.586683,6.778990,39.9642,4070,0,1.00000omega,-0.001131 + -0.00041theta + 0.00129omega + -0.00001theta^2 + -0.00002theta omega + 0.00028omega^2,0.00025*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega + 4.0e-6,2.125099e-03,1.146058e-05
97074,2025-07-28 05:30:00,nan,nan,nan,nan,nan,nan,218.5929,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97075,2025-07-28 05:35:00,0.041308,1.455994,1.029957,0.127692,20.419350,14.438943,1274.1949,42,5,1.00000omega,-0.000751 + -0.00048theta + 0.00103omega + -0.00002theta^2 + -0.00006theta omega + -0.00018omega^2,-0.000158*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 3.0e-6,nan,nan
97076,2025-07-28 05:40:00,0.015200,0.172907,0.122735,0.035248,3.260498,2.305655,126.9994,298,5,1.00000omega,-0.000151 + -0.00005theta + -0.00055omega + -0.00002theta^2 + -0.00000theta omega + 0.00004omega^2,4.2e-5*omega**2 - 1.8e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
97077,2025-07-28 05:45:00,0.008847,0.268160,0.189721,0.063065,9.065225,6.410237,28.5737,3066,0,1.00000omega,-0.000511 + 0.00002theta + 0.00041omega + 0.00001theta^2 + -0.00003theta omega + -0.00039omega^2,-0.000372*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 2.0e-6,7.764416e-04,8.940958e-06
97078,2025-07-28 05:50:00,0.037713,0.865803,0.612796,0.065048,8.188830,5.790560,431.2919,70,5,1.00000omega,-0.012291 + -0.00007theta + -0.00503omega + -0.00154theta^2 + 0.00008theta omega + -0.00034omega^2,-0.000226*omega**2 + 2.0e-6*omega*theta - 0.000198*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000344,nan,nan
97079,2025-07-28 05:55:00,nan,nan,nan,nan,nan,nan,746.2731,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97080,2025-07-28 06:00:00,nan,nan,nan,nan,nan,nan,24339.8574,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97081,2025-07-28 06:05:00,0.007739,0.084993,0.060348,0.049342,6.177507,4.368296,13.8415,4130,1,1.00000omega,0.003711 + 0.00005theta + -0.00681omega + 0.00002theta^2 + -0.00020theta omega + -0.00044omega^2,-0.000336*omega**2 - 5.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta + 1.0e-5,2.899383e-04,1.705265e-05
97082,2025-07-28 06:10:00,0.034545,0.464772,0.329550,0.059426,7.821301,5.530654,494.2261,342,0,1.00000omega,-0.004801 + -0.00373theta + -0.00328omega + -0.00002theta^2 + 0.00012theta omega + -0.00226omega^2,-0.001967*omega**2 + 3.0e-6*omega*theta - 0.000157*omega - 4.0e-6*theta + 4.7e-5,4.000539e-02,4.329956e-05
97083,2025-07-28 06:15:00,0.011221,0.186461,0.132086,0.071048,5.357355,3.788555,10.5051,2452,0,1.00000omega,-0.007371 + -0.12258theta + 0.00047omega + 0.00030theta^2 + -0.00005theta omega + -0.00372omega^2,-0.001819*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 0.000143*theta + 0.003061,3.610805e-04,2.118231e-05
97084,2025-07-28 06:20:00,0.009703,0.200527,0.141960,0.093049,13.481233,9.532898,12.4148,1700,0,1.00000omega,0.000661 + -0.01386theta + 0.00702omega + 0.00308theta^2 + -0.00174theta omega + 0.00039omega^2,0.000233*omega**2 - 3.5e-5*omega*theta + 0.000668*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000515,5.565731e-04,2.294692e-05
97085,2025-07-28 06:25:00,0.008467,0.036754,0.026670,0.070592,5.925054,4.189943,5.4855,2350,0,1.00000omega,0.002611 + -0.00084theta + 0.00191omega + 0.00057theta^2 + -0.00045theta omega + 0.00080omega^2,0.000405*omega**2 - 8.0e-6*omega*theta + 0.000157*omega - 9.0e-6*theta + 6.6e-5,7.162548e-04,2.446214e-05
97086,2025-07-28 06:30:00,0.009845,0.254182,0.179869,0.035457,2.895578,2.047637,44.7496,1351,0,1.00000omega,-0.004881 + -0.00063theta + -0.00329omega + -0.00074theta^2 + 0.00018theta omega + -0.00095omega^2,-0.000951*omega**2 + 6.0e-6*omega*theta - 0.000208*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000217,8.043195e-04,1.403534e-05
97087,2025-07-28 06:35:00,0.008904,0.044776,0.032281,0.060638,5.429803,3.839690,9.8879,1362,0,1.00000omega,-0.000181 + 0.00185theta + -0.00645omega + 0.00048theta^2 + -0.00175theta omega + 0.00035omega^2,0.000208*omega**2 - 3.5e-5*omega*theta + 3.0e-6*omega - 2.0e-6*theta - 0.e-6,2.747061e-04,2.914844e-05
97088,2025-07-28 06:40:00,0.051967,0.840025,0.595123,0.072635,8.340370,5.897756,557.2704,28,5,1.00000omega,0.001311 + 0.00314theta + -0.00614omega + 0.00089theta^2 + -0.00157theta omega + -0.00036omega^2,-0.000212*omega**2 - 3.1e-5*omega*theta - 0.000407*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.0e-5,3.984330e-03,3.339392e-06
97089,2025-07-28 06:45:00,0.008833,0.050902,0.036531,0.085647,7.103046,5.022977,5.3169,2219,0,1.00000omega,0.000201 + 0.00115theta + -0.00036omega + -0.00014theta^2 + 0.00023theta omega + -0.00163omega^2,-0.000805*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 6.0e-6,1.805889e-04,3.706111e-05
97090,2025-07-28 06:50:00,nan,nan,nan,nan,nan,nan,479.9984,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97091,2025-07-28 06:55:00,0.009174,0.051280,0.036836,0.133406,4.003969,2.832805,3.7582,1251,0,1.00000omega,-0.001131 + -0.93724theta + 0.00557omega + -0.00745theta^2 + -0.00473theta omega + -0.05611omega^2,-0.024155*omega**2 - 6.8e-5*omega*theta - 7.0e-6*omega - 4.0e-6*theta**2 - 0.001062*theta - 0.002982,1.121690e-04,3.706945e-05
97092,2025-07-28 07:00:00,0.009658,0.177245,0.125517,0.092114,5.610723,3.967915,5.2380,2067,0,1.00000omega,-0.009731 + -0.17753theta + -0.01322omega + 0.00041theta^2 + 0.00048theta omega + -0.00048omega^2,-0.000212*omega**2 + 7.0e-6*omega*theta - 0.000565*omega - 0.000204*theta + 0.003519,2.062318e-04,2.332893e-05
97093,2025-07-28 07:05:00,nan,nan,nan,nan,nan,nan,523.1938,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97094,2025-07-28 07:10:00,0.006366,0.025805,0.018794,0.042565,1.086207,0.768654,9.4097,1823,0,1.00000omega,-0.001301 + 0.00028theta + -0.00347omega + 0.00033theta^2 + 0.00101theta omega + 0.00136omega^2,0.001067*omega**2 + 2.6e-5*omega*theta + 9.0e-6*omega + 3.0e-6*theta + 6.0e-6,5.850921e-04,2.111139e-05
97095,2025-07-28 07:15:00,0.006359,0.054409,0.038735,0.106885,11.403915,8.064140,0.9986,1490,0,1.00000omega,0.009121 + -0.00055theta + 0.00205omega + -0.00234theta^2 + 0.00302theta omega + 0.00760omega^2,0.003624*omega**2 + 4.8e-5*omega*theta - 2.3e-5*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 1.8e-5,2.133930e-04,2.444102e-05
97096,2025-07-28 07:20:00,0.008214,0.070691,0.050322,0.084138,6.388284,4.517591,3.6490,1383,0,1.00000omega,-0.002301 + 0.00046theta + 0.00238omega + -0.00142theta^2 + 0.00231theta omega + 0.00991omega^2,0.004556*omega**2 + 3.5e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.5e-5,3.385219e-04,4.520805e-05
97097,2025-07-28 07:25:00,0.018900,0.155589,0.110827,0.084224,12.006111,8.489811,-57.9556,553,3,1.00000omega,0.005511 + -0.01710theta + -0.00088omega + 0.00669theta^2 + -0.00125theta omega + 0.00102omega^2,0.000632*omega**2 - 2.6e-5*omega*theta - 0.000104*omega + 5.0e-6*theta**2 + 8.0e-6*theta - 6.0e-6,3.871052e-02,4.269590e-05
97098,2025-07-28 07:30:00,nan,nan,nan,nan,nan,nan,359.8978,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97099,2025-07-28 07:35:00,nan,nan,nan,nan,nan,nan,56.6819,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97100,2025-07-28 07:40:00,0.021323,0.128155,0.091865,0.100250,13.798512,9.757279,42.5510,394,0,1.00000omega,0.000021 + -0.01944theta + 0.00028omega + -0.00016theta^2 + -0.00461theta omega + 0.00243omega^2,0.001189*omega**2 - 7.5e-5*omega*theta + 0.000176*omega - 2.1e-5*theta + 4.8e-5,2.072969e-02,1.493835e-05
97101,2025-07-28 07:45:00,nan,nan,nan,nan,nan,nan,484.3367,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97102,2025-07-28 07:50:00,0.008009,0.090230,0.064053,0.050692,3.898340,2.756776,10.9837,1565,0,1.00000omega,-0.000781 + -0.00254theta + -0.00041omega + -0.00000theta^2 + 0.00021theta omega + 0.00100omega^2,0.000692*omega**2 + 5.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 2.6e-5,3.851094e-04,2.060603e-05
97103,2025-07-28 07:55:00,0.005520,0.208627,0.147574,0.069964,5.144484,3.638036,0.3970,2562,0,1.00000omega,0.000051 + -0.00021theta + 0.00208omega + 0.00019theta^2 + -0.00103theta omega + 0.00063omega^2,0.000299*omega**2 - 1.6e-5*omega*theta + 0.000286*omega - 3.0e-6*theta + 2.1e-5,5.128382e-04,2.536053e-05
