Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89123,2025-06-30 13:15:00,0.012592,0.104352,0.074324,0.046850,1.392352,0.985098,35.3855,2293,0,1.00000omega,-0.002021 + -0.00069theta + -0.00203omega + -0.00022theta^2 + -0.00018theta omega + -0.00037omega^2,-0.000264*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6*theta - 2.6e-5,7.451777e-04,2.285515e-05
89124,2025-06-30 13:20:00,0.011398,0.061638,0.044324,0.176210,24.770925,17.516133,4.3451,1032,0,1.00000omega,-0.001031 + -0.00194theta + -0.00112omega + 0.00012theta^2 + 0.00040theta omega + -0.00098omega^2,-0.000353*omega**2 + 5.0e-6*omega*theta - 7.8e-5*omega - 3.0e-6*theta + 1.8e-5,7.943791e-04,4.517261e-05
89125,2025-06-30 13:25:00,0.011551,0.153569,0.108897,0.092331,7.930711,5.608239,8.3542,1226,0,1.00000omega,-0.000591 + -0.00067theta + 0.00014omega + -0.00009theta^2 + 0.00043theta omega + -0.00018omega^2,-8.3e-5*omega**2 + 7.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6,7.051172e-04,4.174336e-05
89126,2025-06-30 13:30:00,nan,nan,nan,nan,nan,nan,175.2682,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89127,2025-06-30 13:35:00,0.009999,0.159592,0.113070,0.065477,2.411937,1.706125,10.1386,2013,0,1.00000omega,0.000641 + -0.00232theta + -0.00149omega + -0.00000theta^2 + 0.00039theta omega + -0.00117omega^2,-0.000603*omega**2 + 7.0e-6*omega*theta - 0.00016*omega - 3.0e-6*theta + 4.4e-5,9.109665e-04,2.398892e-05
89128,2025-06-30 13:40:00,0.036923,0.533513,0.378153,0.081623,4.281216,3.027827,131.7625,335,0,1.00000omega,-0.000791 + -0.00213theta + -0.00094omega + 0.00042theta^2 + 0.00052theta omega + 0.00024omega^2,9.9e-5*omega**2 + 7.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6*theta + 1.1e-5,9.139601e-02,9.863031e-05
89129,2025-06-30 13:45:00,0.011805,0.131995,0.093707,0.105143,10.339941,7.311820,9.9540,867,5,1.00000omega,-0.002631 + -0.00199theta + -0.00329omega + 0.00024theta^2 + -0.00001theta omega + -0.00169omega^2,-0.000756*omega**2 - 0.000108*omega - 5.0e-6*theta + 3.8e-5,nan,nan
89130,2025-06-30 13:50:00,0.044555,0.407569,0.289911,0.055621,5.221030,3.692035,120.5364,131,5,1.00000omega,0.102311 + -0.08755theta + 0.00349omega + 0.00155theta^2 + -0.00659theta omega + -0.00233omega^2,-0.000832*omega**2 - 7.8e-5*omega*theta + 0.000538*omega + 1.0e-6*theta**2 - 0.000104*theta + 0.000859,nan,nan
89131,2025-06-30 13:55:00,0.012088,0.064929,0.046701,0.160180,19.103741,13.508860,9.6565,851,0,1.00000omega,-0.001671 + -0.00033theta + -0.00222omega + 0.00034theta^2 + 0.00155theta omega + 0.00045omega^2,0.000195*omega**2 + 2.2e-5*omega*theta - 8.2e-5*omega - 4.0e-6,1.103677e-03,3.790531e-05
89132,2025-06-30 14:00:00,0.028508,0.302686,0.214978,0.194083,22.674455,16.033848,37.6703,667,5,1.00000omega,0.001191 + -0.00057theta + -0.00558omega + -0.00009theta^2 + 0.00013theta omega + -0.00208omega^2,-0.000662*omega**2 + 1.0e-6*omega*theta - 0.000163*omega - 2.0e-6*theta - 1.5e-5,nan,nan
89133,2025-06-30 14:05:00,nan,nan,nan,nan,nan,nan,23.6651,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89134,2025-06-30 14:10:00,0.010819,0.029222,0.022034,0.076930,7.366469,5.209165,10.3481,1714,0,1.00000omega,-0.003101 + -0.00845theta + 0.00285omega + 0.00364theta^2 + 0.01261theta omega + 0.00804omega^2,0.003992*omega**2 + 0.000209*omega*theta - 0.000216*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 1.2e-5,2.397517e-04,6.073109e-05
89135,2025-06-30 14:15:00,nan,nan,nan,nan,nan,nan,168.6068,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89136,2025-06-30 14:20:00,0.011669,0.024985,0.019499,0.087551,2.109690,1.493060,13.4178,929,0,1.00000omega,0.010161 + -1.49442theta + -0.04273omega + 0.01289theta^2 + -0.08097theta omega + 0.00279omega^2,0.001409*omega**2 - 0.001363*omega*theta - 0.000372*omega + 7.0e-6*theta**2 - 0.001672*theta + 0.001309,1.504908e-03,3.825776e-05
89137,2025-06-30 14:25:00,nan,nan,nan,nan,nan,nan,138.0755,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89138,2025-06-30 14:30:00,nan,nan,nan,nan,nan,nan,21.8840,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89139,2025-06-30 14:35:00,0.053917,1.550987,1.097376,0.063727,4.102086,2.900963,757.2833,20,5,1.00000omega,-0.000361 + 0.00012theta + 0.00437omega + -0.00032theta^2 + -0.00223theta omega + -0.00337omega^2,-0.001849*omega**2 - 4.1e-5*omega*theta + 0.000441*omega + 3.0e-6*theta - 1.2e-5,nan,nan
89140,2025-06-30 14:40:00,nan,nan,nan,nan,nan,nan,349.3918,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89141,2025-06-30 14:45:00,0.010985,0.128826,0.091424,0.095840,10.629283,7.516343,15.2863,1866,0,1.00000omega,-0.001091 + -0.00034theta + -0.00194omega + 0.00019theta^2 + -0.00005theta omega + 0.00108omega^2,0.000618*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 1.0e-5,1.170975e-04,2.120448e-05
89142,2025-06-30 14:50:00,0.024822,0.308386,0.218767,0.037369,1.421041,1.005175,274.7547,66,5,1.00000omega,-0.001061 + -0.00037theta + 0.00074omega + -0.00010theta^2 + -0.00006theta omega + -0.00101omega^2,-0.000942*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6*theta - 2.2e-5,nan,nan
89143,2025-06-30 14:55:00,0.013307,0.168054,0.119204,0.063128,6.906936,4.884146,22.7311,1447,0,1.00000omega,-0.008331 + -0.00115theta + -0.00224omega + 0.00013theta^2 + -0.00066theta omega + -0.00271omega^2,-0.001528*omega**2 - 1.2e-5*omega*theta + 7.2e-5*omega - 3.0e-6*theta + 1.0e-5,1.381644e-03,2.492348e-05
89144,2025-06-30 15:00:00,0.014405,0.191141,0.135541,0.103964,3.990978,2.823005,6.6147,2517,0,1.00000omega,0.003261 + 0.00006theta + 0.00027omega + 0.00017theta^2 + 0.00014theta omega + 0.00211omega^2,0.000703*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6*theta + 4.1e-5,3.715238e-04,2.092033e-05
89145,2025-06-30 15:05:00,0.010679,0.068359,0.048924,0.105010,5.200512,3.678067,10.8496,837,0,1.00000omega,0.004751 + -0.38634theta + -0.01749omega + -0.00320theta^2 + 0.00122theta omega + 0.00642omega^2,0.003311*omega**2 + 2.1e-5*omega*theta - 0.000668*omega - 2.0e-6*theta**2 - 0.000414*theta + 0.001724,1.956756e-04,3.425176e-05
89146,2025-06-30 15:10:00,0.012102,0.177782,0.126002,0.053770,1.686280,1.192986,13.8590,1988,0,1.00000omega,0.068081 + -0.09148theta + -0.00161omega + 0.00126theta^2 + -0.00007theta omega + 0.00200omega^2,0.000988*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 0.001211,3.764443e-04,3.930130e-05
89147,2025-06-30 15:15:00,0.011006,0.018614,0.015290,0.106987,4.167973,2.948173,6.8870,1146,0,1.00000omega,-0.008431 + -0.45365theta + 0.00155omega + -0.00087theta^2 + -0.00157theta omega + -0.01088omega^2,-0.004644*omega**2 - 2.2e-5*omega*theta - 0.000106*omega - 0.00051*theta - 0.003598,9.053853e-04,2.967511e-05
89148,2025-06-30 15:20:00,0.014090,0.072833,0.052456,0.084505,4.325258,3.059003,13.0388,1398,0,1.00000omega,0.003221 + -0.02409theta + 0.00055omega + -0.00268theta^2 + 0.00064theta omega + 0.00228omega^2,0.000963*omega**2 + 9.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta**2 - 2.6e-5*theta + 1.2e-5,1.321169e-03,2.937865e-05
89149,2025-06-30 15:25:00,nan,nan,nan,nan,nan,nan,83.9279,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89150,2025-06-30 15:30:00,0.033699,0.435811,0.309085,0.088252,10.968525,7.756169,34.0408,45,5,1.00000omega,0.060771 + -0.07524theta + -0.00491omega + 0.00065theta^2 + 0.00020theta omega + 0.00677omega^2,0.00166*omega**2 + 2.0e-6*omega*theta - 0.00014*omega - 7.8e-5*theta - 0.000897,nan,nan
89151,2025-06-30 15:35:00,0.012952,0.224798,0.159220,0.102765,5.100401,3.607260,4.1487,1916,0,1.00000omega,0.000031 + -0.00054theta + -0.00362omega + -0.00067theta^2 + -0.00034theta omega + -0.00288omega^2,-0.000989*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 7.0e-6*theta - 4.3e-5,1.969228e-04,4.301488e-05
89152,2025-06-30 15:40:00,0.031084,0.617492,0.437186,0.089789,14.503877,10.255987,172.0475,44,5,1.00000omega,-0.004021 + 0.00016theta + 0.00241omega + 0.00006theta^2 + 0.00012theta omega + 0.00126omega^2,0.000653*omega**2 + 2.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta + 4.0e-6,7.567494e-03,4.465410e-06
89153,2025-06-30 15:45:00,nan,nan,nan,nan,nan,nan,1048.7052,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89154,2025-06-30 15:50:00,0.035437,0.681766,0.482732,0.056290,3.167764,2.240301,67.6239,136,5,1.00000omega,0.159841 + -0.00975theta + -0.03079omega + 0.00324theta^2 + 0.00184theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 2.0e-5*omega*theta - 0.000555*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000948,nan,nan
89155,2025-06-30 15:55:00,0.011450,0.210997,0.149417,0.071264,5.957778,4.213086,18.6294,2438,0,1.00000omega,-0.000811 + 0.00026theta + -0.00086omega + -0.00004theta^2 + -0.00024theta omega + -0.00038omega^2,-0.000224*omega**2 - 5.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta - 4.0e-6,5.372657e-04,2.851167e-05
89156,2025-06-30 16:00:00,0.012145,0.132449,0.094049,0.070721,7.952771,5.623681,31.7144,2250,0,1.00000omega,0.002831 + -0.00132theta + -0.00732omega + 0.00017theta^2 + -0.00026theta omega + -0.00188omega^2,-0.001338*omega**2 - 6.0e-6*omega*theta - 0.000346*omega + 3.0e-6*theta + 1.7e-5,1.035338e-03,2.287075e-05
89157,2025-06-30 16:05:00,nan,nan,nan,nan,nan,nan,1341.3978,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89158,2025-06-30 16:10:00,0.028465,0.157627,0.113262,0.145537,25.543919,18.062571,163.3750,656,1,1.00000omega,0.008291 + -0.00046theta + 0.00374omega + 0.00066theta^2 + -0.00021theta omega + 0.00282omega^2,0.001848*omega**2 - 5.0e-6*omega*theta + 0.000192*omega - 1.5e-5*theta + 0.000126,1.856146e-01,2.012672e-04
89159,2025-06-30 16:15:00,0.011929,0.075771,0.054238,0.111037,15.688704,11.093867,20.3366,2146,0,1.00000omega,0.001661 + 0.00131theta + 0.00086omega + 0.00003theta^2 + -0.00141theta omega + -0.00032omega^2,-0.000192*omega**2 - 2.8e-5*omega*theta + 0.000326*omega + 1.0e-6*theta - 1.0e-5,3.083466e-04,3.983976e-05
89160,2025-06-30 16:20:00,nan,nan,nan,nan,nan,nan,105.9274,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89161,2025-06-30 16:25:00,0.042077,0.932232,0.659859,0.147602,20.098865,14.212427,433.3936,41,5,1.00000omega,0.000261 + -0.00063theta + 0.03622omega + -0.00003theta^2 + 0.00233theta omega + -0.01224omega^2,-0.007436*omega**2 + 4.7e-5*omega*theta + 0.001712*omega - 1.0e-6*theta - 9.0e-6,nan,nan
89162,2025-06-30 16:30:00,0.010068,0.078719,0.056116,0.118213,4.960804,3.508814,5.6460,1151,0,1.00000omega,-0.022451 + -0.51181theta + -0.00079omega + 0.00003theta^2 + 0.01910theta omega + -0.05044omega^2,-0.021926*omega**2 + 0.000277*omega*theta - 0.002468*omega - 0.000569*theta + 0.00496,1.001530e-03,2.652982e-05
89163,2025-06-30 16:35:00,0.012707,0.151999,0.107854,0.080340,5.840614,4.130329,9.0847,2718,0,1.00000omega,-0.000681 + -0.01521theta + -0.00099omega + 0.00014theta^2 + 0.00031theta omega + 0.00068omega^2,0.000277*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 1.5e-5*theta - 0.000289,1.062233e-03,2.994437e-05
89164,2025-06-30 16:40:00,0.014184,0.135836,0.096573,0.099698,10.822226,7.652794,7.6038,1619,0,1.00000omega,-0.005041 + -0.00147theta + 0.00115omega + 0.00091theta^2 + -0.00192theta omega + 0.00052omega^2,0.000182*omega**2 - 2.2e-5*omega*theta + 0.000309*omega - 1.0e-5*theta + 5.5e-5,4.273383e-04,3.952585e-05
89165,2025-06-30 16:45:00,nan,nan,nan,nan,nan,nan,52.4329,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89166,2025-06-30 16:50:00,nan,nan,nan,nan,nan,nan,119.0342,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89167,2025-06-30 16:55:00,0.013710,0.086609,0.062005,0.113767,17.608675,12.451474,22.0663,1422,0,1.00000omega,-0.001931 + -0.00343theta + -0.00910omega + 0.00064theta^2 + -0.00079theta omega + 0.00294omega^2,0.0016*omega**2 - 1.4e-5*omega*theta - 0.000478*omega + 6.0e-6*theta + 7.0e-6,1.728120e-03,2.324170e-05
89168,2025-06-30 17:00:00,nan,nan,nan,nan,nan,nan,204.6801,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89169,2025-06-30 17:05:00,0.013349,0.038357,0.028718,0.113876,12.297054,8.695703,16.1385,1653,0,1.00000omega,0.002371 + 0.00130theta + -0.00021omega + 0.00194theta^2 + -0.00760theta omega + -0.00419omega^2,-0.002029*omega**2 - 0.000123*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 6.0e-6,5.665925e-04,4.625693e-05
89170,2025-06-30 17:10:00,0.013903,0.184679,0.130958,0.144567,18.248127,12.903779,16.9681,1778,0,1.00000omega,0.009591 + 0.00006theta + -0.00261omega + -0.00009theta^2 + 0.00030theta omega + 0.00068omega^2,0.000317*omega**2 + 5.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta + 1.5e-5,8.188941e-04,2.877753e-05
89171,2025-06-30 17:15:00,0.014223,0.301619,0.213514,0.073958,7.856123,5.555364,41.0421,1675,0,1.00000omega,-0.000371 + 0.00090theta + -0.00605omega + -0.00002theta^2 + -0.00007theta omega + -0.00007omega^2,-4.9e-5*omega**2 - 2.0e-6*omega*theta - 0.000164*omega + 2.0e-6*theta - 3.2e-5,5.397514e-04,1.435297e-05
89172,2025-06-30 17:20:00,nan,nan,nan,nan,nan,nan,1841.5870,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89173,2025-06-30 17:25:00,0.010824,0.144076,0.102164,0.048754,4.088540,2.891240,32.8589,2063,0,1.00000omega,0.000581 + -0.00001theta + -0.00043omega + 0.00005theta^2 + 0.00018theta omega + 0.00041omega^2,0.000332*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta + 1.4e-5,4.086664e-04,2.055916e-05
89174,2025-06-30 17:30:00,0.025897,0.139553,0.100364,0.048627,4.253713,3.008026,-19.8637,719,0,1.00000omega,0.042671 + -0.00436theta + -0.00132omega + 0.05243theta^2 + 0.00478theta omega + 0.07023omega^2,0.024393*omega**2 + 5.5e-5*omega*theta + 0.000194*omega + 2.0e-5*theta**2 + 0.000169*theta + 0.000491,1.849728e-03,7.968019e-06
89175,2025-06-30 17:35:00,0.027588,0.532998,0.377391,0.063039,4.680859,3.310168,148.6078,333,5,1.00000omega,-0.001761 + 0.00016theta + -0.02457omega + -0.00004theta^2 + 0.00049theta omega + 0.00017omega^2,0.000101*omega**2 + 1.0e-5*omega*theta - 0.00102*omega + 1.0e-6*theta - 1.8e-5,nan,nan
89176,2025-06-30 17:40:00,0.033262,0.792141,0.560622,0.101660,13.786346,9.748684,277.7070,42,5,1.00000omega,0.001681 + -0.00310theta + -0.00057omega + 0.00011theta^2 + -0.00007theta omega + -0.00020omega^2,-0.000121*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 6.0e-6*theta + 9.6e-5,nan,nan
89177,2025-06-30 17:45:00,0.026924,0.693499,0.490747,0.090628,14.916569,10.547802,-143.5143,503,3,1.00000omega,-0.000841 + -0.00064theta + -0.00161omega + 0.00000theta^2 + -0.00001theta omega + -0.00048omega^2,-0.000361*omega**2 - 5.1e-5*omega - 0.e-6*theta + 8.0e-6,9.848449e-02,1.211726e-04
89178,2025-06-30 17:50:00,0.009271,0.062959,0.044998,0.100086,14.619017,10.337449,6.4580,716,0,1.00000omega,-0.000631 + 0.00076theta + 0.00041omega + -0.00010theta^2 + 0.00107theta omega + -0.00038omega^2,-0.000184*omega**2 + 1.7e-5*omega*theta - 0.0001*omega + 2.0e-6*theta - 9.0e-6,3.308902e-04,4.015911e-05
89179,2025-06-30 17:55:00,0.009977,0.028467,0.021330,0.120339,16.600318,11.738506,6.8544,1343,0,1.00000omega,-0.004401 + -0.00291theta + -0.00715omega + -0.00342theta^2 + -0.00035theta omega + -0.00297omega^2,-0.001383*omega**2 - 5.0e-6*omega*theta - 0.000236*omega - 2.0e-6*theta**2 - 2.0e-6*theta - 9.0e-6,1.770644e-03,4.170507e-05
89180,2025-06-30 18:00:00,0.026898,0.163194,0.116953,0.047688,2.884574,2.039981,177.7207,956,0,1.00000omega,-0.003081 + -0.00044theta + 0.00159omega + -0.00002theta^2 + 0.00085theta omega + -0.00016omega^2,-0.000118*omega**2 + 2.1e-5*omega*theta - 0.00023*omega - 1.0e-6,1.138198e-03,4.829441e-06
89181,2025-06-30 18:05:00,0.010306,0.034978,0.025784,0.160061,18.795196,13.290692,15.0314,1277,0,1.00000omega,0.001151 + -0.00901theta + 0.00455omega + 0.00515theta^2 + 0.00037theta omega + -0.00038omega^2,-0.000229*omega**2 + 7.0e-6*omega*theta + 0.000143*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 1.7e-5,2.264208e-04,3.986938e-05
89182,2025-06-30 18:10:00,nan,nan,nan,nan,nan,nan,56.6125,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89183,2025-06-30 18:15:00,0.024806,0.203288,0.144812,0.044509,1.469648,1.039675,37.4180,267,5,1.00000omega,0.002971 + -0.18330theta + -0.02225omega + -0.00680theta^2 + -0.00269theta omega + -0.00450omega^2,-0.00167*omega**2 - 3.3e-5*omega*theta - 0.000375*omega - 3.0e-6*theta**2 - 0.000142*theta + 0.001914,nan,nan
89184,2025-06-30 18:20:00,0.010997,0.133461,0.094691,0.101456,16.605635,11.742176,15.6614,1981,0,1.00000omega,-0.002661 + -0.00126theta + 0.00114omega + 0.00005theta^2 + 0.00080theta omega + 0.00117omega^2,0.000677*omega**2 + 1.5e-5*omega*theta + 0.000229*omega - 0.e-6*theta - 1.8e-5,4.578907e-04,2.723712e-05
