Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82510,2025-06-07 13:10:00,0.014266,0.134687,0.095771,0.194648,27.468356,19.423548,11.3036,1341,0,1.00000omega,-0.002671 + -0.00015theta + -0.00031omega + -0.00007theta^2 + 0.00002theta omega + 0.00065omega^2,0.000249*omega**2 - 1.2e-5*omega - 8.0e-6,5.291968e-04,8.108287e-05
82511,2025-06-07 13:15:00,0.013507,0.116736,0.083095,0.166306,24.207080,17.117394,12.3806,1493,0,1.00000omega,-0.000801 + -0.00102theta + 0.00008omega + 0.00000theta^2 + 0.00081theta omega + 0.00111omega^2,0.000471*omega**2 + 1.1e-5*omega*theta - 0.000146*omega - 1.0e-6*theta + 1.3e-5,3.200730e-04,5.850292e-05
82512,2025-06-07 13:20:00,0.012577,0.188286,0.133435,0.097788,10.354730,7.322226,14.5903,1336,0,1.00000omega,-0.000921 + -0.00010theta + -0.00093omega + 0.00010theta^2 + 0.00005theta omega + 0.00113omega^2,0.000539*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 1.1e-5,3.570357e-04,6.466709e-05
82513,2025-06-07 13:25:00,nan,nan,nan,nan,nan,nan,708.0060,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82514,2025-06-07 13:30:00,0.031483,0.909199,0.643286,0.032522,1.316973,0.931525,737.2983,98,5,1.00000omega,-0.008301 + -0.00612theta + -0.00149omega + -0.00003theta^2 + 0.00010theta omega + -0.00046omega^2,-0.000473*omega**2 + 3.0e-6*omega*theta - 0.00013*omega - 5.0e-6*theta + 0.000131,nan,nan
82515,2025-06-07 13:35:00,0.012940,0.272457,0.192873,0.058456,5.494762,3.885603,27.7639,1451,0,1.00000omega,0.007791 + -0.00097theta + -0.00048omega + -0.00004theta^2 + -0.00003theta omega + 0.00017omega^2,0.000106*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 2.4e-5,2.226562e-03,1.855265e-05
82516,2025-06-07 13:40:00,0.012682,0.150994,0.107145,0.090924,4.439991,3.140206,7.0259,1904,0,1.00000omega,-0.001081 + 0.00266theta + -0.00079omega + 0.00003theta^2 + -0.00035theta omega + -0.00162omega^2,-0.000586*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 5.6e-5,4.328090e-04,6.214336e-05
82517,2025-06-07 13:45:00,0.012736,0.234882,0.166331,0.115450,15.743002,11.132283,21.2870,1416,0,1.00000omega,-0.002711 + 0.00011theta + 0.00088omega + 0.00002theta^2 + -0.00030theta omega + 0.00089omega^2,0.000494*omega**2 - 6.0e-6*omega*theta + 0.000117*omega - 4.0e-6,7.242245e-04,4.335407e-05
82518,2025-06-07 13:50:00,0.013854,0.188622,0.133735,0.088782,11.721403,8.288521,24.4083,1550,0,1.00000omega,0.002421 + 0.00057theta + 0.00270omega + -0.00009theta^2 + -0.00030theta omega + -0.00015omega^2,-8.3e-5*omega**2 - 6.0e-6*omega*theta + 0.000191*omega + 3.0e-6*theta - 2.5e-5,6.236503e-04,4.066925e-05
82519,2025-06-07 13:55:00,nan,nan,nan,nan,nan,nan,474.5846,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82520,2025-06-07 14:00:00,0.013291,0.054215,0.039471,0.086669,1.375032,0.974224,10.4366,1807,0,1.00000omega,0.002971 + -3.09909theta + 0.03988omega + -0.02786theta^2 + 0.03382theta omega + 0.05838omega^2,0.023721*omega**2 + 0.000458*omega*theta + 0.001341*omega - 1.3e-5*theta**2 - 0.003444*theta - 8.1e-5,8.973693e-04,7.000694e-05
82521,2025-06-07 14:05:00,nan,nan,nan,nan,nan,nan,349.6774,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82522,2025-06-07 14:10:00,0.076345,0.860439,0.610812,0.093981,2.786059,1.971162,375.1102,187,5,1.00000omega,0.008411 + -0.00190theta + 0.00629omega + -0.00101theta^2 + 0.00073theta omega + 0.00368omega^2,0.00131*omega**2 + 9.0e-6*omega*theta + 7.5e-5*omega + 1.0e-5*theta - 3.7e-5,nan,nan
82523,2025-06-07 14:15:00,0.020867,0.501861,0.355176,0.051610,2.940128,2.079305,84.3347,1980,0,1.00000omega,-0.001041 + -0.00011theta + -0.00078omega + -0.00000theta^2 + 0.00003theta omega + 0.00031omega^2,0.000202*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6,1.015982e-03,1.440809e-05
82524,2025-06-07 14:20:00,nan,nan,nan,nan,nan,nan,3085.9150,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82525,2025-06-07 14:25:00,0.042800,0.442542,0.314385,0.060373,2.075567,1.468268,296.0870,585,0,1.00000omega,0.001691 + -0.00013theta + 0.00019omega + -0.00072theta^2 + 0.00003theta omega + -0.00128omega^2,-0.000726*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 1.7e-5*theta - 0.000161,2.641293e-01,2.713495e-04
82526,2025-06-07 14:30:00,0.011412,0.099724,0.070976,0.118622,15.251260,10.784596,13.8107,2227,0,1.00000omega,-0.002291 + 0.00006theta + 0.00217omega + -0.00002theta^2 + 0.00095theta omega + 0.00086omega^2,0.000444*omega**2 + 1.6e-5*omega*theta - 0.000248*omega + 1.0e-6*theta - 1.1e-5,2.820063e-03,3.609165e-05
82527,2025-06-07 14:35:00,0.010720,0.218099,0.154406,0.047464,3.833395,2.710827,32.4499,3297,0,1.00000omega,0.002331 + 0.00023theta + 0.00465omega + -0.00002theta^2 + 0.00018theta omega + -0.00003omega^2,-2.4e-5*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.1e-5,2.694087e-04,2.128988e-05
82528,2025-06-07 14:40:00,nan,nan,nan,nan,nan,nan,770.1238,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82529,2025-06-07 14:45:00,0.012976,0.206595,0.146373,0.065406,8.424537,5.957227,67.1856,2825,0,1.00000omega,-0.000081 + -0.00008theta + -0.00169omega + -0.00000theta^2 + -0.00001theta omega + -0.00000omega^2,2.0e-6 - 4.9e-5*omega,3.341204e-04,1.726809e-05
82530,2025-06-07 14:50:00,0.010236,0.413184,0.292255,0.052259,6.935131,4.904017,21.1458,2187,0,1.00000omega,-0.000471 + -0.00007theta + -0.00028omega + 0.00002theta^2 + 0.00001theta omega + 0.00024omega^2,0.000174*omega**2 - 1.4e-5*omega - 0.e-6*theta + 7.0e-6,2.275440e-03,1.738296e-05
82531,2025-06-07 14:55:00,0.013716,0.220112,0.155944,0.111979,7.000284,4.950582,7.4836,2671,0,1.00000omega,0.002201 + -0.00043theta + -0.00029omega + -0.00013theta^2 + -0.00077theta omega + -0.00721omega^2,-0.002514*omega**2 - 9.0e-6*omega*theta + 0.000203*omega + 2.0e-6*theta - 1.0e-5,8.564505e-04,5.132127e-05
82532,2025-06-07 15:00:00,0.011024,0.142100,0.100782,0.275941,39.217857,27.731899,2.6076,2326,1,1.00000omega,0.001511 + -0.00143theta + 0.00073omega + -0.00005theta^2 + -0.00006theta omega + -0.00014omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 2.6e-5,2.457252e-03,3.058578e-05
82533,2025-06-07 15:05:00,nan,nan,nan,nan,nan,nan,452.8738,325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82534,2025-06-07 15:10:00,0.018308,0.107097,0.076828,0.044384,1.757778,1.243333,89.0321,959,1,1.00000omega,0.000061 + -0.00000theta + 0.00031omega + -0.00005theta^2 + 0.00002theta omega + 0.00003omega^2,2.4e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta - 2.7e-5,1.733467e-03,4.630761e-06
82535,2025-06-07 15:15:00,0.014977,0.541325,0.382921,0.029698,1.572173,1.111892,151.1920,1087,0,1.00000omega,0.001271 + 0.00012theta + 0.00002omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,6.4e-5*omega**2 + 1.0e-6*omega - 3.0e-6,9.662695e-04,2.575066e-06
82536,2025-06-07 15:20:00,0.011139,0.207814,0.147158,0.053998,5.428061,3.838408,34.2409,1731,0,1.00000omega,-0.000451 + 0.00003theta + 0.00144omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 5.3e-5*omega - 1.0e-6,5.010269e-04,2.132693e-05
82537,2025-06-07 15:25:00,nan,nan,nan,nan,nan,nan,511.5826,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82538,2025-06-07 15:30:00,0.012398,0.255529,0.180899,0.042051,1.784867,1.262442,69.9797,2681,1,1.00000omega,0.000291 + -0.23620theta + 0.00497omega + 0.00001theta^2 + 0.03684theta omega + -0.00017omega^2,-0.000171*omega**2 + 0.001236*omega*theta - 0.02959*omega - 0.000263*theta + 0.006323,8.946319e-04,1.133614e-05
82539,2025-06-07 15:35:00,0.045002,0.862875,0.610974,0.046149,5.719125,4.044164,908.6229,81,5,1.00000omega,0.001501 + -0.00093theta + 0.00118omega + -0.00000theta^2 + 0.00001theta omega + -0.00051omega^2,-0.000534*omega**2 + 3.0e-5*omega - 1.0e-6*theta + 3.1e-5,nan,nan
82540,2025-06-07 15:40:00,0.021338,0.683484,0.483532,0.023780,0.676214,0.478451,683.4454,479,0,1.00000omega,0.000791 + 0.00004theta + -0.00803omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2,-4.3e-5*omega**2 - 0.000281*omega + 1.0e-6*theta - 1.3e-5,1.302250e+00,2.762556e-03
82541,2025-06-07 15:45:00,0.011279,0.203261,0.143948,0.073855,10.619490,7.509295,32.4959,3123,0,1.00000omega,0.008641 + 0.00009theta + 0.00460omega + -0.00002theta^2 + -0.00000theta omega + 0.00009omega^2,6.8e-5*omega**2 + 0.000153*omega + 1.0e-6*theta - 3.0e-6,8.408529e-04,2.483986e-05
82542,2025-06-07 15:50:00,0.053292,0.914994,0.648095,0.124637,19.576656,13.843066,367.4415,65,5,1.00000omega,-0.001511 + -0.00037theta + -0.00330omega + -0.00033theta^2 + 0.00021theta omega + -0.00173omega^2,-0.000816*omega**2 + 3.0e-6*omega*theta - 0.000185*omega + 7.0e-6*theta - 8.4e-5,nan,nan
82543,2025-06-07 15:55:00,0.017385,0.473877,0.335307,0.038011,3.506566,2.479662,161.6797,1057,0,1.00000omega,0.000931 + -0.03012theta + -0.00184omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.1e-5*omega**2 - 6.1e-5*omega - 3.3e-5*theta + 0.000884,7.950304e-04,2.094296e-06
82544,2025-06-07 16:00:00,nan,nan,nan,nan,nan,nan,10434.5693,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82545,2025-06-07 16:05:00,0.021094,0.208376,0.148097,0.025268,0.848294,0.600100,234.6878,683,2,1.00000omega,-0.001011 + -0.01666theta + -0.02176omega + 0.00050theta^2 + 0.00004theta omega + -0.00189omega^2,-0.001978*omega**2 + 1.0e-6*omega*theta - 0.000765*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.001002,5.334300e-04,3.052336e-07
82546,2025-06-07 16:10:00,0.029843,0.858636,0.607514,0.038367,4.179310,2.955343,892.7146,78,5,1.00000omega,-0.000521 + 0.00000theta + -0.00143omega + -0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-5.6e-5*omega**2 - 5.8e-5*omega - 0.e-6,nan,nan
82547,2025-06-07 16:15:00,nan,nan,nan,nan,nan,nan,11408.5107,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82548,2025-06-07 16:20:00,0.020820,0.554448,0.392330,0.036131,2.916167,2.062200,265.0176,804,0,1.00000omega,-0.000791 + 0.00020theta + 0.00069omega + -0.00001theta^2 + -0.00000theta omega + -0.00022omega^2,-0.000257*omega**2 + 2.3e-5*omega + 1.0e-6*theta - 1.5e-5,1.498049e-03,3.068629e-06
82549,2025-06-07 16:25:00,0.010672,0.085985,0.061267,0.122174,11.923130,8.431369,3.2028,962,0,1.00000omega,0.000041 + -0.00354theta + 0.00264omega + 0.00074theta^2 + 0.00016theta omega + 0.00074omega^2,0.000258*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega - 9.0e-6*theta + 6.0e-5,4.012687e-04,5.486861e-05
82550,2025-06-07 16:30:00,nan,nan,nan,nan,nan,nan,2823.5706,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82551,2025-06-07 16:35:00,0.010608,0.040850,0.029844,0.127577,4.134652,2.925032,0.8727,1123,0,1.00000omega,0.032471 + -0.68104theta + -0.06358omega + -0.00272theta^2 + 0.01378theta omega + -0.01378omega^2,-0.003892*omega**2 + 0.00013*omega*theta - 0.003304*omega - 0.e-6*theta**2 - 0.000741*theta + 0.006969,2.537385e-03,5.149665e-05
82552,2025-06-07 16:40:00,nan,nan,nan,nan,nan,nan,7019.7705,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82553,2025-06-07 16:45:00,0.027278,0.466125,0.330164,0.042000,3.020516,2.136034,277.3231,89,5,1.00000omega,0.002941 + -0.04880theta + -0.00331omega + -0.00053theta^2 + -0.00118theta omega + 0.00077omega^2,0.00065*omega**2 - 3.3e-5*omega*theta + 0.000567*omega - 3.4e-5*theta + 0.000904,nan,nan
82554,2025-06-07 16:50:00,nan,nan,nan,nan,nan,nan,1039.2698,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82555,2025-06-07 16:55:00,nan,nan,nan,nan,nan,nan,1732.7800,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82556,2025-06-07 17:00:00,nan,nan,nan,nan,nan,nan,4194.4131,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82557,2025-06-07 17:05:00,0.013546,0.180786,0.128194,0.044390,3.481998,2.462344,58.8311,2139,0,1.00000omega,-0.000611 + 0.00035theta + -0.00480omega + 0.00000theta^2 + -0.00003theta omega + 0.00072omega^2,0.000611*omega**2 - 0.e-6*omega*theta - 0.000145*omega - 8.0e-6,8.271998e-04,3.146722e-05
82558,2025-06-07 17:10:00,0.015171,0.258794,0.183309,0.042934,1.341558,0.949111,66.2456,3511,0,1.00000omega,0.000581 + 0.00005theta + 0.00035omega + -0.00001theta^2 + -0.00023theta omega + -0.00049omega^2,-0.000394*omega**2 - 6.0e-6*omega*theta + 0.000147*omega - 5.0e-6,2.703164e-03,1.755827e-05
82559,2025-06-07 17:15:00,0.011144,0.392464,0.277626,0.069033,8.801179,6.223565,34.3488,2062,0,1.00000omega,0.000771 + 0.00011theta + 0.00053omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,3.3e-5*omega**2 + 2.4e-5*omega - 2.0e-6,6.546814e-04,1.592958e-05
82560,2025-06-07 17:20:00,nan,nan,nan,nan,nan,nan,1587.7772,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82561,2025-06-07 17:25:00,nan,nan,nan,nan,nan,nan,608.0100,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82562,2025-06-07 17:30:00,nan,nan,nan,nan,nan,nan,371.6164,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82563,2025-06-07 17:35:00,nan,nan,nan,nan,nan,nan,10.2371,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82564,2025-06-07 17:40:00,nan,nan,nan,nan,nan,nan,159.9314,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82565,2025-06-07 17:45:00,0.014102,0.098713,0.070509,0.095284,2.179582,1.542670,9.4923,1343,0,1.00000omega,0.001721 + -0.15249theta + 0.00296omega + -0.00069theta^2 + -0.00129theta omega + -0.00196omega^2,-0.000735*omega**2 - 1.6e-5*omega*theta + 0.000205*omega - 0.000166*theta + 0.001106,3.434119e-04,3.729098e-05
82566,2025-06-07 17:50:00,nan,nan,nan,nan,nan,nan,38.7555,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82567,2025-06-07 17:55:00,0.009167,0.093018,0.066092,0.092338,10.071504,7.121928,6.1907,1178,0,1.00000omega,0.001591 + -0.00209theta + 0.00239omega + -0.00002theta^2 + 0.00143theta omega + -0.00319omega^2,-0.001554*omega**2 + 2.3e-5*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 1.4e-5,2.062995e-03,4.748720e-05
82568,2025-06-07 18:00:00,0.013675,0.230958,0.163598,0.144352,10.135603,7.167681,2.9656,1147,0,1.00000omega,0.000031 + -0.00073theta + 0.00207omega + -0.00006theta^2 + 0.00125theta omega + -0.00012omega^2,-3.3e-5*omega**2 + 1.2e-5*omega*theta + 0.000115*omega - 0.e-6*theta - 3.0e-6,4.434623e-04,5.321248e-05
82569,2025-06-07 18:05:00,0.015691,0.082879,0.059645,0.107743,15.325862,10.837289,15.6626,994,0,1.00000omega,-0.001081 + 0.00002theta + -0.00089omega + 0.00622theta^2 + 0.00006theta omega + -0.00037omega^2,-0.000152*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta**2 + 4.0e-6*theta - 1.0e-6,4.453418e-04,5.475196e-05
82570,2025-06-07 18:10:00,0.061265,1.375697,0.973729,0.283846,52.222734,36.927595,247.6695,384,1,1.00000omega,0.005561 + -0.00696theta + -0.00911omega + -0.00002theta^2 + -0.00025theta omega + 0.00080omega^2,0.000223*omega**2 - 2.0e-6*omega*theta - 0.000369*omega - 8.0e-6*theta - 0.000199,7.096935e-01,6.853077e-04
82571,2025-06-07 18:15:00,0.014589,0.081373,0.058457,0.099686,3.236903,2.289921,5.5534,1475,0,1.00000omega,0.004281 + -0.45923theta + -0.01299omega + 0.00033theta^2 + 0.00426theta omega + 0.00452omega^2,0.001359*omega**2 + 4.3e-5*omega*theta - 0.000567*omega - 0.000511*theta + 0.001614,7.164039e-04,9.599422e-05
82572,2025-06-07 18:20:00,0.013665,0.106368,0.075832,0.153479,7.891692,5.581324,2.1255,1876,0,1.00000omega,-0.004331 + 0.00002theta + 0.00158omega + -0.00004theta^2 + -0.00172theta omega + 0.00162omega^2,0.000405*omega**2 - 1.4e-5*omega*theta + 3.3e-5*omega - 1.9e-5,5.790990e-04,1.272162e-04
82573,2025-06-07 18:25:00,nan,nan,nan,nan,nan,nan,18.4947,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82574,2025-06-07 18:30:00,0.025628,0.132492,0.095422,0.108664,8.909618,6.300520,-210720.1875,1088,0,1.00000omega,0.012951 + -0.00125theta + -0.00151omega + 0.00081theta^2 + -0.00364theta omega + -0.00316omega^2,-0.001218*omega**2 - 4.7e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 4.0e-5,3.742939e-03,2.996758e-05
82575,2025-06-07 18:35:00,0.012353,0.133723,0.094959,0.089205,6.053528,4.280956,10.5866,2350,0,1.00000omega,-0.004221 + -0.00174theta + 0.00437omega + 0.00134theta^2 + -0.00399theta omega + 0.00094omega^2,0.000405*omega**2 - 5.7e-5*omega*theta + 0.000806*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.7e-5,2.639636e-03,4.863580e-05
82576,2025-06-07 18:40:00,0.011698,0.072002,0.051581,0.199868,28.706672,20.299174,4.1731,1244,0,1.00000omega,0.002971 + -0.00246theta + -0.00361omega + 0.00165theta^2 + -0.00582theta omega + -0.01965omega^2,-0.006679*omega**2 - 6.6e-5*omega*theta - 0.000186*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 8.0e-6,5.586641e-04,8.006861e-05
82577,2025-06-07 18:45:00,0.011445,0.242409,0.171600,0.146299,5.074268,3.589540,4.6197,1432,0,1.00000omega,0.004261 + -0.27168theta + -0.00227omega + -0.00012theta^2 + 0.00045theta omega + -0.00458omega^2,-0.001665*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega - 0.000303*theta - 0.002404,1.490498e-03,2.935030e-05
82578,2025-06-07 18:50:00,0.015956,0.069117,0.050158,0.129170,3.403193,2.408154,7.9743,2793,0,1.00000omega,-0.012931 + -0.78962theta + -0.01293omega + 0.04554theta^2 + 0.00014theta omega + -0.01714omega^2,-0.005237*omega**2 + 1.0e-6*omega*theta - 0.000438*omega + 1.5e-5*theta**2 - 0.001023*theta + 0.004416,3.373665e-03,1.106369e-04
82579,2025-06-07 18:55:00,0.044665,0.424275,0.301666,0.213729,34.159927,24.155189,245.3788,128,5,1.00000omega,-0.000641 + -0.00009theta + -0.00022omega + -0.00005theta^2 + 0.00004theta omega + 0.00061omega^2,0.000307*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta - 1.2e-5,nan,nan
82580,2025-06-07 19:00:00,0.012314,0.062858,0.045292,0.081316,6.133686,4.337552,9.9415,1582,0,1.00000omega,0.004411 + 0.00038theta + -0.00519omega + -0.00033theta^2 + -0.00092theta omega + -0.00078omega^2,-0.000332*omega**2 - 1.3e-5*omega*theta - 0.000251*omega - 1.0e-6*theta + 8.0e-6,5.205143e-04,5.925606e-05
82581,2025-06-07 19:05:00,0.033664,0.340593,0.242009,0.064511,4.625628,3.271131,171.5806,78,5,1.00000omega,0.000541 + -0.00162theta + -0.00175omega + 0.00041theta^2 + -0.00027theta omega + 0.00013omega^2,7.3e-5*omega**2 - 5.0e-6*omega*theta - 0.000147*omega + 7.0e-6*theta + 4.8e-5,nan,nan
82582,2025-06-07 19:10:00,nan,nan,nan,nan,nan,nan,2086.8452,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82583,2025-06-07 19:15:00,nan,nan,nan,nan,nan,nan,382.9587,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82584,2025-06-07 19:20:00,0.014838,0.053039,0.038945,0.083954,7.558442,5.344955,23.3070,1334,0,1.00000omega,0.000971 + -0.00062theta + 0.00945omega + -0.00008theta^2 + -0.00001theta omega + -0.00252omega^2,-0.001258*omega**2 + 0.000311*omega - 3.0e-6*theta - 3.5e-5,1.727731e-03,3.711270e-05
82585,2025-06-07 19:25:00,0.015864,0.518094,0.366519,0.082300,11.872695,8.395465,52.5897,1546,0,1.00000omega,0.001381 + 0.00029theta + -0.00212omega + 0.00003theta^2 + 0.00004theta omega + -0.00141omega^2,-0.000985*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta + 2.4e-5,6.021821e-04,1.793946e-05
82586,2025-06-07 19:30:00,0.021116,0.127870,0.091643,0.080839,3.910866,2.765991,42.0830,324,5,1.00000omega,0.001511 + -0.00087theta + -0.00300omega + -0.00000theta^2 + -0.00013theta omega + 0.00019omega^2,8.8e-5*omega**2 - 2.0e-6*omega*theta - 0.00014*omega - 0.e-6*theta - 1.6e-5,4.312963e-03,2.607724e-05
