Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8370,2024-09-13 04:50:00,0.017297,0.547570,0.387383,0.112109,6.699139,4.737670,12.8499,1313,0,1.00000omega,-0.003081 + -0.00007theta + -0.00269omega + -0.00064theta^2 + -0.00039theta omega + -0.00194omega^2,-0.000663*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega + 1.0e-5*theta - 0.000111,1.620467e-03,1.808909e-05
8371,2024-09-13 04:55:00,0.009675,0.130995,0.092880,0.079172,3.595226,2.542825,4.2881,1513,0,1.00000omega,0.001721 + -0.01153theta + -0.00069omega + 0.00008theta^2 + -0.00028theta omega + 0.00574omega^2,0.002428*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 1.3e-5*theta + 5.5e-5,6.428315e-04,5.260771e-05
8372,2024-09-13 05:00:00,0.011553,0.231325,0.163775,0.193756,33.625097,23.776929,38.0771,1437,0,1.00000omega,0.001901 + -0.00011theta + -0.00026omega + 0.00002theta^2 + -0.00002theta omega + 0.00014omega^2,0.000114*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 1.3e-5,3.785862e-04,1.976159e-05
8373,2024-09-13 05:05:00,0.010264,0.047213,0.034164,0.068321,9.180221,6.491576,14.7023,4527,0,1.00000omega,0.001111 + -0.00070theta + 0.00094omega + -0.00002theta^2 + 0.00018theta omega + 0.00038omega^2,0.000226*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega + 1.2e-5,6.412230e-04,2.774204e-05
8374,2024-09-13 05:10:00,nan,nan,nan,nan,nan,nan,572.7191,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8375,2024-09-13 05:15:00,nan,nan,nan,nan,nan,nan,928.0251,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8376,2024-09-13 05:20:00,0.007467,0.158389,0.112123,0.052860,6.537276,4.622703,19.6294,2030,0,1.00000omega,-0.022381 + 0.00001theta + -0.00161omega + 0.00002theta^2 + 0.00035theta omega + -0.00087omega^2,-0.000816*omega**2 + 1.1e-5*omega*theta - 0.000208*omega - 0.e-6*theta - 2.3e-5,4.954374e-04,1.654361e-05
8377,2024-09-13 05:25:00,nan,nan,nan,nan,nan,nan,891.1330,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8378,2024-09-13 05:30:00,0.010974,0.207426,0.146878,0.067193,2.770388,1.959536,13.9413,1567,0,1.00000omega,-0.001601 + -0.00065theta + 0.00067omega + -0.00009theta^2 + -0.00010theta omega + 0.00012omega^2,6.4e-5*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6*theta - 1.4e-5,3.394986e-04,2.329180e-05
8379,2024-09-13 05:35:00,nan,nan,nan,nan,nan,nan,324.5022,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8380,2024-09-13 05:40:00,0.009323,0.142100,0.100696,0.120987,3.852895,2.725751,11.4608,1288,0,1.00000omega,-0.004491 + -0.23401theta + -0.01043omega + -0.00102theta^2 + 0.00120theta omega + -0.01013omega^2,-0.006046*omega**2 + 2.4e-5*omega*theta - 0.000644*omega - 0.e-6*theta**2 - 0.000243*theta + 0.003112,8.612073e-05,2.884768e-05
8381,2024-09-13 05:45:00,nan,nan,nan,nan,nan,nan,172.4933,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8382,2024-09-13 05:50:00,nan,nan,nan,nan,nan,nan,325.6571,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8383,2024-09-13 05:55:00,0.007814,0.046105,0.033066,0.057973,1.449601,1.025842,1.5302,1219,0,1.00000omega,-0.001121 + -0.95405theta + -0.00053omega + 0.00086theta^2 + -0.00645theta omega + -0.00645omega^2,-0.002635*omega**2 - 8.8e-5*omega*theta - 0.000305*omega - 0.001058*theta - 0.003469,2.451177e-04,5.144330e-05
8384,2024-09-13 06:00:00,0.010897,0.216091,0.152994,0.074770,4.397592,3.110016,6.9896,1606,0,1.00000omega,0.000831 + 0.00066theta + -0.00093omega + -0.00018theta^2 + 0.00045theta omega + 0.00030omega^2,0.000136*omega**2 + 7.0e-6*omega*theta - 0.000122*omega + 3.0e-6*theta - 2.4e-5,6.282938e-04,3.152217e-05
8385,2024-09-13 06:05:00,nan,nan,nan,nan,nan,nan,717.2086,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8386,2024-09-13 06:10:00,0.026977,0.408568,0.289531,0.035042,3.586731,2.536323,364.2540,102,5,1.00000omega,-0.000391 + -0.00102theta + 0.00295omega + 0.00254theta^2 + -0.00005theta omega + 0.00072omega^2,0.00069*omega**2 - 2.0e-6*omega*theta + 0.000131*omega + 3.0e-6*theta**2 - 0.000112*theta + 0.001151,5.355110e-04,5.391585e-07
8387,2024-09-13 06:15:00,0.016577,0.218219,0.154749,0.033875,3.574507,2.527672,156.7610,168,5,1.00000omega,-0.002631 + 0.00003theta + -0.00024omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.2e-5*omega**2 - 8.0e-6*omega - 4.0e-6,nan,nan
8388,2024-09-13 06:20:00,nan,nan,nan,nan,nan,nan,143.1734,546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8389,2024-09-13 06:25:00,0.017691,0.243572,0.172685,0.029821,1.357109,0.959853,217.1660,1608,0,1.00000omega,0.000321 + -0.00070theta + -0.01847omega + 0.00175theta^2 + -0.00010theta omega + -0.00071omega^2,-0.000892*omega**2 - 4.0e-6*omega*theta - 0.000512*omega + 2.0e-6*theta**2 - 0.000121*theta + 0.001505,3.751906e-04,2.328632e-06
8390,2024-09-13 06:30:00,nan,nan,nan,nan,nan,nan,219.7123,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8391,2024-09-13 06:35:00,0.026798,1.149002,0.812688,0.042029,2.985428,2.111225,582.0859,46,5,1.00000omega,-0.002391 + -0.00060theta + 0.00261omega + -0.00003theta^2 + 0.00002theta omega + 0.00051omega^2,0.000451*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6,7.084945e-03,3.456739e-06
8392,2024-09-13 06:40:00,0.020432,0.225829,0.160337,0.043833,6.718750,4.750975,182.2328,596,0,1.00000omega,-0.001271 + -0.00004theta + -0.00052omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-3.6e-5*omega**2 - 1.7e-5*omega,7.232378e-03,1.032095e-05
8393,2024-09-13 06:45:00,nan,nan,nan,nan,nan,nan,97.8175,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8394,2024-09-13 06:50:00,0.007762,0.076884,0.054641,0.099386,5.657499,4.001073,3.1811,1365,0,1.00000omega,-0.002651 + -0.17346theta + 0.00506omega + 0.00133theta^2 + -0.00241theta omega + 0.00526omega^2,0.002546*omega**2 - 3.9e-5*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 0.000195*theta + 0.000298,2.424584e-04,2.582924e-05
8395,2024-09-13 06:55:00,0.016415,0.090381,0.064955,0.119896,11.736850,8.299639,9.0083,1014,0,1.00000omega,0.009911 + -0.02299theta + -0.00447omega + 0.00037theta^2 + -0.00573theta omega + 0.00907omega^2,0.003088*omega**2 - 6.5e-5*omega*theta - 0.00039*omega - 2.5e-5*theta - 6.1e-5,2.913054e-03,1.743180e-05
8396,2024-09-13 07:00:00,0.015262,0.355825,0.251837,0.030262,1.581673,1.118616,176.5695,773,0,1.00000omega,-0.007791 + -0.03087theta + 0.00031omega + 0.00081theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000273*omega**2 - 2.0e-6*omega + 1.0e-6*theta**2 - 0.000102*theta + 0.00198,3.581386e-04,9.538352e-07
8397,2024-09-13 07:05:00,0.021092,0.686802,0.485872,0.044917,5.081435,3.593257,371.3029,88,5,1.00000omega,-0.003681 + -0.00035theta + -0.00000omega + -0.00024theta^2 + -0.00003theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 2.4e-5*omega + 1.3e-5*theta - 0.000149,nan,nan
8398,2024-09-13 07:10:00,nan,nan,nan,nan,nan,nan,319.8718,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8399,2024-09-13 07:15:00,0.007259,0.059501,0.042386,0.102493,15.073777,10.659016,8.7131,1223,0,1.00000omega,0.003851 + 0.00069theta + -0.00059omega + 0.00063theta^2 + 0.00118theta omega + -0.00117omega^2,-0.000797*omega**2 + 2.7e-5*omega*theta - 0.000146*omega - 4.0e-6*theta + 1.3e-5,3.009045e-03,2.302707e-05
8400,2024-09-13 07:20:00,0.010185,0.092190,0.065585,0.109371,4.326717,3.060429,1.6523,2084,0,1.00000omega,-0.009301 + -0.00104theta + -0.00089omega + -0.00073theta^2 + -0.00031theta omega + -0.00175omega^2,-0.000582*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6*theta - 4.7e-5,4.105715e-04,3.355961e-05
8401,2024-09-13 07:25:00,0.008974,0.027242,0.020281,0.131779,5.294469,3.744914,0.2160,1586,4,1.00000omega,-0.014931 + -0.16147theta + -0.02438omega + 0.06588theta^2 + -0.00236theta omega + -0.07055omega^2,-0.022884*omega**2 - 2.6e-5*omega*theta - 0.000684*omega + 2.4e-5*theta**2 - 0.000419*theta + 0.001463,4.568465e-04,6.051865e-05
8402,2024-09-13 07:30:00,0.010340,0.050665,0.036564,0.077432,6.764398,4.783465,10.0962,833,0,1.00000omega,0.001651 + -0.00256theta + -0.00302omega + 0.00045theta^2 + 0.00333theta omega + 0.00059omega^2,0.000304*omega**2 + 5.7e-5*omega*theta - 0.00046*omega - 6.0e-6*theta + 3.2e-5,2.688716e-04,4.420219e-05
8403,2024-09-13 07:35:00,0.008175,0.098728,0.070050,0.060794,4.801520,3.395460,9.0395,1177,0,1.00000omega,-0.000411 + -0.00045theta + -0.00173omega + -0.00112theta^2 + -0.00018theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.7e-5,3.700831e-04,3.036175e-05
8404,2024-09-13 07:40:00,0.035626,0.365231,0.259483,0.078172,10.047124,7.104604,297.9703,608,2,1.00000omega,-0.003741 + 0.00073theta + -0.00365omega + 0.00005theta^2 + -0.00021theta omega + 0.00138omega^2,0.000966*omega**2 - 5.0e-6*omega*theta - 5.5e-5*omega - 1.0e-5,1.659182e-01,2.055149e-04
8405,2024-09-13 07:45:00,0.012481,0.084947,0.060711,0.078475,8.968878,6.342197,17.1445,1488,0,1.00000omega,0.000991 + -0.00151theta + 0.00020omega + -0.00020theta^2 + -0.00125theta omega + -0.00029omega^2,-0.000155*omega**2 - 2.2e-5*omega*theta + 0.000271*omega + 1.0e-6*theta + 5.0e-6,2.646470e-04,3.483030e-05
8406,2024-09-13 07:50:00,0.010314,0.183594,0.130025,0.056285,3.007341,2.126884,19.3597,1993,0,1.00000omega,-0.010841 + 0.00000theta + 0.00064omega + 0.00002theta^2 + -0.00012theta omega + 0.00010omega^2,6.5e-5*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 1.2e-5,4.595501e-04,3.318409e-05
8407,2024-09-13 07:55:00,0.009287,0.191504,0.135573,0.069130,6.816524,4.820258,18.3929,1767,0,1.00000omega,0.001621 + -0.00029theta + -0.00391omega + -0.00001theta^2 + 0.00005theta omega + 0.00075omega^2,0.000539*omega**2 + 1.0e-6*omega*theta - 0.00015*omega + 6.0e-6,2.982003e-04,2.081011e-05
8408,2024-09-13 08:00:00,0.009172,0.209323,0.148156,0.100602,12.687136,8.971442,13.6569,1248,0,1.00000omega,0.001361 + 0.00036theta + -0.00221omega + -0.00003theta^2 + 0.00004theta omega + -0.00012omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 1.7e-5,7.049039e-04,1.990151e-05
8409,2024-09-13 08:05:00,nan,nan,nan,nan,nan,nan,109.7638,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8410,2024-09-13 08:10:00,0.008767,0.049733,0.035709,0.088544,2.418809,1.711502,2.9107,1174,0,1.00000omega,-0.001491 + -0.58869theta + 0.01697omega + 0.00551theta^2 + -0.00083theta omega + 0.00092omega^2,0.000394*omega**2 - 1.2e-5*omega*theta + 0.000532*omega + 3.0e-6*theta**2 - 0.000639*theta - 0.001843,2.113399e-04,4.072717e-05
8411,2024-09-13 08:15:00,0.007844,0.123950,0.087821,0.125504,8.419937,5.954456,-0.3583,2368,0,1.00000omega,0.000541 + 0.00024theta + -0.00041omega + 0.00035theta^2 + -0.00087theta omega + -0.00185omega^2,-0.00062*omega**2 - 1.0e-5*omega*theta + 0.000127*omega - 4.0e-6*theta + 2.5e-5,4.184149e-04,2.768829e-05
8412,2024-09-13 08:20:00,nan,nan,nan,nan,nan,nan,270.9054,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8413,2024-09-13 08:25:00,0.007308,0.033584,0.024303,0.075139,2.835411,2.005642,3.0573,1080,0,1.00000omega,-0.000851 + 0.00058theta + 0.00011omega + -0.00007theta^2 + -0.00021theta omega + 0.00137omega^2,0.000654*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 5.0e-6,1.617189e-03,2.374735e-05
8414,2024-09-13 08:30:00,0.009367,0.083427,0.059362,0.111412,16.399098,11.596181,4.4883,1081,0,1.00000omega,-0.000471 + 0.00176theta + 0.00063omega + 0.00004theta^2 + -0.00037theta omega + -0.00450omega^2,-0.001939*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 9.0e-6,1.166874e-03,2.932060e-05
8415,2024-09-13 08:35:00,nan,nan,nan,nan,nan,nan,562.9784,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8416,2024-09-13 08:40:00,0.020654,0.210587,0.149622,0.180523,22.170816,15.677654,75.8132,73,5,1.00000omega,0.004691 + -0.00104theta + 0.00000omega + 0.00423theta^2 + -0.00130theta omega + -0.00661omega^2,-0.003918*omega**2 - 2.6e-5*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 4.6e-5,2.477140e-03,1.888679e-05
8417,2024-09-13 08:45:00,0.011205,0.028444,0.021618,0.096316,14.581156,10.310659,13.5286,1280,0,1.00000omega,-0.001721 + -0.00489theta + -0.00169omega + -0.00285theta^2 + -0.00200theta omega + -0.00291omega^2,-0.001566*omega**2 - 3.6e-5*omega*theta + 6.9e-5*omega - 2.0e-6*theta**2 + 6.0e-6*theta - 5.0e-6,1.536966e-04,4.442311e-05
8418,2024-09-13 08:50:00,nan,nan,nan,nan,nan,nan,59.0557,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8419,2024-09-13 08:55:00,nan,nan,nan,nan,nan,nan,17.4676,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8420,2024-09-13 09:00:00,0.008789,0.122965,0.087171,0.089284,10.048594,7.105709,5.3603,1891,0,1.00000omega,0.002181 + -0.00007theta + 0.00150omega + -0.00041theta^2 + -0.00241theta omega + -0.00354omega^2,-0.001749*omega**2 - 4.0e-5*omega*theta + 0.000473*omega + 5.0e-6*theta - 2.0e-5,1.452272e-04,3.375354e-05
8421,2024-09-13 09:05:00,0.010292,0.109561,0.077813,0.059113,1.856753,1.313588,13.5222,1056,0,1.00000omega,0.039971 + -0.00142theta + 0.00111omega + 0.00077theta^2 + -0.00042theta omega + 0.00123omega^2,0.000728*omega**2 - 8.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.00011,3.363426e-03,1.863240e-05
8422,2024-09-13 09:10:00,0.009259,0.028704,0.021327,0.073241,3.367318,2.381617,4.7803,1952,0,1.00000omega,-0.003571 + 0.00043theta + 0.00292omega + -0.00329theta^2 + 0.00164theta omega + -0.00052omega^2,-0.000237*omega**2 + 2.5e-5*omega*theta + 0.000219*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 4.6e-5,1.511788e-04,4.089105e-05
8423,2024-09-13 09:15:00,0.010697,0.067703,0.048467,0.128198,17.537513,12.401226,10.6563,1129,0,1.00000omega,0.003921 + 0.00012theta + 0.00455omega + -0.00089theta^2 + -0.00012theta omega + -0.00074omega^2,-0.000376*omega**2 - 2.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta**2 - 3.0e-6*theta + 5.0e-6,1.785249e-03,2.667479e-05
8424,2024-09-13 09:20:00,0.007339,0.022280,0.016587,0.118670,2.389933,1.692020,3.5246,743,0,1.00000omega,-0.024401 + -2.05371theta + 0.00421omega + -0.00110theta^2 + -0.00032theta omega + 0.00339omega^2,0.001704*omega**2 - 5.0e-6*omega*theta + 0.000151*omega - 0.e-6*theta**2 - 0.002279*theta + 0.004523,5.580331e-04,3.182815e-05
8425,2024-09-13 09:25:00,0.008538,0.044894,0.032314,0.099806,2.063077,1.460522,4.5888,1495,0,1.00000omega,-0.008181 + -1.69315theta + 0.09965omega + 0.02174theta^2 + 0.09214theta omega + -0.03143omega^2,-0.014878*omega**2 + 0.001454*omega*theta + 0.003706*omega + 1.1e-5*theta**2 - 0.001875*theta - 0.000515,4.699143e-04,3.929876e-05
8426,2024-09-13 09:30:00,0.009334,0.030421,0.022500,0.111904,3.191199,2.257906,7.6633,785,0,1.00000omega,0.006671 + -0.38349theta + 0.04781omega + 0.00280theta^2 + 0.00063theta omega + -0.00552omega^2,-0.002842*omega**2 + 1.1e-5*omega*theta + 0.001585*omega + 2.0e-6*theta**2 - 0.000429*theta + 0.000355,9.566043e-04,2.167519e-05
8427,2024-09-13 09:35:00,0.008562,0.086558,0.061505,0.080038,3.402061,2.406286,2.8443,1150,0,1.00000omega,0.022971 + -0.46722theta + -0.00178omega + 0.00026theta^2 + 0.00044theta omega + 0.00208omega^2,0.000873*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 0.000519*theta + 8.5e-5,1.808060e-03,4.710130e-05
8428,2024-09-13 09:40:00,0.008643,0.031874,0.023352,0.069525,1.926523,1.363144,8.7650,1065,0,1.00000omega,-0.059511 + -1.12929theta + -0.41935omega + 0.00103theta^2 + 0.00160theta omega + -0.02583omega^2,-0.014985*omega**2 + 3.1e-5*omega*theta - 0.013847*omega + 1.0e-6*theta**2 - 0.001249*theta - 0.005425,2.803293e-04,3.276969e-05
8429,2024-09-13 09:45:00,0.009273,0.024323,0.018407,0.054915,0.970410,0.687281,13.5370,784,0,1.00000omega,0.009261 + -2.74087theta + 0.01248omega + -0.01112theta^2 + 0.01358theta omega + -0.03106omega^2,-0.020259*omega**2 + 0.000295*omega*theta + 0.000132*omega - 8.0e-6*theta**2 - 0.00303*theta + 0.002943,2.497181e-04,2.116608e-05
8430,2024-09-13 09:50:00,0.017765,0.132961,0.094853,0.090086,8.149359,5.762819,27.4145,277,5,1.00000omega,0.002431 + -0.00309theta + 0.00018omega + -0.00377theta^2 + 0.00163theta omega + 0.00750omega^2,0.003352*omega**2 + 2.4e-5*omega*theta - 0.000186*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 8.3e-5,nan,nan
8431,2024-09-13 09:55:00,0.019239,0.092412,0.066746,0.074443,1.990965,1.408809,45.3105,603,1,1.00000omega,0.036181 + -0.38862theta + -0.00017omega + -0.01389theta^2 + -0.00279theta omega + 0.00962omega^2,0.005139*omega**2 - 5.0e-5*omega*theta - 0.000131*omega - 8.0e-6*theta**2 - 0.000473*theta - 0.001067,1.193505e-01,1.369178e-04
8432,2024-09-13 10:00:00,0.009542,0.255116,0.180520,0.058532,7.529570,5.324371,20.3967,1584,0,1.00000omega,0.000301 + 0.00016theta + -0.00030omega + -0.00005theta^2 + -0.00008theta omega + -0.00018omega^2,-0.00014*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 6.0e-6,2.921922e-04,2.113980e-05
8433,2024-09-13 10:05:00,0.009030,0.028747,0.021306,0.069438,6.139766,4.341748,7.6082,1450,0,1.00000omega,-0.006051 + -0.02180theta + 0.00481omega + 0.00284theta^2 + 0.00157theta omega + -0.00465omega^2,-0.002438*omega**2 + 2.7e-5*omega*theta + 0.00014*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 6.0e-6,8.626393e-04,3.069959e-05
8434,2024-09-13 10:10:00,nan,nan,nan,nan,nan,nan,77.5325,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8435,2024-09-13 10:15:00,0.007584,0.044169,0.031689,0.073783,4.315478,3.051950,2.6047,819,0,1.00000omega,0.000661 + -0.00277theta + -0.00208omega + 0.00072theta^2 + 0.00138theta omega + -0.00128omega^2,-0.000585*omega**2 + 2.1e-5*omega*theta - 0.000153*omega - 6.0e-6*theta + 2.0e-5,4.384351e-04,3.946415e-05
8436,2024-09-13 10:20:00,0.031790,0.270428,0.192538,0.042162,1.001390,0.708717,300.8660,396,0,1.00000omega,0.001411 + 0.00179theta + -0.01019omega + -0.00008theta^2 + -0.00025theta omega + -0.00078omega^2,-0.000611*omega**2 - 7.0e-6*omega*theta - 0.000401*omega + 1.0e-6*theta + 1.5e-5,2.429962e-01,2.266924e-04
8437,2024-09-13 10:25:00,0.010850,0.047870,0.034708,0.105604,4.212965,2.979952,6.6140,1104,0,1.00000omega,-0.020061 + -0.49625theta + -0.00128omega + -0.00850theta^2 + 0.00176theta omega + -0.01342omega^2,-0.005736*omega**2 + 2.5e-5*omega*theta - 0.000159*omega - 4.0e-6*theta**2 - 0.000514*theta + 0.002426,5.075621e-04,6.108744e-05
8438,2024-09-13 10:30:00,0.010292,0.044266,0.032136,nan,nan,nan,6.9826,925,0,1.00000omega,0.003921 + -1.03662theta + 0.02610omega + 0.49156theta^2 + 0.02219theta omega + -0.04104omega^2,-0.019137*omega**2 + 0.000345*omega*theta + 0.002397*omega + 0.000255*theta**2 + 0.001103*theta - 9.9e-5,3.133639e-04,3.172189e-05
8439,2024-09-13 10:35:00,0.009542,0.123556,0.087628,0.074647,4.501032,3.183148,9.0250,1029,0,1.00000omega,-0.001121 + 0.00026theta + 0.00260omega + 0.00001theta^2 + -0.00053theta omega + -0.00299omega^2,-0.001568*omega**2 - 9.0e-6*omega*theta + 0.000217*omega - 5.0e-6,2.493852e-04,3.516378e-05
8440,2024-09-13 10:40:00,0.010845,0.038702,0.028420,0.138293,22.427001,15.858586,11.0131,584,0,1.00000omega,0.001891 + -0.01492theta + -0.00006omega + -0.00286theta^2 + -0.00239theta omega + 0.00053omega^2,0.000266*omega**2 - 4.0e-5*omega*theta + 0.000187*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 4.7e-5,1.024937e-03,5.289938e-05
