Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4850,2024-08-31 22:55:00,nan,nan,nan,nan,nan,nan,404.5185,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4851,2024-08-31 23:00:00,nan,nan,nan,nan,nan,nan,332.5242,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4852,2024-08-31 23:05:00,0.029346,0.226608,0.161574,0.118245,7.234575,5.116300,12.8899,146,5,1.00000omega,-0.132401 + -0.00920theta + 0.00012omega + 0.00060theta^2 + 0.00004theta omega + -0.00055omega^2,-0.000114*omega**2 + 3.0e-6*omega - 1.1e-5*theta - 0.000691,2.975863e-03,1.544495e-05
4853,2024-08-31 23:10:00,0.013619,0.165899,0.117703,0.154122,18.353994,12.978691,7.0689,2004,0,1.00000omega,0.001091 + -0.00109theta + 0.00676omega + 0.00018theta^2 + 0.00011theta omega + 0.00034omega^2,0.000116*omega**2 + 1.0e-6*omega*theta + 0.000251*omega + 2.0e-6*theta + 7.0e-6,6.018973e-03,5.968025e-05
4854,2024-08-31 23:15:00,nan,nan,nan,nan,nan,nan,275.2527,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4855,2024-08-31 23:20:00,0.011304,0.172369,0.122145,0.118784,3.167856,2.241586,23.6009,2572,0,1.00000omega,0.008031 + -0.29121theta + -0.02336omega + -0.00021theta^2 + 0.07551theta omega + -0.00316omega^2,-0.002101*omega**2 + 0.001673*omega*theta - 0.027112*omega - 0.000319*theta + 0.005067,8.078776e-04,2.534618e-05
4856,2024-08-31 23:25:00,0.012121,0.116297,0.082680,0.110596,15.447697,10.923451,13.5085,1658,0,1.00000omega,-0.001441 + 0.00425theta + 0.00182omega + 0.00095theta^2 + 0.00037theta omega + 0.01276omega^2,0.006375*omega**2 + 6.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.2e-5,8.683793e-04,4.258745e-05
4857,2024-08-31 23:30:00,0.019988,0.131704,0.094195,0.089445,4.820818,3.409420,30.3466,266,5,1.00000omega,0.004341 + -0.00072theta + -0.00192omega + -0.00078theta^2 + -0.00070theta omega + -0.00382omega^2,-0.001605*omega**2 - 1.0e-5*omega*theta + 3.2e-5*omega + 6.0e-6*theta - 1.6e-5,2.847644e-03,3.402205e-05
4858,2024-08-31 23:35:00,0.014819,0.206196,0.146179,0.067909,4.081307,2.886319,21.9372,2253,0,1.00000omega,0.002561 + -0.00061theta + -0.00369omega + 0.00003theta^2 + 0.00053theta omega + 0.00049omega^2,0.000237*omega**2 + 9.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6,6.473357e-04,5.688121e-05
4859,2024-08-31 23:40:00,nan,nan,nan,nan,nan,nan,51.0000,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4860,2024-08-31 23:45:00,0.010995,0.222645,0.157626,0.145758,10.845867,7.669878,-0.1245,1692,0,1.00000omega,0.005661 + 0.00056theta + -0.00690omega + 0.00051theta^2 + 0.00032theta omega + 0.00345omega^2,0.000827*omega**2 + 3.0e-6*omega*theta - 0.000211*omega + 3.0e-6*theta + 3.8e-5,2.080246e-03,6.861005e-05
4861,2024-08-31 23:50:00,nan,nan,nan,nan,nan,nan,507.0473,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4862,2024-08-31 23:55:00,nan,nan,nan,nan,nan,nan,70.2202,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4863,2024-09-01 00:00:00,nan,nan,nan,nan,nan,nan,625.9404,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4864,2024-09-01 00:05:00,0.012867,0.179545,0.127283,0.112230,11.476682,8.115628,4.2023,1705,0,1.00000omega,0.000551 + -0.00132theta + 0.00172omega + -0.00016theta^2 + -0.00081theta omega + -0.00148omega^2,-0.000457*omega**2 - 8.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta + 9.0e-6,8.859016e-04,6.069047e-05
4865,2024-09-01 00:10:00,0.010341,0.072768,0.051971,0.425846,15.528561,10.984479,-11770.2422,1161,0,1.00000omega,-0.000341 + -0.76200theta + 0.00998omega + -0.22963theta^2 + 0.01046theta omega + -0.00102omega^2,-0.000338*omega**2 + 0.000115*omega*theta - 0.000578*omega - 8.4e-5*theta**2 + 0.000486*theta + 0.001421,1.525612e-03,3.584397e-05
4866,2024-09-01 00:15:00,nan,nan,nan,nan,nan,nan,662.7229,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4867,2024-09-01 00:20:00,0.010981,0.098171,0.069851,0.156301,18.907304,13.369940,3.4194,972,0,1.00000omega,-0.002551 + -0.00149theta + -0.00205omega + -0.00124theta^2 + -0.00159theta omega + 0.00141omega^2,0.00048*omega**2 - 1.8e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 7.0e-6,6.285493e-04,7.309798e-05
4868,2024-09-01 00:25:00,nan,nan,nan,nan,nan,nan,15.1593,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4869,2024-09-01 00:30:00,nan,nan,nan,nan,nan,nan,1084.9092,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4870,2024-09-01 00:35:00,0.011487,0.173131,0.122691,0.083341,3.116759,2.204669,7.9736,1238,0,1.00000omega,-0.000471 + -0.00138theta + -0.00390omega + 0.00081theta^2 + 0.00073theta omega + -0.00896omega^2,-0.003651*omega**2 + 1.0e-5*omega*theta - 0.000247*omega - 1.0e-5*theta + 6.8e-5,5.875165e-03,7.245363e-05
4871,2024-09-01 00:40:00,0.039703,0.622839,0.441307,0.203540,18.000914,12.729382,54.2311,632,1,1.00000omega,-0.009271 + 0.00017theta + -0.00294omega + -0.00075theta^2 + -0.00151theta omega + 0.03036omega^2,0.00763*omega**2 - 1.3e-5*omega*theta + 7.0e-5*omega + 6.0e-6*theta - 8.0e-5,2.107660e-01,2.637860e-04
4872,2024-09-01 00:45:00,0.011587,0.135290,0.096015,0.165888,22.131949,15.650091,5.6212,2952,0,1.00000omega,-0.000561 + -0.00145theta + 0.00082omega + 0.00045theta^2 + -0.00034theta omega + -0.00031omega^2,-0.000117*omega**2 - 4.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6*theta + 2.4e-5,6.356751e-04,5.000224e-05
4873,2024-09-01 00:50:00,0.010989,0.120550,0.085595,0.172999,11.186234,7.910808,-1.1298,1072,0,1.00000omega,0.006671 + -0.14018theta + 0.00428omega + 0.00244theta^2 + -0.00007theta omega + -0.00270omega^2,-0.000588*omega**2 - 0.e-6*omega*theta + 0.000148*omega + 1.0e-6*theta**2 - 0.000167*theta + 0.00161,9.239045e-04,9.258129e-05
4874,2024-09-01 00:55:00,0.011392,0.156064,0.110648,0.235093,26.505819,18.743182,-1.1347,1656,0,1.00000omega,0.002581 + -0.01554theta + -0.00076omega + -0.00068theta^2 + -0.00006theta omega + 0.00509omega^2,0.00107*omega**2 - 2.6e-5*omega - 1.8e-5*theta - 9.0e-6,4.597706e-04,6.199446e-05
4875,2024-09-01 01:00:00,0.040054,1.123903,0.795224,0.193636,24.037230,16.997440,74.1373,42,5,1.00000omega,-0.087141 + -0.00135theta + -0.00374omega + -0.00002theta^2 + -0.01189theta omega + -0.00136omega^2,-0.000315*omega**2 - 9.2e-5*omega*theta - 0.000112*omega - 1.0e-6*theta - 0.000418,1.201940e-02,5.417510e-06
4876,2024-09-01 01:05:00,nan,nan,nan,nan,nan,nan,488.5067,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4877,2024-09-01 01:10:00,0.011145,0.139412,0.098894,0.239060,30.963261,21.894984,2.3889,1407,0,1.00000omega,0.005551 + 0.00462theta + 0.00304omega + -0.00060theta^2 + 0.00027theta omega + 0.01052omega^2,0.00329*omega**2 + 3.0e-6*omega*theta + 9.4e-5*omega + 6.0e-6*theta + 6.0e-6,2.053480e-04,5.933642e-05
4878,2024-09-01 01:15:00,0.017348,0.385589,0.272928,0.084680,3.220765,2.278212,2.6429,1946,0,1.00000omega,-0.001831 + -0.16004theta + -0.00930omega + -0.00132theta^2 + -0.00062theta omega + 0.00369omega^2,0.001127*omega**2 - 6.0e-6*omega*theta - 0.000372*omega - 0.000187*theta - 0.001804,5.640682e-04,6.247067e-05
4879,2024-09-01 01:20:00,0.013442,0.181062,0.128383,0.082269,3.847601,2.721287,12.1881,1735,0,1.00000omega,0.015561 + 0.00113theta + 0.00836omega + 0.00019theta^2 + -0.00021theta omega + -0.00051omega^2,-0.000219*omega**2 - 3.0e-6*omega*theta + 0.000319*omega - 1.0e-6*theta + 4.0e-5,3.446280e-04,3.590318e-05
4880,2024-09-01 01:25:00,nan,nan,nan,nan,nan,nan,345.7371,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4881,2024-09-01 01:30:00,0.012036,0.141180,0.100191,0.088122,2.822797,1.996991,7.3210,1634,0,1.00000omega,0.000371 + 0.00046theta + -0.00255omega + -0.00041theta^2 + 0.00005theta omega + 0.00239omega^2,0.000934*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega + 3.0e-6*theta - 1.2e-5,5.948522e-04,6.315714e-05
4882,2024-09-01 01:35:00,0.010399,0.060251,0.043234,0.122281,4.171983,2.951304,1.5702,1291,0,1.00000omega,-0.016981 + -0.51190theta + -0.01281omega + -0.00722theta^2 + -0.01274theta omega + -0.02003omega^2,-0.006149*omega**2 - 0.00013*omega*theta - 0.000809*omega - 2.0e-6*theta**2 - 0.000583*theta - 0.001749,3.771378e-04,7.845154e-05
4883,2024-09-01 01:40:00,0.078094,0.988294,0.701008,0.116023,11.758093,8.314632,303.4666,56,5,1.00000omega,-0.006111 + -0.01431theta + -0.00356omega + -0.00043theta^2 + -0.00053theta omega + -0.00654omega^2,-0.002022*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega - 1.0e-5*theta + 0.000233,nan,nan
4884,2024-09-01 01:45:00,0.011691,0.214248,0.151721,0.116373,5.168700,3.655749,2.9576,2241,0,1.00000omega,-0.001881 + 0.00039theta + -0.00022omega + 0.00000theta^2 + 0.00010theta omega + 0.00040omega^2,0.000127*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 5.0e-6,3.925244e-04,4.205536e-05
4885,2024-09-01 01:50:00,0.017800,0.352854,0.249822,0.091962,3.055377,2.161456,11.6164,1377,0,1.00000omega,-0.000431 + 0.00006theta + 0.00143omega + -0.00008theta^2 + 0.00036theta omega + -0.00006omega^2,-2.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta - 8.0e-6,3.629676e-03,4.766376e-05
4886,2024-09-01 01:55:00,0.013857,0.106574,0.075994,0.188263,19.159999,13.548819,1.4858,1232,0,1.00000omega,0.001401 + -0.00100theta + -0.00054omega + 0.00166theta^2 + 0.00440theta omega + -0.00012omega^2,-2.9e-5*omega**2 + 3.6e-5*omega*theta + 0.000339*omega + 8.0e-6*theta + 4.0e-5,6.365882e-04,8.168364e-05
4887,2024-09-01 02:00:00,nan,nan,nan,nan,nan,nan,29.5100,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4888,2024-09-01 02:05:00,nan,nan,nan,nan,nan,nan,20.4050,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4889,2024-09-01 02:10:00,nan,nan,nan,nan,nan,nan,189.7745,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4890,2024-09-01 02:15:00,0.013740,0.093780,0.067021,0.209095,19.488902,13.781528,1.1275,1157,0,1.00000omega,0.000971 + 0.00053theta + -0.00004omega + 0.00031theta^2 + 0.00131theta omega + 0.00029omega^2,6.8e-5*omega**2 + 1.0e-5*omega*theta + 0.000213*omega + 4.0e-6*theta + 5.2e-5,1.017661e-03,7.055498e-05
4891,2024-09-01 02:20:00,nan,nan,nan,nan,nan,nan,104.6350,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4892,2024-09-01 02:25:00,0.029835,0.548526,0.388440,0.037753,2.132805,1.508357,445.4140,131,5,1.00000omega,0.001381 + -0.00566theta + 0.00914omega + -0.00180theta^2 + -0.00036theta omega + 0.00052omega^2,0.000473*omega**2 - 1.1e-5*omega*theta + 0.000585*omega - 2.0e-6*theta**2 + 8.7e-5*theta - 0.001036,nan,nan
4893,2024-09-01 02:30:00,0.011946,0.112639,0.080095,0.220160,20.799267,14.708126,-0.2790,1457,0,1.00000omega,-0.000301 + 0.00125theta + 0.00154omega + -0.00060theta^2 + -0.00193theta omega + -0.00122omega^2,-0.000276*omega**2 - 1.5e-5*omega*theta + 0.000142*omega + 3.0e-6*theta - 1.6e-5,7.708934e-04,7.356925e-05
4894,2024-09-01 02:35:00,0.011042,0.215376,0.152494,0.096121,6.104735,4.317235,7.8749,2689,0,1.00000omega,0.004871 + 0.00055theta + 0.00162omega + -0.00001theta^2 + -0.00028theta omega + 0.00014omega^2,5.9e-5*omega**2 - 4.0e-6*omega*theta - 6.8e-5*omega + 2.7e-5,6.611609e-03,6.611341e-05
4895,2024-09-01 02:40:00,0.010199,0.316588,0.223977,0.077775,7.386529,5.223354,9.8168,2258,0,1.00000omega,0.007461 + -0.00010theta + 0.00556omega + -0.00000theta^2 + 0.00002theta omega + -0.00037omega^2,-0.000172*omega**2 + 0.000196*omega + 1.4e-5,2.030019e-03,3.884356e-05
4896,2024-09-01 02:45:00,0.011356,0.165988,0.117646,0.069496,3.598020,2.544659,1.8407,1379,0,1.00000omega,-0.003201 + -0.18314theta + -0.00983omega + 0.00310theta^2 + 0.00347theta omega + -0.00281omega^2,-0.000854*omega**2 + 3.5e-5*omega*theta - 0.000534*omega + 1.0e-6*theta**2 - 0.000216*theta + 0.001219,3.494529e-04,4.535119e-05
4897,2024-09-01 02:50:00,0.010463,0.085951,0.061225,0.160242,20.686199,14.627790,1.9496,1152,0,1.00000omega,-0.000601 + 0.00398theta + 0.00006omega + 0.00065theta^2 + 0.00071theta omega + 0.00223omega^2,0.000717*omega**2 + 8.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta - 2.2e-5,4.478840e-04,5.781725e-05
4898,2024-09-01 02:55:00,0.011633,0.253608,0.179516,0.092399,10.905158,7.711388,12.2546,2089,0,1.00000omega,-0.000501 + 0.00015theta + 0.00019omega + -0.00001theta^2 + 0.00004theta omega + 0.00005omega^2,2.4e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 8.0e-6,5.772192e-04,3.975204e-05
4899,2024-09-01 03:00:00,nan,nan,nan,nan,nan,nan,233.0262,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4900,2024-09-01 03:05:00,0.011084,0.056055,0.040404,0.151650,4.766580,3.372187,3.3854,2110,0,1.00000omega,-0.000621 + -1.17934theta + 0.01397omega + -0.00249theta^2 + 0.01067theta omega + -0.00628omega^2,-0.002113*omega**2 + 0.00012*omega*theta + 0.000836*omega - 0.e-6*theta**2 - 0.001316*theta - 0.004067,6.101274e-04,6.328394e-05
4901,2024-09-01 03:10:00,0.029036,0.565754,0.400575,0.067434,8.338493,5.896398,134.3938,870,1,1.00000omega,-0.001371 + -0.00245theta + 0.00020omega + -0.00008theta^2 + 0.00212theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 4.1e-5*omega*theta + 0.001514*omega - 7.0e-6*theta - 0.000173,1.220164e-03,7.923049e-06
4902,2024-09-01 03:15:00,nan,nan,nan,nan,nan,nan,305.0591,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4903,2024-09-01 03:20:00,0.014696,0.056649,0.041383,0.191767,6.605295,4.672617,3.8575,1288,0,1.00000omega,0.001761 + -0.81097theta + 0.00254omega + -0.02319theta^2 + -0.02340theta omega + -0.00528omega^2,-0.00143*omega**2 - 0.000211*omega*theta - 0.000452*omega - 7.0e-6*theta**2 - 0.000937*theta - 0.002325,6.096094e-04,7.222466e-05
4904,2024-09-01 03:25:00,0.013677,0.022080,0.018366,0.149510,2.832923,2.005967,8.4265,922,0,1.00000omega,-0.005771 + -2.25554theta + 0.03054omega + -0.00555theta^2 + -0.01830theta omega + 0.01743omega^2,0.006348*omega**2 - 0.000222*omega*theta + 0.000547*omega - 2.0e-6*theta**2 - 0.002516*theta - 0.00534,2.688782e-03,5.740099e-05
4905,2024-09-01 03:30:00,0.010807,0.208687,0.147762,0.073645,3.955144,2.797194,7.9978,1547,0,1.00000omega,-0.003261 + -0.00011theta + -0.00209omega + -0.00033theta^2 + -0.00048theta omega + 0.00109omega^2,0.000496*omega**2 - 7.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta - 2.3e-5,1.264738e-03,4.087771e-05
4906,2024-09-01 03:35:00,0.012461,0.061930,0.044669,0.123011,3.595450,2.543854,1.9289,996,0,1.00000omega,-0.003361 + -0.87822theta + 0.02227omega + -0.00816theta^2 + 0.00953theta omega + -0.00306omega^2,-0.000856*omega**2 + 8.9e-5*omega*theta + 0.0007*omega - 3.0e-6*theta**2 - 0.000973*theta + 0.000448,4.251721e-04,8.060301e-05
4907,2024-09-01 03:40:00,0.011447,0.139422,0.098918,0.145852,4.367168,3.089776,4.3245,1873,0,1.00000omega,0.009091 + -0.33341theta + 0.00138omega + 0.00170theta^2 + 0.00120theta omega + -0.01505omega^2,-0.005529*omega**2 + 1.5e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.000385*theta + 0.003965,5.740146e-04,7.942603e-05
4908,2024-09-01 03:45:00,0.038534,0.498868,0.353804,0.115429,8.252822,5.836197,23.1062,403,1,1.00000omega,0.002851 + -0.02881theta + 0.00103omega + -0.00173theta^2 + 0.00574theta omega + 0.00032omega^2,9.8e-5*omega**2 + 5.9e-5*omega*theta + 0.000227*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000101,1.635920e+00,1.785818e-03
4909,2024-09-01 03:50:00,nan,nan,nan,nan,nan,nan,104.4359,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4910,2024-09-01 03:55:00,0.018863,0.275591,0.195329,0.108572,6.804514,4.812131,4.9729,1626,0,1.00000omega,-0.003571 + -0.00017theta + -0.00624omega + 0.00063theta^2 + -0.00118theta omega + -0.00014omega^2,-5.0e-5*omega**2 - 1.4e-5*omega*theta - 0.000553*omega + 1.2e-5*theta + 0.000134,2.938288e-04,5.411232e-05
4911,2024-09-01 04:00:00,0.013624,0.059733,0.043322,0.219482,8.540705,6.041184,0.7173,1256,0,1.00000omega,-0.008371 + -0.50136theta + -0.00591omega + 0.00495theta^2 + 0.00048theta omega + -0.01176omega^2,-0.002705*omega**2 + 4.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 0.000536*theta - 0.004652,2.251793e-03,7.903470e-05
4912,2024-09-01 04:05:00,0.029688,0.518243,0.367054,0.235328,35.405029,25.035689,93.2512,93,5,1.00000omega,0.004401 + -0.01590theta + 0.00598omega + 0.00213theta^2 + 0.00484theta omega + -0.00094omega^2,-0.000409*omega**2 + 7.0e-5*omega*theta + 0.001754*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000125,nan,nan
4913,2024-09-01 04:10:00,0.038587,0.356623,0.253643,0.086930,3.934522,2.782807,77.3158,752,1,1.00000omega,0.000761 + 0.00052theta + 0.00035omega + 0.00001theta^2 + 0.00018theta omega + -0.00039omega^2,-0.000155*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 1.4e-5,1.061995e-01,1.833133e-04
4914,2024-09-01 04:15:00,0.016227,0.121669,0.086794,0.102409,8.891558,6.287698,12.1108,1721,0,1.00000omega,-0.000701 + -0.00084theta + 0.00200omega + -0.00037theta^2 + -0.00611theta omega + -0.00140omega^2,-0.000508*omega**2 - 7.4e-5*omega*theta - 0.000569*omega - 3.0e-6*theta - 2.1e-5,2.485106e-03,5.692735e-05
4915,2024-09-01 04:20:00,0.028120,0.330587,0.234604,0.062382,5.057997,3.576816,14.8870,1841,0,1.00000omega,0.001241 + 0.00025theta + 0.00175omega + 0.00006theta^2 + -0.00005theta omega + -0.00008omega^2,-4.5e-5*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 3.3e-5,6.133458e-04,2.084173e-05
4916,2024-09-01 04:25:00,0.012423,0.300602,0.212739,0.140279,6.651623,4.704454,1.9005,1754,0,1.00000omega,0.000441 + -0.00000theta + -0.00014omega + -0.00004theta^2 + 0.00024theta omega + 0.00005omega^2,1.4e-5*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta - 4.0e-6,1.440881e-03,3.847431e-05
4917,2024-09-01 04:30:00,0.010875,0.087520,0.062362,0.177982,23.198547,16.404333,3.1764,1603,0,1.00000omega,-0.001771 + -0.00057theta + -0.00130omega + 0.00037theta^2 + 0.00084theta omega + -0.00174omega^2,-0.000676*omega**2 + 1.1e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta - 5.0e-6,1.227543e-03,4.666944e-05
4918,2024-09-01 04:35:00,0.038178,0.602676,0.427010,0.086156,9.445049,6.678936,163.5575,461,0,1.00000omega,-0.003361 + -0.12898theta + 0.03727omega + 0.00951theta^2 + -0.01316theta omega + -0.03221omega^2,-0.015166*omega**2 - 0.000207*omega*theta - 0.003188*omega + 5.0e-6*theta**2 + 7.0e-5*theta - 0.000793,4.824159e+00,4.514792e-03
4919,2024-09-01 04:40:00,0.017064,0.545604,0.385989,0.281794,40.883573,28.909738,1.8610,2467,0,1.00000omega,-0.004361 + -0.00255theta + -0.00042omega + 0.00022theta^2 + -0.00076theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 8.0e-6*omega*theta - 9.0e-5*omega - 1.0e-6*theta - 3.7e-5,7.469309e-04,4.847027e-05
4920,2024-09-01 04:45:00,nan,nan,nan,nan,nan,nan,99.8893,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4921,2024-09-01 04:50:00,nan,nan,nan,nan,nan,nan,31.6379,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4922,2024-09-01 04:55:00,nan,nan,nan,nan,nan,nan,459.9980,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4923,2024-09-01 05:00:00,0.011693,0.098955,0.070459,0.121072,14.439588,10.210689,10.9755,1306,0,1.00000omega,-0.003371 + -0.00002theta + 0.00413omega + 0.00027theta^2 + -0.00026theta omega + -0.00067omega^2,-0.000312*omega**2 - 4.0e-6*omega*theta + 0.000186*omega - 3.0e-6*theta + 1.3e-5,2.452559e-03,4.022575e-05
4924,2024-09-01 05:05:00,0.011226,0.129341,0.091802,0.120462,8.689525,6.145013,3.8185,776,0,1.00000omega,-0.003291 + -0.03012theta + 0.00466omega + 0.00556theta^2 + 0.00514theta omega + -0.00019omega^2,-6.6e-5*omega**2 + 5.9e-5*omega*theta - 0.000185*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000252,2.720227e-03,5.836927e-05
