Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75692,2025-05-14 20:30:00,0.013045,0.127745,0.090799,0.093394,5.296508,3.745779,6.5189,2243,0,1.00000omega,0.001361 + -0.00007theta + -0.00621omega + 0.00035theta^2 + 0.00161theta omega + 0.00016omega^2,5.6e-5*omega**2 + 1.9e-5*omega*theta + 0.000108*omega + 4.0e-6*theta + 4.1e-5,4.216531e-04,4.980797e-05
75693,2025-05-14 20:35:00,0.011425,0.055412,0.040006,0.084746,3.967281,2.805931,6.6058,1914,0,1.00000omega,-0.008381 + -0.00043theta + 0.00347omega + 0.00047theta^2 + 0.00188theta omega + -0.00171omega^2,-0.00068*omega**2 + 2.5e-5*omega*theta + 0.000377*omega + 4.0e-6*theta - 6.0e-6,2.157700e-03,4.301389e-05
75694,2025-05-14 20:40:00,0.016634,0.166149,0.118072,0.098766,10.571476,7.475488,11.3254,1538,0,1.00000omega,0.005021 + -0.00093theta + 0.00021omega + 0.00163theta^2 + -0.00030theta omega + 0.00053omega^2,0.000182*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.6e-5,1.861254e-03,4.337215e-05
75695,2025-05-14 20:45:00,0.013097,0.171746,0.121795,0.087887,8.581705,6.068500,23.6103,2854,0,1.00000omega,-0.004151 + -0.00001theta + 0.00047omega + 0.00008theta^2 + -0.00023theta omega + 0.00013omega^2,7.5e-5*omega**2 - 4.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta + 1.0e-5,5.807573e-04,3.004700e-05
75696,2025-05-14 20:50:00,nan,nan,nan,nan,nan,nan,156.7869,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75697,2025-05-14 20:55:00,nan,nan,nan,nan,nan,nan,30.0171,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75698,2025-05-14 21:00:00,0.013957,0.450669,0.318824,0.226572,35.233603,24.914435,17.6182,2725,0,1.00000omega,-0.000111 + -0.00004theta + 0.00067omega + -0.00004theta^2 + 0.00011theta omega + 0.00018omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta - 6.0e-6,8.986018e-04,3.907401e-05
75699,2025-05-14 21:05:00,0.026183,0.313132,0.222190,0.035165,3.054174,2.159770,277.8342,597,0,1.00000omega,-0.002561 + 0.00019theta + -0.00743omega + -0.00004theta^2 + 0.00602theta omega + 0.00089omega^2,0.00079*omega**2 + 0.000178*omega*theta + 0.005053*omega - 2.0e-6*theta - 3.2e-5,1.478420e-04,2.171094e-07
75700,2025-05-14 21:10:00,0.013491,0.080372,0.057626,0.104951,7.843128,5.546426,6.6848,1388,0,1.00000omega,0.000581 + -0.00228theta + 0.00275omega + 0.00156theta^2 + -0.00101theta omega + 0.00610omega^2,0.002075*omega**2 - 1.1e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.1e-5,5.048654e-04,6.841860e-05
75701,2025-05-14 21:15:00,0.032553,0.701350,0.496463,0.198793,17.932074,12.680671,30.8117,50,5,1.00000omega,0.016491 + 0.00000theta + -0.00707omega + 0.00075theta^2 + -0.00354theta omega + 0.00042omega^2,9.3e-5*omega**2 - 2.6e-5*omega*theta - 1.5e-5*omega - 3.0e-6*theta + 9.6e-5,8.329038e-03,2.881756e-05
75702,2025-05-14 21:20:00,0.012610,0.135014,0.095885,0.215467,27.144041,19.194340,1.5490,1718,0,1.00000omega,-0.001541 + -0.00750theta + -0.00158omega + 0.00015theta^2 + -0.00197theta omega + 0.00199omega^2,0.000529*omega**2 - 1.7e-5*omega*theta + 0.000109*omega - 9.0e-6*theta + 7.4e-5,1.802443e-03,4.138878e-05
75703,2025-05-14 21:25:00,0.013627,0.049280,0.036154,0.088114,2.011730,1.423872,11.2947,1433,0,1.00000omega,-0.020751 + -1.57883theta + -0.00004omega + -0.01342theta^2 + 0.00184theta omega + 0.15730omega^2,0.064588*omega**2 + 2.5e-5*omega*theta - 1.0e-5*omega - 6.0e-6*theta**2 - 0.00175*theta + 0.000562,1.601219e-03,6.310519e-05
75704,2025-05-14 21:30:00,0.011257,0.065682,0.047121,0.111801,6.969551,4.928851,3.7646,1192,0,1.00000omega,-0.005511 + -0.00671theta + 0.00147omega + -0.00008theta^2 + -0.00110theta omega + -0.00344omega^2,-0.001192*omega**2 - 1.3e-5*omega*theta + 4.1e-5*omega - 7.0e-6*theta - 2.3e-5,2.521719e-03,4.332163e-05
75705,2025-05-14 21:35:00,nan,nan,nan,nan,nan,nan,27353.0840,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75706,2025-05-14 21:40:00,nan,nan,nan,nan,nan,nan,15393.5879,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75707,2025-05-14 21:45:00,0.013464,0.268680,0.190224,0.059359,7.733184,5.468348,42.9583,3603,0,1.00000omega,-0.000371 + 0.00007theta + -0.00196omega + 0.00001theta^2 + 0.00005theta omega + 0.00008omega^2,5.8e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 9.0e-6,1.271060e-03,2.288860e-05
75708,2025-05-14 21:50:00,0.014623,0.260448,0.184454,0.109060,14.736102,10.420283,22.3898,2334,0,1.00000omega,-0.000661 + 0.00019theta + 0.00058omega + 0.00002theta^2 + 0.00012theta omega + 0.00052omega^2,0.000261*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 9.0e-6,9.522829e-04,3.180971e-05
75709,2025-05-14 21:55:00,0.012075,0.421578,0.298223,0.065758,5.102622,3.608398,17.6013,2163,0,1.00000omega,-0.005311 + -0.00067theta + 0.00145omega + 0.00002theta^2 + -0.00011theta omega + 0.00293omega^2,0.001712*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 1.9e-5,1.485463e-03,2.268350e-05
75710,2025-05-14 22:00:00,nan,nan,nan,nan,nan,nan,757.8322,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75711,2025-05-14 22:05:00,0.013730,0.060277,0.043714,0.116164,3.648458,2.581156,6.5428,1706,0,1.00000omega,0.024501 + -0.74687theta + -0.02445omega + 0.00670theta^2 + -0.00133theta omega + 0.01373omega^2,0.004629*omega**2 - 1.5e-5*omega*theta - 0.000911*omega + 3.0e-6*theta**2 - 0.000797*theta - 0.005165,2.565760e-03,4.891314e-05
75712,2025-05-14 22:10:00,0.010733,0.118976,0.084471,0.096453,6.307694,4.460735,5.8026,1309,0,1.00000omega,0.001791 + -0.10404theta + -0.01083omega + 0.00078theta^2 + 0.00026theta omega + 0.01761omega^2,0.007295*omega**2 + 4.0e-6*omega*theta - 0.000335*omega - 0.00011*theta - 0.000817,3.233347e-04,4.310937e-05
75713,2025-05-14 22:15:00,0.012067,0.059469,0.042908,0.119678,11.941959,8.444664,7.9974,2412,0,1.00000omega,-0.001051 + -0.00131theta + -0.00304omega + 0.00097theta^2 + -0.00255theta omega + 0.00162omega^2,0.00066*omega**2 - 3.5e-5*omega*theta - 0.00013*omega - 0.e-6*theta - 4.0e-6,5.041164e-04,4.727414e-05
75714,2025-05-14 22:20:00,0.010238,0.104232,0.074058,0.070671,2.715268,1.920635,1.8060,1153,0,1.00000omega,0.008521 + -0.25985theta + -0.00149omega + -0.00033theta^2 + -0.00160theta omega + 0.00419omega^2,0.001394*omega**2 - 1.8e-5*omega*theta - 3.2e-5*omega - 0.000288*theta + 0.000319,4.180336e-04,4.637736e-05
75715,2025-05-14 22:25:00,nan,nan,nan,nan,nan,nan,916.5931,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75716,2025-05-14 22:30:00,0.015804,0.240548,0.170460,0.101310,15.233045,10.771628,28.2271,850,0,1.00000omega,0.001701 + -0.00182theta + -0.00381omega + 0.00064theta^2 + -0.00007theta omega + -0.00342omega^2,-0.001777*omega**2 - 1.0e-6*omega*theta - 0.00014*omega + 6.0e-6*theta + 2.4e-5,1.143687e-03,3.110532e-05
75717,2025-05-14 22:35:00,0.043506,1.061169,0.750990,0.076523,9.212522,6.514461,416.7931,71,5,1.00000omega,0.000321 + -0.00014theta + 0.00053omega + -0.00001theta^2 + 0.00001theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 2.1e-5*omega - 3.0e-6,6.570532e-03,7.847579e-06
75718,2025-05-14 22:40:00,nan,nan,nan,nan,nan,nan,359.2054,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75719,2025-05-14 22:45:00,nan,nan,nan,nan,nan,nan,433.8082,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75720,2025-05-14 22:50:00,nan,nan,nan,nan,nan,nan,43.1730,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75721,2025-05-14 22:55:00,0.021803,0.163072,0.116335,0.070650,2.636486,1.864946,15.4173,1166,0,1.00000omega,0.001571 + 0.00009theta + -0.00193omega + 0.00007theta^2 + -0.00001theta omega + -0.00014omega^2,-6.9e-5*omega**2 - 6.6e-5*omega + 1.0e-6*theta + 1.1e-5,6.435393e-04,3.232645e-05
75722,2025-05-14 23:00:00,nan,nan,nan,nan,nan,nan,449.8513,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75723,2025-05-14 23:05:00,0.011234,0.257256,0.182081,0.038504,1.913232,1.353133,42.1350,3224,0,1.00000omega,0.000811 + -0.00004theta + 0.00041omega + -0.00000theta^2 + 0.00000theta omega + -0.00028omega^2,-0.000245*omega**2 + 1.4e-5*omega,5.015798e-04,1.230151e-05
75724,2025-05-14 23:10:00,nan,nan,nan,nan,nan,nan,322.6875,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75725,2025-05-14 23:15:00,0.010940,0.094011,0.066925,0.095163,3.768069,2.665277,2.4832,1520,0,1.00000omega,0.148311 + -0.63215theta + -0.13296omega + -0.14602theta^2 + 0.01365theta omega + -0.01361omega^2,-0.00436*omega**2 + 0.000146*omega*theta - 0.006215*omega - 5.2e-5*theta**2 + 0.000569*theta + 0.001329,1.020039e-03,5.557685e-05
75726,2025-05-14 23:20:00,0.009149,0.030867,0.022765,0.070610,2.979971,2.107749,6.0161,1459,1,1.00000omega,-0.000961 + 0.00042theta + 0.00399omega + 0.00270theta^2 + 0.00204theta omega + 0.00020omega^2,9.6e-5*omega**2 + 3.3e-5*omega*theta + 0.000221*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.0e-5,1.216391e-03,3.754635e-05
75727,2025-05-14 23:25:00,nan,nan,nan,nan,nan,nan,274.6343,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75728,2025-05-14 23:30:00,0.009047,0.022397,0.017080,0.069705,3.003898,2.124648,2.0708,712,5,1.00000omega,-0.011671 + -0.00376theta + -0.00552omega + 0.15892theta^2 + -0.00100theta omega + 0.00212omega^2,0.000801*omega**2 - 1.3e-5*omega*theta - 0.000233*omega + 6.7e-5*theta**2 + 0.00052*theta + 0.000977,nan,nan
75729,2025-05-14 23:35:00,0.008348,0.073649,0.052411,0.098603,13.854189,9.796639,3.9742,1687,0,1.00000omega,0.000051 + -0.01135theta + 0.00136omega + -0.00518theta^2 + 0.00231theta omega + -0.00170omega^2,-0.000795*omega**2 + 3.6e-5*omega*theta - 0.000246*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 7.4e-5,1.752030e-04,4.861801e-05
75730,2025-05-14 23:40:00,nan,nan,nan,nan,nan,nan,93.0361,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75731,2025-05-14 23:45:00,0.011724,0.164702,0.116757,0.200138,27.527563,19.465441,5.0943,1361,0,1.00000omega,-0.000741 + -0.00002theta + -0.00114omega + -0.00017theta^2 + 0.00001theta omega + -0.00027omega^2,-9.9e-5*omega**2 - 3.7e-5*omega - 0.e-6*theta - 4.0e-6,5.227868e-04,4.178342e-05
75732,2025-05-14 23:50:00,nan,nan,nan,nan,nan,nan,465.7953,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75733,2025-05-14 23:55:00,0.011967,0.101446,0.072230,0.078960,1.857027,1.314303,5.4067,647,0,1.00000omega,0.003291 + -0.27018theta + 0.00308omega + -0.43339theta^2 + 0.55143theta omega + 0.13270omega^2,0.047538*omega**2 + 0.006585*omega*theta - 0.017577*omega - 0.000173*theta**2 + 0.000626*theta - 0.000427,2.676078e-03,4.178997e-05
75734,2025-05-15 00:00:00,0.030677,0.275812,0.196231,0.036124,2.746899,1.942519,110.4335,584,1,1.00000omega,-0.023311 + -0.08250theta + -0.05617omega + 0.00854theta^2 + 0.00804theta omega + -0.00417omega^2,-0.002141*omega**2 + 0.000138*omega*theta - 0.004045*omega + 5.0e-6*theta**2 - 0.000246*theta + 0.002612,4.334937e-02,4.678241e-05
75735,2025-05-15 00:05:00,nan,nan,nan,nan,nan,nan,313.5734,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75736,2025-05-15 00:10:00,0.009462,0.031785,0.023450,0.105764,1.905332,1.349347,4.3589,1619,0,1.00000omega,-1.018741 + -3.46873theta + 0.04175omega + 2.51923theta^2 + -0.23136theta omega + 0.24833omega^2,0.105914*omega**2 - 0.003289*omega*theta + 0.005652*omega + 0.001194*theta**2 - 0.006947*theta + 0.004341,2.773960e-04,3.963127e-05
75737,2025-05-15 00:15:00,0.013917,0.080963,0.058089,0.203356,33.498238,23.687268,8.7295,1455,0,1.00000omega,0.000971 + -0.00647theta + -0.00035omega + 0.00148theta^2 + -0.00039theta omega + -0.00195omega^2,-0.000712*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.7e-5,3.062561e-04,7.044279e-05
75738,2025-05-15 00:20:00,0.009770,0.118870,0.084337,0.078519,7.011546,4.958222,-436.1825,1981,1,1.00000omega,-0.000331 + -0.00067theta + -0.00201omega + -0.00007theta^2 + 0.00000theta omega + 0.00070omega^2,0.000371*omega**2 - 6.7e-5*omega + 3.0e-6,4.139396e-04,3.363960e-05
75739,2025-05-15 00:25:00,0.011142,0.057812,0.041632,0.073773,2.383523,1.686212,9.0983,1199,0,1.00000omega,0.002161 + -0.00933theta + -0.00363omega + -0.00626theta^2 + 0.00336theta omega + -0.00125omega^2,-0.000569*omega**2 + 5.1e-5*omega*theta - 1.3e-5*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 3.1e-5,2.259421e-03,3.111232e-05
75740,2025-05-15 00:30:00,nan,nan,nan,nan,nan,nan,31.1737,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75741,2025-05-15 00:35:00,0.008877,0.029816,0.021998,0.135898,3.212833,2.273847,2.6565,1073,0,1.00000omega,-0.016351 + -1.16725theta + -0.01230omega + 0.00146theta^2 + 0.00087theta omega + -0.00276omega^2,-0.001097*omega**2 + 1.2e-5*omega*theta - 0.000448*omega + 1.0e-6*theta**2 - 0.001301*theta + 0.004292,1.478505e-03,4.973048e-05
75742,2025-05-15 00:40:00,nan,nan,nan,nan,nan,nan,205.0405,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75743,2025-05-15 00:45:00,0.011596,0.121153,0.086060,0.070479,6.749700,4.773019,14.8187,1844,0,1.00000omega,-0.000021 + -0.00110theta + 0.00094omega + 0.00001theta^2 + 0.00012theta omega + -0.00163omega^2,-0.000867*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 1.5e-5,3.350013e-04,2.870833e-05
75744,2025-05-15 00:50:00,0.035664,0.544138,0.385589,0.055044,3.322061,2.349374,236.4017,42,5,1.00000omega,-0.000631 + -0.00639theta + -0.00415omega + -0.00231theta^2 + -0.00211theta omega + -0.00100omega^2,-0.000617*omega**2 - 4.3e-5*omega*theta + 0.000369*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000134,1.525088e-03,4.971102e-06
75745,2025-05-15 00:55:00,0.009839,0.048347,0.034887,0.101553,4.248826,3.005232,3.9792,1112,0,1.00000omega,-0.012341 + -0.65801theta + -0.01266omega + -0.06563theta^2 + 0.00588theta omega + -0.00314omega^2,-0.001301*omega**2 + 8.1e-5*omega*theta - 0.000972*omega - 3.0e-5*theta**2 - 0.000322*theta + 0.003534,7.082056e-04,3.257453e-05
75746,2025-05-15 01:00:00,0.028448,0.263189,0.187187,0.046287,6.708466,4.743715,106.6187,212,5,1.00000omega,-0.001341 + -0.04458theta + 0.00945omega + -0.00048theta^2 + -0.00004theta omega + 0.01817omega^2,0.009745*omega**2 - 0.e-6*omega*theta + 0.000332*omega - 3.6e-5*theta + 0.001034,nan,nan
75747,2025-05-15 01:05:00,0.008462,0.252038,0.178318,0.031991,0.876221,0.619995,38.0867,2895,0,1.00000omega,-0.002101 + 0.00012theta + 0.00221omega + -0.00002theta^2 + 0.00000theta omega + 0.00028omega^2,0.000297*omega**2 + 7.4e-5*omega + 1.0e-6*theta - 2.3e-5,3.470589e-04,8.903385e-06
75748,2025-05-15 01:10:00,0.008428,0.054042,0.038676,0.119901,17.281241,12.219977,2.8979,1041,0,1.00000omega,-0.000311 + -0.00050theta + 0.00402omega + -0.00154theta^2 + 0.00029theta omega + 0.00015omega^2,6.5e-5*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.8e-5,1.185377e-03,2.694194e-05
75749,2025-05-15 01:15:00,0.009518,0.198490,0.140515,0.073274,7.723845,5.461829,12.4407,2436,0,1.00000omega,0.000081 + -0.00098theta + -0.00130omega + 0.00012theta^2 + -0.00018theta omega + -0.00035omega^2,-0.00021*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 4.1e-5,1.372601e-03,1.845599e-05
75750,2025-05-15 01:20:00,0.008879,0.177824,0.125897,0.044948,2.379482,1.682848,18.6219,1812,0,1.00000omega,-0.002231 + -0.00021theta + 0.00105omega + -0.00003theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000159*omega**2 + 3.1e-5*omega + 1.0e-6*theta - 7.0e-6,4.467134e-04,2.729598e-05
75751,2025-05-15 01:25:00,0.011137,0.225977,0.159984,0.087400,13.625226,9.634688,24.4661,1488,0,1.00000omega,-0.003841 + 0.00001theta + -0.00524omega + -0.00017theta^2 + 0.00016theta omega + 0.00073omega^2,0.000492*omega**2 + 4.0e-6*omega*theta - 0.000238*omega + 4.0e-6*theta - 4.6e-5,1.056536e-03,2.257587e-05
75752,2025-05-15 01:30:00,nan,nan,nan,nan,nan,nan,88.1286,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75753,2025-05-15 01:35:00,0.010138,0.151718,0.107520,0.075814,2.833362,2.004207,6.3707,1198,0,1.00000omega,0.004751 + -0.00168theta + -0.00008omega + -0.00007theta^2 + 0.00057theta omega + 0.00077omega^2,0.00034*omega**2 + 8.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta - 1.0e-5,2.924774e-04,2.634925e-05
75754,2025-05-15 01:40:00,0.027464,0.234381,0.166867,0.087225,7.812077,5.524317,-2215.2058,1075,2,1.00000omega,-0.013791 + -0.03308theta + -0.02236omega + -0.00588theta^2 + 0.00117theta omega + 0.00173omega^2,0.000823*omega**2 + 1.9e-5*omega*theta - 0.000419*omega - 3.0e-6*theta**2 - 0.000146*theta - 0.001642,1.213433e+01,1.347741e-02
75755,2025-05-15 01:45:00,0.011757,0.254533,0.180174,0.060559,4.977957,3.520208,21.6157,2045,0,1.00000omega,-0.000911 + -0.00003theta + -0.00171omega + 0.00000theta^2 + 0.00000theta omega + -0.00065omega^2,-0.000408*omega**2 - 5.7e-5*omega - 2.0e-6,1.593700e-03,2.269227e-05
75756,2025-05-15 01:50:00,0.012487,0.050569,0.036832,0.085330,8.998878,6.363454,12.7268,1336,0,1.00000omega,-0.001021 + -0.01686theta + 0.00078omega + -0.00000theta^2 + -0.00524theta omega + -0.00206omega^2,-0.000974*omega**2 - 8.3e-5*omega*theta + 4.1e-5*omega - 1.9e-5*theta + 1.0e-6,2.496927e-04,4.079193e-05
75757,2025-05-15 01:55:00,0.010859,0.038455,0.028255,0.123968,17.943739,12.688442,7.0096,1055,0,1.00000omega,0.003181 + -0.01351theta + 0.00397omega + 0.00134theta^2 + -0.00378theta omega + -0.00022omega^2,-9.6e-5*omega**2 - 5.5e-5*omega*theta - 0.000246*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 6.4e-5,2.035365e-04,4.103007e-05
75758,2025-05-15 02:00:00,0.011082,0.119297,0.084719,0.051781,7.009647,4.956704,12.6446,2429,0,1.00000omega,-0.001851 + -0.05043theta + 0.00622omega + 0.00502theta^2 + 0.00127theta omega + -0.01093omega^2,-0.005737*omega**2 + 2.2e-5*omega*theta - 0.000158*omega + 3.0e-6*theta**2 - 0.000152*theta + 0.001709,1.706384e-03,2.136419e-05
75759,2025-05-15 02:05:00,0.011262,0.062324,0.044783,0.123050,19.597033,13.857468,9.2304,954,0,1.00000omega,-0.000341 + 0.00034theta + -0.00465omega + -0.00073theta^2 + -0.00027theta omega + -0.00120omega^2,-0.00055*omega**2 - 4.0e-6*omega*theta - 0.000144*omega + 2.0e-6*theta - 5.0e-6,3.217194e-04,4.048094e-05
75760,2025-05-15 02:10:00,0.014739,0.340561,0.241039,0.081108,9.435200,6.671941,29.6158,877,0,1.00000omega,0.000001 + -0.00001theta + 0.00007omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 6.0e-6*omega,1.504081e-03,1.144869e-05
75761,2025-05-15 02:15:00,0.018007,0.260642,0.184741,0.029250,1.612577,1.140452,200.4995,1001,0,1.00000omega,0.000941 + 0.00013theta + 0.00175omega + 0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,0.000132*omega**2 + 5.8e-5*omega - 3.0e-6,4.284673e-04,2.859641e-06
75762,2025-05-15 02:20:00,nan,nan,nan,nan,nan,nan,296.6768,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
