Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96388,2025-07-25 19:55:00,0.010920,0.079429,0.056693,0.103162,7.971815,5.637397,8.5689,1474,0,1.00000omega,-0.002521 + 0.00143theta + 0.00113omega + 0.01077theta^2 + -0.00300theta omega + 0.00590omega^2,0.002725*omega**2 - 4.6e-5*omega*theta + 4.8e-5*omega + 6.0e-6*theta**2 - 0.e-6*theta - 6.0e-6,4.005278e-04,3.637315e-05
96389,2025-07-25 20:00:00,0.025735,0.374285,0.265284,0.105791,5.765226,4.077317,49.1624,64,5,1.00000omega,0.001131 + 0.00017theta + -0.00126omega + -0.00008theta^2 + -0.00046theta omega + -0.00024omega^2,-9.0e-5*omega**2 - 6.0e-6*omega*theta - 0.000148*omega - 1.0e-6*theta - 5.0e-6,nan,nan
96390,2025-07-25 20:05:00,0.041608,0.468351,0.332478,0.090928,3.781168,2.674463,117.9159,323,0,1.00000omega,0.002811 + -0.00477theta + -0.00478omega + 0.02201theta^2 + -0.00171theta omega + 0.00273omega^2,0.000991*omega**2 - 2.1e-5*omega*theta - 0.00031*omega + 9.0e-6*theta**2 + 0.000124*theta + 0.000442,6.440738e-02,6.658120e-05
96391,2025-07-25 20:10:00,0.014453,0.051886,0.038086,0.137476,3.057268,2.164000,16.6970,924,0,1.00000omega,0.020441 + -1.67008theta + -0.01476omega + -0.00288theta^2 + 0.47403theta omega + 0.02466omega^2,0.011441*omega**2 + 0.007331*omega*theta - 0.028755*omega - 1.0e-6*theta**2 - 0.001844*theta + 0.007181,7.881363e-04,3.313704e-05
96392,2025-07-25 20:15:00,0.056840,1.402907,0.992819,0.081819,2.985644,2.111962,384.8755,37,5,1.00000omega,0.005761 + -0.00532theta + -0.00275omega + 0.00140theta^2 + 0.00275theta omega + 0.00102omega^2,0.000416*omega**2 + 3.7e-5*omega*theta + 0.000418*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.3e-5,1.653895e-02,5.468464e-06
96393,2025-07-25 20:20:00,0.011136,0.023492,0.018383,0.088502,1.939971,1.373193,9.2659,1093,0,1.00000omega,-0.003621 + -0.75403theta + 0.00622omega + 0.00115theta^2 + -0.00823theta omega + -0.01409omega^2,-0.006457*omega**2 - 0.000126*omega*theta + 0.000426*omega + 1.0e-6*theta**2 - 0.00084*theta + 0.001448,1.403683e-03,5.222403e-05
96394,2025-07-25 20:25:00,0.016231,0.204418,0.145000,0.066981,7.298068,5.160731,37.6329,1918,0,1.00000omega,0.001521 + -0.00193theta + 0.00134omega + -0.00016theta^2 + -0.00054theta omega + -0.00099omega^2,-0.000583*omega**2 - 1.1e-5*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 2.7e-5,1.300328e-03,2.985978e-05
96395,2025-07-25 20:30:00,0.012637,0.131832,0.093646,0.076523,5.082293,3.594132,10.2059,1452,0,1.00000omega,0.000821 + 0.00815theta + 0.00071omega + -0.00082theta^2 + -0.00265theta omega + 0.00082omega^2,0.000361*omega**2 - 3.9e-5*omega*theta - 0.000318*omega + 2.0e-6*theta + 5.1e-5,2.104917e-03,4.568111e-05
96396,2025-07-25 20:35:00,0.013211,0.107140,0.076333,0.081237,9.083478,6.423246,23.6149,1283,0,1.00000omega,-0.000891 + -0.00006theta + 0.00229omega + -0.00064theta^2 + -0.00111theta omega + -0.00072omega^2,-0.000412*omega**2 - 2.1e-5*omega*theta + 0.000301*omega + 9.0e-6*theta - 4.7e-5,4.608001e-04,4.524319e-05
96397,2025-07-25 20:40:00,0.012835,0.056187,0.040754,0.068314,3.315523,2.344926,16.8649,1311,0,1.00000omega,0.001251 + -0.00152theta + -0.00217omega + 0.00179theta^2 + 0.00032theta omega + 0.00498omega^2,0.002545*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.9e-5,4.876719e-04,4.378578e-05
96398,2025-07-25 20:45:00,0.011715,0.035857,0.026674,0.077296,1.749672,1.238411,12.5439,1182,0,1.00000omega,0.001781 + -0.85903theta + 0.01099omega + -0.11333theta^2 + -0.01214theta omega + 0.03736omega^2,0.018603*omega**2 - 0.000201*omega*theta + 0.000107*omega - 6.3e-5*theta**2 - 0.001116*theta - 0.00133,3.105722e-04,4.307762e-05
96399,2025-07-25 20:50:00,0.013823,0.280754,0.198763,0.094943,11.857750,8.384965,28.5631,1820,0,1.00000omega,-0.000171 + -0.00040theta + 0.00151omega + 0.00000theta^2 + 0.00048theta omega + -0.00042omega^2,-0.000243*omega**2 + 9.0e-6*omega*theta + 0.000171*omega - 6.0e-6,1.830831e-03,2.957033e-05
96400,2025-07-25 20:55:00,0.020106,0.136347,0.097454,0.069625,3.175723,2.246115,85.4382,1134,5,1.00000omega,-0.000981 + -0.00043theta + -0.01354omega + -0.00382theta^2 + 0.00086theta omega + 0.00104omega^2,0.000711*omega**2 + 2.0e-5*omega*theta + 2.4e-5*omega - 3.0e-6*theta**2 - 0.000141*theta - 0.001719,nan,nan
96401,2025-07-25 21:00:00,0.011206,0.220799,0.156329,0.040094,1.864067,1.318400,41.1346,2539,0,1.00000omega,0.001241 + -0.00013theta + -0.00058omega + 0.00001theta^2 + -0.00005theta omega + 0.00001omega^2,8.0e-6*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6,8.732374e-04,1.246205e-05
96402,2025-07-25 21:05:00,0.014630,0.129009,0.091808,0.204224,22.261360,15.741821,3.0503,1617,0,1.00000omega,-0.000021 + -0.00391theta + 0.00063omega + -0.00024theta^2 + -0.00156theta omega + 0.00274omega^2,0.000714*omega**2 - 1.4e-5*omega*theta - 6.7e-5*omega - 5.0e-6*theta - 3.1e-5,9.912027e-04,6.149959e-05
96403,2025-07-25 21:10:00,nan,nan,nan,nan,nan,nan,23.8318,404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96404,2025-07-25 21:15:00,nan,nan,nan,nan,nan,nan,65.1437,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96405,2025-07-25 21:20:00,0.015534,0.122423,0.087260,0.152948,14.090647,9.964179,7.7931,2848,0,1.00000omega,-0.000381 + 0.00223theta + -0.00112omega + 0.00039theta^2 + 0.00183theta omega + 0.00336omega^2,0.001069*omega**2 + 1.9e-5*omega*theta + 0.000281*omega + 7.0e-6*theta + 7.6e-5,4.210168e-04,3.897444e-05
96406,2025-07-25 21:25:00,nan,nan,nan,nan,nan,nan,44.7965,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96407,2025-07-25 21:30:00,0.010666,0.032525,0.024204,0.059757,1.011777,0.716681,15.2484,1646,0,1.00000omega,-0.030551 + -1.75558theta + -0.65358omega + 0.17917theta^2 + 0.01761theta omega + -0.29717omega^2,-0.174177*omega**2 + 0.000344*omega*theta - 0.022384*omega + 0.000117*theta**2 - 0.002356*theta + 0.003682,1.807852e-03,2.993835e-05
96408,2025-07-25 21:35:00,nan,nan,nan,nan,nan,nan,92.8235,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96409,2025-07-25 21:40:00,nan,nan,nan,nan,nan,nan,377.0029,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96410,2025-07-25 21:45:00,0.013121,0.067943,0.048931,0.074327,8.382623,5.927642,20.1777,2454,0,1.00000omega,-0.001841 + 0.00020theta + 0.00230omega + -0.00064theta^2 + 0.00005theta omega + -0.00217omega^2,-0.001171*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega + 6.0e-6*theta - 3.0e-5,1.556566e-03,3.022734e-05
96411,2025-07-25 21:50:00,0.032708,0.377731,0.268096,0.055054,5.962869,4.216565,390.4670,135,5,1.00000omega,-0.000511 + 0.00006theta + 0.00009omega + -0.00001theta^2 + 0.00002theta omega + 0.00065omega^2,0.000559*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6,nan,nan
96412,2025-07-25 21:55:00,0.025528,0.200359,0.142820,0.133937,21.104748,14.923611,51.5808,76,5,1.00000omega,0.001731 + -0.03170theta + -0.01716omega + -0.00080theta^2 + 0.00379theta omega + -0.00000omega^2,5.3e-5*omega*theta - 0.00041*omega - 3.7e-5*theta - 0.000106,nan,nan
96413,2025-07-25 22:00:00,0.011771,0.030956,0.023419,0.077922,4.693741,3.319434,5.3330,3566,5,1.00000omega,0.006911 + -0.14450theta + -0.00011omega + 0.00203theta^2 + 0.00126theta omega + 0.00127omega^2,0.000475*omega**2 + 1.6e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 0.000164*theta + 0.000342,nan,nan
96414,2025-07-25 22:05:00,0.034966,0.286054,0.203777,0.061554,1.730401,1.224352,105.2290,140,5,1.00000omega,-0.004691 + -0.14290theta + 0.00308omega + 0.00065theta^2 + -0.04828theta omega + 0.00262omega^2,0.001124*omega**2 - 0.00069*omega*theta + 0.004606*omega - 0.000163*theta + 0.001037,nan,nan
96415,2025-07-25 22:10:00,0.017172,0.070106,0.051038,0.106956,7.957607,5.627386,19.4829,1063,0,1.00000omega,-0.001091 + -0.04230theta + -0.00083omega + 0.00003theta^2 + 0.00579theta omega + -0.00805omega^2,-0.003292*omega**2 + 7.9e-5*omega*theta + 0.00021*omega - 4.7e-5*theta - 0.000144,1.820095e-03,5.599900e-05
96416,2025-07-25 22:15:00,nan,nan,nan,nan,nan,nan,371.0818,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96417,2025-07-25 22:20:00,0.013945,0.155407,0.110331,0.053292,3.670890,2.595985,33.9092,2047,0,1.00000omega,0.004281 + 0.00052theta + 0.00109omega + 0.00001theta^2 + 0.00001theta omega + -0.00011omega^2,-7.0e-5*omega**2 + 3.3e-5*omega + 1.0e-6,2.583092e-04,3.534929e-05
96418,2025-07-25 22:25:00,0.030398,0.470957,0.333710,0.043369,3.982407,2.816154,330.3903,120,5,1.00000omega,-0.001421 + 0.00085theta + -0.00293omega + 0.00003theta^2 + 0.00024theta omega + -0.00059omega^2,-0.00047*omega**2 + 6.0e-6*omega*theta - 0.000242*omega - 1.0e-5,nan,nan
96419,2025-07-25 22:30:00,0.023334,0.605987,0.428815,0.040508,6.093245,4.308670,460.3493,70,5,1.00000omega,-0.020831 + -0.00639theta + -0.00372omega + -0.00001theta^2 + -0.00367theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 0.000132*omega*theta + 0.002761*omega - 7.0e-6*theta + 0.000128,1.276506e-03,6.149525e-07
96420,2025-07-25 22:35:00,0.019260,0.482450,0.341415,0.061659,5.251020,3.713287,49.4759,1962,0,1.00000omega,0.000791 + 0.00012theta + -0.00015omega + -0.00002theta^2 + -0.00010theta omega + 0.00006omega^2,3.4e-5*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 9.0e-6,8.024229e-04,9.438228e-06
96421,2025-07-25 22:40:00,0.009992,0.058690,0.042097,0.098591,7.566512,5.350786,2.1692,1515,0,1.00000omega,0.001701 + -0.00436theta + -0.00324omega + 0.00012theta^2 + 0.00323theta omega + -0.00318omega^2,-0.001089*omega**2 + 3.7e-5*omega*theta - 0.000132*omega - 5.0e-6*theta + 9.0e-6,5.653420e-04,4.890767e-05
96422,2025-07-25 22:45:00,0.013603,0.101294,0.072268,0.074264,10.908980,7.713992,51.0267,1889,0,1.00000omega,0.001081 + 0.00204theta + 0.00070omega + 0.00003theta^2 + -0.00025theta omega + -0.00033omega^2,-0.000263*omega**2 - 7.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta - 2.0e-5,1.544148e-04,1.978963e-05
96423,2025-07-25 22:50:00,0.010929,0.150457,0.106669,0.078683,5.546014,3.922019,6.7500,3089,0,1.00000omega,0.001101 + 0.00019theta + 0.00170omega + 0.00026theta^2 + 0.00077theta omega + -0.00043omega^2,-0.000183*omega**2 + 1.1e-5*omega*theta - 0.000114*omega - 4.0e-6*theta + 3.0e-5,2.026672e-03,2.694826e-05
96424,2025-07-25 22:55:00,0.012762,0.047977,0.035105,0.117492,2.735906,1.936361,6.4462,805,0,1.00000omega,0.009251 + -1.64562theta + 0.19116omega + -0.03439theta^2 + -0.01634theta omega + 0.01515omega^2,0.005484*omega**2 - 0.000197*omega*theta + 0.006134*omega - 1.4e-5*theta**2 - 0.001862*theta - 0.002204,4.742913e-04,5.061692e-05
96425,2025-07-25 23:00:00,0.014748,0.161514,0.114683,0.263931,29.535200,20.885374,1.5031,1933,0,1.00000omega,-0.004331 + -0.00025theta + 0.00011omega + -0.00044theta^2 + 0.00588theta omega + 0.00088omega^2,0.000209*omega**2 + 4.6e-5*omega*theta - 0.000219*omega + 1.0e-6*theta - 2.2e-5,2.834036e-04,3.240340e-05
96426,2025-07-25 23:05:00,nan,nan,nan,nan,nan,nan,211.4607,381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96427,2025-07-25 23:10:00,nan,nan,nan,nan,nan,nan,23594.0156,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96428,2025-07-25 23:15:00,0.026547,0.460810,0.326382,0.107887,14.201506,10.042271,91.3554,475,0,1.00000omega,-0.002651 + 0.00003theta + 0.00034omega + 0.00001theta^2 + 0.00000theta omega + -0.00013omega^2,-8.2e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 5.0e-6,1.988056e+00,2.336812e-03
96429,2025-07-25 23:20:00,nan,nan,nan,nan,nan,nan,1594.0652,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96430,2025-07-25 23:25:00,nan,nan,nan,nan,nan,nan,782.2607,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96431,2025-07-25 23:30:00,nan,nan,nan,nan,nan,nan,1106.1490,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96432,2025-07-25 23:35:00,0.042654,0.679325,0.481301,0.094753,7.968370,5.634887,138.1157,65,5,1.00000omega,0.017991 + -0.00038theta + -0.02828omega + 0.00016theta^2 + 0.00095theta omega + 0.00304omega^2,0.001127*omega**2 + 1.2e-5*omega*theta - 0.00066*omega + 3.0e-6*theta + 8.2e-5,6.093532e-03,4.003657e-06
96433,2025-07-25 23:40:00,nan,nan,nan,nan,nan,nan,206.6619,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96434,2025-07-25 23:45:00,0.012700,0.242710,0.171857,0.086953,9.801744,6.931153,17.4418,850,0,1.00000omega,-0.000861 + -0.00050theta + 0.00100omega + -0.00015theta^2 + 0.00007theta omega + 0.00025omega^2,0.000131*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 4.0e-6,6.156903e-04,2.945286e-05
96435,2025-07-25 23:50:00,0.014862,0.035963,0.027516,0.074963,5.330729,3.769767,10.9999,1000,5,1.00000omega,-0.005501 + -0.14297theta + -0.00018omega + -0.00236theta^2 + -0.00199theta omega + 0.01042omega^2,0.003932*omega**2 - 2.5e-5*omega*theta + 0.000147*omega - 0.e-6*theta**2 - 0.000147*theta + 0.000921,nan,nan
96436,2025-07-25 23:55:00,0.010497,0.096318,0.068510,0.057553,5.766400,4.077663,20.0398,2152,0,1.00000omega,0.002581 + -0.00011theta + -0.00430omega + 0.00017theta^2 + 0.00037theta omega + -0.00022omega^2,-0.000147*omega**2 + 8.0e-6*omega*theta - 0.000234*omega - 3.0e-6*theta + 2.1e-5,2.137701e-03,2.326696e-05
96437,2025-07-26 00:00:00,nan,nan,nan,nan,nan,nan,196.8274,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96438,2025-07-26 00:05:00,0.012633,0.145047,0.102952,0.136474,20.377492,14.409386,25.5281,1690,0,1.00000omega,0.002031 + -0.00042theta + -0.00347omega + 0.00005theta^2 + 0.00035theta omega + -0.00161omega^2,-0.000992*omega**2 + 7.0e-6*omega*theta - 0.000176*omega - 1.0e-6*theta + 1.0e-5,5.317430e-04,3.675019e-05
96439,2025-07-26 00:10:00,nan,nan,nan,nan,nan,nan,231.8629,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96440,2025-07-26 00:15:00,0.011981,0.089663,0.063965,0.119094,19.022420,13.451146,14.7454,1437,0,1.00000omega,0.010721 + -0.00056theta + 0.00769omega + -0.00068theta^2 + 0.00008theta omega + -0.00174omega^2,-0.000898*omega**2 + 1.0e-6*omega*theta + 0.000247*omega + 5.0e-6*theta + 8.0e-6,4.912138e-04,4.431731e-05
96441,2025-07-26 00:20:00,0.033326,0.391252,0.277658,0.061238,4.651474,3.289374,149.3621,602,1,1.00000omega,-0.000651 + -0.00484theta + 0.00229omega + -0.00005theta^2 + -0.00099theta omega + -0.00018omega^2,-0.000109*omega**2 - 2.0e-5*omega*theta + 0.000303*omega - 5.0e-6*theta + 5.6e-5,3.243038e+01,3.561620e-02
96442,2025-07-26 00:25:00,0.013263,0.056745,0.041206,0.079755,9.009629,6.371019,21.2614,1550,1,1.00000omega,-0.002611 + 0.00182theta + 0.00301omega + -0.00019theta^2 + 0.00006theta omega + -0.00014omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6*theta - 4.0e-5,1.851124e-04,3.319786e-05
