Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82,2024-08-15 07:25:00,0.011766,0.031846,0.024006,0.089569,2.024204,1.432729,13.1315,920,0,1.00000omega,0.003391 + -1.32765theta + -0.00204omega + 0.02072theta^2 + 0.03154theta omega + -0.00405omega^2,-0.002062*omega**2 + 0.000535*omega*theta + 0.000252*omega + 1.2e-5*theta**2 - 0.001461*theta - 0.000871,5.129284e-04,3.784753e-05
83,2024-08-15 07:30:00,0.011306,0.051162,0.037050,0.119577,3.819339,2.702004,5.7064,1447,0,1.00000omega,-0.006231 + -0.71575theta + 0.00044omega + 0.01048theta^2 + 0.00098theta omega + 0.00740omega^2,0.002945*omega**2 + 1.3e-5*omega*theta - 3.4e-5*omega + 5.0e-6*theta**2 - 0.00083*theta + 0.003008,5.088394e-04,6.036985e-05
84,2024-08-15 07:35:00,nan,nan,nan,nan,nan,nan,66.1852,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85,2024-08-15 07:40:00,0.009880,0.036024,0.026413,0.084970,2.725058,1.927843,6.0420,533,0,1.00000omega,-0.007121 + -0.48534theta + -0.00247omega + 0.00049theta^2 + -0.01342theta omega + 0.02661omega^2,0.012183*omega**2 - 0.000205*omega*theta + 0.000221*omega - 0.00054*theta + 0.000782,3.104967e-04,3.344526e-05
86,2024-08-15 07:45:00,nan,nan,nan,nan,nan,nan,90.2202,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87,2024-08-15 07:50:00,0.010172,0.074511,0.053176,0.057817,3.757324,2.657144,13.3926,1025,0,1.00000omega,0.001371 + -0.00066theta + -0.00072omega + -0.00059theta^2 + 0.00082theta omega + 0.00312omega^2,0.001823*omega**2 + 1.6e-5*omega*theta - 0.000105*omega + 3.0e-6*theta - 3.0e-6,1.422134e-04,4.124992e-05
88,2024-08-15 07:55:00,0.011342,0.066931,0.048002,0.089902,8.554145,6.049028,11.3438,1033,0,1.00000omega,-0.001921 + 0.00290theta + 0.00465omega + 0.00074theta^2 + 0.00199theta omega + -0.00762omega^2,-0.003725*omega**2 + 3.2e-5*omega*theta - 0.000101*omega - 3.0e-6*theta - 5.0e-6,2.612590e-04,4.636393e-05
89,2024-08-15 08:00:00,0.015416,0.202702,0.143746,0.068747,3.382459,2.392254,24.4126,1745,0,1.00000omega,0.006351 + -0.00041theta + 0.00501omega + 0.00018theta^2 + -0.00051theta omega + 0.00058omega^2,0.000291*omega**2 - 9.0e-6*omega*theta + 0.000263*omega - 3.0e-6*theta + 3.2e-5,1.218376e-03,3.472019e-05
90,2024-08-15 08:05:00,0.009474,0.054015,0.038777,0.113557,14.834920,10.490180,5.7304,1250,0,1.00000omega,0.000571 + -0.00098theta + 0.00177omega + -0.00043theta^2 + -0.00163theta omega + 0.00000omega^2,-2.5e-5*omega*theta + 0.000245*omega + 2.0e-6*theta - 3.0e-6,3.612331e-04,3.647255e-05
91,2024-08-15 08:10:00,0.009167,0.050376,0.036206,0.143098,22.868025,16.170452,8.8585,1076,0,1.00000omega,-0.000961 + 0.00057theta + -0.00076omega + 0.00001theta^2 + 0.00071theta omega + 0.00307omega^2,0.001694*omega**2 + 1.3e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 1.0e-6,4.155459e-04,3.773906e-05
92,2024-08-15 08:15:00,nan,nan,nan,nan,nan,nan,450.6210,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93,2024-08-15 08:20:00,0.009527,0.086862,0.061789,0.083713,3.167604,2.240617,0.1677,2577,0,1.00000omega,-0.003761 + -0.43639theta + -0.00483omega + -0.00470theta^2 + -0.00093theta omega + 0.00213omega^2,0.000631*omega**2 - 9.0e-6*omega*theta - 0.000225*omega - 2.0e-6*theta**2 - 0.000506*theta - 0.003468,1.819985e-03,5.338493e-05
94,2024-08-15 08:25:00,0.010881,0.088666,0.063167,0.064307,1.827753,1.293216,12.0235,1270,0,1.00000omega,-0.001251 + 0.00003theta + -0.00220omega + 0.00084theta^2 + 0.00014theta omega + -0.00180omega^2,-0.000932*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 1.1e-5*theta + 6.5e-5,2.755765e-04,3.816405e-05
95,2024-08-15 08:30:00,nan,nan,nan,nan,nan,nan,104.2670,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96,2024-08-15 08:35:00,nan,nan,nan,nan,nan,nan,545.4540,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97,2024-08-15 08:40:00,0.014448,0.077595,0.055811,0.083443,2.625048,1.857127,11.7839,1930,0,1.00000omega,-0.007731 + -0.40389theta + -0.00295omega + -0.00116theta^2 + -0.00334theta omega + 0.01135omega^2,0.004514*omega**2 - 4.4e-5*omega*theta - 0.000385*omega - 0.e-6*theta**2 - 0.000455*theta - 0.002944,6.806443e-04,4.740792e-05
98,2024-08-15 08:45:00,nan,nan,nan,nan,nan,nan,154.6288,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99,2024-08-15 08:50:00,0.009653,0.043227,0.031319,0.069741,8.523261,6.027057,17.4739,1291,0,1.00000omega,-0.001381 + -0.00031theta + 0.00080omega + -0.00017theta^2 + 0.00016theta omega + -0.00053omega^2,-0.000366*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.947417e-04,2.833310e-05
100,2024-08-15 08:55:00,nan,nan,nan,nan,nan,nan,264.0399,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101,2024-08-15 09:00:00,nan,nan,nan,nan,nan,nan,299.8958,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102,2024-08-15 09:05:00,0.009949,0.056597,0.040634,0.069166,2.201582,1.557522,2.9193,2069,0,1.00000omega,-0.001471 + -0.29551theta + -0.00831omega + 0.00264theta^2 + 0.00249theta omega + -0.00287omega^2,-0.00108*omega**2 + 3.1e-5*omega*theta - 0.000519*omega + 1.0e-6*theta**2 - 0.000345*theta + 0.002608,2.765902e-04,3.538663e-05
103,2024-08-15 09:10:00,0.011175,0.033884,0.025229,0.082026,10.533929,7.448839,15.0188,985,0,1.00000omega,0.003921 + -0.00584theta + 0.00000omega + 0.00589theta^2 + 0.00163theta omega + -0.00139omega^2,-0.000782*omega**2 + 3.1e-5*omega*theta - 1.3e-5*omega + 4.0e-6*theta**2 - 1.0e-5*theta + 1.1e-5,2.778297e-04,3.630391e-05
104,2024-08-15 09:15:00,0.028493,0.308635,0.219166,0.046172,2.414563,1.707666,210.7146,131,5,1.00000omega,-0.000491 + -0.00026theta + -0.00090omega + -0.00002theta^2 + -0.01429theta omega + 0.00040omega^2,0.000288*omega**2 - 0.000343*omega*theta + 0.004105*omega,1.729754e-03,4.232676e-06
105,2024-08-15 09:20:00,nan,nan,nan,nan,nan,nan,374.5083,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106,2024-08-15 09:25:00,0.045507,0.520923,0.369751,0.117934,14.779108,10.450740,228.8356,25,5,1.00000omega,0.004071 + -0.00173theta + 0.00063omega + 0.00019theta^2 + 0.00191theta omega + 0.00208omega^2,0.000959*omega**2 + 2.9e-5*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 1.5e-5,2.612755e-03,1.223515e-05
107,2024-08-15 09:30:00,0.009975,0.023624,0.018133,0.065237,1.039826,0.736714,10.9332,912,0,1.00000omega,-0.002731 + -3.47586theta + 0.00328omega + -0.02093theta^2 + -0.02375theta omega + -0.07990omega^2,-0.043895*omega**2 - 0.000435*omega*theta + 0.000585*omega - 1.3e-5*theta**2 - 0.003834*theta + 0.004207,3.477001e-04,4.549127e-05
108,2024-08-15 09:35:00,0.010254,0.060616,0.043471,0.126510,17.783364,12.575055,11.2292,1078,0,1.00000omega,-0.001141 + -0.00090theta + -0.00110omega + -0.00006theta^2 + -0.00070theta omega + -0.00037omega^2,-0.000199*omega**2 - 1.3e-5*omega*theta + 3.3e-5*omega - 0.e-6*theta + 2.0e-6,9.836458e-04,3.137278e-05
109,2024-08-15 09:40:00,0.010156,0.023144,0.017872,0.066247,1.224744,0.867290,21.8393,1179,0,1.00000omega,-0.009861 + -2.45116theta + -0.01445omega + 1.08416theta^2 + 0.03815theta omega + -0.04450omega^2,-0.032268*omega**2 + 0.000922*omega*theta + 0.000225*omega + 0.000873*theta**2 - 0.001384*theta - 0.00159,2.157399e-04,2.062150e-05
110,2024-08-15 09:45:00,0.008399,0.079859,0.056781,0.083910,7.143208,5.051359,5.7605,889,0,1.00000omega,0.002281 + -0.00090theta + -0.00069omega + -0.00012theta^2 + -0.00057theta omega + 0.00148omega^2,0.00077*omega**2 - 1.0e-5*omega*theta + 1.1e-5*omega - 0.e-6*theta + 7.0e-6,2.060957e-04,3.174663e-05
111,2024-08-15 09:50:00,0.008841,0.023965,0.018062,0.072286,6.475760,4.579339,6.9885,1173,0,1.00000omega,-0.003461 + -0.00197theta + 0.00355omega + -0.00530theta^2 + -0.00084theta omega + -0.00079omega^2,-0.000415*omega**2 - 1.5e-5*omega*theta + 0.000161*omega - 3.0e-6*theta**2 + 1.6e-5*theta - 2.7e-5,2.871243e-04,4.933307e-05
112,2024-08-15 09:55:00,0.008994,0.033252,0.024358,0.094302,1.632494,1.156272,5.2929,950,0,1.00000omega,-0.155221 + -3.01456theta + 0.01445omega + 0.82398theta^2 + 0.05125theta omega + 0.02425omega^2,0.011706*omega**2 + 0.000825*omega*theta - 6.0e-6*omega + 0.000442*theta**2 - 0.003873*theta + 0.00178,1.974191e-04,3.520663e-05
113,2024-08-15 10:00:00,0.008509,0.151964,0.107623,0.100271,5.942322,4.202455,2.3172,1277,0,1.00000omega,-0.002251 + 0.00081theta + -0.00063omega + -0.00007theta^2 + 0.00006theta omega + -0.00037omega^2,-0.000148*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 1.0e-5,2.757720e-03,2.413358e-05
114,2024-08-15 10:05:00,0.011399,0.023343,0.018369,0.191365,21.559221,15.245272,9.4498,1340,0,1.00000omega,0.001591 + -0.00004theta + -0.00011omega + 0.00239theta^2 + 0.00110theta omega + -0.00230omega^2,-0.001049*omega**2 + 1.7e-5*omega*theta - 0.000103*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.7e-5,1.620928e-03,3.422314e-05
115,2024-08-15 10:10:00,nan,nan,nan,nan,nan,nan,23.5067,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
116,2024-08-15 10:15:00,0.008181,0.037498,0.027139,0.060454,2.570954,1.818442,6.3381,1156,0,1.00000omega,0.002801 + -0.31249theta + -0.00161omega + 0.51912theta^2 + -0.01937theta omega + -0.00696omega^2,-0.003905*omega**2 - 0.000362*omega*theta - 0.001665*omega + 0.000324*theta**2 + 0.002531*theta + 0.004862,1.354174e-04,3.167887e-05
117,2024-08-15 10:20:00,0.009439,0.030756,0.022749,0.101523,2.406018,1.702826,6.1130,1235,1,1.00000omega,-0.013571 + -0.80014theta + 0.00294omega + 0.00598theta^2 + 0.03626theta omega + 0.01227omega^2,0.00591*omega**2 + 0.000582*omega*theta + 0.000926*omega + 3.0e-6*theta**2 - 0.00088*theta - 0.001289,3.472775e-04,2.967267e-05
118,2024-08-15 10:25:00,0.008258,0.097340,0.069077,0.091400,2.758788,1.951828,2.9327,1475,0,1.00000omega,0.006551 + -0.12499theta + -0.00070omega + 0.00150theta^2 + -0.00169theta omega + 0.00051omega^2,0.000221*omega**2 - 2.4e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 0.000151*theta + 0.001217,3.604696e-04,3.747942e-05
119,2024-08-15 10:30:00,0.009038,0.029872,0.022068,0.113304,2.526503,1.788303,2.9835,1219,0,1.00000omega,-0.007411 + -1.64950theta + -0.01135omega + 0.00274theta^2 + 0.00435theta omega + 0.07996omega^2,0.033123*omega**2 + 6.0e-5*omega*theta - 0.000331*omega + 1.0e-6*theta**2 - 0.001831*theta - 0.001461,2.431512e-04,3.984065e-05
120,2024-08-15 10:35:00,0.010435,0.025233,0.019308,0.061446,1.537487,1.088035,12.6076,1422,5,1.00000omega,0.006701 + 0.00050theta + 0.00121omega + -0.00101theta^2 + 0.00045theta omega + -0.00080omega^2,-0.000448*omega**2 + 8.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 5.0e-6,nan,nan
121,2024-08-15 10:40:00,0.007914,0.032774,0.023841,0.058939,1.592547,1.126871,8.1029,996,0,1.00000omega,-0.001281 + -0.82311theta + 0.00758omega + 0.04781theta^2 + -0.00421theta omega + 0.00477omega^2,0.002987*omega**2 - 8.8e-5*omega*theta + 0.000334*omega + 3.3e-5*theta**2 - 0.000976*theta + 0.000876,3.582155e-04,1.767895e-05
122,2024-08-15 10:45:00,0.009599,0.051010,0.036703,0.079663,6.853447,4.846447,6.7798,632,0,1.00000omega,0.003291 + -0.01054theta + -0.00165omega + -0.00161theta^2 + 0.00178theta omega + -0.00374omega^2,-0.001815*omega**2 + 2.9e-5*omega*theta - 5.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta + 6.0e-6,2.406483e-04,4.223685e-05
123,2024-08-15 10:50:00,0.010749,0.075966,0.054251,0.179462,23.931791,16.922808,8.0462,1638,0,1.00000omega,0.006461 + 0.00028theta + -0.00413omega + -0.00131theta^2 + -0.00132theta omega + 0.00118omega^2,0.000533*omega**2 - 2.0e-5*omega*theta - 8.5e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.0e-5,1.960006e-04,6.078607e-05
124,2024-08-15 10:55:00,0.009053,0.027011,0.020144,0.069619,8.573588,6.062642,9.6497,1101,1,1.00000omega,0.004101 + 0.00139theta + -0.00159omega + 0.00068theta^2 + 0.00102theta omega + -0.00051omega^2,-0.000297*omega**2 + 2.0e-5*omega*theta + 1.9e-5*omega + 5.0e-6*theta + 1.9e-5,2.181511e-04,3.227010e-05
125,2024-08-15 11:00:00,0.011133,0.098685,0.070223,0.105251,10.975582,7.761265,7.8080,1348,0,1.00000omega,0.003781 + -0.02620theta + -0.00020omega + 0.00774theta^2 + 0.00247theta omega + -0.00389omega^2,-0.001746*omega**2 + 3.7e-5*omega*theta - 0.000101*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000109,1.770881e-04,3.188103e-05
126,2024-08-15 11:05:00,0.011621,0.057524,0.041497,0.118630,18.097585,12.797200,9.7856,1369,0,1.00000omega,-0.000141 + 0.00269theta + 0.00130omega + 0.00033theta^2 + -0.00370theta omega + 0.00162omega^2,0.000738*omega**2 - 5.6e-5*omega*theta + 0.000344*omega + 1.0e-6*theta - 1.2e-5,1.918786e-04,4.006920e-05
127,2024-08-15 11:10:00,0.009037,0.057233,0.040971,0.088007,10.441973,7.383852,11.9878,1098,0,1.00000omega,-0.001071 + -0.00191theta + 0.00113omega + -0.00851theta^2 + 0.00028theta omega + 0.00201omega^2,0.001262*omega**2 + 6.0e-6*omega*theta + 1.6e-5*omega - 6.0e-6*theta**2 + 4.1e-5*theta - 7.2e-5,1.261343e-03,1.524328e-05
128,2024-08-15 11:15:00,nan,nan,nan,nan,nan,nan,75.8577,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
129,2024-08-15 11:20:00,0.013291,0.092821,0.066304,0.092685,3.576198,2.529603,9.5644,1242,0,1.00000omega,0.020571 + -0.69284theta + 0.00104omega + 0.01162theta^2 + 0.00481theta omega + 0.00049omega^2,0.000194*omega**2 + 6.4e-5*omega*theta - 4.1e-5*omega + 5.0e-6*theta**2 - 0.000782*theta + 0.000976,1.523735e-03,4.192767e-05
130,2024-08-15 11:25:00,0.009275,0.038951,0.028313,0.102021,2.079750,1.472374,5.4307,757,0,1.00000omega,0.020471 + -2.10327theta + -0.00594omega + 0.01975theta^2 + 0.05408theta omega + -0.03906omega^2,-0.01858*omega**2 + 0.000858*omega*theta - 0.002546*omega + 1.0e-5*theta**2 - 0.002394*theta + 0.006525,1.308189e-04,4.004424e-05
131,2024-08-15 11:30:00,0.009589,0.052392,0.037662,0.099993,3.288036,2.326067,7.1422,681,0,1.00000omega,-0.005381 + -0.79939theta + 0.00383omega + 0.00780theta^2 + 0.01044theta omega + 0.00253omega^2,0.00124*omega**2 + 0.000171*omega*theta + 0.000744*omega + 4.0e-6*theta**2 - 0.000858*theta - 0.003165,9.479736e-04,3.263060e-05
132,2024-08-15 11:35:00,0.009940,0.096007,0.068250,0.052052,0.859859,0.609125,6.9250,858,0,1.00000omega,-0.008141 + -0.26344theta + -0.00909omega + -0.00083theta^2 + -0.00102theta omega + -0.00229omega^2,-0.001071*omega**2 - 1.6e-5*omega*theta - 0.000345*omega - 0.000295*theta - 0.000791,8.619408e-04,3.017272e-05
133,2024-08-15 11:40:00,0.007168,0.143932,0.101901,0.062597,1.454984,1.029781,1.6020,1347,0,1.00000omega,0.004381 + -0.20133theta + 0.00520omega + 0.00056theta^2 + -0.00500theta omega + 0.00600omega^2,0.002863*omega**2 - 8.0e-5*omega*theta - 0.000205*omega - 0.000221*theta - 0.001049,1.844865e-03,2.401474e-05
134,2024-08-15 11:45:00,nan,nan,nan,nan,nan,nan,12.2992,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
135,2024-08-15 11:50:00,nan,nan,nan,nan,nan,nan,50.8218,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
136,2024-08-15 11:55:00,nan,nan,nan,nan,nan,nan,86.5531,594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
137,2024-08-15 12:00:00,nan,nan,nan,nan,nan,nan,811.3275,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
138,2024-08-15 12:05:00,0.011926,0.063725,0.045842,0.065914,1.389364,0.983534,14.1750,983,0,1.00000omega,-0.004051 + 0.00116theta + -0.00094omega + 0.00042theta^2 + -0.00353theta omega + -0.00363omega^2,-0.001842*omega**2 - 6.0e-5*omega*theta + 0.000418*omega - 2.0e-6*theta - 5.0e-6,1.198355e-03,3.007352e-05
139,2024-08-15 12:10:00,nan,nan,nan,nan,nan,nan,39.1362,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
140,2024-08-15 12:15:00,0.015132,0.093428,0.066925,0.143815,18.709914,13.230298,11.2095,180,5,1.00000omega,0.003761 + -0.00186theta + 0.00190omega + -0.00248theta^2 + 0.00173theta omega + -0.00474omega^2,-0.001741*omega**2 + 2.1e-5*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.4e-5,1.275284e-03,3.377350e-05
141,2024-08-15 12:20:00,0.010862,0.089746,0.063923,0.103839,13.231443,9.356331,13.4270,2087,0,1.00000omega,0.003241 + -0.00011theta + 0.00294omega + -0.00004theta^2 + 0.00006theta omega + -0.00043omega^2,-0.000242*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta - 1.0e-6,2.922839e-04,3.071570e-05
142,2024-08-15 12:25:00,0.011275,0.121769,0.086472,0.106166,12.712693,8.989545,11.1006,1250,0,1.00000omega,-0.000571 + 0.00020theta + -0.00095omega + -0.00016theta^2 + -0.00074theta omega + 0.00252omega^2,0.001233*omega**2 - 1.2e-5*omega*theta - 0.00015*omega - 1.0e-6*theta - 7.0e-6,3.355388e-04,3.622944e-05
143,2024-08-15 12:30:00,nan,nan,nan,nan,nan,nan,59.4019,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
144,2024-08-15 12:35:00,0.009358,0.185636,0.131431,0.072696,6.403502,4.528251,5.6168,2172,0,1.00000omega,-0.003001 + -0.06139theta + 0.00522omega + 0.00185theta^2 + 0.00029theta omega + 0.00452omega^2,0.002089*omega**2 + 4.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.000801,1.641763e-03,2.068612e-05
145,2024-08-15 12:40:00,nan,nan,nan,nan,nan,nan,313.8561,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
146,2024-08-15 12:45:00,0.008012,0.082120,0.058344,0.110703,10.739218,7.594178,2.7424,988,0,1.00000omega,0.004971 + 0.00525theta + -0.00621omega + 0.00002theta^2 + 0.00318theta omega + -0.00165omega^2,-0.000737*omega**2 + 4.7e-5*omega*theta - 0.000106*omega + 6.0e-6*theta + 2.5e-5,3.324996e-04,3.546167e-05
147,2024-08-15 12:50:00,0.009356,0.037189,0.027116,0.100731,1.864886,1.320596,11.4928,1039,0,1.00000omega,-0.032151 + -2.52240theta + 0.00040omega + 0.05832theta^2 + -0.00324theta omega + 0.00013omega^2,7.6e-5*omega**2 - 6.3e-5*omega*theta - 0.000123*omega + 3.8e-5*theta**2 - 0.002639*theta - 0.005917,9.569480e-04,3.048947e-05
148,2024-08-15 12:55:00,0.010272,0.105747,0.075126,0.120329,15.795608,11.169505,2.8513,1136,0,1.00000omega,-0.004851 + -0.02104theta + -0.00516omega + -0.00010theta^2 + -0.00283theta omega + -0.00127omega^2,-0.000464*omega**2 - 3.4e-5*omega*theta - 0.00018*omega - 2.3e-5*theta - 2.0e-5,1.206129e-03,4.067131e-05
149,2024-08-15 13:00:00,0.011590,0.063816,0.045863,0.137004,20.959062,14.820612,4.4123,1016,0,1.00000omega,-0.004851 + -0.00422theta + 0.00382omega + 0.00312theta^2 + -0.00146theta omega + 0.02579omega^2,0.009442*omega**2 - 1.8e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.3e-5,1.109415e-03,3.810772e-05
150,2024-08-15 13:05:00,0.007954,0.053768,0.038433,0.196797,26.940122,19.050051,1.4862,1134,0,1.00000omega,-0.000231 + 0.00017theta + -0.00200omega + 0.00039theta^2 + 0.00233theta omega + -0.00129omega^2,-0.000525*omega**2 + 3.2e-5*omega*theta - 0.000311*omega - 3.0e-6*theta + 8.0e-6,4.587814e-04,3.819353e-05
151,2024-08-15 13:10:00,0.009362,0.035181,0.025742,0.122147,15.927562,11.262818,10.3543,1159,0,1.00000omega,-0.005091 + 0.00550theta + -0.01988omega + -0.00170theta^2 + -0.00094theta omega + 0.00222omega^2,0.001268*omega**2 - 1.8e-5*omega*theta - 0.000655*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 1.3e-5,2.324400e-04,3.978676e-05
152,2024-08-15 13:15:00,0.010716,0.080608,0.057500,0.092164,6.576792,4.650951,6.3889,954,0,1.00000omega,0.052811 + 0.01109theta + -0.00143omega + -0.00002theta^2 + 0.00012theta omega + 0.00021omega^2,8.8e-5*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega + 1.2e-5*theta + 0.000113,1.136261e-03,3.368494e-05
153,2024-08-15 13:20:00,0.043701,0.385561,0.274378,0.207736,34.018637,24.055258,210.2677,389,1,1.00000omega,-0.010021 + -0.00637theta + 0.00028omega + -0.00024theta^2 + 0.00147theta omega + 0.00044omega^2,0.000211*omega**2 + 2.4e-5*omega*theta + 0.000357*omega - 1.1e-5*theta - 0.000156,5.286358e-02,5.703767e-05
154,2024-08-15 13:25:00,0.010478,0.274513,0.194251,0.039429,3.334098,2.357728,39.7559,2263,0,1.00000omega,0.001741 + 0.00029theta + -0.00049omega + 0.00000theta^2 + 0.00002theta omega + -0.00008omega^2,-7.4e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 9.0e-6,7.486157e-04,1.669123e-05
155,2024-08-15 13:30:00,0.023600,0.162903,0.116392,0.101691,16.261536,11.498868,69.3052,767,1,1.00000omega,0.000991 + -0.00065theta + 0.00161omega + -0.00009theta^2 + 0.00004theta omega + 0.00006omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6,1.160162e-01,1.658534e-04
156,2024-08-15 13:35:00,nan,nan,nan,nan,nan,nan,67.2065,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
157,2024-08-15 13:40:00,0.008967,0.201652,0.142730,0.051700,3.323108,2.350076,20.7735,3780,0,1.00000omega,0.001601 + -0.08017theta + -0.00471omega + -0.00074theta^2 + 0.00195theta omega + -0.00308omega^2,-0.002282*omega**2 + 4.8e-5*omega*theta - 0.001307*omega - 0.e-6*theta**2 - 6.0e-5*theta + 0.001782,4.486092e-04,1.756495e-05
158,2024-08-15 13:45:00,0.012706,0.082502,0.059026,0.107805,12.574677,8.891966,10.9682,1404,0,1.00000omega,0.007291 + 0.00036theta + 0.00303omega + 0.00090theta^2 + -0.00081theta omega + 0.00051omega^2,0.000223*omega**2 - 1.2e-5*omega*theta + 0.000174*omega - 5.0e-6*theta + 3.3e-5,4.701548e-04,4.520254e-05
159,2024-08-15 13:50:00,nan,nan,nan,nan,nan,nan,208.3443,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
160,2024-08-15 13:55:00,nan,nan,nan,nan,nan,nan,59.0791,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
161,2024-08-15 14:00:00,0.010322,0.084684,0.060324,0.103251,7.369621,5.211621,3.3631,943,0,1.00000omega,0.012031 + -0.02002theta + -0.00613omega + -0.00161theta^2 + -0.00179theta omega + 0.00250omega^2,0.000917*omega**2 - 2.2e-5*omega*theta - 0.000444*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000286,2.897305e-04,4.471517e-05
162,2024-08-15 14:05:00,nan,nan,nan,nan,nan,nan,108.2807,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
163,2024-08-15 14:10:00,0.011001,0.034602,0.025674,0.151683,5.200163,3.678634,2.2347,906,1,1.00000omega,0.004391 + -0.90329theta + -0.00128omega + 0.00206theta^2 + -0.00318theta omega + -0.02758omega^2,-0.009048*omega**2 - 3.5e-5*omega*theta - 0.00016*omega + 1.0e-6*theta**2 - 0.000999*theta - 0.003369,4.636199e-04,4.383488e-05
164,2024-08-15 14:15:00,nan,nan,nan,nan,nan,nan,5.5895,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
165,2024-08-15 14:20:00,0.014806,0.029438,0.023301,0.103603,9.825058,6.947751,13.4546,806,5,1.00000omega,0.001661 + -0.00321theta + -0.00051omega + 0.00019theta^2 + 0.00273theta omega + -0.00642omega^2,-0.002589*omega**2 + 3.7e-5*omega*theta + 0.000194*omega - 3.0e-6*theta - 1.3e-5,nan,nan
