Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63831,2025-04-03 12:55:00,0.009228,0.172120,0.121882,0.160087,22.112739,15.636478,0.2354,906,0,1.00000omega,0.002971 + -0.00388theta + -0.00105omega + 0.00022theta^2 + -0.00105theta omega + -0.01130omega^2,-0.003458*omega**2 - 1.1e-5*omega*theta + 8.6e-5*omega - 6.0e-6*theta + 6.9e-5,4.664332e-04,7.191269e-05
63832,2025-04-03 13:00:00,0.009414,0.172379,0.122072,0.113054,5.486526,3.880383,1.8037,2002,0,1.00000omega,0.002661 + -0.00052theta + 0.00132omega + -0.00017theta^2 + -0.00176theta omega + -0.00889omega^2,-0.003014*omega**2 - 2.0e-5*omega*theta - 0.000318*omega - 3.0e-6*theta - 2.3e-5,1.223186e-03,9.035815e-05
63833,2025-04-03 13:05:00,nan,nan,nan,nan,nan,nan,162.6257,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63834,2025-04-03 13:10:00,nan,nan,nan,nan,nan,nan,61.9416,400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63835,2025-04-03 13:15:00,0.009684,0.134679,0.095478,0.095644,9.798163,6.928677,7.8470,1144,0,1.00000omega,-0.002351 + 0.00020theta + -0.00013omega + -0.00006theta^2 + 0.00010theta omega + 0.00005omega^2,2.5e-5*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 2.2e-5,7.599503e-04,4.143242e-05
63836,2025-04-03 13:20:00,nan,nan,nan,nan,nan,nan,47.8504,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63837,2025-04-03 13:25:00,nan,nan,nan,nan,nan,nan,526.9417,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63838,2025-04-03 13:30:00,0.013913,0.280213,0.198384,0.074912,6.472972,4.577389,19.4806,1545,0,1.00000omega,0.000571 + -0.00104theta + 0.00047omega + -0.00017theta^2 + -0.00018theta omega + -0.00045omega^2,-0.000227*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 1.0e-5,4.247261e-04,4.967010e-05
63839,2025-04-03 13:35:00,nan,nan,nan,nan,nan,nan,57.6460,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63840,2025-04-03 13:40:00,0.009583,0.469731,0.332219,0.052855,4.730810,3.345396,13.8609,1245,0,1.00000omega,0.000871 + -0.00007theta + 0.00202omega + 0.00001theta^2 + -0.00002theta omega + -0.00023omega^2,-0.000155*omega**2 + 7.8e-5*omega + 7.0e-6,1.269265e-03,2.396937e-05
63841,2025-04-03 13:45:00,0.015845,0.129890,0.092527,0.159041,22.753490,16.089540,22.9395,1805,0,1.00000omega,-0.001781 + -0.00056theta + -0.00155omega + 0.00004theta^2 + -0.00011theta omega + -0.00040omega^2,-0.000191*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 7.0e-6,3.978856e-04,3.530021e-05
63842,2025-04-03 13:50:00,nan,nan,nan,nan,nan,nan,4571.9863,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63843,2025-04-03 13:55:00,0.044063,0.298073,0.213060,0.157170,6.087281,4.305792,-47265.4141,614,2,1.00000omega,0.000241 + -0.25376theta + -0.00928omega + 0.00151theta^2 + 0.00042theta omega + -0.00099omega^2,-0.000368*omega**2 + 5.0e-6*omega*theta - 0.00038*omega + 1.0e-6*theta**2 - 0.000299*theta + 0.003948,1.141416e+00,1.171695e-03
63844,2025-04-03 14:00:00,0.009841,0.166480,0.117925,0.231479,28.840211,20.393765,-0.1443,2294,0,1.00000omega,0.000191 + 0.00091theta + -0.00047omega + 0.00034theta^2 + 0.00011theta omega + 0.00032omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 5.0e-6*theta + 5.5e-5,4.279929e-04,6.936326e-05
63845,2025-04-03 14:05:00,0.009572,0.060566,0.043358,0.134347,17.576530,12.428846,8.3737,1909,0,1.00000omega,0.001781 + 0.00006theta + 0.00114omega + -0.00014theta^2 + -0.00114theta omega + 0.00014omega^2,7.0e-5*omega**2 - 1.9e-5*omega*theta + 0.000197*omega + 1.0e-6*theta - 2.0e-6,5.529531e-04,5.071934e-05
63846,2025-04-03 14:10:00,0.009518,0.166695,0.118063,0.076658,1.871032,1.324130,5.6278,1679,0,1.00000omega,-0.001691 + 0.00110theta + 0.00175omega + -0.00020theta^2 + 0.00007theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6*theta - 5.6e-5,1.263303e-03,4.219863e-05
63847,2025-04-03 14:15:00,nan,nan,nan,nan,nan,nan,929.7065,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63848,2025-04-03 14:20:00,0.061935,1.244364,0.880988,0.087926,7.710199,5.452289,503.0216,45,5,1.00000omega,-0.001201 + 0.00581theta + -0.00600omega + -0.00110theta^2 + -0.00020theta omega + -0.00239omega^2,-0.001075*omega**2 - 3.0e-6*omega*theta - 0.000156*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000218,nan,nan
63849,2025-04-03 14:25:00,nan,nan,nan,nan,nan,nan,691.1094,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63850,2025-04-03 14:30:00,0.008669,0.044165,0.031825,0.072369,5.254600,3.715916,5.1020,1792,2,1.00000omega,-0.003421 + -0.00069theta + 0.00134omega + -0.00013theta^2 + 0.00020theta omega + -0.00158omega^2,-0.000756*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 9.0e-6,2.236041e-04,5.430143e-05
63851,2025-04-03 14:35:00,0.046935,1.038532,0.735102,0.079785,2.784303,1.969608,282.2071,35,5,1.00000omega,0.006521 + 0.02150theta + 0.00907omega + 0.00191theta^2 + 0.01323theta omega + 0.02308omega^2,0.009838*omega**2 + 0.000188*omega*theta - 0.002007*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.00014,2.153549e-02,2.503051e-05
63852,2025-04-03 14:40:00,0.008872,0.132487,0.093892,0.105116,14.458653,10.224082,11.9883,1753,0,1.00000omega,-0.000261 + 0.00013theta + 0.00256omega + 0.00016theta^2 + -0.00003theta omega + 0.00049omega^2,0.000303*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega - 4.0e-6*theta + 2.8e-5,7.275870e-04,2.385557e-05
63853,2025-04-03 14:45:00,nan,nan,nan,nan,nan,nan,180.2919,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63854,2025-04-03 14:50:00,0.009870,0.168810,0.119570,0.108594,12.196473,8.624551,3.2955,1134,0,1.00000omega,-0.000111 + -0.00035theta + 0.00470omega + -0.00014theta^2 + 0.00077theta omega + 0.00229omega^2,0.000846*omega**2 + 9.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 4.0e-6,2.679983e-03,3.687660e-05
63855,2025-04-03 14:55:00,0.022134,0.469562,0.332399,0.106822,16.751311,11.845206,290.5777,896,0,1.00000omega,0.001071 + 0.00001theta + -0.00002omega + 0.00000theta^2 + 0.00000theta omega + 0.00022omega^2,0.000246*omega**2 - 0.e-6*omega + 1.0e-6,7.016285e-04,1.794563e-06
63856,2025-04-03 15:00:00,nan,nan,nan,nan,nan,nan,5703.2578,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63857,2025-04-03 15:05:00,nan,nan,nan,nan,nan,nan,80.9082,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63858,2025-04-03 15:10:00,0.018281,0.105828,0.075940,0.026181,1.460802,1.033109,268.9040,623,2,1.00000omega,0.003111 + 0.00002theta + 0.00225omega + 0.00027theta^2 + -0.00002theta omega + 0.00062omega^2,0.000817*omega**2 - 0.e-6*omega*theta + 0.000101*omega - 2.4e-5*theta + 0.000355,3.010321e-02,3.245075e-05
63859,2025-04-03 15:15:00,0.014380,0.358254,0.253528,0.043345,1.500809,1.061675,51.0069,2674,0,1.00000omega,0.002131 + -0.00011theta + 0.00169omega + -0.00001theta^2 + -0.00006theta omega + 0.00012omega^2,9.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000106*omega - 2.0e-6,1.048159e-03,1.617418e-05
63860,2025-04-03 15:20:00,nan,nan,nan,nan,nan,nan,3159.5515,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63861,2025-04-03 15:25:00,nan,nan,nan,nan,nan,nan,1742.6168,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63862,2025-04-03 15:30:00,nan,nan,nan,nan,nan,nan,99954.6797,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63863,2025-04-03 15:35:00,0.012535,0.333355,0.235884,0.041352,1.884574,1.332916,43.2828,1232,0,1.00000omega,0.001931 + 0.00001theta + 0.01703omega + -0.00000theta^2 + -0.00042theta omega + -0.00035omega^2,-0.000264*omega**2 - 1.1e-5*omega*theta + 0.00089*omega + 3.0e-6,1.467271e-03,8.166830e-06
63864,2025-04-03 15:40:00,nan,nan,nan,nan,nan,nan,877.0887,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63865,2025-04-03 15:45:00,nan,nan,nan,nan,nan,nan,7440.1128,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63866,2025-04-03 15:50:00,nan,nan,nan,nan,nan,nan,345.7502,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63867,2025-04-03 15:55:00,0.014029,0.218185,0.154599,0.135082,7.106058,5.025650,1.3986,899,0,1.00000omega,-0.001311 + -0.14032theta + 0.00719omega + -0.00457theta^2 + -0.00266theta omega + -0.00236omega^2,-0.00059*omega**2 - 2.2e-5*omega*theta + 0.000346*omega - 1.0e-6*theta**2 - 0.000144*theta + 0.000711,2.712343e-03,5.174910e-05
63868,2025-04-03 16:00:00,0.010417,0.134355,0.095289,0.128005,9.673143,6.840544,-0.0569,1043,0,1.00000omega,0.005751 + -0.01630theta + 0.00169omega + 0.01689theta^2 + -0.00252theta omega + -0.00148omega^2,-0.000378*omega**2 - 2.1e-5*omega*theta - 0.000116*omega + 5.0e-6*theta**2 + 5.9e-5*theta + 0.00019,3.952815e-03,6.808211e-05
63869,2025-04-03 16:05:00,0.023689,0.461272,0.326599,0.025604,1.436224,1.015725,359.7890,507,0,1.00000omega,-0.000331 + 0.00032theta + 0.02886omega + 0.00025theta^2 + 0.00026theta omega + 0.00006omega^2,6.7e-5*omega**2 + 1.0e-5*omega*theta + 0.000741*omega - 1.4e-5*theta + 0.000152,6.510967e-04,1.533376e-07
63870,2025-04-03 16:10:00,0.011519,0.456174,0.322666,0.129580,10.792426,7.631948,4.4103,925,0,1.00000omega,-0.000751 + -0.00012theta + -0.00027omega + -0.00007theta^2 + 0.00001theta omega + -0.00019omega^2,-6.5e-5*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 1.5e-5,2.268276e-03,4.781164e-05
63871,2025-04-03 16:15:00,0.010959,0.063858,0.045815,0.113439,2.517661,1.782061,6.6324,1004,0,1.00000omega,0.032361 + -1.56767theta + 0.00142omega + -0.02967theta^2 + 0.03165theta omega + 0.08194omega^2,0.033615*omega**2 + 0.000433*omega*theta - 0.000727*omega - 1.4e-5*theta**2 - 0.001693*theta + 0.00316,1.844742e-03,5.434756e-05
63872,2025-04-03 16:20:00,0.013527,0.176926,0.125471,0.099160,13.693210,9.682816,13.4075,1344,0,1.00000omega,0.000151 + -0.00121theta + 0.00108omega + -0.00021theta^2 + -0.00010theta omega + 0.00239omega^2,0.001096*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 6.0e-6,2.968707e-04,5.272472e-05
63873,2025-04-03 16:25:00,0.010920,0.033190,0.024707,0.108299,10.151379,7.178517,7.3176,1463,0,1.00000omega,0.004631 + -0.00082theta + 0.00457omega + -0.00063theta^2 + -0.00042theta omega + 0.00204omega^2,0.000865*omega**2 - 6.0e-6*omega*theta + 0.00025*omega + 9.0e-6*theta - 5.4e-5,9.659344e-04,4.304697e-05
63874,2025-04-03 16:30:00,0.010405,0.124367,0.088248,0.111216,9.367603,6.624362,3.9568,1565,0,1.00000omega,0.000081 + 0.00097theta + -0.00190omega + 0.00013theta^2 + 0.00078theta omega + 0.00052omega^2,0.000191*omega**2 + 1.0e-5*omega*theta + 6.4e-5*omega + 2.0e-6*theta + 2.4e-5,1.290224e-03,7.666790e-05
63875,2025-04-03 16:35:00,0.009597,0.135674,0.096176,0.088813,9.262381,6.549794,0.8131,793,5,1.00000omega,-0.010731 + -0.01598theta + 0.00130omega + 0.02767theta^2 + 0.00687theta omega + -0.00241omega^2,-0.00076*omega**2 + 7.2e-5*omega*theta + 3.0e-6*omega + 1.0e-5*theta**2 - 2.9e-5*theta - 2.5e-5,nan,nan
63876,2025-04-03 16:40:00,0.010858,0.191827,0.135859,0.137407,21.518216,15.215986,4.8648,1161,0,1.00000omega,0.002761 + -0.00043theta + -0.00126omega + 0.00016theta^2 + -0.00033theta omega + -0.00091omega^2,-0.000346*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 2.2e-5,4.554107e-04,4.721291e-05
63877,2025-04-03 16:45:00,0.014718,0.222459,0.157646,0.044844,1.216289,0.860630,57.0499,2779,0,1.00000omega,0.001051 + 0.00012theta + 0.00018omega + 0.00002theta^2 + 0.00004theta omega + -0.00118omega^2,-0.000895*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta + 6.0e-6,1.801852e-03,2.457384e-05
63878,2025-04-03 16:50:00,0.013304,0.338569,0.239590,0.083953,12.676023,8.963498,26.4707,1992,0,1.00000omega,-0.000821 + 0.00017theta + -0.00397omega + -0.00004theta^2 + 0.00014theta omega + -0.00033omega^2,-0.000199*omega**2 + 3.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta - 1.2e-5,1.600346e-03,2.131773e-05
63879,2025-04-03 16:55:00,0.029928,0.462984,0.328062,0.087622,13.014586,9.202911,284.9584,233,5,1.00000omega,0.002181 + 0.00328theta + -0.00062omega + -0.00004theta^2 + 0.00239theta omega + -0.00020omega^2,-0.000157*omega**2 + 6.3e-5*omega*theta - 0.001391*omega + 5.0e-6*theta - 9.3e-5,nan,nan
63880,2025-04-03 17:00:00,nan,nan,nan,nan,nan,nan,178.9212,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63881,2025-04-03 17:05:00,0.010900,0.159247,0.112868,0.101387,11.516215,8.143509,6.7082,1270,0,1.00000omega,0.002641 + 0.00047theta + 0.00249omega + 0.00082theta^2 + -0.00034theta omega + 0.00049omega^2,0.000202*omega**2 - 5.0e-6*omega*theta + 0.000153*omega - 1.1e-5*theta + 8.3e-5,4.003460e-04,5.109058e-05
63882,2025-04-03 17:10:00,nan,nan,nan,nan,nan,nan,102.5948,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63883,2025-04-03 17:15:00,0.016834,0.630975,0.446325,0.046915,5.171466,3.656929,111.7392,749,0,1.00000omega,-0.006771 + -0.00039theta + 0.00124omega + 0.00006theta^2 + 0.00015theta omega + 0.00006omega^2,5.8e-5*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta + 3.7e-5,1.738170e-03,8.310590e-06
63884,2025-04-03 17:20:00,nan,nan,nan,nan,nan,nan,915.4196,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
