Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39680,2025-01-09 08:55:00,0.007949,0.025512,0.018895,0.089477,2.821214,1.995902,2.5520,832,0,1.00000omega,-0.009011 + -0.71226theta + -0.01280omega + -0.00859theta^2 + -0.00250theta omega + 0.05329omega^2,0.023524*omega**2 - 3.7e-5*omega*theta - 0.000367*omega - 4.0e-6*theta**2 - 0.000778*theta + 0.001242,2.368819e-04,5.413495e-05
39681,2025-01-09 09:00:00,0.007370,0.101059,0.071649,0.158801,25.834628,18.268186,9.1808,1305,0,1.00000omega,-0.000041 + -0.00061theta + 0.00067omega + -0.00000theta^2 + -0.00007theta omega + -0.00056omega^2,-0.000385*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 5.0e-6,1.281198e-04,2.311283e-05
39682,2025-01-09 09:05:00,0.009034,0.043765,0.031599,0.067431,2.465383,1.743941,6.9476,1725,0,1.00000omega,0.000041 + 0.00003theta + 0.00093omega + 0.00004theta^2 + 0.00000theta omega + -0.00055omega^2,-0.000283*omega**2 + 3.1e-5*omega - 0.e-6*theta + 5.0e-6,1.021091e-03,1.751385e-05
39683,2025-01-09 09:10:00,0.009267,0.192012,0.135931,0.078254,9.493471,6.713125,15.2275,2311,0,1.00000omega,-0.001281 + 0.00031theta + -0.00694omega + -0.00004theta^2 + -0.00031theta omega + -0.00020omega^2,-0.000135*omega**2 - 7.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta - 2.4e-5,6.663693e-04,1.671849e-05
39684,2025-01-09 09:15:00,0.008993,0.033424,0.024475,0.110496,3.401690,2.406626,3.2238,911,0,1.00000omega,-0.000321 + -0.87778theta + -0.01816omega + 0.01102theta^2 + 0.00044theta omega + 0.00779omega^2,0.003244*omega**2 + 6.0e-6*omega*theta - 0.000621*omega + 5.0e-6*theta**2 - 0.001002*theta + 0.002578,2.051431e-04,3.890206e-05
39685,2025-01-09 09:20:00,0.008217,0.037425,0.027094,nan,nan,nan,5.6102,924,0,1.00000omega,0.000251 + -0.00221theta + 0.00323omega + -0.01808theta^2 + -0.00216theta omega + 0.00223omega^2,0.001192*omega**2 - 3.8e-5*omega*theta - 3.8e-5*omega - 1.1e-5*theta**2 - 8.4e-5*theta - 0.000162,1.558225e-04,2.683127e-05
39686,2025-01-09 09:25:00,0.008896,0.176297,0.124819,0.077868,6.142772,4.343944,5.7129,1885,0,1.00000omega,-0.001521 + -0.00012theta + 0.00613omega + -0.00003theta^2 + 0.00039theta omega + -0.00059omega^2,-0.000295*omega**2 + 6.0e-6*omega*theta + 0.00015*omega - 3.0e-6,3.608410e-04,3.284230e-05
39687,2025-01-09 09:30:00,0.009639,0.128612,0.091198,0.047062,2.254485,1.594509,25.3496,1731,0,1.00000omega,-0.002381 + 0.00002theta + 0.00050omega + 0.00015theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta + 1.4e-5,1.264855e-03,1.605721e-05
39688,2025-01-09 09:35:00,0.009077,0.313212,0.221567,0.047808,3.854243,2.725571,19.9494,3426,0,1.00000omega,0.007111 + -0.00407theta + 0.00618omega + -0.00486theta^2 + -0.00080theta omega + -0.00181omega^2,-0.001389*omega**2 - 2.0e-5*omega*theta + 0.000533*omega - 4.0e-6*theta**2 + 0.000128*theta - 0.000978,1.262215e-03,1.616409e-05
39689,2025-01-09 09:40:00,0.009380,0.057596,0.041263,0.086481,2.433938,1.722140,8.9705,1295,0,1.00000omega,0.006361 + -0.22029theta + -0.00036omega + 0.00007theta^2 + -0.00520theta omega + -0.00681omega^2,-0.003677*omega**2 - 9.4e-5*omega*theta + 0.000395*omega - 0.000245*theta + 0.001079,9.231277e-04,3.363459e-05
39690,2025-01-09 09:45:00,0.007327,0.099449,0.070511,0.087810,8.454121,5.978289,4.2073,1574,0,1.00000omega,-0.000181 + 0.00028theta + 0.00081omega + 0.00030theta^2 + -0.00009theta omega + 0.00144omega^2,0.000758*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 3.0e-6,1.773663e-04,3.023661e-05
39691,2025-01-09 09:50:00,nan,nan,nan,nan,nan,nan,539.5510,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39692,2025-01-09 09:55:00,nan,nan,nan,nan,nan,nan,161.4045,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39693,2025-01-09 10:00:00,nan,nan,nan,nan,nan,nan,25.1037,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39694,2025-01-09 10:05:00,nan,nan,nan,nan,nan,nan,60089.2109,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39695,2025-01-09 10:10:00,0.029985,1.639302,1.159355,0.060041,5.289821,3.740709,-4.4141,759,0,1.00000omega,-0.004141 + -0.00012theta + 0.01095omega + -0.00001theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000102*omega**2 - 1.0e-6*omega*theta + 0.000387*omega - 6.0e-6,1.646073e+00,1.278382e-03
39696,2025-01-09 10:15:00,0.011369,0.089326,0.063672,0.109866,4.698260,3.323080,11.1020,103,5,1.00000omega,0.001501 + -0.24422theta + 0.00013omega + 0.00194theta^2 + -0.00996theta omega + 0.00110omega^2,0.000515*omega**2 - 0.000155*omega*theta + 0.000743*omega + 1.0e-6*theta**2 - 0.000281*theta + 0.001316,nan,nan
39697,2025-01-09 10:20:00,nan,nan,nan,nan,nan,nan,32.0663,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39698,2025-01-09 10:25:00,0.009842,0.187324,0.132641,0.191570,28.360601,20.054431,3.1202,1429,0,1.00000omega,-0.011691 + 0.00017theta + -0.00266omega + -0.00064theta^2 + 0.00224theta omega + 0.00242omega^2,0.000942*omega**2 + 2.9e-5*omega*theta - 6.9e-5*omega - 3.3e-5,1.391408e-03,3.855921e-05
39699,2025-01-09 10:30:00,nan,nan,nan,nan,nan,nan,455.6889,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39700,2025-01-09 10:35:00,0.037818,0.960835,0.679939,0.036468,2.772432,1.960575,1075.2583,36,5,1.00000omega,-0.001941 + -0.00092theta + -0.00123omega + -0.00001theta^2 + -0.00002theta omega + 0.00064omega^2,0.000635*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 1.4e-5,nan,nan
39701,2025-01-09 10:40:00,0.010765,0.323893,0.229153,0.055124,2.281334,1.613617,16.1287,2527,0,1.00000omega,-0.000741 + 0.00010theta + -0.00042omega + -0.00012theta^2 + 0.00006theta omega + 0.00030omega^2,0.000183*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta - 3.5e-5,1.889580e-04,2.100079e-05
39702,2025-01-09 10:45:00,0.035978,0.670532,0.474820,0.053530,6.116141,4.324930,181.1971,291,5,1.00000omega,0.015341 + -0.00022theta + 0.17386omega + -0.00387theta^2 + 0.00006theta omega + 0.00013omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta + 0.005779*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000546,nan,nan
39703,2025-01-09 10:50:00,nan,nan,nan,nan,nan,nan,25142.9941,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39704,2025-01-09 10:55:00,0.008548,0.241878,0.171140,0.047764,3.723141,2.632875,14.6618,1719,0,1.00000omega,-0.000631 + 0.00007theta + -0.00102omega + -0.00001theta^2 + -0.00008theta omega + -0.00019omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 5.0e-6,9.910854e-04,1.244689e-05
39705,2025-01-09 11:00:00,0.019709,0.197241,0.140165,0.074559,4.226196,2.988837,58.2938,758,1,1.00000omega,-0.000521 + -0.00001theta + 0.00034omega + -0.00001theta^2 + 0.00023theta omega + 0.00119omega^2,0.000663*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega - 4.0e-6,1.765312e-01,1.856825e-04
39706,2025-01-09 11:05:00,0.021278,0.450520,0.318921,0.085255,9.931628,7.022980,129.5529,1573,0,1.00000omega,-0.000401 + 0.00075theta + -0.00003omega + 0.00087theta^2 + 0.00774theta omega + 0.00071omega^2,0.000576*omega**2 + 0.000209*omega*theta - 0.004561*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000354,3.035931e-04,2.261133e-06
39707,2025-01-09 11:10:00,nan,nan,nan,nan,nan,nan,132.4701,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39708,2025-01-09 11:15:00,0.010181,0.112597,0.079943,0.100431,14.157335,10.010999,4.5453,1850,0,1.00000omega,0.003131 + -0.00075theta + -0.00224omega + 0.00031theta^2 + -0.00136theta omega + 0.00134omega^2,0.000538*omega**2 - 1.8e-5*omega*theta - 1.0e-6*omega - 2.0e-6*theta + 1.4e-5,5.961438e-04,3.965552e-05
39709,2025-01-09 11:20:00,nan,nan,nan,nan,nan,nan,13862.2627,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39710,2025-01-09 11:25:00,0.011979,0.377192,0.266850,0.102634,6.979949,4.936103,2.6514,1447,0,1.00000omega,-0.003401 + 0.00104theta + -0.01439omega + 0.00028theta^2 + 0.00096theta omega + -0.00184omega^2,-0.000646*omega**2 + 1.1e-5*omega*theta - 0.000669*omega - 3.0e-6*theta + 1.0e-6,5.597959e-04,4.157131e-05
39711,2025-01-09 11:30:00,0.010400,0.162159,0.114899,0.068070,4.343473,3.071676,11.4418,3113,1,1.00000omega,-0.000821 + -0.00050theta + -0.00218omega + 0.00006theta^2 + 0.00012theta omega + -0.00036omega^2,-0.000195*omega**2 + 2.0e-6*omega*theta - 0.000124*omega - 2.0e-6*theta + 3.2e-5,1.367795e-03,1.864478e-05
39712,2025-01-09 11:35:00,0.007711,0.043869,0.031496,0.053306,8.338254,5.896156,38.7853,2525,0,1.00000omega,-0.004651 + -0.00010theta + -0.00144omega + -0.00001theta^2 + 0.00003theta omega + 0.00009omega^2,0.000109*omega**2 + 1.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta - 1.1e-5,1.858432e-03,8.286113e-06
39713,2025-01-09 11:40:00,0.009164,0.220606,0.156126,0.028288,1.224859,0.866337,61.7602,2503,0,1.00000omega,0.000231 + -0.00001theta + -0.00176omega + -0.00000theta^2 + 0.00001theta omega + -0.00012omega^2,-0.000145*omega**2 - 7.0e-5*omega + 1.0e-6,4.655081e-04,7.012430e-06
39714,2025-01-09 11:45:00,0.008820,0.052899,0.037922,0.070820,9.662854,6.832853,22.9655,1563,0,1.00000omega,-0.000531 + 0.00042theta + -0.00008omega + 0.00018theta^2 + -0.00007theta omega + 0.00026omega^2,0.000218*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 4.0e-6*theta + 2.0e-5,6.969670e-04,1.633504e-05
39715,2025-01-09 11:50:00,0.023581,0.364797,0.258488,0.035000,3.804376,2.690214,62.6730,1271,0,1.00000omega,0.005001 + -0.00031theta + 0.07770omega + -0.00006theta^2 + -0.00001theta omega + -0.00030omega^2,-0.00015*omega**2 + 0.002594*omega + 1.0e-6*theta + 3.0e-6,8.819602e-04,3.366230e-06
39716,2025-01-09 11:55:00,nan,nan,nan,nan,nan,nan,136.2488,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39717,2025-01-09 12:00:00,nan,nan,nan,nan,nan,nan,165.1626,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39718,2025-01-09 12:05:00,0.018062,0.129808,0.092673,0.059215,9.726971,6.878134,334.7640,868,5,1.00000omega,-0.001611 + -0.00022theta + -0.00071omega + -0.00001theta^2 + 0.00004theta omega + -0.00010omega^2,-0.000121*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6,nan,nan
39719,2025-01-09 12:10:00,0.011671,0.035289,0.026282,0.147162,23.277194,16.459791,10.0226,914,0,1.00000omega,0.001971 + 0.00147theta + 0.00046omega + 0.00141theta^2 + -0.00103theta omega + -0.00195omega^2,-0.000895*omega**2 - 1.6e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 7.0e-6,9.289747e-04,2.704493e-05
39720,2025-01-09 12:15:00,0.009668,0.126727,0.089870,0.084121,8.816190,6.234271,6.4947,1728,0,1.00000omega,-0.002691 + -0.00008theta + -0.00478omega + -0.00197theta^2 + -0.00001theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 0.000157*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000193,4.165164e-04,4.317630e-05
39721,2025-01-09 12:20:00,0.008464,0.051679,0.037029,0.099338,5.995337,4.239925,1.8319,1099,0,1.00000omega,-0.001921 + -0.00179theta + 0.00090omega + 0.00034theta^2 + -0.00260theta omega + 0.00439omega^2,0.001772*omega**2 - 3.5e-5*omega*theta - 7.7e-5*omega - 1.0e-6*theta - 1.0e-5,1.378949e-03,3.091694e-05
39722,2025-01-09 12:25:00,nan,nan,nan,nan,nan,nan,438.0231,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39723,2025-01-09 12:30:00,nan,nan,nan,nan,nan,nan,69164.7734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39724,2025-01-09 12:35:00,nan,nan,nan,nan,nan,nan,1175.9276,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39725,2025-01-09 12:40:00,0.006854,0.188044,0.133056,0.083437,3.730754,2.638701,0.4707,3570,0,1.00000omega,0.001581 + -0.00032theta + -0.00037omega + 0.00007theta^2 + -0.00015theta omega + -0.00252omega^2,-0.001016*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 2.3e-5,3.106729e-04,2.741662e-05
39726,2025-01-09 12:45:00,0.012129,0.282308,0.199806,0.072622,3.409308,2.411292,11.6772,1471,0,1.00000omega,0.001621 + 0.00013theta + 0.00035omega + 0.00032theta^2 + 0.00048theta omega + -0.00049omega^2,-0.000224*omega**2 + 7.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 2.7e-5,1.573416e-03,2.435982e-05
39727,2025-01-09 12:50:00,0.012104,0.144751,0.102712,0.093188,11.141190,7.878286,15.3680,1216,0,1.00000omega,-0.002601 + -0.00009theta + -0.00273omega + -0.00074theta^2 + 0.00053theta omega + 0.00332omega^2,0.001932*omega**2 + 1.0e-5*omega*theta - 0.000249*omega + 1.5e-5*theta - 0.000117,1.920587e-03,2.698810e-05
39728,2025-01-09 12:55:00,0.008914,0.190897,0.135132,0.119389,20.600792,14.567204,26.1227,1697,0,1.00000omega,-0.001361 + -0.00013theta + -0.00049omega + -0.00002theta^2 + -0.00028theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 8.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta - 5.0e-6,2.000279e-04,1.995951e-05
39729,2025-01-09 13:00:00,0.013233,0.162099,0.115003,0.163707,24.280670,17.169416,12.8119,2363,0,1.00000omega,-0.002541 + -0.00016theta + 0.00068omega + -0.00021theta^2 + 0.00044theta omega + -0.00170omega^2,-0.000756*omega**2 + 7.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta - 1.5e-5,7.160387e-03,3.344145e-05
39730,2025-01-09 13:05:00,0.010132,0.452756,0.320227,0.224006,21.256578,15.031505,-1.8484,2433,0,1.00000omega,0.000111 + -0.00168theta + -0.00010omega + -0.00080theta^2 + -0.00037theta omega + -0.00011omega^2,-2.6e-5*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 3.0e-6,2.624625e-03,4.414918e-05
39731,2025-01-09 13:10:00,nan,nan,nan,nan,nan,nan,37.0053,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39732,2025-01-09 13:15:00,nan,nan,nan,nan,nan,nan,134.3125,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39733,2025-01-09 13:20:00,0.035961,0.375246,0.266555,0.084771,4.844038,3.425777,131.6969,40,5,1.00000omega,0.004051 + -0.00099theta + 0.00044omega + -0.00050theta^2 + -0.00043theta omega + 0.02025omega^2,0.009135*omega**2 - 6.0e-6*omega*theta + 2.8e-5*omega + 1.1e-5,1.177793e-03,3.213579e-06
39734,2025-01-09 13:25:00,nan,nan,nan,nan,nan,nan,461.7832,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39735,2025-01-09 13:30:00,0.026741,0.413762,0.293184,0.067209,3.709676,2.623568,109.9181,77,5,1.00000omega,-0.001961 + -0.00001theta + 0.00000omega + 0.00003theta^2 + -0.00008theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6,2.767526e-03,6.941613e-06
39736,2025-01-09 13:35:00,nan,nan,nan,nan,nan,nan,128.3530,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39737,2025-01-09 13:40:00,nan,nan,nan,nan,nan,nan,218.4365,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39738,2025-01-09 13:45:00,0.014190,0.039148,0.029444,0.121573,16.327192,11.545388,19.2381,881,0,1.00000omega,-0.008531 + -0.00141theta + -0.00319omega + -0.00030theta^2 + -0.00166theta omega + 0.00274omega^2,0.001349*omega**2 - 2.7e-5*omega*theta + 0.00015*omega + 2.0e-6*theta - 1.9e-5,2.629604e-04,3.391960e-05
39739,2025-01-09 13:50:00,0.034356,0.330438,0.234914,0.077858,9.868404,6.978233,148.2139,52,5,1.00000omega,0.013441 + -0.01319theta + 0.00213omega + 0.00931theta^2 + 0.00092theta omega + 0.00003omega^2,1.5e-5*omega**2 + 1.6e-5*omega*theta - 3.7e-5*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000382,1.537614e-03,9.490032e-06
39740,2025-01-09 13:55:00,0.048283,1.322995,0.936122,0.047487,2.750618,1.945271,985.1986,34,5,1.00000omega,0.000381 + -0.00148theta + 0.00014omega + 0.00004theta^2 + -0.00075theta omega + 0.00019omega^2,0.000138*omega**2 - 1.8e-5*omega*theta + 0.000342*omega - 3.0e-6*theta + 4.2e-5,nan,nan
39741,2025-01-09 14:00:00,0.015372,0.112541,0.080317,0.142316,24.075530,17.024268,2.0834,2493,0,1.00000omega,-0.001451 + -0.00094theta + -0.00158omega + 0.00015theta^2 + 0.00095theta omega + -0.00058omega^2,-0.000195*omega**2 + 1.1e-5*omega*theta + 0.000166*omega + 1.0e-6*theta - 3.0e-6,3.491212e-04,6.003479e-05
39742,2025-01-09 14:05:00,0.010571,0.223516,0.158227,0.095272,14.049094,9.934438,8.8151,1178,0,1.00000omega,-0.000541 + -0.00518theta + 0.00312omega + -0.00011theta^2 + -0.00404theta omega + -0.00056omega^2,-0.000267*omega**2 - 6.4e-5*omega*theta + 0.000753*omega - 5.0e-6*theta + 5.1e-5,3.168976e-03,2.720894e-05
39743,2025-01-09 14:10:00,0.010329,0.109611,0.077850,0.075639,2.007067,1.420218,6.1869,1259,0,1.00000omega,0.016291 + -0.00134theta + -0.00048omega + 0.00015theta^2 + 0.00009theta omega + 0.00213omega^2,0.000938*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 3.4e-5,2.398937e-04,3.222901e-05
39744,2025-01-09 14:15:00,nan,nan,nan,nan,nan,nan,107.0789,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39745,2025-01-09 14:20:00,0.009371,0.043947,0.031774,0.098130,11.833741,8.368006,4.2205,999,0,1.00000omega,0.001731 + -0.00947theta + 0.00095omega + -0.00492theta^2 + -0.00175theta omega + 0.00218omega^2,0.000923*omega**2 - 2.5e-5*omega*theta + 0.000172*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 1.0e-5,1.667848e-04,4.856666e-05
39746,2025-01-09 14:25:00,nan,nan,nan,nan,nan,nan,356.2420,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39747,2025-01-09 14:30:00,0.009867,0.056577,0.040610,0.078420,10.069452,7.120393,11.4181,732,0,1.00000omega,0.006021 + 0.00181theta + 0.00084omega + -0.00443theta^2 + 0.00300theta omega + -0.00472omega^2,-0.002635*omega**2 + 5.6e-5*omega*theta - 0.000297*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 9.3e-5,2.252008e-03,4.747593e-05
39748,2025-01-09 14:35:00,nan,nan,nan,nan,nan,nan,3002.6685,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39749,2025-01-09 14:40:00,0.008285,0.027431,0.020262,0.097447,11.058855,7.820095,3.9080,2205,0,1.00000omega,0.002171 + 0.00017theta + 0.00160omega + 0.00022theta^2 + -0.00004theta omega + 0.00157omega^2,0.000785*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 2.5e-5,1.131400e-03,2.424428e-05
39750,2025-01-09 14:45:00,0.008770,0.386683,0.273496,0.056730,4.776862,3.377989,12.7241,2592,0,1.00000omega,-0.001321 + -0.00040theta + -0.00512omega + -0.00009theta^2 + -0.00005theta omega + 0.00026omega^2,0.000169*omega**2 - 1.0e-6*omega*theta - 0.000148*omega + 2.0e-6*theta - 2.0e-5,5.336422e-04,2.555268e-05
39751,2025-01-09 14:50:00,0.010791,0.463459,0.327804,0.053697,4.393093,3.106618,29.3753,3129,0,1.00000omega,-0.000991 + 0.00006theta + 0.00190omega + 0.00001theta^2 + -0.00003theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega + 1.0e-6,7.945889e-04,1.235819e-05
39752,2025-01-09 14:55:00,0.015327,0.693411,0.490435,0.027027,2.234819,1.580371,159.8849,1878,0,1.00000omega,0.000341 + -0.00008theta + -0.00066omega + 0.00000theta^2 + -0.00001theta omega + -0.00009omega^2,-0.000118*omega**2 - 8.0e-6*omega + 3.0e-6,5.063414e-04,2.742881e-06
39753,2025-01-09 15:00:00,nan,nan,nan,nan,nan,nan,949.2326,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39754,2025-01-09 15:05:00,nan,nan,nan,nan,nan,nan,37.6408,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39755,2025-01-09 15:10:00,0.008353,0.049733,0.035659,0.065411,1.524205,1.078767,-0.4664,1401,0,1.00000omega,0.019471 + -1.41654theta + -0.22300omega + 0.00145theta^2 + 0.77475theta omega + 0.00813omega^2,0.002563*omega**2 + 0.008142*omega*theta - 0.089145*omega + 1.0e-6*theta**2 - 0.001584*theta + 0.015915,8.591713e-04,3.078168e-05
39756,2025-01-09 15:15:00,0.009295,0.101218,0.071873,0.231209,29.739936,21.029946,0.2040,1830,0,1.00000omega,0.001481 + 0.00000theta + -0.00240omega + 0.00022theta^2 + -0.00003theta omega + -0.00359omega^2,-0.00112*omega**2 - 8.1e-5*omega + 1.0e-6*theta + 6.0e-6,4.422270e-04,4.421322e-05
39757,2025-01-09 15:20:00,0.008874,0.228144,0.161444,0.037892,4.340516,3.069325,43.8495,4259,0,1.00000omega,-0.003811 + 0.00004theta + 0.00014omega + 0.00001theta^2 + 0.00000theta omega + 0.00001omega^2,1.1e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta + 3.0e-6,4.294227e-04,9.535695e-06
39758,2025-01-09 15:25:00,nan,nan,nan,nan,nan,nan,379.8867,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39759,2025-01-09 15:30:00,0.010465,0.229443,0.162410,0.134011,20.867332,14.755736,2.0555,2057,0,1.00000omega,0.228771 + -0.00003theta + -0.00923omega + 0.00034theta^2 + -0.00153theta omega + -0.00216omega^2,-0.000689*omega**2 - 1.6e-5*omega*theta - 0.00012*omega - 3.0e-6*theta + 0.000813,1.976782e-03,2.044121e-05
39760,2025-01-09 15:35:00,0.009402,0.302816,0.214226,0.068514,11.103897,7.851790,41.2208,3123,0,1.00000omega,-0.004621 + 0.00013theta + -0.00149omega + -0.00033theta^2 + -0.00006theta omega + -0.00012omega^2,-0.000132*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.9e-5*theta - 0.00023,3.362474e-04,8.926682e-06
39761,2025-01-09 15:40:00,0.010207,0.296806,0.209997,0.052531,5.222281,3.692897,13.4108,2837,0,1.00000omega,0.001051 + 0.00016theta + -0.00047omega + 0.00003theta^2 + -0.00003theta omega + -0.00087omega^2,-0.000656*omega**2 - 0.e-6*omega*theta - 0.e-6*theta + 9.0e-6,1.030921e-03,1.208254e-05
39762,2025-01-09 15:45:00,0.020623,0.469039,0.331981,0.070607,2.965844,2.097763,35.8246,363,0,1.00000omega,-0.135131 + -0.02826theta + 0.00223omega + 0.00017theta^2 + 0.00092theta omega + -0.00600omega^2,-0.002026*omega**2 + 1.0e-5*omega*theta - 0.000132*omega - 3.4e-5*theta + 0.000206,1.439855e+00,1.822243e-03
39763,2025-01-09 15:50:00,0.027021,0.224019,0.159554,0.064295,4.134986,2.924230,-395.9883,451,0,1.00000omega,0.005491 + -0.00507theta + -0.00184omega + 0.04634theta^2 + -0.00091theta omega + 0.01149omega^2,0.005459*omega**2 - 1.4e-5*omega*theta - 0.00014*omega + 2.4e-5*theta**2 + 0.000261*theta + 0.000711,6.287842e-02,4.114345e-05
39764,2025-01-09 15:55:00,0.011127,0.040712,0.029844,0.083783,3.673031,2.597901,5.3086,1521,0,1.00000omega,-0.002841 + -0.47507theta + 0.00431omega + -0.00210theta^2 + -0.03827theta omega + -0.00303omega^2,-0.001171*omega**2 - 0.000493*omega*theta - 0.002506*omega - 0.e-6*theta**2 - 0.000538*theta - 0.002872,1.256769e-03,3.234967e-05
39765,2025-01-09 16:00:00,0.009568,0.044963,0.032505,0.137875,16.454138,11.635241,4.8848,1710,0,1.00000omega,-0.002831 + -0.00234theta + -0.00172omega + -0.00023theta^2 + 0.00020theta omega + 0.00361omega^2,0.001597*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta - 6.0e-6,2.110925e-04,3.620031e-05
