Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78596,2025-05-24 22:40:00,0.014137,0.195762,0.138785,0.111658,10.253255,7.250576,5.4521,2233,0,1.00000omega,0.000441 + 0.00118theta + 0.00452omega + 0.00007theta^2 + -0.00103theta omega + 0.00075omega^2,0.000226*omega**2 - 1.0e-5*omega*theta + 0.000297*omega + 1.0e-6*theta - 1.2e-5,3.252284e-04,5.877876e-05
78597,2025-05-24 22:45:00,0.065682,2.004486,1.418146,0.220684,29.670612,20.980871,349.6005,50,5,1.00000omega,-0.022261 + -0.00162theta + -0.00246omega + -0.00033theta^2 + 0.00144theta omega + -0.00060omega^2,-0.000179*omega**2 + 1.4e-5*omega*theta - 0.000397*omega + 3.0e-6*theta - 9.7e-5,nan,nan
78598,2025-05-24 22:50:00,0.014504,0.071206,0.051384,0.104397,2.097832,1.485227,6.9078,795,0,1.00000omega,0.001101 + 0.00025theta + 0.00064omega + -0.00004theta^2 + 0.00290theta omega + 0.00044omega^2,0.000142*omega**2 + 3.1e-5*omega*theta - 0.000127*omega + 2.0e-6,8.109975e-03,6.860639e-05
78599,2025-05-24 22:55:00,0.017198,0.267891,0.189817,0.250108,32.587124,23.043255,6.7760,2045,0,1.00000omega,0.000731 + -0.00013theta + 0.00166omega + 0.00001theta^2 + -0.00033theta omega + -0.00044omega^2,-0.000118*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6,1.907075e-03,6.280166e-05
78600,2025-05-24 23:00:00,0.015741,0.199824,0.141735,0.094239,10.526108,7.443381,24.9069,1437,0,1.00000omega,-0.001171 + -0.00025theta + -0.00781omega + -0.00010theta^2 + 0.00015theta omega + 0.00012omega^2,5.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000203*omega - 3.0e-6*theta - 3.9e-5,6.451852e-04,6.835769e-05
78601,2025-05-24 23:05:00,nan,nan,nan,nan,nan,nan,1364.0699,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78602,2025-05-24 23:10:00,nan,nan,nan,nan,nan,nan,413.1470,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78603,2025-05-24 23:15:00,0.014954,0.045376,0.033783,0.228537,7.581332,5.363246,2.4680,1509,0,1.00000omega,-0.000211 + -0.88270theta + -0.02719omega + 0.03055theta^2 + -0.02952theta omega + 0.00292omega^2,0.000697*omega**2 - 0.000235*omega*theta + 0.000246*omega + 8.0e-6*theta**2 - 0.00106*theta + 0.005009,8.485349e-04,9.230354e-05
78604,2025-05-24 23:20:00,0.022050,0.207629,0.147641,0.201873,8.115193,5.740083,13.0885,507,1,1.00000omega,-0.002461 + -0.34319theta + 0.00021omega + 0.00108theta^2 + -0.00235theta omega + 0.02739omega^2,0.007159*omega**2 - 2.0e-5*omega*theta - 0.000274*omega - 0.000373*theta - 0.005184,5.773335e-01,7.025074e-04
78605,2025-05-24 23:25:00,0.014843,0.244857,0.173458,0.264057,34.561013,24.439040,4.2152,1273,0,1.00000omega,-0.001241 + 0.00480theta + -0.01322omega + 0.00001theta^2 + 0.00080theta omega + -0.00272omega^2,-0.000732*omega**2 + 7.0e-6*omega*theta - 0.000387*omega + 5.0e-6*theta + 3.5e-5,7.127048e-04,9.856626e-05
78606,2025-05-24 23:30:00,nan,nan,nan,nan,nan,nan,20.7012,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78607,2025-05-24 23:35:00,0.017907,0.092218,0.066426,0.129834,4.128172,2.920502,6.4952,1399,0,1.00000omega,-0.007601 + 0.00099theta + 0.00031omega + 0.00096theta^2 + 0.00309theta omega + -0.00028omega^2,-7.2e-5*omega**2 + 2.7e-5*omega*theta - 9.1e-5*omega - 1.0e-6*theta - 3.3e-5,1.276567e-03,1.058782e-04
78608,2025-05-24 23:40:00,0.013191,0.182701,0.129525,0.088524,2.665245,1.885652,4.3109,1938,0,1.00000omega,-0.015641 + -0.12247theta + 0.00037omega + -0.02840theta^2 + -0.00133theta omega + -0.02208omega^2,-0.006781*omega**2 - 1.4e-5*omega*theta + 0.000293*omega - 1.0e-5*theta**2 + 0.000264*theta - 0.001375,3.823483e-04,4.658906e-05
78609,2025-05-24 23:45:00,0.011692,0.061013,0.043928,0.307648,43.658592,30.872053,0.5721,654,0,1.00000omega,-0.001971 + -0.01350theta + 0.00171omega + -0.00264theta^2 + -0.00310theta omega + 0.00071omega^2,0.000175*omega**2 - 2.5e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 1.8e-5*theta - 4.3e-5,3.699020e-03,5.897733e-05
78610,2025-05-24 23:50:00,nan,nan,nan,nan,nan,nan,71.9171,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78611,2025-05-24 23:55:00,0.013401,0.110884,0.078977,0.440514,41.911139,29.637287,2.6774,1341,0,1.00000omega,0.000191 + -0.00171theta + 0.00081omega + 0.00792theta^2 + -0.00168theta omega + -0.00071omega^2,-0.000191*omega**2 - 1.5e-5*omega*theta - 5.7e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 6.4e-5,6.479826e-04,7.398283e-05
78612,2025-05-25 00:00:00,0.016404,0.122441,0.087352,0.173052,24.030584,16.992629,6.7035,2170,0,1.00000omega,-0.001911 + -0.00086theta + -0.00612omega + 0.00010theta^2 + 0.00006theta omega + -0.00209omega^2,-0.000589*omega**2 + 1.0e-6*omega*theta - 0.000208*omega - 1.0e-6*theta + 2.0e-6,8.082317e-04,8.486783e-05
78613,2025-05-25 00:05:00,0.023938,0.241145,0.171354,0.174724,8.724691,6.170525,13.0372,212,5,1.00000omega,-0.005861 + -0.12427theta + -0.03089omega + -0.00048theta^2 + -0.00137theta omega + -0.00126omega^2,-0.0003*omega**2 - 1.1e-5*omega*theta - 0.001303*omega - 0.000144*theta - 0.003578,9.737452e-03,7.275796e-05
78614,2025-05-25 00:10:00,0.019386,0.111019,0.079690,0.158340,13.177976,9.318909,5.5537,1391,0,1.00000omega,0.007461 + -0.02435theta + -0.00278omega + -0.00313theta^2 + 0.00131theta omega + 0.00212omega^2,0.000489*omega**2 + 1.0e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000266,8.013810e-04,1.107935e-04
78615,2025-05-25 00:15:00,0.015927,0.048920,0.036379,0.211091,5.271116,3.730230,3.8645,1865,0,1.00000omega,-0.003421 + -1.64514theta + 0.00524omega + 0.53461theta^2 + -0.44337theta omega + -0.12385omega^2,-0.031185*omega**2 - 0.003721*omega*theta - 0.01854*omega + 0.00015*theta**2 - 0.000324*theta - 0.005425,5.410554e-04,1.013961e-04
78616,2025-05-25 00:20:00,0.013492,0.043351,0.032104,0.173342,3.626165,2.567014,2.3297,1718,0,1.00000omega,-0.009601 + -2.20925theta + -0.00721omega + -0.03728theta^2 + 0.00579theta omega + -0.01311omega^2,-0.003447*omega**2 + 5.1e-5*omega*theta - 0.000272*omega - 1.1e-5*theta**2 - 0.002441*theta + 0.001486,1.551194e-03,6.125488e-05
78617,2025-05-25 00:25:00,nan,nan,nan,nan,nan,nan,90.3672,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78618,2025-05-25 00:30:00,0.013544,0.111608,0.079498,0.213472,28.479689,20.138747,2.3224,1443,0,1.00000omega,0.000631 + -0.00066theta + -0.00039omega + -0.00120theta^2 + -0.00309theta omega + 0.00394omega^2,0.001027*omega**2 - 2.7e-5*omega*theta - 7.3e-5*omega - 2.0e-6*theta - 0.e-6,1.542463e-03,8.642887e-05
78619,2025-05-25 00:35:00,0.017103,0.235529,0.166982,nan,nan,nan,5.6395,1223,0,1.00000omega,0.012901 + -0.00818theta + -0.02183omega + 0.07396theta^2 + -0.00040theta omega + -0.01106omega^2,-0.002957*omega**2 - 4.0e-6*omega*theta - 0.000676*omega + 2.2e-5*theta**2 - 0.00064*theta + 0.004713,5.546541e-03,5.030603e-05
78620,2025-05-25 00:40:00,nan,nan,nan,nan,nan,nan,18.3995,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78621,2025-05-25 00:45:00,0.018212,0.301735,0.213747,0.157787,5.564291,3.936129,0.3078,1420,0,1.00000omega,-0.000241 + -0.25222theta + 0.00064omega + 0.00610theta^2 + 0.00364theta omega + 0.00436omega^2,0.00071*omega**2 + 2.0e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 0.000287*theta + 0.000807,2.474740e-03,2.158632e-04
