Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45404,2025-01-29 07:00:00,0.013078,0.435354,0.307981,0.231190,17.753500,12.554685,-1.3341,1696,0,1.00000omega,-0.000591 + 0.00037theta + 0.00026omega + 0.00050theta^2 + 0.00016theta omega + -0.00070omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6*theta + 3.1e-5,5.561712e-03,9.381164e-05
45405,2025-01-29 07:05:00,nan,nan,nan,nan,nan,nan,403.8983,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45406,2025-01-29 07:10:00,0.054690,0.935825,0.662857,0.121051,9.357534,6.617329,231.1745,617,1,1.00000omega,0.000011 + -0.00058theta + -0.00217omega + -0.00019theta^2 + 0.00012theta omega + 0.00002omega^2,7.0e-6*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta - 3.6e-5,2.555879e-01,2.900930e-04
45407,2025-01-29 07:15:00,0.040161,0.273834,0.195701,0.140558,7.185051,5.081570,130.0186,100,5,1.00000omega,0.002461 + -0.00116theta + 0.00167omega + -0.02359theta^2 + 0.00067theta omega + 0.00818omega^2,0.003417*omega**2 + 9.0e-6*omega*theta + 0.000189*omega - 1.1e-5*theta**2 - 0.000315*theta - 0.002265,1.758844e-03,1.727505e-05
45408,2025-01-29 07:20:00,0.008318,0.067357,0.047990,0.231258,4.690978,3.321051,-0.7229,949,0,1.00000omega,-0.006841 + -2.30444theta + 0.05154omega + -0.83067theta^2 + -0.16827theta omega + 0.31523omega^2,0.088118*omega**2 - 0.001568*omega*theta - 0.006079*omega - 0.000258*theta**2 - 0.005127*theta - 0.019141,3.825337e-03,3.737498e-05
45409,2025-01-29 07:25:00,0.010941,0.159688,0.113182,0.138317,16.477866,11.652022,0.7687,1526,0,1.00000omega,0.003241 + 0.00030theta + -0.00255omega + -0.00015theta^2 + -0.00052theta omega + 0.00096omega^2,0.000263*omega**2 - 5.0e-6*omega*theta - 0.00017*omega - 1.0e-6*theta + 4.0e-6,6.232753e-04,6.773351e-05
45410,2025-01-29 07:30:00,0.011934,0.042126,0.030959,0.119784,2.636093,1.865923,2.2822,1434,0,1.00000omega,0.008691 + -1.51199theta + 0.00854omega + -0.00375theta^2 + -0.11515theta omega + -0.01381omega^2,-0.004056*omega**2 - 0.001127*omega*theta - 0.000122*omega - 1.0e-6*theta**2 - 0.001681*theta - 0.000574,1.066064e-03,5.989266e-05
45411,2025-01-29 07:35:00,nan,nan,nan,nan,nan,nan,86.1386,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45412,2025-01-29 07:40:00,0.009611,0.180492,0.127808,0.161933,15.603841,11.034176,-1.2207,1549,0,1.00000omega,-0.001281 + -0.00274theta + -0.00422omega + 0.00025theta^2 + -0.00075theta omega + 0.00086omega^2,0.000186*omega**2 - 5.0e-6*omega*theta - 0.000172*omega - 2.0e-6*theta - 2.2e-5,1.378226e-03,8.227681e-05
45413,2025-01-29 07:45:00,0.010809,0.046474,0.033739,0.132452,3.738642,2.645278,-0.1310,612,0,1.00000omega,0.009941 + -0.28228theta + 0.00506omega + -0.00426theta^2 + 0.00600theta omega + -0.00419omega^2,-0.00107*omega**2 + 5.1e-5*omega*theta + 0.000253*omega - 1.0e-6*theta**2 - 0.000318*theta - 0.000477,5.420848e-04,7.560942e-05
45414,2025-01-29 07:50:00,0.010877,0.049137,0.035586,0.143018,3.784923,2.678255,2.1718,808,0,1.00000omega,0.003611 + -1.19512theta + -0.00322omega + -0.02506theta^2 + 0.00317theta omega + 0.00946omega^2,0.003045*omega**2 + 3.4e-5*omega*theta - 0.000167*omega - 9.0e-6*theta**2 - 0.001296*theta + 0.002318,2.527360e-04,5.584844e-05
45415,2025-01-29 07:55:00,0.011618,0.129488,0.091930,0.240284,10.492032,7.420932,1.4853,1437,0,1.00000omega,0.006131 + -0.64199theta + 0.00174omega + -0.00161theta^2 + -0.01068theta omega + 0.00616omega^2,0.00176*omega**2 - 0.000102*omega*theta - 0.000987*omega - 0.e-6*theta**2 - 0.000724*theta - 0.007359,2.704374e-04,7.555733e-05
45416,2025-01-29 08:00:00,0.009789,0.115604,0.082037,0.210378,25.333516,17.914119,0.4019,1844,0,1.00000omega,0.000801 + -0.00147theta + 0.00029omega + -0.00009theta^2 + -0.00023theta omega + 0.00152omega^2,0.000446*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 6.0e-6,6.073310e-04,8.049363e-05
45417,2025-01-29 08:05:00,0.034768,0.299189,0.212982,0.220856,14.791410,10.460272,18.5219,692,1,1.00000omega,-0.001001 + -0.03827theta + -0.00003omega + 0.00024theta^2 + -0.00080theta omega + -0.01858omega^2,-0.003372*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega - 4.3e-5*theta + 0.00017,4.839871e-01,5.607849e-04
45418,2025-01-29 08:10:00,0.018775,0.111553,0.079989,0.126165,9.766351,6.906429,12.9421,464,5,1.00000omega,0.011051 + -0.00130theta + 0.00326omega + 0.00034theta^2 + 0.00199theta omega + 0.00054omega^2,0.000168*omega**2 + 2.1e-5*omega*theta + 0.000513*omega + 3.0e-6*theta + 5.6e-5,nan,nan
45419,2025-01-29 08:15:00,0.012282,0.169265,0.120003,0.224627,29.552273,20.897217,0.3891,1267,0,1.00000omega,0.001291 + -0.00126theta + -0.00438omega + 0.00124theta^2 + 0.00052theta omega + -0.00160omega^2,-0.0004*omega**2 + 4.0e-6*omega*theta - 0.000153*omega - 3.0e-6*theta + 9.0e-6,9.750790e-04,6.189801e-05
45420,2025-01-29 08:20:00,0.010554,0.068301,0.048869,0.207988,7.947867,5.621914,-0.0214,1004,0,1.00000omega,-0.012691 + -0.54684theta + 0.00081omega + 0.03166theta^2 + -0.00180theta omega + -0.00422omega^2,-0.001079*omega**2 - 1.5e-5*omega*theta + 3.5e-5*omega + 9.0e-6*theta**2 - 0.000617*theta + 0.00025,7.831741e-04,9.492991e-05
45421,2025-01-29 08:25:00,0.013388,0.084490,0.060489,0.205740,21.358834,15.103677,2.6625,818,0,1.00000omega,0.001281 + -0.00406theta + 0.00017omega + 0.00253theta^2 + -0.00374theta omega + -0.00359omega^2,-0.000974*omega**2 - 3.4e-5*omega*theta + 0.000344*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000126,5.662584e-04,1.239136e-04
45422,2025-01-29 08:30:00,0.009375,0.094302,0.067010,0.112889,12.932825,9.145236,2.9714,1003,0,1.00000omega,-0.002611 + -0.00035theta + -0.00394omega + -0.00199theta^2 + 0.00036theta omega + -0.00298omega^2,-0.001145*omega**2 + 5.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.0e-5,4.247186e-04,5.911690e-05
45423,2025-01-29 08:35:00,0.010531,0.053966,0.038879,0.117362,12.460194,8.811079,1.9897,942,0,1.00000omega,-0.002751 + -0.00074theta + -0.00059omega + -0.00054theta^2 + -0.00450theta omega + 0.00476omega^2,0.001499*omega**2 - 4.7e-5*omega*theta + 0.000337*omega + 2.0e-6*theta - 1.4e-5,1.753554e-03,7.220313e-05
45424,2025-01-29 08:40:00,0.007944,0.142798,0.101130,0.147590,18.604198,13.155568,0.5709,1507,0,1.00000omega,-0.023551 + -0.00534theta + -0.00092omega + -0.00032theta^2 + -0.00211theta omega + -0.00029omega^2,-9.9e-5*omega**2 - 2.4e-5*omega*theta - 0.000306*omega - 9.0e-6*theta - 0.00016,4.099224e-04,6.669651e-05
45425,2025-01-29 08:45:00,0.013077,0.060404,0.043701,nan,nan,nan,6.7544,2497,0,1.00000omega,-0.653021 + -0.81924theta + -0.00990omega + 1.62170theta^2 + -0.03588theta omega + -0.03995omega^2,-0.01407*omega**2 - 0.000421*omega*theta - 0.001605*omega + 0.000635*theta**2 + 0.002931*theta + 0.000998,2.313969e-03,6.764471e-05
45426,2025-01-29 08:50:00,nan,nan,nan,nan,nan,nan,187.4517,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45427,2025-01-29 08:55:00,0.009557,0.136975,0.097091,0.116055,14.931806,10.558700,6.4094,2550,0,1.00000omega,-0.000521 + -0.00014theta + -0.00058omega + -0.00001theta^2 + -0.00001theta omega + -0.00188omega^2,-0.000884*omega**2 - 2.2e-5*omega - 5.0e-6,3.925878e-04,4.490554e-05
45428,2025-01-29 09:00:00,0.017197,0.086546,0.062393,0.134923,17.346006,12.265849,-477451.1875,1049,0,1.00000omega,-0.001531 + 0.00020theta + 0.00015omega + -0.00012theta^2 + 0.00050theta omega + 0.00043omega^2,0.000179*omega**2 + 7.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta - 7.0e-6,1.623399e-02,4.518415e-05
45429,2025-01-29 09:05:00,0.011334,0.164542,0.116625,0.140679,11.664557,8.248687,3.4380,1363,0,1.00000omega,0.003091 + -0.00023theta + 0.00331omega + -0.00012theta^2 + -0.00003theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 0.000103*omega - 2.0e-6*theta - 1.4e-5,5.546974e-04,6.360835e-05
45430,2025-01-29 09:10:00,0.011815,0.058864,0.042454,0.210579,8.197378,5.798334,7.2955,1494,0,1.00000omega,0.009931 + -0.45480theta + 0.01358omega + -0.00225theta^2 + 0.15320theta omega + -0.00370omega^2,-0.001455*omega**2 + 0.002009*omega*theta - 0.02196*omega - 0.e-6*theta**2 - 0.000483*theta + 0.005544,2.115131e-03,5.430962e-05
45431,2025-01-29 09:15:00,nan,nan,nan,nan,nan,nan,482.4938,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45432,2025-01-29 09:20:00,nan,nan,nan,nan,nan,nan,133.6830,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45433,2025-01-29 09:25:00,0.012574,0.037883,0.028225,0.640747,52.369530,37.033621,7.0413,1173,0,1.00000omega,-0.001411 + -0.00360theta + 0.00182omega + 0.00590theta^2 + -0.00044theta omega + 0.00113omega^2,0.000421*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 1.0e-6,3.765573e-03,4.491678e-05
45434,2025-01-29 09:30:00,0.009679,0.068522,0.048933,0.083856,4.878031,3.449798,5.1649,953,0,1.00000omega,-0.001141 + -0.00258theta + -0.00010omega + 0.00147theta^2 + 0.00042theta omega + 0.00072omega^2,0.0003*omega**2 + 6.0e-6*omega*theta + 1.0e-6*theta**2 - 2.0e-6*theta - 5.0e-6,5.308774e-04,7.815476e-05
45435,2025-01-29 09:35:00,0.011474,0.039609,0.029159,0.084744,2.746057,1.942680,6.8804,648,0,1.00000omega,0.004381 + -0.05434theta + -0.00653omega + -0.00326theta^2 + -0.00264theta omega + 0.00202omega^2,0.000816*omega**2 - 3.6e-5*omega*theta - 5.7e-5*omega - 1.0e-6*theta**2 - 4.7e-5*theta + 0.000255,1.942377e-04,8.931947e-05
45436,2025-01-29 09:40:00,0.010048,0.028442,0.021330,0.126036,17.108482,12.097852,4.8833,774,0,1.00000omega,-0.000751 + -0.00105theta + 0.00494omega + -0.00022theta^2 + -0.00077theta omega + 0.00158omega^2,0.000636*omega**2 - 1.0e-5*omega*theta + 0.000224*omega + 1.0e-6,8.780519e-04,8.721386e-05
45437,2025-01-29 09:45:00,0.010455,0.031867,0.023715,0.251714,27.571892,19.497084,8.3545,1312,0,1.00000omega,0.003461 + -0.00129theta + -0.00131omega + -0.00329theta^2 + 0.00085theta omega + -0.00039omega^2,-0.000186*omega**2 + 1.4e-5*omega*theta - 2.7e-5*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6,1.266905e-03,4.237210e-05
45438,2025-01-29 09:50:00,0.009719,0.020092,0.015782,0.132784,2.655615,1.880149,3.1639,1164,0,1.00000omega,0.079361 + -2.68315theta + -0.04466omega + -0.95108theta^2 + -0.01258theta omega + -0.02837omega^2,-0.010202*omega**2 - 0.000151*omega*theta - 0.000733*omega - 0.00038*theta**2 + 0.000826*theta + 0.005644,2.992708e-03,5.583096e-05
45439,2025-01-29 09:55:00,0.008433,0.140611,0.099605,0.097628,9.115616,6.446084,3.0522,1213,0,1.00000omega,0.000641 + 0.00001theta + 0.00143omega + 0.00015theta^2 + 0.00085theta omega + -0.00006omega^2,-2.5e-5*omega**2 + 1.2e-5*omega*theta + 0.000161*omega + 1.0e-6*theta + 8.0e-6,1.278369e-03,4.414334e-05
45440,2025-01-29 10:00:00,0.011256,0.236734,0.167586,0.116452,16.866099,11.926417,8.0108,1488,0,1.00000omega,0.001331 + -0.00032theta + -0.00295omega + -0.00023theta^2 + 0.00015theta omega + 0.00023omega^2,9.9e-5*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega - 4.0e-6*theta - 2.7e-5,2.467376e-04,4.737445e-05
45441,2025-01-29 10:05:00,nan,nan,nan,nan,nan,nan,521.6471,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45442,2025-01-29 10:10:00,0.009086,0.139292,0.098704,0.110455,16.473670,11.648906,3.5055,2078,0,1.00000omega,0.000281 + -0.00046theta + -0.00024omega + -0.00002theta^2 + -0.00001theta omega + -0.00126omega^2,-0.000519*omega**2 - 1.0e-5*omega - 0.e-6*theta - 9.0e-6,3.295339e-04,4.979211e-05
45443,2025-01-29 10:15:00,0.007538,0.066067,0.047020,0.085438,3.448327,2.439083,1.6375,1606,0,1.00000omega,0.005051 + -0.00011theta + 0.00242omega + -0.00053theta^2 + 0.00482theta omega + 0.00047omega^2,0.000182*omega**2 + 6.2e-5*omega*theta - 0.000183*omega + 2.0e-6*theta + 1.1e-5,4.054411e-04,8.324371e-05
45444,2025-01-29 10:20:00,nan,nan,nan,nan,nan,nan,387.9037,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45445,2025-01-29 10:25:00,0.034731,0.387664,0.275218,0.142767,18.633944,13.176575,32.4255,369,0,1.00000omega,0.001951 + -0.00056theta + -0.00266omega + -0.00042theta^2 + -0.00043theta omega + 0.00014omega^2,5.0e-5*omega**2 - 5.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta,2.358564e-01,2.581088e-04
45446,2025-01-29 10:30:00,nan,nan,nan,nan,nan,nan,477.5616,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45447,2025-01-29 10:35:00,0.008121,0.034516,0.025073,nan,nan,nan,2.9321,882,0,1.00000omega,0.022461 + -4.09428theta + -0.07040omega + -3.16670theta^2 + 0.01698theta omega + 0.07328omega^2,0.031941*omega**2 + 0.000247*omega*theta - 0.003282*omega - 0.001534*theta**2 + 0.007079*theta - 0.004737,8.066123e-04,4.852999e-05
45448,2025-01-29 10:40:00,0.007975,0.022362,0.016788,0.069391,3.314834,2.344455,4.1296,209,5,1.00000omega,0.001571 + -0.08093theta + 0.00289omega + 0.00712theta^2 + -0.00717theta omega + -0.00222omega^2,-0.00102*omega**2 - 0.00011*omega*theta - 0.000114*omega + 4.0e-6*theta**2 - 7.6e-5*theta - 0.000155,nan,nan
45449,2025-01-29 10:45:00,nan,nan,nan,nan,nan,nan,11.2907,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45450,2025-01-29 10:50:00,0.017553,0.195341,0.138683,0.117033,16.679068,11.794172,37.5037,55,5,1.00000omega,0.005311 + -0.00237theta + 0.00055omega + 0.00104theta^2 + -0.00043theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.1e-5,4.040491e-03,4.204038e-05
45451,2025-01-29 10:55:00,nan,nan,nan,nan,nan,nan,514.1691,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45452,2025-01-29 11:00:00,0.009328,0.026921,0.020146,0.137474,3.376634,2.389619,2.7998,1029,0,1.00000omega,-0.012281 + -1.62286theta + -0.03605omega + 0.00954theta^2 + -0.00031theta omega + -0.00045omega^2,-0.000159*omega**2 - 4.0e-6*omega*theta - 0.001193*omega + 4.0e-6*theta**2 - 0.001822*theta + 0.004489,5.029469e-03,9.086907e-05
45453,2025-01-29 11:05:00,0.008546,0.042354,0.030552,0.093653,1.969300,1.394079,2.2941,1076,0,1.00000omega,0.009251 + -1.91259theta + 0.00346omega + -0.06192theta^2 + -0.06910theta omega + 0.02707omega^2,0.010776*omega**2 - 0.000917*omega*theta + 0.00194*omega - 2.7e-5*theta**2 - 0.002016*theta + 0.004146,2.906295e-04,6.309646e-05
45454,2025-01-29 11:10:00,0.009194,0.034443,0.025208,0.086532,3.991249,2.822902,3.5747,762,0,1.00000omega,-0.001501 + -0.00376theta + -0.00348omega + -0.00604theta^2 + -0.00012theta omega + 0.00602omega^2,0.002434*omega**2 - 2.0e-6*omega*theta - 0.000129*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.0002,1.357694e-03,4.924209e-05
45455,2025-01-29 11:15:00,0.010313,0.045208,0.032788,0.073510,7.611121,5.382126,12.7784,1424,0,1.00000omega,-0.001341 + 0.00008theta + -0.00053omega + 0.00019theta^2 + 0.00027theta omega + 0.00056omega^2,0.000313*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta + 8.0e-6,1.195712e-03,3.836520e-05
45456,2025-01-29 11:20:00,nan,nan,nan,nan,nan,nan,285.4333,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45457,2025-01-29 11:25:00,0.008887,0.094817,0.067340,0.145610,19.787773,13.992447,5.6637,1772,0,1.00000omega,0.000821 + -0.00067theta + 0.00018omega + -0.00024theta^2 + 0.00123theta omega + -0.00193omega^2,-0.000919*omega**2 + 2.0e-5*omega*theta - 7.6e-5*omega + 3.0e-6,8.336025e-04,3.408200e-05
45458,2025-01-29 11:30:00,0.031942,0.453321,0.321341,0.045619,0.820433,0.581030,286.7507,79,5,1.00000omega,-0.000341 + -0.00101theta + 0.00021omega + 0.00004theta^2 + -0.00002theta omega + 0.00036omega^2,0.000263*omega**2 + 1.4e-5*omega - 2.0e-6*theta + 2.4e-5,nan,nan
45459,2025-01-29 11:35:00,0.009647,0.245455,0.173697,0.072163,6.757633,4.778640,12.2384,1187,0,1.00000omega,-0.000231 + 0.00021theta + -0.00412omega + 0.00000theta^2 + -0.00012theta omega + -0.00090omega^2,-0.000517*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega - 5.0e-6,8.057427e-04,3.619647e-05
45460,2025-01-29 11:40:00,0.009038,0.185567,0.131371,0.052391,2.851170,2.016422,15.5176,1808,0,1.00000omega,-0.000411 + -0.00017theta + -0.00043omega + -0.00002theta^2 + -0.00015theta omega + -0.00039omega^2,-0.000254*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6,1.818108e-03,2.666736e-05
45461,2025-01-29 11:45:00,0.028054,0.236577,0.168457,0.048190,6.047544,4.276395,533.7834,857,1,1.00000omega,0.000141 + -0.00000theta + 0.00624omega + -0.00000theta^2 + -0.00003theta omega + -0.00239omega^2,-0.002554*omega**2 - 1.0e-6*omega*theta + 0.000231*omega,8.015983e+00,8.550445e-03
45462,2025-01-29 11:50:00,0.008874,0.337277,0.238573,0.049704,6.078558,4.298334,21.8656,2257,0,1.00000omega,-0.002691 + 0.00014theta + 0.00225omega + 0.00004theta^2 + 0.00030theta omega + -0.00019omega^2,-0.000163*omega**2 + 9.0e-6*omega*theta - 9.0e-5*omega - 1.0e-6*theta + 8.0e-6,5.787368e-04,1.569461e-05
45463,2025-01-29 11:55:00,0.024157,0.317506,0.225159,0.036080,3.821234,2.702141,-230.2177,641,2,1.00000omega,-0.000021 + -0.00014theta + 0.00222omega + 0.00004theta^2 + 0.00001theta omega + 0.00002omega^2,2.0e-5*omega**2 + 6.6e-5*omega - 2.0e-6*theta + 3.0e-5,2.064421e+00,2.640256e-03
45464,2025-01-29 12:00:00,0.019949,0.785335,0.555495,0.072100,11.737343,8.299712,260.8156,703,0,1.00000omega,-0.002601 + -0.00002theta + -0.00020omega + -0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-0.00012*omega**2 + 4.0e-6*omega - 2.0e-6,2.672126e-03,6.121904e-06
45465,2025-01-29 12:05:00,0.014378,0.300937,0.213038,0.028158,0.910170,0.643896,148.4431,1158,0,1.00000omega,0.000461 + -0.00003theta + 0.00012omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,4.0e-6*omega + 1.0e-6,4.202783e-04,1.584493e-06
45466,2025-01-29 12:10:00,nan,nan,nan,nan,nan,nan,1513.5372,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45467,2025-01-29 12:15:00,nan,nan,nan,nan,nan,nan,1163.6381,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45468,2025-01-29 12:20:00,0.014848,0.369924,0.261787,0.027573,0.960500,0.679456,155.8715,1252,0,1.00000omega,-0.000831 + -0.00019theta + 0.00140omega + -0.00000theta^2 + -0.00004theta omega + -0.00005omega^2,-6.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000101*omega + 6.0e-6,6.988405e-04,7.695349e-06
45469,2025-01-29 12:25:00,0.022516,0.321125,0.227627,0.044366,5.779148,4.086595,430.4652,1134,5,1.00000omega,0.000431 + 0.00000theta + 0.00049omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.9e-5*omega**2 + 1.6e-5*omega,nan,nan
45470,2025-01-29 12:30:00,nan,nan,nan,nan,nan,nan,1378.0723,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45471,2025-01-29 12:35:00,nan,nan,nan,nan,nan,nan,406.6769,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45472,2025-01-29 12:40:00,0.014004,0.344055,0.243485,0.029738,0.873162,0.617777,121.0004,1182,0,1.00000omega,0.002501 + 0.00021theta + 0.00110omega + 0.00001theta^2 + -0.00001theta omega + 0.00018omega^2,0.000203*omega**2 + 4.9e-5*omega - 0.e-6*theta + 8.0e-6,7.773094e-04,6.426216e-06
45473,2025-01-29 12:45:00,0.024050,0.315878,0.224006,0.042500,4.889567,3.457576,465.2289,348,5,1.00000omega,-0.000331 + 0.00010theta + 0.00095omega + 0.00004theta^2 + -0.00000theta omega + 0.00004omega^2,4.9e-5*omega**2 + 3.2e-5*omega - 4.0e-6*theta + 6.3e-5,nan,nan
45474,2025-01-29 12:50:00,0.014784,0.546007,0.386227,0.053314,8.373496,5.921076,154.2024,737,0,1.00000omega,0.000131 + 0.00006theta + -0.00251omega + 0.00000theta^2 + 0.00003theta omega + -0.00010omega^2,-0.000125*omega**2 + 1.0e-6*omega*theta - 0.000114*omega - 2.0e-6,7.187145e-04,3.796568e-06
45475,2025-01-29 12:55:00,nan,nan,nan,nan,nan,nan,955.3736,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45476,2025-01-29 13:00:00,0.044650,0.365704,0.260512,0.083272,2.617742,1.851960,152.1182,34,5,1.00000omega,0.001161 + -0.34947theta + 0.00088omega + -0.01616theta^2 + -0.00093theta omega + 0.00154omega^2,0.000603*omega**2 - 1.2e-5*omega*theta + 5.8e-5*omega - 7.0e-6*theta**2 - 0.000355*theta + 0.000877,5.180524e-03,8.931343e-06
45477,2025-01-29 13:05:00,0.010783,0.269572,0.190768,0.174288,25.770974,18.223247,8.4014,1530,0,1.00000omega,-0.000351 + -0.00013theta + 0.00015omega + -0.00003theta^2 + 0.00005theta omega + 0.00034omega^2,0.000156*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta - 6.0e-6,3.375523e-04,4.066174e-05
45478,2025-01-29 13:10:00,nan,nan,nan,nan,nan,nan,1333.6390,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45479,2025-01-29 13:15:00,0.010083,0.041179,0.029978,0.161112,2.147069,1.522475,3.7351,1361,0,1.00000omega,0.040911 + -4.56073theta + -0.01342omega + 0.04999theta^2 + -0.00298theta omega + -0.00778omega^2,-0.003014*omega**2 - 3.8e-5*omega*theta - 0.000534*omega + 2.2e-5*theta**2 - 0.00497*theta - 0.011209,3.803942e-04,5.996386e-05
45480,2025-01-29 13:20:00,0.010760,0.039263,0.028786,0.234158,19.226658,13.596308,6.2737,912,0,1.00000omega,0.011651 + 0.00255theta + 0.00152omega + 0.00987theta^2 + -0.00096theta omega + 0.00015omega^2,6.3e-5*omega**2 - 1.4e-5*omega*theta + 5.0e-5*omega + 5.0e-6*theta**2 + 3.0e-6*theta + 3.1e-5,1.269999e-04,5.034362e-05
45481,2025-01-29 13:25:00,0.010318,0.161923,0.114729,0.147503,18.788366,13.285790,4.4622,1771,0,1.00000omega,-0.000841 + 0.00022theta + 0.00818omega + -0.00009theta^2 + 0.00050theta omega + 0.00146omega^2,0.000557*omega**2 + 6.0e-6*omega*theta + 0.000358*omega - 0.e-6*theta - 6.0e-6,4.914653e-04,5.855512e-05
45482,2025-01-29 13:30:00,0.007593,0.046202,0.033108,0.094857,12.320934,8.712474,3.5419,1635,0,1.00000omega,-0.012521 + 0.00254theta + -0.00401omega + -0.00025theta^2 + -0.01889theta omega + -0.00544omega^2,-0.002681*omega**2 - 0.00031*omega*theta - 0.002024*omega + 1.0e-6*theta - 1.6e-5,2.410079e-04,4.166048e-05
45483,2025-01-29 13:35:00,nan,nan,nan,nan,nan,nan,383.1665,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45484,2025-01-29 13:40:00,0.011202,0.032680,0.024428,0.086679,2.748175,1.944219,5.2657,1118,0,1.00000omega,-0.003271 + -0.00847theta + -0.00020omega + -0.00132theta^2 + -0.00117theta omega + -0.00780omega^2,-0.003022*omega**2 - 1.5e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.1e-5,1.831573e-04,4.540418e-05
45485,2025-01-29 13:45:00,0.010949,0.456840,0.323127,0.167221,25.310766,17.897805,12.7568,2384,0,1.00000omega,-0.001001 + 0.00010theta + 0.00103omega + -0.00006theta^2 + 0.00002theta omega + 0.00051omega^2,0.000307*omega**2 + 4.2e-5*omega - 2.0e-6*theta - 1.6e-5,5.220706e-04,2.305207e-05
45486,2025-01-29 13:50:00,0.082657,2.980834,2.108578,0.099871,7.241831,5.121235,941.1240,38,5,1.00000omega,0.001221 + -0.00027theta + -0.00599omega + 0.00000theta^2 + -0.00022theta omega + 0.00011omega^2,3.9e-5*omega**2 - 3.0e-6*omega*theta - 0.000248*omega - 2.0e-6,nan,nan
