Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77522,2025-05-21 05:10:00,0.009711,0.115806,0.082175,0.048188,3.637209,2.572121,20.9262,1419,0,1.00000omega,0.000921 + -0.00024theta + -0.00503omega + -0.00002theta^2 + 0.00016theta omega + -0.00064omega^2,-0.000463*omega**2 + 4.0e-6*omega*theta - 0.000209*omega + 2.0e-6,3.812344e-04,2.665336e-05
77523,2025-05-21 05:15:00,0.008105,0.186208,0.131794,0.035451,0.855471,0.605429,6.2712,1610,0,1.00000omega,-0.010331 + -0.11286theta + 0.00490omega + -0.00026theta^2 + 0.00074theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 1.4e-5*omega*theta + 1.8e-5*omega - 0.000122*theta + 0.001305,1.481157e-03,2.331028e-05
77524,2025-05-21 05:20:00,nan,nan,nan,nan,nan,nan,2430.6355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77525,2025-05-21 05:25:00,0.009560,0.130280,0.092370,0.065834,4.952433,3.502208,8.4436,3384,0,1.00000omega,0.000771 + 0.00003theta + -0.00046omega + 0.00012theta^2 + -0.00041theta omega + 0.00010omega^2,5.1e-5*omega**2 - 7.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta + 1.9e-5,4.512914e-04,2.995737e-05
77526,2025-05-21 05:30:00,0.010457,0.093757,0.066707,0.075923,5.019024,3.549392,6.3506,1176,0,1.00000omega,0.004381 + -0.00144theta + -0.00036omega + -0.00034theta^2 + -0.00042theta omega + -0.00339omega^2,-0.001488*omega**2 - 6.0e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta + 1.2e-5,2.665041e-04,3.941279e-05
77527,2025-05-21 05:35:00,nan,nan,nan,nan,nan,nan,114.1219,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77528,2025-05-21 05:40:00,0.024680,0.355469,0.251959,0.055058,4.374257,3.093311,159.9423,75,5,1.00000omega,-0.000001 + 0.00000theta + 0.00051omega + 0.00005theta^2 + 0.00024theta omega + -0.00024omega^2,-0.000168*omega**2 + 6.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta + 9.0e-6,nan,nan
77529,2025-05-21 05:45:00,nan,nan,nan,nan,nan,nan,413.9857,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77530,2025-05-21 05:50:00,0.008169,0.123604,0.087592,0.040157,3.664761,2.591533,24.9780,2352,0,1.00000omega,-0.002161 + -0.00012theta + -0.00214omega + 0.00001theta^2 + -0.00003theta omega + 0.00038omega^2,0.000363*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 5.0e-6,1.134893e-03,6.905786e-06
77531,2025-05-21 05:55:00,0.010294,0.365796,0.258759,0.043597,5.166311,3.653264,44.9866,3595,0,1.00000omega,-0.001561 + -0.00013theta + -0.00127omega + -0.00000theta^2 + 0.00000theta omega + -0.00039omega^2,-0.000388*omega**2 - 4.2e-5*omega + 2.0e-6,6.874243e-04,1.504640e-05
77532,2025-05-21 06:00:00,nan,nan,nan,nan,nan,nan,1797.7843,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77533,2025-05-21 06:05:00,nan,nan,nan,nan,nan,nan,1067.6171,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77534,2025-05-21 06:10:00,0.011036,0.317441,0.224600,0.110599,11.543983,8.163204,18.0681,2200,0,1.00000omega,-0.007371 + 0.04674theta + -0.00860omega + -0.00008theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000155*omega**2 - 0.000292*omega + 5.5e-5*theta - 0.001322,1.095778e-03,1.366644e-05
77535,2025-05-21 06:15:00,nan,nan,nan,nan,nan,nan,439.6651,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77536,2025-05-21 06:20:00,nan,nan,nan,nan,nan,nan,148.0607,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77537,2025-05-21 06:25:00,0.011145,0.044615,0.032517,0.028873,2.064581,1.460022,82.2516,3777,2,1.00000omega,-0.000031 + 0.00002theta + -0.00092omega + -0.00001theta^2 + -0.00000theta omega + 0.00026omega^2,0.000318*omega**2 - 3.1e-5*omega + 1.0e-6*theta - 6.0e-6,5.156650e-05,1.031240e-05
77538,2025-05-21 06:30:00,0.010300,0.042423,0.030869,0.059002,1.878177,1.328727,4.3108,1284,0,1.00000omega,-0.015661 + -0.36088theta + 0.01098omega + -0.18316theta^2 + -0.01461theta omega + 0.00044omega^2,0.000176*omega**2 - 0.000195*omega*theta + 0.001589*omega - 8.2e-5*theta**2 + 0.000621*theta - 0.000733,7.660644e-04,2.108488e-05
77539,2025-05-21 06:35:00,0.010189,0.053497,0.038508,1.629857,71.407481,50.505865,8.1024,898,0,1.00000omega,0.002241 + 0.00077theta + -0.01088omega + -0.00370theta^2 + -0.00857theta omega + -0.00139omega^2,-0.00066*omega**2 - 0.000136*omega*theta - 0.000701*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 5.0e-6,1.118221e-03,3.841657e-05
77540,2025-05-21 06:40:00,0.034331,0.376212,0.267127,0.060673,7.112558,5.029521,318.2970,78,5,1.00000omega,-0.001931 + 0.00879theta + -0.00432omega + 0.00416theta^2 + -0.00034theta omega + 0.00728omega^2,0.005344*omega**2 - 8.0e-6*omega*theta - 0.000259*omega + 3.0e-6*theta**2 + 0.000104*theta + 0.000782,nan,nan
77541,2025-05-21 06:45:00,0.011573,0.065321,0.046908,0.089016,6.479799,4.582342,5.6168,647,0,1.00000omega,0.010551 + -0.00847theta + 0.00928omega + -0.00281theta^2 + -0.00525theta omega + -0.00259omega^2,-0.000979*omega**2 - 6.6e-5*omega*theta + 0.000305*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 3.0e-5,5.056964e-04,5.180896e-05
77542,2025-05-21 06:50:00,0.013841,0.391278,0.276848,0.059609,2.726632,1.928480,19.0378,1727,0,1.00000omega,-0.000581 + 0.00089theta + 0.00543omega + -0.00008theta^2 + -0.00031theta omega + -0.00161omega^2,-0.000972*omega**2 - 6.0e-6*omega*theta + 0.000121*omega + 3.0e-6,4.618181e-04,4.089845e-05
77543,2025-05-21 06:55:00,0.012665,0.182203,0.129148,0.097482,7.524399,5.321000,5.0490,1181,0,1.00000omega,-0.001491 + -0.00163theta + -0.00318omega + 0.01607theta^2 + 0.00146theta omega + -0.00650omega^2,-0.002164*omega**2 + 1.6e-5*omega*theta - 0.000296*omega + 6.0e-6*theta**2 - 0.000141*theta + 0.000835,3.536689e-04,5.981037e-05
77544,2025-05-21 07:00:00,nan,nan,nan,nan,nan,nan,51108.0312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77545,2025-05-21 07:05:00,0.029634,0.518817,0.367457,0.070220,3.967879,2.806153,95.7622,71,5,1.00000omega,-0.012531 + -0.00252theta + -0.00124omega + -0.00405theta^2 + 0.00002theta omega + -0.00035omega^2,-0.000151*omega**2 - 4.7e-5*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.0008,nan,nan
77546,2025-05-21 07:10:00,0.008207,0.027155,0.020059,0.110282,4.857236,3.435469,0.2342,1503,0,1.00000omega,0.023691 + -0.22759theta + -0.00114omega + 0.03702theta^2 + 0.01062theta omega + 0.00813omega^2,0.002845*omega**2 + 0.000124*omega*theta + 0.000355*omega + 1.4e-5*theta**2 - 0.000162*theta - 0.000582,1.337220e-03,5.238193e-05
77547,2025-05-21 07:15:00,nan,nan,nan,nan,nan,nan,295.2798,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77548,2025-05-21 07:20:00,0.012794,0.203425,0.144127,0.053951,1.569053,1.110144,25.8603,2365,0,1.00000omega,0.007181 + 0.00123theta + 0.00394omega + -0.00050theta^2 + 0.00025theta omega + -0.00307omega^2,-0.001899*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega + 1.2e-5*theta - 9.6e-5,4.522497e-04,2.543706e-05
77549,2025-05-21 07:25:00,0.011971,0.203739,0.144314,0.057087,3.644939,2.577677,28.7036,1155,0,1.00000omega,0.003201 + -0.00019theta + -0.00385omega + -0.00002theta^2 + 0.00016theta omega + -0.00007omega^2,-4.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000205*omega + 3.0e-6,1.626286e-03,1.519949e-05
77550,2025-05-21 07:30:00,0.014124,0.187196,0.132744,0.033190,0.916572,0.648539,88.2548,2497,0,1.00000omega,0.001831 + 0.00007theta + 0.00072omega + -0.00003theta^2 + 0.00011theta omega + 0.00139omega^2,0.001383*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 9.0e-6,3.810695e-04,1.429770e-05
77551,2025-05-21 07:35:00,0.026299,0.401901,0.284794,0.057948,4.098133,2.898107,127.8789,711,1,1.00000omega,-0.007201 + -0.02090theta + 0.00048omega + -0.00023theta^2 + 0.00042theta omega + -0.00246omega^2,-0.001377*omega**2 + 8.0e-6*omega*theta - 0.000151*omega - 1.7e-5*theta + 0.000416,1.799636e-01,1.975992e-04
77552,2025-05-21 07:40:00,0.012123,0.054668,0.039595,0.149909,4.884407,3.455424,4.0272,828,5,1.00000omega,0.012941 + -0.91460theta + -0.00188omega + 0.01363theta^2 + -0.00094theta omega + 0.03108omega^2,0.010465*omega**2 - 1.1e-5*omega*theta - 0.000112*omega + 5.0e-6*theta**2 - 0.000969*theta - 0.004581,nan,nan
77553,2025-05-21 07:45:00,0.010798,0.162689,0.115292,0.084822,8.556634,6.050751,13.6526,1563,0,1.00000omega,-0.006951 + 0.00073theta + 0.00414omega + -0.00001theta^2 + -0.00052theta omega + 0.00025omega^2,0.000136*omega**2 - 9.0e-6*omega*theta + 0.000291*omega + 1.0e-6*theta - 2.9e-5,4.053574e-04,4.311657e-05
77554,2025-05-21 07:50:00,0.012404,0.244350,0.173004,0.062892,3.175728,2.246019,17.8134,1089,0,1.00000omega,0.001411 + -0.00077theta + -0.00022omega + 0.00025theta^2 + -0.00017theta omega + 0.00040omega^2,0.000211*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta + 4.4e-5,1.494787e-03,2.718595e-05
77555,2025-05-21 07:55:00,nan,nan,nan,nan,nan,nan,131840.8594,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77556,2025-05-21 08:00:00,nan,nan,nan,nan,nan,nan,212.9204,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77557,2025-05-21 08:05:00,nan,nan,nan,nan,nan,nan,109038.1641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77558,2025-05-21 08:10:00,nan,nan,nan,nan,nan,nan,16651.8711,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77559,2025-05-21 08:15:00,nan,nan,nan,nan,nan,nan,441.6340,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77560,2025-05-21 08:20:00,nan,nan,nan,nan,nan,nan,122071.2188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77561,2025-05-21 08:25:00,nan,nan,nan,nan,nan,nan,931.2766,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77562,2025-05-21 08:30:00,0.012727,0.734657,0.519559,0.027709,0.878207,0.621295,78.6344,3518,0,1.00000omega,-0.001201 + -0.00005theta + -0.00262omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-3.6e-5*omega**2 - 7.6e-5*omega,1.429672e-03,1.063594e-05
77563,2025-05-21 08:35:00,0.018096,0.342406,0.242456,0.041959,1.293823,0.915352,99.7569,945,0,1.00000omega,0.001571 + -0.00008theta + -0.00128omega + -0.00001theta^2 + 0.00000theta omega + 0.00040omega^2,0.000325*omega**2 - 4.3e-5*omega - 1.0e-6,9.656554e-04,6.887883e-06
77564,2025-05-21 08:40:00,nan,nan,nan,nan,nan,nan,530.1240,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77565,2025-05-21 08:45:00,nan,nan,nan,nan,nan,nan,241.8138,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77566,2025-05-21 08:50:00,0.011135,0.214464,0.151854,0.054566,6.839548,4.836444,33.1121,1144,0,1.00000omega,0.001091 + -0.00038theta + 0.00751omega + -0.00002theta^2 + -0.00007theta omega + -0.00280omega^2,-0.002248*omega**2 - 2.0e-6*omega*theta + 0.000277*omega + 4.0e-6,4.682099e-04,3.126787e-05
77567,2025-05-21 08:55:00,0.039737,0.492870,0.349643,0.055129,2.286372,1.617179,297.1502,86,5,1.00000omega,0.004731 + -0.00028theta + 0.00681omega + -0.00002theta^2 + -0.00020theta omega + -0.00026omega^2,-0.000157*omega**2 - 4.0e-6*omega*theta + 0.000288*omega + 1.0e-5,nan,nan
77568,2025-05-21 09:00:00,nan,nan,nan,nan,nan,nan,1920.4937,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77569,2025-05-21 09:05:00,nan,nan,nan,nan,nan,nan,241.4999,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77570,2025-05-21 09:10:00,nan,nan,nan,nan,nan,nan,257.8782,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77571,2025-05-21 09:15:00,nan,nan,nan,nan,nan,nan,2312.8223,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77572,2025-05-21 09:20:00,0.025896,0.157937,0.113169,0.210139,22.471497,15.890443,48.1563,337,0,1.00000omega,-0.002211 + -0.09755theta + 0.09182omega + 0.01388theta^2 + -0.00593theta omega + 0.00734omega^2,0.002829*omega**2 - 7.6e-5*omega*theta + 0.003185*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000187,8.653269e-03,1.925335e-05
77573,2025-05-21 09:25:00,0.010755,0.111395,0.079135,0.106493,11.858820,8.385790,9.0525,956,0,1.00000omega,0.003151 + -0.00016theta + 0.00101omega + -0.00017theta^2 + -0.00016theta omega + 0.00039omega^2,0.000183*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta + 4.0e-6,7.212737e-04,4.020395e-05
77574,2025-05-21 09:30:00,0.041812,0.636909,0.451332,0.061051,5.223284,3.693672,214.3698,95,5,1.00000omega,0.005301 + -0.01250theta + -0.00529omega + 0.00028theta^2 + 0.03054theta omega + 0.00492omega^2,0.002329*omega**2 + 0.000482*omega*theta + 0.006497*omega - 1.0e-5*theta - 0.000152,nan,nan
77575,2025-05-21 09:35:00,0.011159,0.051461,0.037234,0.091894,12.908579,9.127975,9.6833,1306,0,1.00000omega,-0.000601 + -0.00089theta + 0.00110omega + -0.00074theta^2 + -0.00085theta omega + 0.00019omega^2,8.9e-5*omega**2 - 1.3e-5*omega*theta + 5.0e-6*omega - 3.0e-6*theta - 6.0e-6,4.683893e-04,4.305562e-05
77576,2025-05-21 09:40:00,0.011702,0.044566,0.032581,0.407381,34.490999,24.390520,8.7088,1631,0,1.00000omega,0.004371 + -0.00017theta + -0.00839omega + -0.00532theta^2 + 0.00105theta omega + -0.00752omega^2,-0.003316*omega**2 + 1.5e-5*omega*theta - 0.000207*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 4.7e-5,1.457775e-03,4.497102e-05
77577,2025-05-21 09:45:00,0.012397,0.054304,0.039386,0.070832,3.551403,2.511721,14.7306,1305,0,1.00000omega,-0.003351 + 0.00123theta + 0.00354omega + 0.00095theta^2 + 0.00084theta omega + 0.00150omega^2,0.00075*omega**2 + 1.4e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6,3.339480e-04,5.657396e-05
77578,2025-05-21 09:50:00,0.012917,0.078639,0.056351,0.077716,9.169305,6.483910,18.9812,1259,0,1.00000omega,0.001631 + 0.00033theta + -0.00817omega + -0.00091theta^2 + 0.00540theta omega + -0.00300omega^2,-0.001607*omega**2 + 9.6e-5*omega*theta - 0.000738*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.1e-5,2.023152e-04,3.354299e-05
77579,2025-05-21 09:55:00,0.011190,0.058683,0.042243,0.116512,13.678011,9.672165,7.0886,1238,0,1.00000omega,-0.012431 + -0.00208theta + -0.00093omega + 0.00116theta^2 + -0.00044theta omega + 0.00711omega^2,0.003017*omega**2 - 6.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.3e-5,4.845060e-04,4.399131e-05
77580,2025-05-21 10:00:00,0.014416,0.077854,0.055987,0.061886,2.472462,1.748842,26.4071,2766,0,1.00000omega,0.000321 + -0.00038theta + -0.00700omega + 0.00065theta^2 + 0.00042theta omega + 0.00173omega^2,0.000943*omega**2 + 8.0e-6*omega*theta - 0.000194*omega + 4.0e-6*theta + 9.0e-6,5.724439e-04,6.859013e-05
77581,2025-05-21 10:05:00,0.012128,0.025017,0.019659,0.067503,2.262256,1.600369,13.9382,855,5,1.00000omega,-0.000561 + -0.00066theta + -0.00276omega + -0.00078theta^2 + -0.00095theta omega + 0.00019omega^2,9.4e-5*omega**2 - 1.6e-5*omega*theta - 2.1e-5*omega + 3.0e-6*theta - 7.0e-6,nan,nan
77582,2025-05-21 10:10:00,0.010553,0.128647,0.091272,0.086366,2.677609,1.894340,5.1849,1284,0,1.00000omega,0.001311 + -0.00035theta + -0.00232omega + -0.00089theta^2 + 0.00101theta omega + 0.00143omega^2,0.000575*omega**2 + 1.4e-5*omega*theta - 3.0e-5*omega - 3.0e-6*theta - 3.0e-6,1.202276e-03,6.159714e-05
77583,2025-05-21 10:15:00,0.013787,0.201947,0.143131,0.100336,15.440073,10.918011,21.0035,944,0,1.00000omega,-0.000061 + -0.00235theta + -0.00566omega + 0.00000theta^2 + -0.00080theta omega + 0.00044omega^2,0.000236*omega**2 - 1.4e-5*omega*theta - 0.00031*omega - 3.0e-6*theta - 2.2e-5,2.452329e-04,2.885597e-05
77584,2025-05-21 10:20:00,0.013025,0.333024,0.235663,0.081535,5.969555,4.221507,10.4010,3235,0,1.00000omega,-0.007181 + 0.00138theta + 0.01710omega + 0.00007theta^2 + 0.00056theta omega + 0.00032omega^2,0.000137*omega**2 + 8.0e-6*omega*theta + 0.000729*omega + 3.0e-6*theta + 2.5e-5,1.249567e-03,3.662630e-05
77585,2025-05-21 10:25:00,0.012152,0.039118,0.028964,0.144914,3.483051,2.465020,4.6137,1550,0,1.00000omega,0.013401 + -1.67948theta + -0.01482omega + 0.00279theta^2 + -0.00776theta omega + -0.00150omega^2,-0.000514*omega**2 - 8.9e-5*omega*theta - 0.00054*omega + 1.0e-6*theta**2 - 0.001865*theta - 0.00092,4.981459e-04,5.238257e-05
77586,2025-05-21 10:30:00,0.048731,0.598309,0.424470,0.164731,21.635737,15.299220,209.5955,356,0,1.00000omega,-0.000531 + -0.00050theta + 0.03954omega + -0.00043theta^2 + 0.00067theta omega + 0.00628omega^2,0.002554*omega**2 + 9.0e-6*omega*theta + 0.001339*omega - 1.0e-6*theta - 4.0e-6,2.838188e-01,2.707945e-04
77587,2025-05-21 10:35:00,0.009921,0.055942,0.040174,0.088218,4.842929,3.425036,4.3169,1960,0,1.00000omega,-0.002801 + -0.00949theta + -0.03688omega + -0.00317theta^2 + 0.00803theta omega + -0.00111omega^2,-0.000447*omega**2 + 0.000108*omega*theta - 0.000647*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000106,5.444667e-04,4.824594e-05
77588,2025-05-21 10:40:00,0.028764,0.277236,0.197088,0.177187,22.208742,15.704452,79.5852,71,5,1.00000omega,-0.012481 + -0.00421theta + -0.01862omega + 0.00521theta^2 + -0.00008theta omega + -0.03361omega^2,-0.015011*omega**2 - 1.0e-6*omega*theta - 0.000623*omega + 3.0e-6*theta**2 + 7.0e-6*theta - 2.9e-5,nan,nan
77589,2025-05-21 10:45:00,0.014896,0.044119,0.032927,0.103119,1.965524,1.391747,12.0356,793,1,1.00000omega,0.002541 + -2.18603theta + 0.00368omega + -0.03433theta^2 + 0.04873theta omega + -0.00209omega^2,-0.000913*omega**2 + 0.00071*omega*theta + 4.1e-5*omega - 1.7e-5*theta**2 - 0.002425*theta + 0.000285,7.643349e-02,1.125051e-04
77590,2025-05-21 10:50:00,0.011797,0.076246,0.054555,0.060131,1.386192,0.981108,17.7865,1001,0,1.00000omega,0.010291 + 0.00085theta + 0.00263omega + -0.00047theta^2 + 0.00206theta omega + -0.00074omega^2,-0.000424*omega**2 + 3.9e-5*omega*theta + 0.000263*omega - 2.0e-6*theta + 1.8e-5,7.043760e-04,3.294918e-05
77591,2025-05-21 10:55:00,0.010249,0.046444,0.033631,0.125192,3.091558,2.187853,4.2668,1526,0,1.00000omega,0.002501 + -1.53652theta + -0.01827omega + -0.01103theta^2 + 0.01384theta omega + -0.01233omega^2,-0.004996*omega**2 + 0.000187*omega*theta - 0.001434*omega - 5.0e-6*theta**2 - 0.001663*theta + 0.007443,3.222121e-04,3.084654e-05
77592,2025-05-21 11:00:00,0.012272,0.064432,0.046379,0.079170,4.647468,3.286733,9.9484,1464,0,1.00000omega,-0.003191 + 0.00289theta + -0.00646omega + 0.00207theta^2 + 0.00087theta omega + -0.00025omega^2,-0.000109*omega**2 + 1.3e-5*omega*theta - 0.000286*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.0e-6,3.466886e-04,6.535024e-05
77593,2025-05-21 11:05:00,nan,nan,nan,nan,nan,nan,172.3938,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77594,2025-05-21 11:10:00,nan,nan,nan,nan,nan,nan,49.2761,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77595,2025-05-21 11:15:00,0.027208,0.346060,0.245457,0.063183,3.677089,2.600479,113.0891,84,5,1.00000omega,-0.009061 + -0.00910theta + 0.00007omega + 0.00011theta^2 + 0.00083theta omega + -0.00241omega^2,-0.001349*omega**2 + 1.5e-5*omega*theta + 9.7e-5*omega - 9.0e-6*theta - 7.8e-5,2.469316e-03,2.257008e-05
77596,2025-05-21 11:20:00,0.011653,0.052426,0.037976,0.122246,18.590689,13.145886,7.9423,1508,1,1.00000omega,0.001791 + -0.00163theta + -0.00403omega + -0.00024theta^2 + -0.00057theta omega + -0.00018omega^2,-7.5e-5*omega**2 - 8.0e-6*omega*theta - 0.00022*omega - 4.0e-6*theta - 2.8e-5,2.244805e-03,4.489270e-05
77597,2025-05-21 11:25:00,0.012309,0.049667,0.036182,0.148307,3.574449,2.529692,10.6962,698,0,1.00000omega,-0.013021 + -1.47113theta + -0.07108omega + 0.04656theta^2 + 0.01235theta omega + -0.00928omega^2,-0.004157*omega**2 + 0.000184*omega*theta - 0.003132*omega + 2.3e-5*theta**2 - 0.001826*theta + 0.007121,1.094995e-03,3.589485e-05
77598,2025-05-21 11:30:00,0.010869,0.058711,0.042220,0.144005,12.855008,9.090433,4.7982,1171,0,1.00000omega,0.007641 + 0.00004theta + -0.00434omega + 0.01379theta^2 + -0.00042theta omega + 0.00326omega^2,0.001224*omega**2 - 5.0e-6*omega*theta - 0.000164*omega + 6.0e-6*theta**2 + 4.3e-5*theta + 0.000104,5.795499e-04,9.948065e-05
77599,2025-05-21 11:35:00,0.012170,0.036613,0.027282,0.106266,14.095580,9.967363,9.7532,1470,2,1.00000omega,0.001311 + -0.00008theta + 0.00017omega + -0.00155theta^2 + -0.00308theta omega + 0.00007omega^2,3.1e-5*omega**2 - 4.5e-5*omega*theta + 0.000391*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.2e-5,2.489091e-04,5.754587e-05
77600,2025-05-21 11:40:00,nan,nan,nan,nan,nan,nan,177.4059,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77601,2025-05-21 11:45:00,0.013537,0.036189,0.027322,0.163915,2.659505,1.884122,11.5650,745,0,1.00000omega,0.007551 + -3.38374theta + -0.01238omega + -0.07042theta^2 + -0.35686theta omega + 0.06764omega^2,0.02822*omega**2 - 0.004963*omega*theta - 0.013681*omega - 3.3e-5*theta**2 - 0.003934*theta - 0.010265,8.656082e-04,6.082414e-05
77602,2025-05-21 11:50:00,0.009414,0.066407,0.047426,0.133423,17.264871,12.208472,7.6254,2296,0,1.00000omega,-0.000021 + -0.00058theta + 0.00076omega + -0.00083theta^2 + -0.00007theta omega + 0.00137omega^2,0.000685*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega + 6.0e-6*theta - 1.9e-5,2.324463e-03,4.741996e-05
77603,2025-05-21 11:55:00,nan,nan,nan,nan,nan,nan,484.6210,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77604,2025-05-21 12:00:00,0.010431,0.076452,0.054561,0.083756,4.367347,3.088749,7.0535,995,0,1.00000omega,-0.000091 + -0.27740theta + 0.00407omega + 0.00291theta^2 + 0.00158theta omega + 0.00206omega^2,0.00095*omega**2 + 2.4e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 0.000306*theta - 0.000256,1.477423e-03,2.580115e-05
77605,2025-05-21 12:05:00,0.021169,0.330610,0.234255,0.090470,14.639728,10.352049,174.5939,438,0,1.00000omega,-0.000041 + -0.00018theta + -0.00074omega + 0.00000theta^2 + -0.00003theta omega + 0.00044omega^2,0.000382*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 5.0e-6,4.691883e-01,7.627666e-04
77606,2025-05-21 12:10:00,0.010443,0.074184,0.052973,0.092618,8.111670,5.736191,5.7529,1265,0,1.00000omega,-0.000461 + -0.00028theta + 0.00031omega + 0.00017theta^2 + -0.00059theta omega + -0.00184omega^2,-0.000787*omega**2 - 8.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta + 8.0e-6,1.977547e-04,4.155916e-05
77607,2025-05-21 12:15:00,nan,nan,nan,nan,nan,nan,187.3413,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77608,2025-05-21 12:20:00,nan,nan,nan,nan,nan,nan,256.3860,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
