Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66676,2025-04-13 10:40:00,0.011614,0.035548,0.026444,0.163292,4.361767,3.086396,3.4367,829,0,1.00000omega,-0.016291 + -1.41305theta + -0.00479omega + 0.01474theta^2 + -0.00369theta omega + -0.00114omega^2,-0.000379*omega**2 - 4.1e-5*omega*theta + 1.3e-5*omega + 5.0e-6*theta**2 - 0.001616*theta + 0.006669,3.236404e-04,6.274681e-05
66677,2025-04-13 10:45:00,0.015380,0.056836,0.041634,0.185502,22.269577,15.747515,3.7449,1164,1,1.00000omega,0.003421 + -0.00032theta + -0.00446omega + -0.00152theta^2 + 0.00398theta omega + 0.00073omega^2,0.000184*omega**2 + 3.3e-5*omega*theta - 2.8e-5*omega - 3.0e-6*theta + 8.0e-6,9.258597e-04,1.127335e-04
66678,2025-04-13 10:50:00,0.012246,0.031597,0.023962,0.235935,8.532959,6.036019,2.4669,1056,0,1.00000omega,0.004721 + -0.90818theta + -0.02006omega + 0.00163theta^2 + 0.00274theta omega + 0.01109omega^2,0.003351*omega**2 + 2.8e-5*omega*theta - 0.000891*omega + 1.0e-6*theta**2 - 0.001018*theta + 0.008168,8.583092e-04,1.098088e-04
66679,2025-04-13 10:55:00,nan,nan,nan,nan,nan,nan,80.0435,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66680,2025-04-13 11:00:00,0.012552,0.071552,0.051367,0.104695,4.458561,3.153548,4.6092,1054,0,1.00000omega,-0.013561 + -0.73523theta + 0.00099omega + -0.00518theta^2 + -0.00183theta omega + 0.00334omega^2,0.001114*omega**2 - 2.0e-5*omega*theta - 5.1e-5*omega - 2.0e-6*theta**2 - 0.000833*theta - 0.003459,4.591490e-04,5.405948e-05
66681,2025-04-13 11:05:00,0.013290,0.039724,0.029619,0.110924,3.213536,2.273666,12.0947,1120,0,1.00000omega,0.008991 + -0.96282theta + 0.00111omega + 0.07526theta^2 + -0.02884theta omega + 0.00319omega^2,0.00138*omega**2 - 0.000416*omega*theta + 0.001314*omega + 3.6e-5*theta**2 - 0.001292*theta + 0.003648,4.475878e-04,4.747106e-05
66682,2025-04-13 11:10:00,0.013603,0.076229,0.054753,0.116065,5.445218,3.851225,10.1159,990,0,1.00000omega,-0.000871 + -0.70940theta + 0.00071omega + 0.02186theta^2 + -0.00637theta omega + -0.12853omega^2,-0.050863*omega**2 - 8.4e-5*omega*theta + 0.000332*omega + 1.0e-5*theta**2 - 0.000859*theta + 0.003019,3.480618e-04,5.064801e-05
66683,2025-04-13 11:15:00,0.011947,0.161881,0.114778,0.070476,1.484693,1.051018,8.9219,1850,0,1.00000omega,-0.001841 + -0.00012theta + 0.00057omega + 0.00042theta^2 + 0.00032theta omega + 0.00590omega^2,0.002782*omega**2 + 5.0e-6*omega*theta + 7.0e-5*omega + 4.0e-6*theta + 1.7e-5,5.529867e-04,5.554452e-05
66684,2025-04-13 11:20:00,0.012669,0.030252,0.023192,0.072489,1.228906,0.870478,11.9357,663,0,1.00000omega,0.001201 + -1.10449theta + -0.01194omega + -0.03295theta^2 + 0.01067theta omega + -0.00798omega^2,-0.003601*omega**2 + 0.00016*omega*theta - 1.7e-5*theta**2 - 0.001309*theta - 0.003144,2.114052e-04,6.802432e-05
66685,2025-04-13 11:25:00,0.011135,0.037725,0.027813,0.079577,1.850274,1.309551,5.0127,920,0,1.00000omega,0.012021 + -1.35154theta + 0.00034omega + 0.00629theta^2 + 0.00767theta omega + -0.00779omega^2,-0.002889*omega**2 + 9.5e-5*omega*theta + 0.000167*omega + 3.0e-6*theta**2 - 0.001493*theta - 0.002429,9.688631e-04,6.659984e-05
66686,2025-04-13 11:30:00,0.014993,0.086607,0.062151,0.140703,20.108786,14.219407,16.0410,1837,0,1.00000omega,0.000011 + 0.00027theta + -0.00023omega + -0.00046theta^2 + 0.00120theta omega + 0.00041omega^2,0.000177*omega**2 + 1.7e-5*omega*theta - 0.00018*omega + 5.0e-6*theta - 2.5e-5,5.040796e-04,6.259965e-05
66687,2025-04-13 11:35:00,0.011319,0.051291,0.037141,0.122609,10.319365,7.297408,4.4876,913,0,1.00000omega,0.006111 + -0.00176theta + 0.00319omega + 0.00209theta^2 + 0.00388theta omega + -0.00238omega^2,-0.000854*omega**2 + 4.6e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.4e-5,9.060323e-04,5.491717e-05
66688,2025-04-13 11:40:00,0.020348,0.324800,0.230119,0.103140,3.951659,2.795197,1.0966,1743,0,1.00000omega,0.006001 + -0.22489theta + 0.00358omega + -0.00067theta^2 + 0.00164theta omega + -0.00742omega^2,-0.001906*omega**2 + 1.4e-5*omega*theta + 1.8e-5*omega - 0.000247*theta + 0.001822,5.438941e-04,6.815866e-05
66689,2025-04-13 11:45:00,0.013895,0.111010,0.079109,0.093461,3.509710,2.482620,5.5798,1566,0,1.00000omega,0.036641 + -0.24901theta + -0.03314omega + 0.00129theta^2 + -0.00448theta omega + -0.03248omega^2,-0.010303*omega**2 - 4.7e-5*omega*theta - 0.000629*omega - 0.000286*theta + 0.00295,1.317372e-03,5.133808e-05
66690,2025-04-13 11:50:00,0.011842,0.092838,0.066178,0.091384,4.171331,2.950284,6.3110,2079,0,1.00000omega,-0.000891 + 0.00039theta + -0.00026omega + -0.00009theta^2 + 0.00018theta omega + 0.00032omega^2,0.00012*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 4.0e-6,2.150833e-04,6.564047e-05
66691,2025-04-13 11:55:00,0.012389,0.109488,0.077914,0.158955,19.713046,13.939682,4.8496,1824,0,1.00000omega,-0.001231 + -0.00010theta + -0.00027omega + 0.00004theta^2 + -0.00049theta omega + 0.00130omega^2,0.000432*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6,8.251493e-04,5.327052e-05
66692,2025-04-13 12:00:00,0.011785,0.076568,0.054779,0.076924,2.296622,1.624868,9.8411,1327,1,1.00000omega,-0.007611 + 0.00003theta + 0.01234omega + 0.00017theta^2 + -0.00065theta omega + 0.00061omega^2,0.000269*omega**2 - 1.0e-5*omega*theta + 0.000547*omega - 2.0e-6*theta - 3.0e-6,1.390535e-03,5.598377e-05
66693,2025-04-13 12:05:00,0.014570,0.152837,0.108562,0.074265,8.654256,6.119708,21.0160,2520,0,1.00000omega,0.001551 + 0.00012theta + -0.00078omega + -0.00003theta^2 + -0.00058theta omega + 0.00110omega^2,0.000547*omega**2 - 1.0e-5*omega*theta + 0.000148*omega + 1.0e-6*theta - 4.0e-6,1.520241e-03,3.169807e-05
66694,2025-04-13 12:10:00,0.012012,0.214187,0.151691,0.199463,30.936127,21.875600,11.7960,1291,0,1.00000omega,-0.011191 + -0.00005theta + 0.00182omega + -0.00032theta^2 + -0.00003theta omega + 0.00278omega^2,0.00132*omega**2 + 5.5e-5*omega - 4.0e-6*theta - 5.2e-5,1.944126e-03,3.770696e-05
66695,2025-04-13 12:15:00,0.027614,0.303444,0.215454,0.292547,36.392442,25.734174,34.7099,125,5,1.00000omega,-0.002961 + -0.00116theta + -0.00440omega + -0.00237theta^2 + -0.00420theta omega + -0.00304omega^2,-0.000979*omega**2 - 4.5e-5*omega*theta - 0.000393*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.3e-5,5.516131e-03,3.348583e-05
66696,2025-04-13 12:20:00,0.014519,0.122793,0.087433,0.078880,2.251246,1.592848,14.9535,1180,0,1.00000omega,-0.002071 + 0.00016theta + 0.00537omega + 0.00099theta^2 + 0.00027theta omega + -0.00088omega^2,-0.000378*omega**2 + 4.0e-6*omega*theta + 0.000238*omega + 1.5e-5*theta + 0.000109,7.834087e-04,5.536155e-05
66697,2025-04-13 12:25:00,0.009454,0.049806,0.035847,0.132491,18.866572,13.341010,2.1325,1567,0,1.00000omega,0.001141 + -0.00109theta + -0.00036omega + 0.00323theta^2 + 0.00328theta omega + 0.00083omega^2,0.000299*omega**2 + 3.9e-5*omega*theta + 0.000463*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000177,2.331157e-03,4.653614e-05
66698,2025-04-13 12:30:00,0.012278,0.080817,0.057802,0.148281,4.059164,2.872177,1.1021,1050,0,1.00000omega,0.013151 + -0.73996theta + -0.02082omega + -0.00114theta^2 + -0.15400theta omega + -0.00904omega^2,-0.002306*omega**2 - 0.00131*omega*theta - 0.004235*omega - 0.000824*theta - 0.002168,2.097842e-03,5.050159e-05
66699,2025-04-13 12:35:00,nan,nan,nan,nan,nan,nan,306.8818,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66700,2025-04-13 12:40:00,0.021994,0.126026,0.090461,0.084421,3.886374,2.748730,36.2101,79,5,1.00000omega,0.002471 + -0.05442theta + -0.00039omega + 0.00446theta^2 + -0.00259theta omega + -0.00094omega^2,-0.000389*omega**2 - 3.6e-5*omega*theta - 0.000187*omega + 2.0e-6*theta**2 - 4.1e-5*theta - 0.000239,5.278463e-03,5.346228e-05
66701,2025-04-13 12:45:00,nan,nan,nan,nan,nan,nan,51.4945,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66702,2025-04-13 12:50:00,0.013991,0.036418,0.027587,0.123939,2.833199,2.005290,11.2235,744,5,1.00000omega,0.006011 + -1.93844theta + -0.04688omega + -0.53895theta^2 + 0.04534theta omega + 0.01561omega^2,0.006264*omega**2 + 0.000606*omega*theta - 0.001699*omega - 0.00024*theta**2 - 0.002046*theta + 0.00049,nan,nan
66703,2025-04-13 12:55:00,0.013441,0.126689,0.090085,0.130867,12.215255,8.637985,5.0265,997,0,1.00000omega,0.000731 + -0.00026theta + -0.00052omega + 0.00001theta^2 + -0.00299theta omega + -0.00056omega^2,-0.000175*omega**2 - 3.1e-5*omega*theta + 6.5e-5*omega + 3.0e-6,4.668349e-04,9.712249e-05
66704,2025-04-13 13:00:00,0.012654,0.235550,0.166799,0.064911,10.196355,7.210058,46.7799,2502,0,1.00000omega,-0.007581 + -0.00857theta + 0.00110omega + -0.00004theta^2 + 0.00013theta omega + -0.00337omega^2,-0.002697*omega**2 + 3.0e-6*omega*theta + 0.000117*omega - 1.1e-5*theta - 0.000251,1.067544e-03,2.719726e-05
66705,2025-04-13 13:05:00,0.013181,0.163506,0.115991,0.195986,31.669702,22.394290,15.8043,1822,0,1.00000omega,0.000801 + -0.00030theta + -0.00043omega + 0.00028theta^2 + -0.00003theta omega + 0.00025omega^2,0.000118*omega**2 - 8.0e-6*omega - 4.0e-6*theta + 3.4e-5,6.586696e-04,6.693795e-05
66706,2025-04-13 13:10:00,nan,nan,nan,nan,nan,nan,158.5598,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66707,2025-04-13 13:15:00,0.012000,0.067900,0.048757,0.079734,6.441842,4.555419,10.3942,823,0,1.00000omega,-0.001851 + -0.00495theta + -0.02422omega + -0.00188theta^2 + 0.00073theta omega + 0.00260omega^2,0.001159*omega**2 + 1.1e-5*omega*theta - 0.000854*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-6,1.232160e-03,3.217002e-05
66708,2025-04-13 13:20:00,0.014720,0.064367,0.046689,0.088933,6.395537,4.522765,15.6478,802,0,1.00000omega,0.000591 + -0.00455theta + -0.00085omega + 0.00024theta^2 + 0.00315theta omega + 0.00017omega^2,7.4e-5*omega**2 + 4.6e-5*omega*theta - 1.1e-5*omega - 5.0e-6*theta,6.759416e-04,5.620428e-05
66709,2025-04-13 13:25:00,0.012961,0.096647,0.068951,0.100888,4.772990,3.375768,10.8276,1095,0,1.00000omega,0.002651 + -0.72210theta + 0.00568omega + -0.00064theta^2 + 0.00360theta omega + 0.00452omega^2,0.001916*omega**2 + 5.1e-5*omega*theta + 0.000383*omega - 0.000805*theta - 0.003059,1.100380e-03,9.040618e-05
66710,2025-04-13 13:30:00,0.012457,0.142088,0.100857,0.113466,5.240457,3.706431,3.3697,1423,0,1.00000omega,-0.001871 + -0.00085theta + -0.00032omega + -0.00005theta^2 + 0.00011theta omega + 0.00081omega^2,0.000247*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 2.0e-6,5.223820e-04,5.844875e-05
66711,2025-04-13 13:35:00,0.032268,0.361948,0.256951,0.108788,12.573109,8.890864,-152.0630,455,1,1.00000omega,-0.003461 + -0.00115theta + -0.00235omega + -0.00011theta^2 + 0.00071theta omega + 0.00929omega^2,0.004178*omega**2 + 1.1e-5*omega*theta - 0.000155*omega - 2.0e-6,9.656428e-04,1.120382e-06
66712,2025-04-13 13:40:00,0.015438,0.033633,0.026168,0.127056,3.570371,2.526231,10.7538,688,0,1.00000omega,-0.005341 + -0.64683theta + 0.00577omega + -0.03892theta^2 + 0.01966theta omega + 0.02932omega^2,0.010401*omega**2 + 0.000232*omega*theta + 0.000927*omega - 1.5e-5*theta**2 - 0.000816*theta - 0.00244,3.988455e-03,6.803195e-05
66713,2025-04-13 13:45:00,nan,nan,nan,nan,nan,nan,472.5399,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66714,2025-04-13 13:50:00,0.011921,0.088140,0.062892,0.115304,14.004797,9.903222,7.5477,2875,0,1.00000omega,-0.001591 + -0.00078theta + -0.00107omega + -0.00015theta^2 + -0.00019theta omega + -0.00026omega^2,-0.000105*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6,8.920424e-04,5.577553e-05
66715,2025-04-13 13:55:00,0.012020,0.110179,0.078370,0.099440,11.638630,8.230055,9.4757,1677,0,1.00000omega,-0.007371 + -0.00023theta + -0.00045omega + -0.00025theta^2 + -0.00005theta omega + -0.00106omega^2,-0.000453*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 2.9e-5,1.316767e-03,4.720241e-05
66716,2025-04-13 14:00:00,0.040189,0.385582,0.274125,0.116798,10.677843,7.550827,77.5701,70,5,1.00000omega,-0.000241 + 0.00105theta + -0.00035omega + 0.00017theta^2 + -0.00042theta omega + 0.00241omega^2,0.000757*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta + 2.3e-5,9.148802e-03,5.769280e-05
66717,2025-04-13 14:05:00,0.015367,0.075812,0.054698,0.161118,14.929446,10.557327,4.4544,1108,0,1.00000omega,0.004491 + -0.00242theta + -0.00251omega + 0.00117theta^2 + 0.00032theta omega + 0.00016omega^2,4.2e-5*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta + 1.6e-5,1.548808e-03,1.377190e-04
66718,2025-04-13 14:10:00,0.015976,0.125409,0.089394,0.174364,19.547484,13.822709,7.1792,1291,0,1.00000omega,-0.003891 + -0.00191theta + 0.00202omega + -0.00007theta^2 + -0.00021theta omega + 0.00139omega^2,0.000409*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta - 5.2e-5,7.866529e-04,1.139314e-04
66719,2025-04-13 14:15:00,0.013472,0.047336,0.034801,0.154371,2.827877,2.002588,2.0507,1263,0,1.00000omega,-0.036701 + -2.59957theta + 0.01880omega + 0.22818theta^2 + 0.09894theta omega + 0.00638omega^2,0.001629*omega**2 + 0.000842*omega*theta + 0.001744*omega + 6.5e-5*theta**2 - 0.002717*theta - 0.003877,7.600889e-04,1.051032e-04
66720,2025-04-13 14:20:00,0.020024,0.143877,0.102717,0.076185,2.683175,1.898056,30.4161,96,5,1.00000omega,-0.000241 + -0.13747theta + -0.00355omega + 0.00495theta^2 + 0.00611theta omega + -0.00046omega^2,-0.00019*omega**2 + 8.4e-5*omega*theta - 0.000412*omega + 2.0e-6*theta**2 - 0.000169*theta + 0.000562,4.749870e-03,6.773134e-05
66721,2025-04-13 14:25:00,0.015282,0.202550,0.143631,0.132034,5.702436,4.033312,9.3724,1257,0,1.00000omega,0.002681 + -0.11669theta + 0.01942omega + 0.00500theta^2 + -0.00151theta omega + -0.00471omega^2,-0.001595*omega**2 - 1.7e-5*omega*theta + 0.000307*omega + 2.0e-6*theta**2 - 5.4e-5*theta - 0.00183,9.376351e-04,7.815874e-05
66722,2025-04-13 14:30:00,0.027344,0.284824,0.202327,0.129871,14.661006,10.367303,-75.8224,567,2,1.00000omega,-0.004151 + -0.00134theta + 0.00285omega + 0.00358theta^2 + 0.00155theta omega + 0.00326omega^2,0.00123*omega**2 + 1.9e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.0e-5,9.631929e-01,1.017068e-03
66723,2025-04-13 14:35:00,nan,nan,nan,nan,nan,nan,2745.9919,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66724,2025-04-13 14:40:00,0.017995,0.047208,0.035724,0.084712,4.924126,3.482398,25.9215,1167,0,1.00000omega,-0.000591 + -0.00047theta + 0.00804omega + -0.00274theta^2 + -0.00332theta omega + 0.00110omega^2,0.000487*omega**2 - 4.9e-5*omega*theta + 0.000502*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 3.0e-5,7.363889e-04,7.330840e-05
66725,2025-04-13 14:45:00,0.017637,0.169334,0.120385,0.123529,9.327180,6.595890,8.4167,1090,0,1.00000omega,-0.000721 + -0.00049theta + -0.00094omega + -0.00012theta^2 + -0.00080theta omega + 0.00078omega^2,0.000221*omega**2 - 8.0e-6*omega*theta - 0.000115*omega - 1.0e-6*theta - 1.4e-5,4.988870e-04,9.760596e-05
66726,2025-04-13 14:50:00,0.013680,0.143366,0.101835,0.107073,5.299308,3.747941,6.5860,1315,0,1.00000omega,0.002171 + 0.00024theta + -0.00088omega + -0.00012theta^2 + 0.00140theta omega + 0.00260omega^2,0.000872*omega**2 + 1.6e-5*omega*theta + 0.000215*omega - 1.0e-6*theta,7.882951e-04,6.473918e-05
66727,2025-04-13 14:55:00,0.011725,0.047577,0.034649,0.116994,1.942724,1.376202,4.3155,741,0,1.00000omega,-0.003881 + -2.03414theta + -0.03273omega + 0.20914theta^2 + -0.40953theta omega + -0.00622omega^2,-0.002131*omega**2 - 0.004677*omega*theta - 0.019441*omega + 8.0e-5*theta**2 - 0.001635*theta - 0.007655,9.874088e-04,4.932829e-05
66728,2025-04-13 15:00:00,0.013665,0.177613,0.125963,0.208112,30.587319,21.629001,10.2534,1456,0,1.00000omega,0.001001 + -0.00007theta + -0.00023omega + -0.00029theta^2 + 0.00022theta omega + 0.00160omega^2,0.000618*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta - 1.2e-5,1.157019e-03,5.361096e-05
66729,2025-04-13 15:05:00,0.015106,0.324027,0.229371,0.122880,9.619332,6.802450,6.8913,1630,0,1.00000omega,0.000031 + -0.00088theta + 0.00466omega + -0.00013theta^2 + -0.00048theta omega + -0.00134omega^2,-0.000418*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta - 3.4e-5,9.037830e-04,8.790323e-05
66730,2025-04-13 15:10:00,0.010339,0.154598,0.109562,0.217870,7.613944,5.386075,-0.0847,1279,0,1.00000omega,0.015181 + -0.41726theta + 0.00310omega + 0.00360theta^2 + 0.01191theta omega + -0.00447omega^2,-0.001186*omega**2 + 0.000105*omega*theta - 0.000262*omega + 1.0e-6*theta**2 - 0.000471*theta + 0.001684,2.397304e-03,7.177099e-05
66731,2025-04-13 15:15:00,nan,nan,nan,nan,nan,nan,65.9535,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66732,2025-04-13 15:20:00,0.036421,0.705011,0.499183,0.065926,4.345219,3.072888,252.6586,372,1,1.00000omega,0.011031 + -0.00283theta + 0.00459omega + -0.00015theta^2 + -0.00117theta omega + 0.00066omega^2,0.000376*omega**2 - 2.2e-5*omega*theta + 0.000629*omega + 1.0e-6*theta + 4.5e-5,5.047041e-02,5.929577e-05
66733,2025-04-13 15:25:00,nan,nan,nan,nan,nan,nan,261.7253,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66734,2025-04-13 15:30:00,0.010925,0.132140,0.093756,0.098134,12.179749,8.612663,6.0248,557,0,1.00000omega,-0.002951 + -0.00872theta + -0.02356omega + -0.00072theta^2 + 0.00344theta omega + -0.00336omega^2,-0.001417*omega**2 + 4.8e-5*omega*theta - 0.000709*omega - 1.1e-5*theta - 2.4e-5,3.038685e-03,4.245972e-05
66735,2025-04-13 15:35:00,0.013403,0.158127,0.112213,0.154821,25.606532,18.106883,13.2155,1713,0,1.00000omega,0.002931 + -0.00041theta + 0.00298omega + -0.00022theta^2 + 0.00111theta omega + 0.00018omega^2,8.0e-5*omega**2 + 1.6e-5*omega*theta + 0.000331*omega - 4.0e-6*theta - 2.1e-5,1.716046e-03,3.478030e-05
66736,2025-04-13 15:40:00,0.017467,0.153687,0.109373,0.116813,3.598669,2.545984,7.6695,2058,0,1.00000omega,-0.009651 + 0.00060theta + -0.00377omega + -0.00023theta^2 + 0.00212theta omega + 0.00937omega^2,0.00269*omega**2 + 2.0e-5*omega*theta + 0.000188*omega - 2.0e-6*theta - 4.5e-5,1.274038e-03,1.071144e-04
