Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20910,2024-10-31 15:40:00,0.018069,0.118560,0.084803,0.063011,6.477608,4.580577,41.3971,595,1,1.00000omega,0.000781 + 0.00001theta + -0.00061omega + -0.00003theta^2 + 0.00037theta omega + 0.00014omega^2,7.5e-5*omega**2 + 7.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta - 1.1e-5,6.433335e-03,9.839712e-06
20911,2024-10-31 15:45:00,0.012183,0.231698,0.164062,0.094878,8.764294,6.197655,7.1352,2622,0,1.00000omega,0.000221 + -0.00047theta + 0.00010omega + 0.00040theta^2 + 0.00095theta omega + 0.00104omega^2,0.000413*omega**2 + 1.3e-5*omega*theta + 0.000114*omega + 3.0e-6*theta + 1.0e-5,2.771020e-04,4.662980e-05
20912,2024-10-31 15:50:00,0.011714,0.073267,0.052465,0.114252,16.636541,11.764089,9.4364,1685,0,1.00000omega,0.001091 + 0.00101theta + 0.00029omega + -0.00366theta^2 + 0.00120theta omega + -0.00195omega^2,-0.000871*omega**2 + 1.8e-5*omega*theta + 0.000125*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 6.6e-5,3.506826e-04,6.383527e-05
20913,2024-10-31 15:55:00,0.022204,0.262837,0.186516,0.023354,0.313140,0.222038,272.7122,291,5,1.00000omega,-0.001391 + -0.03706theta + 0.00365omega + 0.00102theta^2 + -0.00008theta omega + -0.00105omega^2,-0.001098*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000245,nan,nan
20914,2024-10-31 16:00:00,0.022551,0.244251,0.173446,0.091330,2.562984,1.813454,30.1104,241,5,1.00000omega,0.001211 + -0.00110theta + 0.00030omega + 0.00082theta^2 + 0.00019theta omega + -0.00100omega^2,-0.000373*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega + 9.0e-6*theta + 6.6e-5,nan,nan
20915,2024-10-31 16:05:00,0.015124,0.203985,0.144635,0.183380,22.632265,16.003953,10.2493,1068,0,1.00000omega,0.001581 + -0.00174theta + -0.00305omega + -0.00003theta^2 + 0.00079theta omega + -0.00019omega^2,-6.9e-5*omega**2 + 1.0e-5*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 6.0e-6,2.480991e-03,4.747824e-05
20916,2024-10-31 16:10:00,0.012022,0.256818,0.181796,0.056436,4.788150,3.385968,17.7184,3099,0,1.00000omega,-0.048861 + -0.00207theta + -0.05532omega + 0.00003theta^2 + 0.00001theta omega + 0.00029omega^2,0.000157*omega**2 - 0.001839*omega - 1.0e-6*theta - 0.00015,9.981191e-04,1.716098e-05
20917,2024-10-31 16:15:00,nan,nan,nan,nan,nan,nan,342.6444,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20918,2024-10-31 16:20:00,nan,nan,nan,nan,nan,nan,68.9898,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20919,2024-10-31 16:25:00,0.013072,0.077581,0.055632,0.164825,20.024057,14.159626,7.5405,2542,1,1.00000omega,0.001211 + -0.00103theta + -0.00288omega + -0.00011theta^2 + -0.00008theta omega + -0.00455omega^2,-0.001688*omega**2 - 0.e-6*omega*theta - 0.000107*omega - 2.0e-6*theta - 1.4e-5,3.776316e-04,4.451396e-05
20920,2024-10-31 16:30:00,0.011629,0.046092,0.033613,0.424555,45.692408,32.310806,3.6569,1489,0,1.00000omega,0.007431 + -0.00245theta + 0.01143omega + -0.00400theta^2 + 0.00518theta omega + -0.00360omega^2,-0.001241*omega**2 + 6.0e-5*omega*theta + 0.000592*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 5.0e-6,2.532509e-04,4.297604e-05
20921,2024-10-31 16:35:00,0.012653,0.054815,0.039780,0.271586,31.729790,22.437172,-0.0054,2185,5,1.00000omega,0.001471 + -0.00043theta + -0.00026omega + 0.00001theta^2 + -0.00022theta omega + -0.00051omega^2,-0.000119*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 5.0e-6,nan,nan
20922,2024-10-31 16:40:00,0.010500,0.111063,0.078884,0.200844,25.609088,18.108917,0.7447,1632,0,1.00000omega,0.000191 + 0.00199theta + 0.00013omega + 0.00021theta^2 + 0.00064theta omega + -0.00005omega^2,-1.4e-5*omega**2 + 6.0e-6*omega*theta + 0.00012*omega + 5.0e-6*theta + 6.8e-5,6.217770e-04,6.607593e-05
20923,2024-10-31 16:45:00,0.012564,0.062127,0.044820,0.088878,7.556981,5.343962,7.3409,1685,0,1.00000omega,0.001551 + 0.00043theta + 0.00080omega + -0.00037theta^2 + 0.00011theta omega + 0.00050omega^2,0.000188*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta - 7.0e-6,2.025005e-03,4.194739e-05
20924,2024-10-31 16:50:00,0.010594,0.056614,0.040727,0.126241,13.943667,9.860065,5.4105,1165,0,1.00000omega,0.000181 + 0.00058theta + 0.00062omega + 0.00120theta^2 + -0.00145theta omega + 0.00058omega^2,0.000232*omega**2 - 1.9e-5*omega*theta + 0.000201*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.1e-5,4.941414e-04,6.937495e-05
20925,2024-10-31 16:55:00,nan,nan,nan,nan,nan,nan,381.9615,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20926,2024-10-31 17:00:00,0.039707,0.883634,0.625454,0.045081,1.769314,1.251500,504.5223,71,5,1.00000omega,-0.007281 + 0.00033theta + -0.00049omega + -0.00038theta^2 + -0.00027theta omega + 0.00055omega^2,0.000406*omega**2 - 7.0e-6*omega*theta - 0.00015*omega - 1.2e-5*theta - 0.00013,nan,nan
20927,2024-10-31 17:05:00,nan,nan,nan,nan,nan,nan,345.2303,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20928,2024-10-31 17:10:00,nan,nan,nan,nan,nan,nan,231.9768,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20929,2024-10-31 17:15:00,nan,nan,nan,nan,nan,nan,64.6278,317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20930,2024-10-31 17:20:00,nan,nan,nan,nan,nan,nan,72.8075,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20931,2024-10-31 17:25:00,nan,nan,nan,nan,nan,nan,791.4425,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20932,2024-10-31 17:30:00,0.012039,0.119556,0.084966,0.105394,15.258040,10.789321,8.7038,1444,0,1.00000omega,0.000131 + -0.00033theta + -0.00146omega + 0.00001theta^2 + -0.00031theta omega + 0.00064omega^2,0.00027*omega**2 - 4.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6,2.381793e-03,2.759927e-05
20933,2024-10-31 17:35:00,0.013179,0.113291,0.080649,0.111325,14.063075,9.944407,13.8060,1204,0,1.00000omega,-0.009161 + 0.00069theta + 0.00293omega + -0.00032theta^2 + -0.00147theta omega + 0.00120omega^2,0.000541*omega**2 - 2.2e-5*omega*theta - 0.000175*omega - 3.0e-6*theta - 3.8e-5,3.905705e-04,4.971383e-05
20934,2024-10-31 17:40:00,nan,nan,nan,nan,nan,nan,655.9164,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20935,2024-10-31 17:45:00,0.031612,0.268408,0.191105,0.074155,5.931302,4.194391,90.3977,74,5,1.00000omega,0.007561 + -0.00472theta + 0.00050omega + 0.00053theta^2 + -0.00024theta omega + 0.00345omega^2,0.00155*omega**2 - 4.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 2.0e-6,nan,nan
20936,2024-10-31 17:50:00,0.016468,0.220560,0.156393,0.184451,6.090674,4.308731,0.3373,1110,0,1.00000omega,-0.005541 + -0.28829theta + 0.10433omega + -0.08834theta^2 + 0.00276theta omega + -0.00849omega^2,-0.001616*omega**2 + 1.8e-5*omega*theta + 0.003468*omega - 1.9e-5*theta**2 - 0.000301*theta + 0.000132,3.494803e-03,5.228855e-05
20937,2024-10-31 17:55:00,0.021569,0.457773,0.324054,0.034836,4.740771,3.352322,29.9025,1568,0,1.00000omega,-0.013641 + -0.02109theta + -0.09201omega + 0.00011theta^2 + 0.00018theta omega + 0.00011omega^2,4.4e-5*omega**2 + 2.0e-6*omega*theta - 0.002956*omega - 1.9e-5*theta - 0.001006,1.661455e-03,3.803510e-06
20938,2024-10-31 18:00:00,0.011525,0.141164,0.100150,0.067811,5.865153,4.147567,18.5233,2317,0,1.00000omega,0.000901 + -0.00002theta + 0.00055omega + -0.00003theta^2 + -0.00013theta omega + -0.00005omega^2,-2.9e-5*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta - 2.0e-6,3.792999e-04,3.435311e-05
20939,2024-10-31 18:05:00,0.011962,0.184089,0.130445,0.063546,3.991628,2.822865,30.7702,2394,0,1.00000omega,0.019751 + -0.07447theta + 0.00471omega + 0.00080theta^2 + 0.00037theta omega + 0.01066omega^2,0.00746*omega**2 + 9.0e-6*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 5.7e-5*theta - 0.001396,4.493436e-04,1.309947e-05
20940,2024-10-31 18:10:00,0.012536,0.337936,0.239121,0.065155,2.845239,2.012415,5.3612,2024,0,1.00000omega,-0.000061 + -0.09867theta + 0.00322omega + -0.00110theta^2 + 0.00331theta omega + 0.00276omega^2,0.000954*omega**2 + 3.8e-5*omega*theta + 0.000538*omega - 0.000119*theta - 0.001292,2.277077e-03,3.952629e-05
20941,2024-10-31 18:15:00,0.012105,0.061598,0.044390,0.075696,2.989551,2.114610,7.0765,1546,0,1.00000omega,-0.000541 + -0.46269theta + 0.00904omega + -0.00548theta^2 + 0.00202theta omega + 0.00252omega^2,0.000992*omega**2 + 2.6e-5*omega*theta + 0.000329*omega - 2.0e-6*theta**2 - 0.000519*theta - 0.000533,2.543516e-04,4.710904e-05
20942,2024-10-31 18:20:00,nan,nan,nan,nan,nan,nan,37.9276,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20943,2024-10-31 18:25:00,nan,nan,nan,nan,nan,nan,87.8856,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20944,2024-10-31 18:30:00,0.045928,0.563241,0.399594,nan,nan,nan,283.1754,688,0,1.00000omega,0.006031 + -0.10768theta + 0.20712omega + 0.02649theta^2 + 0.00259theta omega + -0.00008omega^2,-4.1e-5*omega**2 + 4.4e-5*omega*theta + 0.00732*omega + 1.5e-5*theta**2 + 0.000164*theta + 0.000222,1.395579e-03,2.111691e-06
20945,2024-10-31 18:35:00,0.015300,0.281694,0.199481,0.136673,19.827573,14.020545,28.2832,1409,0,1.00000omega,0.001091 + -0.00007theta + -0.00042omega + -0.00006theta^2 + 0.00081theta omega + 0.00254omega^2,0.001337*omega**2 + 1.4e-5*omega*theta + 0.000174*omega - 1.0e-6*theta - 5.0e-6,2.580669e-03,3.700496e-05
20946,2024-10-31 18:40:00,0.010450,0.116329,0.082588,0.183465,20.538186,14.523270,1.4923,976,0,1.00000omega,0.000421 + 0.00046theta + 0.00134omega + -0.00029theta^2 + -0.00012theta omega + -0.00035omega^2,-0.000111*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta - 7.0e-6,2.894093e-03,4.424019e-05
20947,2024-10-31 18:45:00,0.011805,0.056142,0.040566,0.076457,4.074657,2.881725,10.2918,1106,0,1.00000omega,0.003961 + -0.00048theta + -0.00365omega + -0.00121theta^2 + 0.01327theta omega + -0.00469omega^2,-0.002126*omega**2 + 0.000201*omega*theta - 0.000499*omega - 0.e-6*theta**2 + 2.0e-6*theta + 9.0e-6,2.580847e-04,5.588807e-05
20948,2024-10-31 18:50:00,0.019061,0.126033,0.090132,0.098409,5.031938,3.558798,15.7104,393,5,1.00000omega,-0.002621 + -0.30945theta + -0.00939omega + 0.01146theta^2 + -0.00226theta omega + 0.02275omega^2,0.007569*omega**2 - 2.5e-5*omega*theta - 0.000485*omega + 4.0e-6*theta**2 - 0.000286*theta - 0.002174,nan,nan
20949,2024-10-31 18:55:00,0.010350,0.022662,0.017616,0.179785,27.456216,19.414893,6.4195,938,0,1.00000omega,-0.004861 + 0.00220theta + 0.00225omega + 0.00024theta^2 + 0.00014theta omega + 0.00480omega^2,0.002149*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta - 1.9e-5,3.865057e-04,3.240918e-05
20950,2024-10-31 19:00:00,0.012622,0.124658,0.088597,0.102645,13.401058,9.476257,13.1123,1518,0,1.00000omega,-0.000981 + 0.00025theta + -0.00089omega + -0.00024theta^2 + -0.00030theta omega + -0.00173omega^2,-0.00081*omega**2 - 5.0e-6*omega*theta - 9.1e-5*omega - 3.0e-6*theta - 2.0e-5,7.592243e-04,2.254342e-05
20951,2024-10-31 19:05:00,0.015384,0.479652,0.339340,0.081479,12.049235,8.520290,77.4548,1510,0,1.00000omega,-0.000211 + -0.00023theta + -0.00086omega + 0.00001theta^2 + 0.00006theta omega + -0.00010omega^2,-9.0e-5*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6,1.117341e-03,8.491927e-06
20952,2024-10-31 19:10:00,nan,nan,nan,nan,nan,nan,36.7731,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20953,2024-10-31 19:15:00,0.010086,0.092220,0.065598,0.086555,4.057172,2.869506,0.1863,2208,0,1.00000omega,-0.007451 + -0.32549theta + -0.00510omega + -0.00113theta^2 + 0.00088theta omega + 0.00232omega^2,0.000658*omega**2 + 8.0e-6*omega*theta - 0.00018*omega - 0.000361*theta + 0.00039,4.881498e-04,4.729606e-05
20954,2024-10-31 19:20:00,0.012205,0.324752,0.229796,0.181168,24.736668,17.491935,6.2401,1307,0,1.00000omega,0.001321 + 0.00020theta + 0.00535omega + -0.00085theta^2 + 0.00037theta omega + 0.00198omega^2,0.000737*omega**2 + 5.0e-6*omega*theta + 0.000216*omega - 6.0e-6*theta - 1.8e-5,7.976292e-04,4.064467e-05
20955,2024-10-31 19:25:00,0.008877,0.054973,0.039376,0.115134,13.905462,9.832983,5.2787,1386,0,1.00000omega,0.002731 + 0.00208theta + -0.00216omega + -0.00016theta^2 + 0.00085theta omega + 0.00273omega^2,0.00131*omega**2 + 1.4e-5*omega*theta + 1.0e-6*theta + 1.6e-5,2.543237e-04,4.252132e-05
20956,2024-10-31 19:30:00,nan,nan,nan,nan,nan,nan,84.6127,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20957,2024-10-31 19:35:00,0.012850,0.277953,0.196753,0.085614,6.967579,4.927194,12.2933,1531,0,1.00000omega,0.001351 + -0.00199theta + -0.00181omega + 0.00011theta^2 + -0.00013theta omega + 0.00090omega^2,0.000417*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta - 1.6e-5,8.233621e-04,3.056432e-05
20958,2024-10-31 19:40:00,0.009814,0.082991,0.059092,0.074997,2.286840,1.617909,5.8487,1024,0,1.00000omega,-0.003061 + 0.00014theta + 0.00202omega + 0.00195theta^2 + 0.00028theta omega + -0.00036omega^2,-0.00016*omega**2 + 4.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.8e-5,3.277029e-04,3.840992e-05
20959,2024-10-31 19:45:00,0.030429,0.437216,0.309906,0.057557,3.562674,2.519519,-105.4060,601,3,1.00000omega,-0.000221 + -0.00034theta + 0.00228omega + 0.00003theta^2 + -0.00000theta omega + -0.00007omega^2,-4.1e-5*omega**2 + 7.6e-5*omega - 0.e-6*theta + 7.0e-6,1.616598e+00,2.037613e-03
20960,2024-10-31 19:50:00,0.009964,0.049564,0.035748,nan,nan,nan,3.7965,868,0,1.00000omega,0.004901 + -0.31307theta + -0.00883omega + -0.27148theta^2 + 0.00358theta omega + 0.00808omega^2,0.003175*omega**2 + 4.7e-5*omega*theta - 0.000279*omega - 0.000119*theta**2 - 0.000428*theta - 0.000116,9.232035e-04,2.897349e-05
20961,2024-10-31 19:55:00,0.010332,0.048494,0.035060,0.143982,13.676496,9.671279,2.0876,1511,1,1.00000omega,0.005221 + -0.00103theta + -0.00521omega + -0.00013theta^2 + 0.00206theta omega + 0.00068omega^2,0.00023*omega**2 + 2.3e-5*omega*theta + 0.000192*omega - 3.0e-6*theta - 1.3e-5,5.489846e-04,3.031139e-05
20962,2024-10-31 20:00:00,0.012192,0.088848,0.063414,0.081876,7.243268,5.122091,8.5802,1248,0,1.00000omega,0.003311 + 0.00184theta + -0.00073omega + 0.00027theta^2 + -0.00025theta omega + -0.00100omega^2,-0.000412*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 2.0e-6,5.278683e-04,4.518257e-05
20963,2024-10-31 20:05:00,0.010835,0.298560,0.211253,0.105463,16.006881,11.318820,33.3197,1588,0,1.00000omega,-0.001751 + 0.00032theta + 0.00178omega + 0.00003theta^2 + -0.00011theta omega + 0.00021omega^2,0.000173*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 1.3e-5,4.382712e-04,1.118698e-05
20964,2024-10-31 20:10:00,0.026421,0.454574,0.321975,0.195424,25.527801,18.051410,31.7403,57,5,1.00000omega,-0.000081 + -0.00737theta + 0.00243omega + 0.00034theta^2 + 0.00190theta omega + -0.00396omega^2,-0.001192*omega**2 + 1.9e-5*omega*theta + 8.1e-5*omega - 8.0e-6*theta,nan,nan
20965,2024-10-31 20:15:00,0.010231,0.060367,0.043295,0.049903,1.232250,0.872047,5.8856,2035,1,1.00000omega,0.008461 + -0.18583theta + 0.00290omega + -0.00018theta^2 + -0.00169theta omega + -0.01473omega^2,-0.006421*omega**2 - 2.5e-5*omega*theta - 0.000108*omega - 0.000208*theta - 0.001705,1.454799e-04,4.154008e-05
20966,2024-10-31 20:20:00,0.012186,0.063508,0.045726,0.087640,5.041214,3.565215,8.4564,1941,0,1.00000omega,-0.000321 + -0.00024theta + 0.00150omega + -0.00218theta^2 + -0.00179theta omega + -0.00091omega^2,-0.000381*omega**2 - 2.5e-5*omega*theta + 0.000202*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 3.7e-5,3.282162e-04,3.389155e-05
20967,2024-10-31 20:25:00,0.010693,0.102162,0.072634,0.048713,0.830529,0.588282,0.3169,1641,0,1.00000omega,-0.002591 + -0.34619theta + -0.00889omega + 0.00397theta^2 + 0.00179theta omega + -0.01170omega^2,-0.003287*omega**2 + 1.7e-5*omega*theta - 0.000404*omega + 1.0e-6*theta**2 - 0.000401*theta + 0.002501,1.484660e-03,4.292533e-05
20968,2024-10-31 20:30:00,0.010257,0.119893,0.085087,0.094347,8.770771,6.202230,3.9650,1381,0,1.00000omega,-0.002541 + -0.00150theta + -0.00462omega + 0.00033theta^2 + -0.00135theta omega + -0.00079omega^2,-0.000297*omega**2 - 1.7e-5*omega*theta - 0.000317*omega + 1.0e-6*theta - 1.1e-5,4.600740e-04,5.725660e-05
20969,2024-10-31 20:35:00,0.012313,0.107061,0.076202,0.137810,13.676150,9.670989,2.8525,1611,0,1.00000omega,-0.000121 + 0.00087theta + -0.00017omega + -0.00004theta^2 + 0.00037theta omega + 0.00582omega^2,0.001987*omega**2 + 4.0e-6*omega*theta + 7.0e-5*omega + 1.2e-5,4.307854e-04,4.582594e-05
20970,2024-10-31 20:40:00,0.014268,0.078867,0.056673,0.079193,3.219996,2.277569,15.5237,1867,0,1.00000omega,0.001061 + -0.00094theta + -0.00069omega + 0.00099theta^2 + 0.00046theta omega + 0.00017omega^2,7.6e-5*omega**2 + 7.0e-6*omega*theta + 3.2e-5*omega + 7.0e-6*theta + 2.5e-5,4.144595e-04,3.988376e-05
20971,2024-10-31 20:45:00,0.016471,0.050646,0.037659,0.094914,10.411002,7.361996,22.5974,2523,0,1.00000omega,-0.001811 + -0.00317theta + -0.00274omega + 0.00241theta^2 + 0.00183theta omega + -0.00132omega^2,-0.000605*omega**2 + 2.8e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.0e-6,7.937609e-04,4.105974e-05
20972,2024-10-31 20:50:00,0.011736,0.031444,0.023732,nan,nan,nan,1.1160,1126,0,1.00000omega,-0.029091 + -0.08377theta + -0.00103omega + -0.00587theta^2 + 0.14590theta omega + -0.01270omega^2,-0.003447*omega**2 + 0.00132*omega*theta - 0.016855*omega - 2.0e-6*theta**2 - 4.8e-5*theta + 0.00078,1.287018e-03,3.873836e-05
20973,2024-10-31 20:55:00,0.010487,0.086119,0.061345,0.081295,5.404295,3.821846,5.3193,981,0,1.00000omega,-0.001431 + -0.00041theta + 0.00043omega + -0.00040theta^2 + -0.00002theta omega + -0.00101omega^2,-0.000419*omega**2 + 1.2e-5*omega - 3.0e-6*theta - 1.6e-5,1.463809e-03,2.839627e-05
20974,2024-10-31 21:00:00,0.011599,0.146295,0.103771,0.084027,5.300090,3.748201,8.7353,1552,0,1.00000omega,0.001061 + -0.00022theta + -0.00018omega + -0.00085theta^2 + 0.00041theta omega + 0.00071omega^2,0.000313*omega**2 + 6.0e-6*omega*theta + 9.2e-5*omega - 1.4e-5*theta - 0.000111,5.830252e-04,2.954182e-05
20975,2024-10-31 21:05:00,nan,nan,nan,nan,nan,nan,3334.6880,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20976,2024-10-31 21:10:00,0.025361,0.306855,0.217719,0.106277,15.441404,10.918980,99.4395,516,1,1.00000omega,0.000091 + -0.00006theta + -0.00211omega + 0.00000theta^2 + 0.00005theta omega + 0.00039omega^2,0.000207*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6,3.455127e-01,3.992739e-04
20977,2024-10-31 21:15:00,0.010736,0.181901,0.128847,0.097269,11.613306,8.212136,9.6344,2891,0,1.00000omega,0.006841 + 0.00035theta + -0.00057omega + 0.00003theta^2 + 0.00006theta omega + -0.00600omega^2,-0.002861*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 3.2e-5,5.931183e-04,2.820013e-05
20978,2024-10-31 21:20:00,nan,nan,nan,nan,nan,nan,226.6272,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20979,2024-10-31 21:25:00,0.012154,0.362735,0.256637,0.130999,18.534565,13.106244,19.1916,2416,0,1.00000omega,-0.000151 + 0.00037theta + -0.00620omega + -0.00008theta^2 + 0.00002theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 0.000214*omega + 2.0e-6*theta - 2.8e-5,1.827069e-03,2.557827e-05
20980,2024-10-31 21:30:00,0.010953,0.236637,0.167507,0.061367,2.498296,1.767095,17.5012,2828,0,1.00000omega,-0.004431 + -0.00005theta + -0.00110omega + 0.00001theta^2 + 0.00001theta omega + 0.00047omega^2,0.000276*omega**2 - 4.1e-5*omega - 3.0e-6,4.996335e-04,2.578790e-05
20981,2024-10-31 21:35:00,0.010255,0.232157,0.164320,0.050786,6.267582,4.431995,30.9978,2885,0,1.00000omega,0.006221 + -0.00026theta + -0.00300omega + 0.00000theta^2 + -0.00001theta omega + -0.00096omega^2,-0.000776*omega**2 - 9.4e-5*omega + 1.5e-5,2.627830e-03,7.708190e-06
