Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91772,2025-07-09 18:35:00,nan,nan,nan,nan,nan,nan,71.9101,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91773,2025-07-09 18:40:00,0.009823,0.082521,0.058763,0.071721,6.448462,4.560033,14.6500,1913,0,1.00000omega,0.003531 + -0.00025theta + -0.00134omega + -0.00036theta^2 + -0.00063theta omega + 0.00109omega^2,0.000682*omega**2 - 1.3e-5*omega*theta + 7.0e-5*omega + 4.0e-6*theta - 1.0e-5,2.239309e-04,2.421694e-05
91774,2025-07-09 18:45:00,0.009045,0.048787,0.035085,0.112648,3.452877,2.442852,4.9807,1190,1,1.00000omega,0.004111 + -0.60563theta + 0.00017omega + -0.00259theta^2 + -0.00992theta omega + -0.00603omega^2,-0.002791*omega**2 - 0.000153*omega*theta - 0.000724*omega - 1.0e-6*theta**2 - 0.000686*theta - 0.003228,3.042963e-04,3.595561e-05
91775,2025-07-09 18:50:00,0.009403,0.137527,0.097473,0.046491,3.673435,2.597719,24.5373,2014,0,1.00000omega,0.001101 + 0.00012theta + 0.00886omega + -0.00003theta^2 + 0.00084theta omega + 0.00173omega^2,0.001406*omega**2 + 2.3e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 3.0e-6,2.158308e-04,2.542740e-05
91776,2025-07-09 18:55:00,nan,nan,nan,nan,nan,nan,1849.7311,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91777,2025-07-09 19:00:00,nan,nan,nan,nan,nan,nan,289.2816,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91778,2025-07-09 19:05:00,nan,nan,nan,nan,nan,nan,71.6221,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91779,2025-07-09 19:10:00,nan,nan,nan,nan,nan,nan,1660.9609,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91780,2025-07-09 19:15:00,0.010040,0.122135,0.086654,0.082733,3.054633,2.160743,6.5034,1404,0,1.00000omega,0.002081 + -0.45997theta + -0.00884omega + 0.00113theta^2 + 0.00403theta omega + 0.01521omega^2,0.007193*omega**2 + 6.4e-5*omega*theta - 0.000394*omega + 1.0e-6*theta**2 - 0.000513*theta + 0.000809,3.748766e-04,2.274505e-05
91781,2025-07-09 19:20:00,0.011550,0.167164,0.118485,0.157929,16.852248,11.916862,3.4592,1724,0,1.00000omega,0.005331 + -0.00079theta + -0.00117omega + 0.00016theta^2 + -0.00004theta omega + 0.00129omega^2,0.000438*omega**2 - 3.7e-5*omega - 1.0e-6*theta + 2.2e-5,2.299884e-04,2.527163e-05
91782,2025-07-09 19:25:00,nan,nan,nan,nan,nan,nan,48.4902,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91783,2025-07-09 19:30:00,0.012953,0.042000,0.031079,0.114775,14.907516,10.541518,16.9844,1108,0,1.00000omega,0.005141 + -0.00140theta + -0.00091omega + 0.00088theta^2 + -0.00172theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 3.0e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.1e-5,1.031385e-03,1.695126e-05
91784,2025-07-09 19:35:00,nan,nan,nan,nan,nan,nan,191.2651,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91785,2025-07-09 19:40:00,0.010099,0.095149,0.067658,0.074764,11.059470,7.820405,21.4236,1640,0,1.00000omega,-0.000451 + 0.00380theta + -0.00150omega + -0.00035theta^2 + 0.00023theta omega + -0.00075omega^2,-0.000544*omega**2 + 6.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 1.4e-5,3.784458e-04,2.332675e-05
91786,2025-07-09 19:45:00,0.011822,0.067276,0.048300,0.136600,13.873828,9.810753,15.3585,1512,0,1.00000omega,0.002601 + 0.01739theta + -0.00049omega + -0.00044theta^2 + -0.00143theta omega + -0.01051omega^2,-0.005632*omega**2 - 2.6e-5*omega*theta - 0.000175*omega + 1.6e-5*theta + 0.000115,4.071380e-04,3.244359e-05
91787,2025-07-09 19:50:00,0.013796,0.074025,0.053245,0.080045,7.853718,5.553706,18.7339,1288,0,1.00000omega,0.007051 + -0.00174theta + 0.00414omega + -0.02159theta^2 + -0.00186theta omega + 0.00148omega^2,0.000752*omega**2 - 3.2e-5*omega*theta + 0.000173*omega - 1.2e-5*theta**2 + 2.5e-5*theta + 3.0e-6,2.433230e-04,3.685767e-05
91788,2025-07-09 19:55:00,0.014641,0.082043,0.058930,0.132088,18.365863,12.986962,22.7239,2291,0,1.00000omega,0.000631 + -0.00523theta + -0.00588omega + 0.00020theta^2 + -0.00036theta omega + 0.00024omega^2,0.000123*omega**2 - 6.0e-6*omega*theta - 0.000185*omega - 6.0e-6*theta + 1.2e-5,1.331921e-04,2.641525e-05
91789,2025-07-09 20:00:00,0.012447,0.260126,0.184147,0.111022,16.797799,11.878097,4.3030,1381,0,1.00000omega,0.000791 + -0.00157theta + 0.00464omega + 0.00017theta^2 + 0.00102theta omega + -0.00233omega^2,-0.000827*omega**2 + 1.2e-5*omega*theta + 0.000302*omega - 9.0e-6,5.701262e-04,3.803292e-05
91790,2025-07-09 20:05:00,0.012085,0.052259,0.037928,0.151479,14.047795,9.933869,2.1545,1545,0,1.00000omega,-0.003261 + -0.00092theta + -0.00196omega + 0.00026theta^2 + 0.00103theta omega + 0.00267omega^2,0.000828*omega**2 + 1.1e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta - 1.3e-5,1.745799e-03,2.832275e-05
91791,2025-07-09 20:10:00,nan,nan,nan,nan,nan,nan,112.5143,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91792,2025-07-09 20:15:00,0.012089,0.058235,0.042056,0.063661,6.209287,4.390860,19.9497,1199,0,1.00000omega,0.000041 + -0.00084theta + -0.00186omega + -0.00840theta^2 + -0.00075theta omega + -0.00115omega^2,-0.000682*omega**2 - 1.5e-5*omega*theta - 8.2e-5*omega - 6.0e-6*theta**2 - 1.6e-5*theta - 1.1e-5,6.464577e-04,4.270238e-05
91793,2025-07-09 20:20:00,0.011593,0.076383,0.054629,0.074849,3.110941,2.200404,14.8474,1615,0,1.00000omega,0.006031 + -0.21785theta + -0.00283omega + 0.00221theta^2 + -0.00164theta omega + -0.00966omega^2,-0.005217*omega**2 - 3.0e-5*omega*theta + 0.000267*omega + 1.0e-6*theta**2 - 0.000274*theta + 0.003169,2.612420e-04,2.213330e-05
91794,2025-07-09 20:25:00,0.011486,0.183762,0.130193,0.077335,9.678014,6.843608,20.6792,3044,0,1.00000omega,-0.001511 + 0.00055theta + 0.00078omega + 0.00006theta^2 + 0.00154theta omega + 0.00053omega^2,0.00032*omega**2 + 3.1e-5*omega*theta + 0.000471*omega + 2.0e-6*theta + 1.4e-5,5.881559e-04,2.195054e-05
91795,2025-07-09 20:30:00,nan,nan,nan,nan,nan,nan,148.4058,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91796,2025-07-09 20:35:00,0.011416,0.062047,0.044610,0.091612,2.120551,1.500855,5.6284,1062,0,1.00000omega,0.002111 + -0.31231theta + -0.00571omega + -0.00105theta^2 + -0.00351theta omega + 0.00103omega^2,0.000392*omega**2 - 4.5e-5*omega*theta - 2.9e-5*omega - 0.000344*theta + 0.001258,2.575092e-04,5.611748e-05
91797,2025-07-09 20:40:00,0.033957,0.492590,0.349141,0.131692,23.061897,16.307490,120.5045,459,5,1.00000omega,-0.008791 + -0.00085theta + -0.00723omega + -0.00217theta^2 + 0.00198theta omega + -0.00005omega^2,-2.8e-5*omega**2 + 3.7e-5*omega*theta + 0.000309*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000333,nan,nan
91798,2025-07-09 20:45:00,nan,nan,nan,nan,nan,nan,128.7412,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91799,2025-07-09 20:50:00,0.023438,0.248179,0.176270,0.124194,16.577981,11.722732,17.7551,357,0,1.00000omega,-0.038271 + -0.00400theta + -0.00190omega + -0.00590theta^2 + -0.00624theta omega + -0.00100omega^2,-0.000293*omega**2 - 6.1e-5*omega*theta + 0.000214*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 0.000164,5.921455e-02,5.413798e-05
91800,2025-07-09 20:55:00,nan,nan,nan,nan,nan,nan,449.0801,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91801,2025-07-09 21:00:00,nan,nan,nan,nan,nan,nan,427.0059,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91802,2025-07-09 21:05:00,0.010985,0.045651,0.033202,0.042041,0.708420,0.501810,7.4246,828,0,1.00000omega,0.003121 + -0.45978theta + -0.00427omega + 0.00579theta^2 + 0.00531theta omega + 0.00288omega^2,0.001246*omega**2 + 7.7e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta**2 - 0.000496*theta - 0.001326,1.092046e-03,4.551367e-05
91803,2025-07-09 21:10:00,0.011521,0.072154,0.051667,0.167189,22.775160,16.104904,6.2793,1113,0,1.00000omega,0.001681 + -0.00120theta + -0.00134omega + 0.00002theta^2 + -0.00214theta omega + 0.00117omega^2,0.000451*omega**2 - 2.8e-5*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 9.0e-6,3.140284e-04,7.095805e-05
91804,2025-07-09 21:15:00,0.010666,0.069396,0.049647,0.067267,4.121853,2.914978,14.5489,3984,0,1.00000omega,-0.004241 + -0.00034theta + -0.00277omega + 0.00002theta^2 + 0.00003theta omega + 0.00048omega^2,0.000278*omega**2 + 1.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta + 4.0e-6,2.738587e-03,4.342882e-05
91805,2025-07-09 21:20:00,nan,nan,nan,nan,nan,nan,710.1318,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91806,2025-07-09 21:25:00,0.010337,0.095399,0.067852,0.155411,24.606475,17.399752,8.4440,1613,0,1.00000omega,-0.008281 + -0.00268theta + 0.00169omega + 0.00008theta^2 + -0.00114theta omega + -0.01599omega^2,-0.007671*omega**2 - 1.8e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta - 3.5e-5,2.482893e-04,3.542576e-05
91807,2025-07-09 21:30:00,0.011783,0.058762,0.042378,0.110285,13.455443,9.514755,12.8956,1754,0,1.00000omega,0.000921 + -0.00064theta + 0.00027omega + -0.00057theta^2 + -0.00052theta omega + -0.00029omega^2,-0.000146*omega**2 - 9.0e-6*omega*theta - 5.3e-5*omega - 5.0e-6*theta - 1.9e-5,3.508825e-04,3.244807e-05
91808,2025-07-09 21:35:00,0.011185,0.074759,0.053451,0.089710,3.601607,2.547510,5.9142,1719,0,1.00000omega,-0.003651 + -0.03575theta + -0.00131omega + -0.00285theta^2 + 0.00400theta omega + -0.00137omega^2,-0.000549*omega**2 + 5.3e-5*omega*theta + 0.000314*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000333,1.071503e-03,3.739252e-05
91809,2025-07-09 21:40:00,0.009779,0.152981,0.108395,0.071291,8.759105,6.193828,11.2905,3011,0,1.00000omega,-0.000901 + -0.00321theta + -0.00205omega + 0.00018theta^2 + 0.00026theta omega + 0.00245omega^2,0.00138*omega**2 + 5.0e-6*omega*theta - 0.000142*omega - 7.0e-6*theta + 7.7e-5,2.005114e-04,2.761138e-05
91810,2025-07-09 21:45:00,0.017298,0.201864,0.143262,0.027706,1.315243,0.930223,57.3138,934,5,1.00000omega,-0.008741 + -0.03564theta + -0.00785omega + -0.00228theta^2 + 0.00009theta omega + -0.00150omega^2,-0.000976*omega**2 + 2.0e-6*omega*theta - 0.000311*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 6.2e-5,nan,nan
91811,2025-07-09 21:50:00,0.009890,0.227555,0.161058,0.068980,4.814063,3.404406,5.7971,1670,0,1.00000omega,-0.001621 + -0.05568theta + 0.00152omega + -0.00018theta^2 + -0.00021theta omega + 0.00013omega^2,5.8e-5*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega - 6.4e-5*theta - 0.000686,1.928542e-04,3.172091e-05
91812,2025-07-09 21:55:00,0.011419,0.101873,0.072486,0.064999,4.384229,3.100459,13.8395,1116,0,1.00000omega,0.001051 + -0.00080theta + -0.00469omega + -0.00488theta^2 + -0.00888theta omega + 0.00583omega^2,0.003074*omega**2 - 0.000156*omega*theta + 0.001247*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000221,1.524583e-04,3.470970e-05
91813,2025-07-09 22:00:00,0.009890,0.171573,0.121522,0.034372,2.898202,2.049482,43.4648,2497,0,1.00000omega,-0.000351 + -0.00023theta + 0.00056omega + -0.00001theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000198*omega**2 + 1.9e-5*omega - 0.e-6*theta - 7.0e-6,6.607374e-04,1.328945e-05
91814,2025-07-09 22:05:00,0.030690,0.823760,0.582890,0.103990,12.798104,9.049925,87.8421,38,5,1.00000omega,0.016141 + -0.01699theta + -0.00079omega + 0.00974theta^2 + 0.00085theta omega + -0.00013omega^2,-4.3e-5*omega**2 + 9.0e-6*omega*theta - 2.0e-5*omega + 4.0e-6*theta**2 - 1.4e-5*theta + 4.3e-5,nan,nan
91815,2025-07-09 22:10:00,0.012777,0.068679,0.049397,0.102433,15.004207,10.609824,37.6282,2178,0,1.00000omega,-0.002811 + -0.00297theta + -0.00503omega + -0.00011theta^2 + 0.00174theta omega + 0.00016omega^2,0.000118*omega**2 + 4.3e-5*omega*theta - 6.3e-5*omega - 4.0e-6*theta - 1.3e-5,2.295861e-04,2.298862e-05
91816,2025-07-09 22:15:00,0.024216,0.258693,0.183723,0.052925,3.313878,2.343565,111.2013,386,0,1.00000omega,-0.002541 + 0.00129theta + -0.00129omega + -0.00002theta^2 + 0.00072theta omega + -0.00032omega^2,-0.000202*omega**2 + 1.5e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta + 7.0e-6,4.196628e-01,4.382507e-04
91817,2025-07-09 22:20:00,0.010275,0.223893,0.158483,0.059202,3.493647,2.470736,3.8945,1229,0,1.00000omega,0.002601 + -0.17544theta + -0.00484omega + 0.00013theta^2 + -0.00010theta omega + 0.00003omega^2,1.2e-5*omega**2 - 1.0e-6*omega*theta - 0.000177*omega - 0.000194*theta - 0.002224,8.475886e-04,1.839615e-05
91818,2025-07-09 22:25:00,0.044337,0.929200,0.657791,0.122883,9.028231,6.384514,183.4920,20,5,1.00000omega,-0.002031 + -0.00343theta + -0.00142omega + 0.00108theta^2 + -0.00028theta omega + -0.00182omega^2,-0.000656*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 1.2e-5*theta + 7.2e-5,nan,nan
91819,2025-07-09 22:30:00,0.022052,0.168423,0.120109,0.165180,15.617202,11.043647,13.6010,820,0,1.00000omega,0.002991 + -0.00129theta + -0.00086omega + 0.00009theta^2 + -0.00053theta omega + 0.00045omega^2,0.000132*omega**2 - 5.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta,2.370785e-03,8.320828e-06
91820,2025-07-09 22:35:00,nan,nan,nan,nan,nan,nan,7719.6899,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91821,2025-07-09 22:40:00,0.030696,2.590836,1.832126,0.033708,3.566936,2.522317,6455.6816,34,5,1.00000omega,0.000111 + -0.00002theta + 0.00062omega + 0.00001theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000361*omega**2 + 3.2e-5*omega - 0.e-6*theta + 1.1e-5,4.091600e-03,9.390482e-07
91822,2025-07-09 22:45:00,0.018131,0.374047,0.264801,0.050187,4.831232,3.416381,121.7157,1843,0,1.00000omega,0.000221 + 0.00019theta + -0.00739omega + -0.00003theta^2 + 0.00001theta omega + -0.00048omega^2,-0.000424*omega**2 - 0.000252*omega + 1.0e-6*theta - 1.6e-5,8.080935e-04,4.707889e-06
91823,2025-07-09 22:50:00,0.010896,0.298919,0.211508,0.069111,9.137472,6.461353,27.8331,2870,0,1.00000omega,0.002221 + -0.00012theta + 0.00145omega + -0.00002theta^2 + -0.00002theta omega + -0.00068omega^2,-0.000499*omega**2 + 6.1e-5*omega + 1.0e-6*theta - 4.0e-6,6.875540e-04,7.565511e-06
