Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74810,2025-05-11 18:55:00,0.014080,0.303171,0.214605,0.193974,19.314903,13.658388,1.3339,1719,0,1.00000omega,-0.002861 + -0.00216theta + -0.00342omega + -0.00201theta^2 + -0.00119theta omega + 0.00047omega^2,0.000112*omega**2 - 9.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.2e-5,2.161280e-03,7.038547e-05
74811,2025-05-11 19:00:00,0.051422,0.510441,0.362763,0.121218,15.565279,11.006648,352.5453,129,5,1.00000omega,-0.007211 + -0.00044theta + 0.00115omega + -0.00043theta^2 + -0.00008theta omega + 0.00082omega^2,0.000426*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega - 1.5e-5*theta - 0.000231,nan,nan
74812,2025-05-11 19:05:00,0.031664,0.341634,0.242607,0.074952,10.811733,7.645233,185.0384,574,5,1.00000omega,-0.001101 + 0.00108theta + -0.00248omega + 0.00006theta^2 + -0.00001theta omega + 0.00210omega^2,0.001441*omega**2 - 8.9e-5*omega + 4.0e-6*theta + 6.2e-5,nan,nan
74813,2025-05-11 19:10:00,0.011455,0.119807,0.085103,0.282297,36.537507,25.836690,-0.1453,1334,0,1.00000omega,-0.002081 + -0.00111theta + 0.00346omega + 0.00001theta^2 + -0.00153theta omega + -0.00020omega^2,-5.0e-5*omega**2 - 1.3e-5*omega*theta + 9.2e-5*omega - 1.0e-6*theta - 1.2e-5,3.047741e-04,7.358567e-05
74814,2025-05-11 19:15:00,0.013375,0.082001,0.058749,0.235922,8.065015,5.705266,0.7671,1272,0,1.00000omega,-0.004801 + -0.62741theta + -0.00076omega + -0.00472theta^2 + 0.00091theta omega + -0.01537omega^2,-0.003536*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta**2 - 0.000683*theta + 0.003926,7.354582e-04,8.267798e-05
74815,2025-05-11 19:20:00,nan,nan,nan,nan,nan,nan,71.6457,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74816,2025-05-11 19:25:00,0.027053,0.397556,0.281765,0.205961,18.906950,13.370026,17.5286,383,1,1.00000omega,-0.002701 + -0.05798theta + 0.00285omega + 0.01208theta^2 + 0.00434theta omega + 0.00080omega^2,0.000201*omega**2 + 3.6e-5*omega*theta - 5.0e-6*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000191,2.631615e-02,2.969252e-05
74817,2025-05-11 19:30:00,nan,nan,nan,nan,nan,nan,683.3497,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74818,2025-05-11 19:35:00,0.011723,0.039266,0.028976,0.101162,11.055783,7.817946,7.1277,1333,0,1.00000omega,-0.003111 + 0.00045theta + -0.00043omega + 0.00973theta^2 + -0.00323theta omega + -0.02689omega^2,-0.010583*omega**2 - 4.2e-5*omega*theta + 0.000157*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 5.9e-5,6.971339e-04,9.818679e-05
74819,2025-05-11 19:40:00,nan,nan,nan,nan,nan,nan,479.1614,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74820,2025-05-11 19:45:00,nan,nan,nan,nan,nan,nan,16.4320,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74821,2025-05-11 19:50:00,0.015934,0.061225,0.044735,0.152444,3.467854,2.454511,3.0564,1799,0,1.00000omega,0.000861 + -1.25618theta + -0.00249omega + 0.21734theta^2 + -0.00453theta omega + -0.08457omega^2,-0.019675*omega**2 - 3.5e-5*omega*theta - 6.5e-5*omega + 5.6e-5*theta**2 - 0.001455*theta + 0.000753,6.159341e-04,1.150149e-04
74822,2025-05-11 19:55:00,nan,nan,nan,nan,nan,nan,32.1521,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74823,2025-05-11 20:00:00,0.022817,0.484939,0.343283,0.180266,24.234328,17.136732,-158009009099075965943808.0000,287,5,1.00000omega,-0.000421 + -0.03069theta + -0.00043omega + -0.00052theta^2 + -0.00003theta omega + 0.00001omega^2,2.0e-6*omega**2 - 1.2e-5*omega - 3.2e-5*theta + 0.00028,nan,nan
74824,2025-05-11 20:05:00,0.009594,0.094916,0.067458,0.156855,16.579904,11.724287,2.1907,2529,0,1.00000omega,0.000611 + 0.00161theta + 0.00149omega + -0.00015theta^2 + -0.00082theta omega + 0.00164omega^2,0.000585*omega**2 - 1.0e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 4.0e-6,4.303268e-04,6.662620e-05
74825,2025-05-11 20:10:00,0.041849,0.360687,0.256755,0.149234,16.193926,11.451321,89.8755,44,5,1.00000omega,-0.004881 + -0.05927theta + -0.00558omega + 0.00079theta^2 + -0.00033theta omega + -0.02146omega^2,-0.007031*omega**2 - 4.0e-6*omega*theta - 0.000182*omega - 6.6e-5*theta + 4.9e-5,4.270629e-03,2.626660e-05
74826,2025-05-11 20:15:00,0.015489,0.055879,0.041002,0.100355,2.035373,1.440974,4.8563,1646,0,1.00000omega,0.070851 + -1.93438theta + -0.09109omega + 0.07251theta^2 + -0.59165theta omega + 0.01715omega^2,0.004775*omega**2 - 0.005491*omega*theta - 0.039088*omega + 2.2e-5*theta**2 - 0.001855*theta - 0.012862,4.998019e-04,7.376217e-05
74827,2025-05-11 20:20:00,0.018336,0.071069,0.051899,0.206406,6.596719,4.666868,6.2134,1253,0,1.00000omega,-0.430801 + -1.15546theta + -0.00477omega + 0.72290theta^2 + -0.00909theta omega + -0.03546omega^2,-0.008934*omega**2 - 7.6e-5*omega*theta + 0.000244*omega + 0.000202*theta**2 - 0.003421*theta + 0.010522,1.736216e-03,3.543904e-05
74828,2025-05-11 20:25:00,0.012442,0.056873,0.041166,0.097430,3.117731,2.205645,6.1026,914,0,1.00000omega,0.004341 + -0.77549theta + 0.02251omega + -0.23102theta^2 + 0.03966theta omega + 0.01700omega^2,0.006236*omega**2 + 0.000485*omega*theta + 0.000757*omega - 9.4e-5*theta**2 - 0.000864*theta + 1.0e-6,1.378276e-03,4.206258e-05
74829,2025-05-11 20:30:00,0.010279,0.039283,0.028713,0.108342,11.008739,7.784731,-1515.4153,982,0,1.00000omega,0.000211 + -0.03991theta + 0.00512omega + -0.00016theta^2 + -0.00486theta omega + -0.00313omega^2,-0.001209*omega**2 - 6.3e-5*omega*theta - 0.000323*omega - 4.5e-5*theta - 0.000353,2.091098e-03,4.887233e-05
74830,2025-05-11 20:35:00,nan,nan,nan,nan,nan,nan,408.9026,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74831,2025-05-11 20:40:00,nan,nan,nan,nan,nan,nan,46.4334,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74832,2025-05-11 20:45:00,0.013147,0.028191,0.021995,0.162586,7.887075,5.578189,3.0178,676,5,1.00000omega,-0.007951 + -0.32890theta + -0.00199omega + -0.00399theta^2 + -0.00834theta omega + 0.00238omega^2,0.00066*omega**2 - 7.7e-5*omega*theta + 0.000571*omega - 1.0e-6*theta**2 - 0.000345*theta + 0.002903,2.046428e-03,8.920368e-05
74833,2025-05-11 20:50:00,nan,nan,nan,nan,nan,nan,474.4459,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74834,2025-05-11 20:55:00,0.013550,0.044796,0.033093,0.101228,2.413716,1.708255,6.2185,1324,0,1.00000omega,0.008831 + -1.07604theta + -0.01204omega + 0.00459theta^2 + -0.00040theta omega + -0.01540omega^2,-0.005092*omega**2 - 4.0e-6*omega*theta - 0.000407*omega + 2.0e-6*theta**2 - 0.001192*theta - 0.001412,5.346804e-04,6.620078e-05
74835,2025-05-11 21:00:00,nan,nan,nan,nan,nan,nan,290.4317,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74836,2025-05-11 21:05:00,nan,nan,nan,nan,nan,nan,109.7053,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74837,2025-05-11 21:10:00,0.012507,0.076008,0.054469,0.190086,7.082388,5.009808,2.3176,958,0,1.00000omega,0.029771 + -0.58112theta + -0.00424omega + 0.01517theta^2 + 0.01426theta omega + 0.01361omega^2,0.003735*omega**2 + 0.00013*omega*theta - 0.000108*omega + 5.0e-6*theta**2 - 0.000643*theta - 4.5e-5,1.199348e-03,1.227920e-04
74838,2025-05-11 21:15:00,0.012403,0.044421,0.032612,0.153146,3.790424,2.682421,0.8023,1386,0,1.00000omega,0.004721 + -1.41919theta + 0.02063omega + 0.04872theta^2 + -0.00842theta omega + -0.04652omega^2,-0.01116*omega**2 - 6.7e-5*omega*theta + 0.000654*omega + 1.3e-5*theta**2 - 0.001564*theta - 0.000763,3.673461e-03,9.572933e-05
74839,2025-05-11 21:20:00,0.013692,0.085925,0.061525,0.220742,7.178391,5.078289,1.5196,1629,0,1.00000omega,0.002451 + -0.78090theta + -0.01205omega + -0.00017theta^2 + -0.00043theta omega + -0.00469omega^2,-0.001142*omega**2 - 3.0e-6*omega*theta - 0.000427*omega - 0.000868*theta - 0.006225,2.094644e-03,5.172791e-05
74840,2025-05-11 21:25:00,0.014543,0.064799,0.046959,0.204723,28.756321,20.334305,3.4441,1046,0,1.00000omega,-0.000551 + 0.00432theta + 0.00853omega + 0.00364theta^2 + -0.00494theta omega + -0.00491omega^2,-0.001288*omega**2 - 4.3e-5*omega*theta + 0.000184*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.5e-5,6.751121e-04,1.148629e-04
74841,2025-05-11 21:30:00,0.010895,0.082263,0.058677,0.116117,12.004409,8.488796,4.9967,1066,0,1.00000omega,-0.000061 + -0.00047theta + 0.00027omega + -0.00007theta^2 + 0.00024theta omega + -0.00204omega^2,-0.000766*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6,4.018016e-03,7.164493e-05
74842,2025-05-11 21:35:00,0.012867,0.043573,0.032126,0.236769,8.019288,5.672964,0.8292,1156,0,1.00000omega,0.011451 + -0.65755theta + 0.00075omega + 0.00172theta^2 + -0.00366theta omega + 0.00386omega^2,0.000899*omega**2 - 2.8e-5*omega*theta - 0.000153*omega - 0.000725*theta - 0.004511,4.465574e-03,7.876454e-05
74843,2025-05-11 21:40:00,0.014694,0.064602,0.046847,0.155913,16.865623,11.926306,5.6791,1598,0,1.00000omega,-0.001171 + -0.01372theta + -0.00180omega + 0.00102theta^2 + -0.00005theta omega + -0.00209omega^2,-0.000622*omega**2 - 6.0e-5*omega - 1.5e-5*theta - 1.9e-5,3.720430e-03,8.035926e-05
74844,2025-05-11 21:45:00,0.012111,0.089582,0.063921,0.240231,8.230325,5.822197,0.4406,1433,0,1.00000omega,-0.246471 + -0.87477theta + 0.00960omega + -0.02521theta^2 + -0.00977theta omega + 0.52620omega^2,0.127464*omega**2 - 7.9e-5*omega*theta - 0.000547*omega - 7.0e-6*theta**2 - 0.001121*theta - 0.012632,3.042461e-04,7.195958e-05
74845,2025-05-11 21:50:00,0.016890,0.073907,0.053608,nan,nan,nan,3.1298,1501,0,1.00000omega,-0.030891 + -1.25926theta + -0.01996omega + 0.84821theta^2 + -0.04106theta omega + 0.00124omega^2,0.000284*omega**2 - 0.000314*omega*theta - 0.003425*omega + 0.000216*theta**2 + 0.002402*theta + 0.004261,5.732739e-04,8.736277e-05
74846,2025-05-11 21:55:00,0.010370,0.059019,0.042372,nan,nan,nan,2.8096,1870,0,1.00000omega,0.009791 + -0.08590theta + -0.01133omega + -0.22516theta^2 + -0.04909theta omega + -0.01308omega^2,-0.00422*omega**2 - 0.000528*omega*theta - 0.005426*omega - 8.1e-5*theta**2 - 0.001639*theta - 0.008261,2.404295e-03,4.941260e-05
74847,2025-05-11 22:00:00,0.013097,0.247733,0.175418,0.115380,6.532798,4.620106,3.7864,3250,0,1.00000omega,0.002031 + -0.00027theta + -0.00026omega + 0.00013theta^2 + 0.00066theta omega + 0.00078omega^2,0.000224*omega**2 + 6.0e-6*omega*theta + 0.000175*omega + 2.0e-6*theta + 3.4e-5,2.920040e-03,6.924696e-05
74848,2025-05-11 22:05:00,0.016313,0.038330,0.029456,0.228380,32.258060,22.810464,5.5232,1319,1,1.00000omega,0.005641 + -0.00105theta + 0.00260omega + 0.00026theta^2 + -0.00099theta omega + 0.00258omega^2,0.000696*omega**2 - 9.0e-6*omega*theta - 4.0e-6*omega + 1.9e-5,2.054525e-03,8.754209e-05
74849,2025-05-11 22:10:00,0.011565,0.068544,0.049153,0.135060,3.622701,2.563416,0.3296,949,0,1.00000omega,0.001821 + -0.44322theta + -0.00706omega + 0.00261theta^2 + -0.00604theta omega + -0.00376omega^2,-0.00091*omega**2 - 4.9e-5*omega*theta - 0.000241*omega + 1.0e-6*theta**2 - 0.000492*theta - 4.5e-5,5.857108e-04,1.145838e-04
74850,2025-05-11 22:15:00,0.017430,0.086382,0.062312,0.199359,5.864073,4.148921,-25.8775,832,1,1.00000omega,0.013721 + -1.03201theta + 0.00348omega + 0.00305theta^2 + -0.02751theta omega + -0.01920omega^2,-0.004704*omega**2 - 0.000225*omega*theta - 0.000493*omega + 1.0e-6*theta**2 - 0.001142*theta - 0.003039,7.144838e-03,5.825417e-05
74851,2025-05-11 22:20:00,0.014552,0.098696,0.070543,0.227242,9.619081,6.803615,4.7222,983,0,1.00000omega,0.004651 + -0.76782theta + -0.00113omega + -0.00404theta^2 + -0.01565theta omega + -0.02030omega^2,-0.005714*omega**2 - 0.000147*omega*theta - 0.001172*omega - 1.0e-6*theta**2 - 0.000873*theta - 0.006647,5.082906e-04,1.174597e-04
74852,2025-05-11 22:25:00,0.015299,0.095641,0.068488,0.123058,4.851367,3.431538,3.0306,677,0,1.00000omega,0.011701 + -0.25643theta + -0.00490omega + -0.00672theta^2 + 0.00145theta omega + 0.00245omega^2,0.000595*omega**2 + 1.2e-5*omega*theta - 7.0e-5*omega - 2.0e-6*theta**2 - 0.000314*theta - 0.002334,1.195976e-03,8.947520e-05
74853,2025-05-11 22:30:00,0.018227,0.156308,0.111276,0.289712,5.836291,4.131962,3.4466,994,0,1.00000omega,-0.000561 + -1.86932theta + -0.01657omega + -0.07385theta^2 + 0.04541theta omega + 0.00540omega^2,0.001177*omega**2 + 0.00033*omega*theta - 0.003201*omega - 1.8e-5*theta**2 - 0.00179*theta + 0.015523,4.110507e-03,9.298843e-05
74854,2025-05-11 22:35:00,0.013570,0.030802,0.023800,0.139104,12.256152,8.666967,3.4959,985,0,1.00000omega,0.002021 + -0.00294theta + 0.00344omega + 0.00103theta^2 + -0.00210theta omega + 0.00062omega^2,0.000168*omega**2 - 1.9e-5*omega*theta + 0.000281*omega - 9.0e-6*theta + 6.1e-5,3.363225e-03,1.081468e-04
74855,2025-05-11 22:40:00,0.011714,0.049883,0.036232,0.136072,3.801434,2.689741,1.8771,730,0,1.00000omega,-0.022351 + -1.08651theta + -0.00278omega + -0.00754theta^2 + -0.05368theta omega + 0.00578omega^2,0.001721*omega**2 - 0.000533*omega*theta + 0.001646*omega - 2.0e-6*theta**2 - 0.001191*theta + 0.00383,4.808837e-04,1.066775e-04
74856,2025-05-11 22:45:00,0.015487,0.105782,0.075596,0.182350,4.944504,3.498669,2.9243,1261,0,1.00000omega,0.021341 + -0.66178theta + 0.01363omega + -0.00554theta^2 + 0.25130theta omega + 0.02206omega^2,0.005259*omega**2 + 0.001997*omega*theta + 0.010045*omega - 1.0e-6*theta**2 - 0.000749*theta - 0.003466,4.033202e-03,7.793048e-05
74857,2025-05-11 22:50:00,0.015260,0.498815,0.352880,0.093694,12.472105,8.819359,22.1788,1450,0,1.00000omega,-0.006911 + 0.00029theta + -0.00383omega + -0.00028theta^2 + -0.00000theta omega + -0.00100omega^2,-0.000484*omega**2 - 0.000128*omega + 6.0e-6*theta - 8.1e-5,7.502624e-04,5.248642e-05
74858,2025-05-11 22:55:00,0.034591,0.552446,0.391403,0.130538,9.342541,6.606819,49.7694,61,5,1.00000omega,-0.003721 + -0.00007theta + 0.00364omega + 0.00003theta^2 + 0.00028theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 3.0e-6*omega*theta + 7.0e-5*omega - 1.0e-5,nan,nan
74859,2025-05-11 23:00:00,0.012996,0.097131,0.069294,0.263152,33.379832,23.603839,1.4050,1016,0,1.00000omega,-0.003471 + 0.00702theta + -0.01793omega + 0.00018theta^2 + -0.00049theta omega + -0.00627omega^2,-0.001535*omega**2 - 4.0e-6*omega*theta - 0.000593*omega + 8.0e-6*theta - 2.4e-5,5.817252e-04,1.060088e-04
74860,2025-05-11 23:05:00,0.012096,0.134835,0.095726,0.176360,25.983421,18.373476,8.3664,2249,0,1.00000omega,0.001081 + -0.00110theta + -0.00297omega + 0.00015theta^2 + 0.00118theta omega + -0.00148omega^2,-0.000634*omega**2 + 1.7e-5*omega*theta - 0.000252*omega - 3.0e-6*theta + 2.0e-5,3.497502e-04,4.498046e-05
74861,2025-05-11 23:10:00,nan,nan,nan,nan,nan,nan,280.8641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74862,2025-05-11 23:15:00,0.040584,0.409368,0.290886,0.044327,0.852094,0.603336,357.0374,186,5,1.00000omega,0.011021 + -0.03160theta + 0.00649omega + 0.00057theta^2 + -0.00024theta omega + 0.00018omega^2,0.000119*omega**2 - 5.0e-6*omega*theta + 0.000334*omega - 5.4e-5*theta + 0.001002,nan,nan
74863,2025-05-11 23:20:00,nan,nan,nan,nan,nan,nan,42.4983,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74864,2025-05-11 23:25:00,0.015553,0.371056,0.262607,0.164102,17.498651,12.373959,2.1956,1353,0,1.00000omega,0.001361 + -0.00135theta + -0.00534omega + 0.00588theta^2 + 0.00006theta omega + 0.00215omega^2,0.00052*omega**2 - 0.000181*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 7.5e-5,4.059456e-04,8.904851e-05
74865,2025-05-11 23:30:00,0.013392,0.036972,0.027806,nan,nan,nan,5.9368,1336,1,1.00000omega,0.027041 + -0.98586theta + -0.02707omega + -0.71509theta^2 + -0.00995theta omega + 0.12066omega^2,0.040044*omega**2 - 0.00011*omega*theta - 0.0001*omega - 0.000264*theta**2 + 0.002751*theta - 0.005946,4.668898e-04,7.386803e-05
74866,2025-05-11 23:35:00,0.041643,0.371046,0.264016,0.539954,49.205954,34.795958,249.7518,235,5,1.00000omega,0.002131 + -0.00181theta + -0.00247omega + -0.00439theta^2 + -0.00107theta omega + 0.00159omega^2,0.000868*omega**2 - 1.9e-5*omega*theta + 0.000287*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000916,nan,nan
74867,2025-05-11 23:40:00,0.012960,0.121655,0.086510,0.112165,3.642516,2.576869,3.5993,1098,0,1.00000omega,-0.000821 + 0.00015theta + -0.00011omega + 0.00020theta^2 + -0.00064theta omega + 0.00010omega^2,3.0e-5*omega**2 - 6.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta + 9.0e-6,7.609027e-04,6.539478e-05
74868,2025-05-11 23:45:00,0.011939,0.158905,0.112679,0.092071,3.874752,2.740637,0.1027,1327,0,1.00000omega,0.006191 + -0.26827theta + -0.00142omega + -0.00051theta^2 + -0.01101theta omega + 0.00510omega^2,0.001204*omega**2 - 8.7e-5*omega*theta - 0.000714*omega - 0.0003*theta - 0.002273,4.303152e-04,6.702414e-05
74869,2025-05-11 23:50:00,0.033569,0.323050,0.229661,0.104830,15.655381,11.070274,108.6968,437,0,1.00000omega,0.000311 + 0.00047theta + -0.00549omega + 0.00006theta^2 + -0.00117theta omega + 0.00313omega^2,0.001438*omega**2 - 1.8e-5*omega*theta + 6.0e-5*omega - 0.e-6,7.436031e-01,1.110958e-03
74870,2025-05-11 23:55:00,0.013539,0.187153,0.132683,0.336761,30.857982,21.821187,-0.1378,1195,0,1.00000omega,0.001951 + 0.00048theta + 0.00038omega + 0.00218theta^2 + 0.00447theta omega + 0.00181omega^2,0.000392*omega**2 + 3.2e-5*omega*theta - 0.000559*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000165,3.568024e-03,5.423315e-05
74871,2025-05-12 00:00:00,nan,nan,nan,nan,nan,nan,46.7467,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74872,2025-05-12 00:05:00,0.013446,0.095666,0.068311,0.126903,5.823502,4.118816,2.7255,1987,0,1.00000omega,0.003801 + -0.15981theta + 0.00646omega + -0.00009theta^2 + 0.00233theta omega + -0.00863omega^2,-0.002308*omega**2 + 2.1e-5*omega*theta + 0.000107*omega - 0.000177*theta + 0.000938,1.372184e-02,1.640384e-04
74873,2025-05-12 00:10:00,0.010464,0.089924,0.064015,0.111635,5.493335,3.885177,-0.0550,2030,0,1.00000omega,0.002291 + 0.00017theta + -0.00613omega + 0.03492theta^2 + -0.00481theta omega + 0.00428omega^2,0.001125*omega**2 - 4.2e-5*omega*theta - 0.000772*omega + 1.0e-5*theta**2 + 0.000275*theta + 0.00186,2.063718e-04,5.907208e-05
74874,2025-05-12 00:15:00,0.012483,0.183850,0.130301,0.154601,21.457403,15.173069,7.5121,1858,0,1.00000omega,-0.005381 + -0.00055theta + -0.00135omega + -0.00017theta^2 + 0.00040theta omega + 0.00380omega^2,0.001411*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta - 4.5e-5,4.888736e-04,6.947920e-05
74875,2025-05-12 00:20:00,nan,nan,nan,nan,nan,nan,23.8289,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74876,2025-05-12 00:25:00,0.039421,0.423428,0.300703,0.096107,9.837302,6.956355,158.0625,122,5,1.00000omega,0.001531 + -0.00028theta + 0.00124omega + -0.00001theta^2 + -0.00001theta omega + 0.00117omega^2,0.000529*omega**2 + 3.8e-5*omega - 0.e-6*theta - 5.0e-6,nan,nan
74877,2025-05-12 00:30:00,0.023846,0.553182,0.391522,0.168441,21.096839,14.918193,-72.6954,650,0,1.00000omega,0.000481 + -0.00219theta + 0.00438omega + 0.00051theta^2 + 0.00087theta omega + -0.00190omega^2,-0.000531*omega**2 + 8.0e-6*omega*theta + 0.000224*omega + 1.0e-6*theta - 7.0e-6,2.059585e-01,1.000378e-04
74878,2025-05-12 00:35:00,0.012273,0.114860,0.081681,0.141448,8.243981,5.830233,2.3832,1911,0,1.00000omega,-0.020611 + -0.50047theta + 0.00395omega + 0.13990theta^2 + -0.02320theta omega + 0.01213omega^2,0.003433*omega**2 - 0.000219*omega*theta + 0.000316*omega + 4.4e-5*theta**2 - 0.00063*theta + 0.000418,3.841158e-03,7.235510e-05
74879,2025-05-12 00:40:00,0.012327,0.040632,0.030024,0.102862,2.375279,1.681150,3.8369,1635,0,1.00000omega,0.056081 + -1.72645theta + -0.00464omega + -0.15332theta^2 + -0.00445theta omega + 0.00341omega^2,0.001104*omega**2 - 4.8e-5*omega*theta - 0.000302*omega - 5.5e-5*theta**2 - 0.002258*theta - 0.006229,2.951828e-04,5.710201e-05
74880,2025-05-12 00:45:00,0.012113,0.204109,0.144581,0.148297,15.796077,11.170006,0.2878,1336,0,1.00000omega,-0.000051 + -0.00058theta + -0.00046omega + 0.00028theta^2 + 0.00040theta omega + 0.00436omega^2,0.00103*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega - 3.0e-6*theta + 3.8e-5,5.138040e-04,9.487561e-05
