Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19810,2024-10-27 19:15:00,0.010816,0.169888,0.120372,0.095725,10.647781,7.529423,8.5371,2309,0,1.00000omega,0.003431 + -0.00014theta + -0.00101omega + -0.00015theta^2 + -0.00015theta omega + -0.00051omega^2,-0.000234*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 1.0e-5,4.447112e-04,3.968223e-05
19811,2024-10-27 19:20:00,0.013163,0.232670,0.164786,0.238891,26.069564,18.434739,0.3027,2316,0,1.00000omega,0.005011 + -0.00136theta + -0.00031omega + -0.00016theta^2 + -0.00040theta omega + -0.00245omega^2,-0.000546*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.1e-5,4.355092e-04,5.606433e-05
19812,2024-10-27 19:25:00,0.013692,0.191945,0.136070,0.145187,21.797258,15.413331,22.6967,2291,0,1.00000omega,0.006741 + -0.00024theta + -0.00136omega + 0.00010theta^2 + -0.00008theta omega + 0.00007omega^2,3.8e-5*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega + 3.0e-6*theta + 4.5e-5,9.483542e-04,2.807448e-05
19813,2024-10-27 19:30:00,nan,nan,nan,nan,nan,nan,298.0522,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19814,2024-10-27 19:35:00,nan,nan,nan,nan,nan,nan,1509.4059,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19815,2024-10-27 19:40:00,nan,nan,nan,nan,nan,nan,100.9043,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19816,2024-10-27 19:45:00,nan,nan,nan,nan,nan,nan,1093.2943,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19817,2024-10-27 19:50:00,0.012275,0.096782,0.068983,0.172451,18.660777,13.195725,2.9010,1312,0,1.00000omega,-0.000541 + 0.00157theta + 0.00152omega + 0.00005theta^2 + -0.00245theta omega + -0.00700omega^2,-0.00217*omega**2 - 2.5e-5*omega*theta + 6.5e-5*omega + 2.0e-6*theta - 3.0e-6,4.615707e-04,5.362790e-05
19818,2024-10-27 19:55:00,0.051097,0.558403,0.396500,0.183324,15.036872,10.633464,96.9299,95,5,1.00000omega,0.004361 + -0.00367theta + -0.01703omega + -0.00423theta^2 + -0.00101theta omega + -0.00170omega^2,-0.000467*omega**2 - 9.0e-6*omega*theta - 0.00075*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000566,7.724189e-03,1.174443e-05
19819,2024-10-27 20:00:00,nan,nan,nan,nan,nan,nan,178.5536,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19820,2024-10-27 20:05:00,nan,nan,nan,nan,nan,nan,1071.1810,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19821,2024-10-27 20:10:00,0.011705,0.163474,0.115890,0.055285,7.676333,5.428128,37.6650,2343,0,1.00000omega,0.000191 + -0.00014theta + -0.00070omega + 0.00000theta^2 + -0.00002theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega - 3.0e-6,8.732592e-04,1.250505e-05
19822,2024-10-27 20:15:00,0.037468,0.497571,0.352832,0.152084,7.757444,5.486395,43.2882,332,0,1.00000omega,0.006911 + -0.01661theta + 0.01023omega + 0.00001theta^2 + 0.00161theta omega + 0.01153omega^2,0.002745*omega**2 + 1.3e-5*omega*theta + 0.000455*omega - 1.8e-5*theta - 0.000132,3.409209e-01,2.421683e-04
19823,2024-10-27 20:20:00,0.016474,0.552128,0.390587,0.059289,6.328613,4.475202,0.7162,2181,0,1.00000omega,0.005721 + -0.17073theta + 0.00439omega + -0.00146theta^2 + 0.00073theta omega + -0.00605omega^2,-0.001422*omega**2 + 6.0e-6*omega*theta + 0.000138*omega - 0.000189*theta + 0.000315,4.630862e-04,5.061768e-05
19824,2024-10-27 20:25:00,nan,nan,nan,nan,nan,nan,251.3689,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19825,2024-10-27 20:30:00,0.013242,0.254714,0.180353,0.205510,11.600665,8.204196,-1.0160,1752,0,1.00000omega,0.003621 + -0.19828theta + 0.03464omega + 0.00019theta^2 + 0.00394theta omega + 0.02039omega^2,0.003786*omega**2 + 2.4e-5*omega*theta + 0.001113*omega - 0.00022*theta + 0.000402,1.858987e-03,3.875394e-05
19826,2024-10-27 20:35:00,0.011917,0.134965,0.095806,0.133272,7.283450,5.151039,2.1899,1994,0,1.00000omega,-0.001321 + -0.00092theta + 0.00058omega + 0.00104theta^2 + 0.00310theta omega + 0.00032omega^2,9.5e-5*omega**2 + 3.1e-5*omega*theta - 0.000464*omega - 1.2e-5*theta + 9.7e-5,1.803179e-03,4.668984e-05
19827,2024-10-27 20:40:00,0.015285,0.653156,0.461977,0.055149,4.972425,3.516251,10.5241,1482,0,1.00000omega,-0.002561 + -0.10284theta + 0.01878omega + 0.00011theta^2 + -0.00085theta omega + 0.01156omega^2,0.004251*omega**2 - 1.0e-5*omega*theta + 0.000768*omega - 0.000115*theta + 0.001562,1.436837e-03,2.972805e-05
19828,2024-10-27 20:45:00,0.051873,1.910312,1.351293,0.166752,28.361660,20.055068,798.7468,55,5,1.00000omega,-0.000511 + -0.00546theta + 0.00644omega + -0.00041theta^2 + 0.00118theta omega + 0.00118omega^2,0.000652*omega**2 + 2.2e-5*omega*theta + 0.000737*omega - 1.8e-5*theta - 0.000293,nan,nan
19829,2024-10-27 20:50:00,0.050883,1.593441,1.127307,0.152880,10.468606,7.403212,144.9059,25,5,1.00000omega,0.001571 + -0.00397theta + -0.00156omega + 0.00080theta^2 + 0.00169theta omega + 0.00279omega^2,0.000717*omega**2 + 1.4e-5*omega*theta + 0.000249*omega + 5.0e-6*theta + 1.4e-5,1.559792e-02,1.173787e-05
19830,2024-10-27 20:55:00,0.038516,0.453791,0.322032,0.098816,12.417466,8.780753,138.2458,772,1,1.00000omega,0.001831 + 0.00364theta + 0.00657omega + -0.00042theta^2 + -0.00003theta omega + -0.00175omega^2,-0.000738*omega**2 + 0.000211*omega - 4.0e-6*theta + 6.0e-6,3.378304e-01,3.639964e-04
19831,2024-10-27 21:00:00,nan,nan,nan,nan,nan,nan,29.0207,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19832,2024-10-27 21:05:00,0.013584,0.073894,0.053127,0.127467,18.458851,13.052690,7.0475,832,0,1.00000omega,-0.002361 + 0.00190theta + 0.00459omega + -0.00050theta^2 + 0.00064theta omega + -0.00137omega^2,-0.000482*omega**2 + 8.0e-6*omega*theta + 0.000131*omega + 3.0e-6*theta - 1.5e-5,8.120012e-04,7.524574e-05
19833,2024-10-27 21:10:00,0.012853,0.043353,0.031974,0.126562,5.050661,3.572478,4.4838,1983,0,1.00000omega,0.002611 + -0.63079theta + -0.08403omega + -0.20865theta^2 + 0.01242theta omega + 0.01542omega^2,0.004882*omega**2 + 0.000131*omega*theta - 0.003628*omega - 7.3e-5*theta**2 + 0.000225*theta + 0.00151,1.637397e-03,6.269824e-05
19834,2024-10-27 21:15:00,0.011515,0.073135,0.052351,0.133122,5.241111,3.707220,1.7925,955,0,1.00000omega,0.003941 + -0.16751theta + 0.00006omega + 0.00093theta^2 + 0.00270theta omega + -0.01064omega^2,-0.003072*omega**2 + 2.6e-5*omega*theta + 0.000256*omega - 0.00018*theta - 0.001778,3.386281e-04,8.328430e-05
19835,2024-10-27 21:20:00,0.012072,0.092073,0.065663,0.114176,9.949393,7.035746,5.8199,1281,0,1.00000omega,-0.000481 + 0.00022theta + 0.00001omega + -0.00020theta^2 + -0.00036theta omega + -0.00115omega^2,-0.000409*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta - 1.2e-5,1.617131e-02,1.150499e-04
19836,2024-10-27 21:25:00,0.044423,0.412744,0.293540,0.080422,12.426871,8.787309,190.5343,412,0,1.00000omega,0.007211 + 0.00059theta + 0.03162omega + -0.00004theta^2 + 0.00004theta omega + 0.00174omega^2,0.000785*omega**2 + 1.0e-6*omega*theta + 0.001046*omega + 1.0e-6*theta + 5.0e-6,4.233959e-02,5.899230e-05
19837,2024-10-27 21:30:00,nan,nan,nan,nan,nan,nan,49664.1680,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19838,2024-10-27 21:35:00,nan,nan,nan,nan,nan,nan,625.6460,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19839,2024-10-27 21:40:00,0.011823,0.108808,0.077392,0.088270,4.245885,3.002943,-0.8967,1423,0,1.00000omega,0.018571 + -0.33342theta + -0.00620omega + -0.09576theta^2 + 0.03167theta omega + 0.00644omega^2,0.001391*omega**2 + 0.000228*omega*theta - 0.002429*omega - 2.3e-5*theta**2 + 7.8e-5*theta + 0.001523,3.629628e-04,4.459543e-05
19840,2024-10-27 21:45:00,nan,nan,nan,nan,nan,nan,346.1444,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19841,2024-10-27 21:50:00,nan,nan,nan,nan,nan,nan,235.0252,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19842,2024-10-27 21:55:00,0.010897,0.027069,0.020633,0.113796,4.645433,3.285803,4.1426,1696,0,1.00000omega,0.002531 + -0.62332theta + 0.00261omega + -0.00254theta^2 + 0.00382theta omega + 0.00414omega^2,0.001539*omega**2 + 4.7e-5*omega*theta + 0.000179*omega - 1.0e-6*theta**2 - 0.000697*theta - 0.001339,2.390269e-03,3.541790e-05
19843,2024-10-27 22:00:00,0.010017,0.257945,0.182532,0.163051,21.390587,15.125868,3.1323,2754,0,1.00000omega,0.000431 + 0.00007theta + 0.00069omega + -0.00012theta^2 + 0.00078theta omega + 0.00046omega^2,0.00017*omega**2 + 1.0e-5*omega*theta + 0.000146*omega - 1.0e-6*theta - 6.0e-6,1.686207e-03,3.140209e-05
19844,2024-10-27 22:05:00,0.010581,0.112565,0.079946,0.093556,7.938578,5.613812,7.7974,1415,0,1.00000omega,0.005641 + -0.00057theta + 0.00048omega + -0.00016theta^2 + -0.00017theta omega + -0.00038omega^2,-0.000175*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta - 5.0e-6,4.110557e-04,4.712822e-05
19845,2024-10-27 22:10:00,0.010298,0.143439,0.101687,0.092418,4.504919,3.186129,3.3479,1687,0,1.00000omega,-0.000241 + 0.00012theta + -0.00071omega + -0.00053theta^2 + 0.00026theta omega + 0.00009omega^2,3.2e-5*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 6.0e-6,2.971508e-04,6.583935e-05
19846,2024-10-27 22:15:00,0.031039,0.469973,0.333045,0.113853,10.210193,7.220146,66.8923,593,0,1.00000omega,-0.006811 + -0.02883theta + -0.03470omega + -0.00725theta^2 + 0.00978theta omega + -0.02881omega^2,-0.01195*omega**2 + 0.000135*omega*theta - 0.001952*omega - 3.0e-6*theta**2 + 7.0e-6*theta + 5.5e-5,5.308635e-02,6.233322e-05
19847,2024-10-27 22:20:00,nan,nan,nan,nan,nan,nan,129.4220,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19848,2024-10-27 22:25:00,0.023220,0.146512,0.104893,0.033274,2.808018,1.985708,238.9273,909,0,1.00000omega,-0.003191 + -0.02259theta + -0.00400omega + 0.00184theta^2 + 0.00009theta omega + -0.00915omega^2,-0.008969*omega**2 + 3.0e-6*omega*theta - 0.000225*omega + 2.0e-6*theta**2 - 0.00015*theta + 0.002713,6.576394e-04,1.153747e-06
19849,2024-10-27 22:30:00,0.025025,0.386624,0.273957,0.081321,6.361335,4.498510,72.7527,1149,0,1.00000omega,-0.000231 + 0.00103theta + 0.00251omega + -0.00001theta^2 + -0.00023theta omega + -0.00059omega^2,-0.000294*omega**2 - 4.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta - 3.1e-5,1.668741e-03,1.341131e-05
19850,2024-10-27 22:35:00,0.013242,0.095655,0.068284,0.227874,23.755700,16.798589,0.9356,1783,0,1.00000omega,-0.000921 + -0.00096theta + 0.00220omega + -0.00000theta^2 + 0.00018theta omega + 0.00119omega^2,0.000279*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta - 3.0e-6,6.138251e-04,6.675358e-05
19851,2024-10-27 22:40:00,0.063075,0.986530,0.699006,0.100867,5.352259,3.785291,245.6355,66,5,1.00000omega,0.000511 + -0.00053theta + -0.00256omega + -0.00023theta^2 + 0.00007theta omega + 0.00031omega^2,0.000103*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 5.0e-6*theta - 6.2e-5,nan,nan
19852,2024-10-27 22:45:00,0.011291,0.127975,0.090844,0.169793,29.956584,21.182844,10.7285,1629,0,1.00000omega,0.002781 + -0.00032theta + -0.00382omega + -0.00138theta^2 + -0.00256theta omega + 0.00089omega^2,0.000443*omega**2 - 4.2e-5*omega*theta - 0.000387*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.5e-5,1.318631e-03,3.581970e-05
19853,2024-10-27 22:50:00,0.017099,0.114865,0.082117,0.096755,4.369162,3.090221,-46.2569,834,1,1.00000omega,0.001961 + -0.01804theta + 0.00402omega + 0.01794theta^2 + -0.00057theta omega + -0.01428omega^2,-0.005942*omega**2 - 8.0e-6*omega*theta + 0.000266*omega + 8.0e-6*theta**2 - 0.000297*theta + 0.002661,4.017228e-01,2.176033e-04
19854,2024-10-27 22:55:00,nan,nan,nan,nan,nan,nan,330.9423,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19855,2024-10-27 23:00:00,0.030046,0.205387,0.146777,0.083840,4.049078,2.863744,67.8344,994,0,1.00000omega,-0.005681 + -0.07544theta + -0.01626omega + 0.02411theta^2 + 0.00035theta omega + -0.01441omega^2,-0.005901*omega**2 + 5.0e-6*omega*theta - 0.000599*omega + 1.1e-5*theta**2 - 0.000345*theta + 0.002544,2.018036e-03,5.389946e-06
19856,2024-10-27 23:05:00,0.012448,0.092304,0.065860,0.180039,8.242575,5.829771,12.4260,1830,0,1.00000omega,0.015661 + -0.52185theta + -0.00844omega + 0.00103theta^2 + -0.12281theta omega + -0.00940omega^2,-0.004386*omega**2 - 0.00191*omega*theta - 0.01638*omega + 1.0e-6*theta**2 - 0.000571*theta - 0.004811,2.707382e-04,3.739517e-05
19857,2024-10-27 23:10:00,0.010101,0.201131,0.142401,0.057154,4.383212,3.099662,18.6878,2825,0,1.00000omega,-0.000231 + -0.00001theta + 0.00198omega + 0.00000theta^2 + 0.00001theta omega + 0.00080omega^2,0.000531*omega**2 + 6.2e-5*omega,3.873424e-04,2.781890e-05
19858,2024-10-27 23:15:00,0.020611,0.228747,0.162404,0.141063,5.271634,3.728943,104.4975,2164,1,1.00000omega,0.004041 + -0.46389theta + 0.02229omega + -0.00729theta^2 + 0.13196theta omega + -0.00192omega^2,-0.001435*omega**2 + 0.003287*omega*theta - 0.068733*omega - 6.0e-6*theta**2 - 0.00026*theta + 0.008196,7.036874e-04,8.256447e-06
19859,2024-10-27 23:20:00,0.018120,0.537857,0.380538,0.052327,5.542716,3.919467,22.2200,2590,0,1.00000omega,0.007341 + -0.01130theta + -0.00116omega + -0.00247theta^2 + 0.00009theta omega + 0.00057omega^2,0.000264*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 - 0.000132*theta - 0.003383,1.645340e-03,2.670390e-05
19860,2024-10-27 23:25:00,0.033874,0.784661,0.555356,0.071887,10.413055,7.363317,51.6198,118,5,1.00000omega,0.103811 + -0.01348theta + -0.03389omega + 0.00148theta^2 + 0.00067theta omega + 0.00272omega^2,0.000797*omega**2 + 7.0e-6*omega*theta - 0.000874*omega + 2.3e-5*theta + 0.000546,nan,nan
19861,2024-10-27 23:30:00,0.011645,0.193458,0.137043,0.154977,22.948937,16.227719,2.4423,1977,0,1.00000omega,0.005811 + -0.00539theta + 0.00164omega + 0.00003theta^2 + -0.00103theta omega + 0.00521omega^2,0.001566*omega**2 - 1.0e-5*omega*theta - 0.000116*omega - 6.0e-6*theta - 7.5e-5,3.456263e-04,6.181087e-05
19862,2024-10-27 23:35:00,0.013347,0.095278,0.068030,0.164922,20.425087,14.443188,7.6001,713,0,1.00000omega,0.002991 + 0.00004theta + -0.00058omega + -0.00157theta^2 + -0.00214theta omega + 0.00072omega^2,0.000263*omega**2 - 2.6e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 4.0e-6,3.690541e-04,5.661191e-05
19863,2024-10-27 23:40:00,0.014283,0.379837,0.268775,0.079288,10.531034,7.446777,22.5056,1926,0,1.00000omega,0.000521 + -0.04480theta + -0.00293omega + 0.00282theta^2 + 0.00184theta omega + -0.00271omega^2,-0.001391*omega**2 + 3.1e-5*omega*theta - 0.00088*omega + 2.0e-6*theta**2 - 0.00013*theta + 0.002232,1.629201e-03,2.493859e-05
19864,2024-10-27 23:45:00,0.012758,0.080750,0.057807,0.214175,9.898456,7.000903,1.5927,901,0,1.00000omega,-0.002421 + -0.30322theta + 0.00591omega + 0.01961theta^2 + 0.00680theta omega + 0.00647omega^2,0.00176*omega**2 + 6.2e-5*omega*theta - 0.000279*omega + 6.0e-6*theta**2 - 0.000428*theta + 0.002944,3.910925e-04,4.621015e-05
19865,2024-10-27 23:50:00,nan,nan,nan,nan,nan,nan,1607.3823,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19866,2024-10-27 23:55:00,0.012021,0.248598,0.175991,0.078926,6.730881,4.759779,21.1852,2828,0,1.00000omega,0.004691 + 0.00225theta + 0.01038omega + 0.00070theta^2 + 0.01934theta omega + 0.00286omega^2,0.001742*omega**2 + 0.000393*omega*theta - 0.009432*omega - 2.1e-5*theta + 0.00024,2.198632e-03,1.331859e-05
19867,2024-10-28 00:00:00,0.008718,0.062695,0.044759,0.181649,27.850336,19.693580,6.2203,3234,0,1.00000omega,0.000181 + 0.00028theta + -0.00063omega + -0.00002theta^2 + 0.00001theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 2.6e-5*omega + 1.0e-6*theta - 1.8e-5,1.177370e-03,2.215311e-05
19868,2024-10-28 00:05:00,0.012074,0.393380,0.278293,0.056180,7.955974,5.625863,41.2346,2100,0,1.00000omega,0.004541 + 0.00012theta + 0.00465omega + 0.00000theta^2 + 0.00019theta omega + 0.00048omega^2,0.000393*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6,1.329961e-03,1.942875e-05
19869,2024-10-28 00:10:00,nan,nan,nan,nan,nan,nan,171.3440,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19870,2024-10-28 00:15:00,0.009853,0.144486,0.102404,0.066451,2.352781,1.664331,3.5554,1969,0,1.00000omega,0.008251 + -0.13683theta + -0.01640omega + 0.00142theta^2 + 0.00110theta omega + 0.00722omega^2,0.00279*omega**2 + 1.4e-5*omega*theta - 0.000343*omega + 1.0e-6*theta**2 - 0.000134*theta - 0.002038,2.780239e-04,3.085259e-05
19871,2024-10-28 00:20:00,0.010440,0.220767,0.156280,0.044296,4.786180,3.384485,34.5587,3423,0,1.00000omega,0.000781 + -0.00020theta + -0.00104omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,5.1e-5*omega**2 - 3.5e-5*omega + 7.0e-6,4.236074e-04,1.166962e-05
19872,2024-10-28 00:25:00,0.010700,0.173636,0.123012,0.043268,1.725894,1.220775,33.3196,2446,0,1.00000omega,0.000421 + -0.00073theta + 0.00077omega + 0.00005theta^2 + -0.00002theta omega + -0.00054omega^2,-0.000435*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 3.7e-5,4.995148e-04,1.762179e-05
19873,2024-10-28 00:30:00,0.010175,0.049900,0.036011,0.167894,21.116111,14.931817,6.1241,1513,0,1.00000omega,0.012271 + 0.00176theta + 0.00379omega + 0.00368theta^2 + -0.02015theta omega + -0.00255omega^2,-0.001127*omega**2 - 0.000297*omega*theta + 0.000349*omega + 2.0e-6*theta**2 - 0.e-6*theta + 3.0e-5,2.906970e-04,3.197648e-05
19874,2024-10-28 00:35:00,0.010056,0.085529,0.060895,0.056542,2.379025,1.682700,-1.1929,1605,0,1.00000omega,-0.000791 + -0.15840theta + -0.01612omega + 0.07300theta^2 + 0.00424theta omega + -0.00987omega^2,-0.00237*omega**2 + 3.4e-5*omega*theta - 0.000314*omega + 1.9e-5*theta**2 + 8.0e-5*theta - 0.000319,2.128725e-03,3.865730e-05
19875,2024-10-28 00:40:00,nan,nan,nan,nan,nan,nan,179.5230,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19876,2024-10-28 00:45:00,0.010420,0.214000,0.151500,0.086306,10.054953,7.110187,11.0115,1745,0,1.00000omega,0.000341 + -0.00086theta + 0.00101omega + -0.00000theta^2 + 0.00004theta omega + 0.00019omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 2.0e-5,2.364576e-03,2.701106e-05
19877,2024-10-28 00:50:00,0.014693,0.899732,0.636291,0.032477,1.679037,1.187481,90.0280,2932,0,1.00000omega,0.006701 + -0.00031theta + 0.00194omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,4.3e-5*omega**2 + 5.5e-5*omega + 1.6e-5,1.344990e-03,1.415227e-05
19878,2024-10-28 00:55:00,0.021112,0.266128,0.188772,0.050722,5.497531,3.887507,358.3828,441,5,1.00000omega,0.002631 + 0.00001theta + -0.00017omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.9e-5*omega**2 + 5.0e-6*omega + 3.0e-6,nan,nan
19879,2024-10-28 01:00:00,0.057399,1.191916,0.843789,0.125885,16.364549,11.571826,354.5523,60,5,1.00000omega,-0.003711 + -0.00041theta + -0.01873omega + 0.00000theta^2 + 0.00023theta omega + -0.00267omega^2,-0.00112*omega**2 + 3.0e-6*omega*theta - 0.000707*omega + 2.0e-6,nan,nan
19880,2024-10-28 01:05:00,nan,nan,nan,nan,nan,nan,191.8347,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19881,2024-10-28 01:10:00,0.044920,0.796304,0.563967,0.060812,3.247224,2.296537,436.4277,693,1,1.00000omega,-0.000441 + -0.00020theta + -0.00204omega + -0.00001theta^2 + -0.00004theta omega + -0.00008omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta - 1.5e-5,8.731479e+00,9.915438e-03
19882,2024-10-28 01:15:00,0.013235,0.046394,0.034114,1.112000,50.229706,35.526468,16.2085,1855,0,1.00000omega,-0.013321 + -0.00430theta + 0.03797omega + 0.01897theta^2 + -0.00026theta omega + 0.00005omega^2,2.4e-5*omega**2 - 4.0e-6*omega*theta + 0.001165*omega + 1.0e-5*theta**2 + 0.000486*theta + 0.005859,6.234763e-04,6.926864e-05
