Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34770,2024-12-23 06:50:00,0.007492,0.063084,0.044920,0.097538,3.802007,2.689310,-0.1797,1949,0,1.00000omega,-0.000811 + 0.00563theta + 0.00051omega + 0.00175theta^2 + 0.00177theta omega + 0.00061omega^2,0.000217*omega**2 + 2.1e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.3e-5,1.377573e-04,4.262590e-05
34771,2024-12-23 06:55:00,0.019162,0.290700,0.206002,0.064301,5.179749,3.662918,8.1784,2254,0,1.00000omega,-0.003131 + -0.00136theta + 0.00250omega + -0.00015theta^2 + -0.00041theta omega + -0.00085omega^2,-0.000523*omega**2 - 8.0e-6*omega*theta + 0.000236*omega + 2.0e-6*theta - 1.2e-5,5.195329e-04,2.749053e-05
34772,2024-12-23 07:00:00,0.021549,0.317191,0.224805,0.072134,2.629243,1.859855,17.5280,619,0,1.00000omega,0.007221 + -0.15215theta + 0.00059omega + -0.00009theta^2 + 0.00241theta omega + -0.07286omega^2,-0.023912*omega**2 + 2.6e-5*omega*theta - 0.000803*omega - 0.000167*theta + 0.005267,9.766871e-04,1.260160e-05
34773,2024-12-23 07:05:00,0.028883,0.353080,0.250499,0.106216,12.659945,8.952248,-5.1949,369,1,1.00000omega,-0.000111 + -0.03249theta + 0.00303omega + -0.00042theta^2 + -0.00047theta omega + 0.00086omega^2,0.000336*omega**2 - 6.0e-6*omega*theta + 9.2e-5*omega - 3.7e-5*theta - 5.2e-5,4.616859e-02,8.332666e-05
34774,2024-12-23 07:10:00,0.007990,0.057563,0.041094,nan,nan,nan,-0.8736,1677,0,1.00000omega,-0.006551 + -0.52328theta + 0.01955omega + 0.26817theta^2 + -0.29058theta omega + -0.48006omega^2,-0.144384*omega**2 - 0.002913*omega*theta - 0.025701*omega + 9.0e-5*theta**2 + 0.00104*theta + 0.00205,8.742288e-04,2.623794e-05
34775,2024-12-23 07:15:00,nan,nan,nan,nan,nan,nan,40.6300,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34776,2024-12-23 07:20:00,0.037806,0.618263,0.437994,0.711906,57.764948,40.849088,348.9010,332,5,1.00000omega,-0.004811 + -0.04700theta + -0.00710omega + 0.01225theta^2 + 0.00059theta omega + -0.06028omega^2,-0.039679*omega**2 + 1.3e-5*omega*theta - 7.8e-5*omega + 9.0e-6*theta**2 + 0.000168*theta + 0.000704,nan,nan
34777,2024-12-23 07:25:00,0.008365,0.033151,0.024176,0.051735,1.312656,0.928909,7.2749,1398,1,1.00000omega,-0.002361 + -0.14225theta + -0.00134omega + 0.00053theta^2 + 0.00230theta omega + -0.00567omega^2,-0.003211*omega**2 + 4.3e-5*omega*theta - 0.000362*omega - 0.000163*theta + 0.001169,2.074368e-04,2.675475e-05
34778,2024-12-23 07:30:00,0.007059,0.074359,0.052816,0.107437,15.245233,10.780275,3.1113,1490,0,1.00000omega,-0.000081 + 0.00047theta + -0.00020omega + 0.00111theta^2 + 0.00011theta omega + 0.00272omega^2,0.001375*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6,4.515719e-04,4.084113e-05
34779,2024-12-23 07:35:00,0.018849,0.087698,0.063428,0.060413,1.289711,0.912963,48.7280,137,5,1.00000omega,-0.000451 + -0.37060theta + 0.02624omega + 0.10946theta^2 + 0.00065theta omega + -0.00814omega^2,-0.004552*omega**2 + 1.2e-5*omega*theta + 0.000907*omega + 6.8e-5*theta**2 - 4.5e-5*theta - 0.000617,nan,nan
34780,2024-12-23 07:40:00,0.009949,0.050028,0.036068,0.118440,3.692200,2.612123,3.6780,1983,0,1.00000omega,0.001201 + -0.64587theta + 0.00369omega + 0.00064theta^2 + 0.00044theta omega + -0.01125omega^2,-0.004464*omega**2 + 6.0e-6*omega*theta + 0.00012*omega - 0.000718*theta + 0.000383,1.694380e-03,4.483794e-05
34781,2024-12-23 07:45:00,0.007605,0.096440,0.068405,0.099308,9.614427,6.798789,1.9487,1144,0,1.00000omega,-0.000071 + -0.00267theta + -0.00326omega + -0.00030theta^2 + -0.00179theta omega + 0.00374omega^2,0.00158*omega**2 - 2.5e-5*omega*theta - 0.000358*omega - 6.0e-6*theta - 4.3e-5,2.222108e-04,5.786682e-05
34782,2024-12-23 07:50:00,0.008635,0.040865,0.029534,0.120723,18.091033,12.792577,5.2241,1257,0,1.00000omega,0.000241 + 0.00027theta + 0.00020omega + 0.00081theta^2 + 0.00228theta omega + 0.00097omega^2,0.000478*omega**2 + 3.7e-5*omega*theta + 6.0e-6*omega + 1.0e-6,1.691611e-04,3.661904e-05
34783,2024-12-23 07:55:00,0.009376,0.114962,0.081560,0.125153,17.980960,12.714767,13.1800,1759,0,1.00000omega,0.002111 + 0.00068theta + -0.00268omega + -0.00022theta^2 + 0.00081theta omega + 0.00250omega^2,0.001578*omega**2 + 1.7e-5*omega*theta - 0.000233*omega + 3.0e-6*theta - 1.4e-5,1.907831e-04,2.765734e-05
34784,2024-12-23 08:00:00,0.010075,0.134716,0.095524,0.116094,6.872333,4.860167,1.9306,1153,0,1.00000omega,-0.001331 + -0.00630theta + 0.00413omega + -0.00058theta^2 + 0.00050theta omega + -0.00077omega^2,-0.000255*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 5.1e-5,1.482358e-03,4.577476e-05
34785,2024-12-23 08:05:00,0.017128,0.144268,0.102730,0.100575,11.704757,8.276819,22.8195,682,1,1.00000omega,0.001191 + -0.00152theta + -0.00381omega + 0.00017theta^2 + -0.00108theta omega + 0.00207omega^2,0.000877*omega**2 - 1.5e-5*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 1.7e-5,1.955964e-01,2.357849e-04
34786,2024-12-23 08:10:00,0.008931,0.087327,0.062072,0.058715,4.180016,2.956009,9.3255,2002,0,1.00000omega,-0.000621 + -0.00106theta + -0.00082omega + 0.00017theta^2 + -0.00054theta omega + -0.00079omega^2,-0.000452*omega**2 - 1.0e-5*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 6.0e-6,4.098211e-04,3.120939e-05
34787,2024-12-23 08:15:00,nan,nan,nan,nan,nan,nan,353.2458,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34788,2024-12-23 08:20:00,nan,nan,nan,nan,nan,nan,444.5790,288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34789,2024-12-23 08:25:00,nan,nan,nan,nan,nan,nan,2027.2191,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34790,2024-12-23 08:30:00,0.008341,0.101453,0.071980,0.106100,7.859719,5.558167,2.6707,1703,0,1.00000omega,0.009601 + 0.00508theta + -0.00100omega + 0.00058theta^2 + 0.00446theta omega + 0.00164omega^2,0.000688*omega**2 + 6.2e-5*omega*theta - 0.00076*omega - 0.e-6*theta - 4.0e-6,1.344457e-03,3.348772e-05
34791,2024-12-23 08:35:00,0.011090,0.049805,0.036080,0.096620,11.306233,7.995006,10.5491,1018,0,1.00000omega,0.000631 + -0.00148theta + -0.00291omega + -0.00022theta^2 + -0.00050theta omega + 0.00075omega^2,0.000369*omega**2 - 8.0e-6*omega*theta - 5.2e-5*omega + 7.0e-6,1.291327e-03,3.426825e-05
34792,2024-12-23 08:40:00,0.009460,0.078743,0.056080,0.093750,9.936497,7.026477,5.7347,1190,0,1.00000omega,-0.001321 + 0.00079theta + -0.00001omega + -0.00024theta^2 + 0.00004theta omega + -0.00083omega^2,-0.000383*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 1.4e-5,1.027604e-03,4.359930e-05
34793,2024-12-23 08:45:00,nan,nan,nan,nan,nan,nan,125.5108,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34794,2024-12-23 08:50:00,0.020506,0.482435,0.341441,0.062956,8.247676,5.832157,158.5930,1607,0,1.00000omega,0.000511 + -0.00019theta + 0.00230omega + 0.00003theta^2 + -0.00001theta omega + 0.00006omega^2,5.5e-5*omega**2 + 8.5e-5*omega - 2.0e-6*theta + 2.6e-5,3.492562e-04,2.584721e-06
34795,2024-12-23 08:55:00,nan,nan,nan,nan,nan,nan,4785.8579,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34796,2024-12-23 09:00:00,0.019948,0.365792,0.259039,0.045307,5.356457,3.787722,302.1387,1556,0,1.00000omega,-0.005221 + -0.00040theta + 0.00550omega + -0.00053theta^2 + -0.00003theta omega + 0.00041omega^2,0.000543*omega**2 - 1.0e-6*omega*theta + 0.000234*omega - 0.e-6*theta**2 + 6.0e-5*theta - 0.00114,5.058862e-04,1.039186e-06
34797,2024-12-23 09:05:00,nan,nan,nan,nan,nan,nan,552.9274,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34798,2024-12-23 09:10:00,0.011041,0.070675,0.050581,0.080702,3.812528,2.696468,6.3069,2543,0,1.00000omega,-0.005711 + -0.00157theta + -0.00288omega + -0.00010theta^2 + -0.00086theta omega + -0.00300omega^2,-0.001233*omega**2 - 1.2e-5*omega*theta + 0.000119*omega + 1.0e-6,3.108135e-04,3.239796e-05
34799,2024-12-23 09:15:00,0.033954,1.220603,0.863431,0.087508,3.849462,2.722684,220.0015,51,5,1.00000omega,-0.000111 + -0.00002theta + -0.00021omega + 0.00006theta^2 + -0.00053theta omega + 0.00054omega^2,0.000238*omega**2 - 8.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta + 1.0e-5,5.752355e-03,4.840186e-06
34800,2024-12-23 09:20:00,0.009573,0.046130,0.033314,0.083813,10.409160,7.360626,7.5409,919,0,1.00000omega,-0.000111 + -0.01050theta + -0.00075omega + 0.00036theta^2 + 0.00005theta omega + -0.00016omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 1.0e-5*theta - 5.5e-5,1.290606e-03,2.217773e-05
34801,2024-12-23 09:25:00,0.009101,0.052350,0.037572,0.096878,9.861944,6.973784,4.8160,1191,0,1.00000omega,-0.002531 + -0.00019theta + -0.00245omega + 0.00003theta^2 + 0.00087theta omega + 0.00143omega^2,0.000652*omega**2 + 1.3e-5*omega*theta + 4.8e-5*omega - 7.0e-6,2.934905e-04,3.826490e-05
34802,2024-12-23 09:30:00,0.008441,0.070541,0.050236,0.054162,2.370059,1.676322,10.9831,1058,0,1.00000omega,0.000171 + 0.00014theta + -0.00013omega + 0.00000theta^2 + 0.00018theta omega + -0.00032omega^2,-0.000207*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega,2.249879e-04,3.154245e-05
34803,2024-12-23 09:35:00,nan,nan,nan,nan,nan,nan,147.2144,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34804,2024-12-23 09:40:00,0.008182,0.106044,0.075207,0.058236,1.214731,0.859931,7.5789,1088,0,1.00000omega,-0.001731 + -0.00215theta + 0.00266omega + -0.00022theta^2 + 0.00195theta omega + -0.00236omega^2,-0.001351*omega**2 + 3.7e-5*omega*theta - 0.000214*omega + 7.0e-6,1.783089e-04,3.330798e-05
34805,2024-12-23 09:45:00,0.008003,0.042420,0.030525,0.052921,1.290383,0.913206,3.4121,1007,0,1.00000omega,-0.012161 + -0.60577theta + 0.00308omega + -0.00915theta^2 + -0.00206theta omega + -0.00452omega^2,-0.002143*omega**2 - 3.3e-5*omega*theta + 6.3e-5*omega - 5.0e-6*theta**2 - 0.000685*theta - 0.000863,3.611787e-04,3.432541e-05
34806,2024-12-23 09:50:00,0.008705,0.037994,0.027562,0.095318,3.781481,2.674760,8.4264,2141,0,1.00000omega,-0.002191 + -0.61902theta + -0.01096omega + 0.00539theta^2 + 0.00355theta omega + -0.00720omega^2,-0.00403*omega**2 + 6.6e-5*omega*theta - 0.000568*omega + 3.0e-6*theta**2 - 0.000708*theta + 0.002132,1.482135e-03,3.072078e-05
34807,2024-12-23 09:55:00,nan,nan,nan,nan,nan,nan,120.8630,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34808,2024-12-23 10:00:00,0.008602,0.045762,0.032925,0.066142,4.192645,2.965017,5.8787,1187,0,1.00000omega,0.001521 + 0.00008theta + -0.00319omega + 0.00139theta^2 + -0.00010theta omega + 0.00077omega^2,0.000398*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5,1.106048e-04,3.318844e-05
34809,2024-12-23 10:05:00,0.011271,0.029300,0.022198,0.094046,1.728253,1.223868,10.9967,1368,0,1.00000omega,-0.035231 + -2.30292theta + 0.00343omega + 0.08746theta^2 + 0.03857theta omega + 0.00482omega^2,0.002391*omega**2 + 0.000638*omega*theta - 0.000835*omega + 4.8e-5*theta**2 - 0.002702*theta + 0.003836,1.337767e-04,3.489691e-05
34810,2024-12-23 10:10:00,0.009563,0.212022,0.150074,0.070847,2.087123,1.476669,6.5481,1716,0,1.00000omega,-0.001531 + 0.00050theta + 0.00052omega + -0.00024theta^2 + -0.00059theta omega + -0.00035omega^2,-0.000168*omega**2 - 9.0e-6*omega*theta + 0.000102*omega + 3.0e-6*theta - 1.9e-5,1.584636e-03,2.658347e-05
34811,2024-12-23 10:15:00,nan,nan,nan,nan,nan,nan,13.2879,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34812,2024-12-23 10:20:00,0.012784,0.063026,0.045474,0.117631,14.239166,10.068955,10.9138,1223,0,1.00000omega,-0.001341 + 0.00232theta + -0.00572omega + 0.00028theta^2 + 0.00147theta omega + -0.00097omega^2,-0.000462*omega**2 + 2.3e-5*omega*theta - 0.000247*omega + 2.0e-6*theta - 9.0e-6,1.874976e-03,4.426475e-05
34813,2024-12-23 10:25:00,nan,nan,nan,nan,nan,nan,113.4728,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34814,2024-12-23 10:30:00,nan,nan,nan,nan,nan,nan,97.5063,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34815,2024-12-23 10:35:00,0.033005,0.359235,0.255087,0.067880,3.237216,2.289561,142.4081,83,5,1.00000omega,-0.002221 + -0.00093theta + -0.00473omega + -0.00006theta^2 + 0.00131theta omega + 0.00160omega^2,0.000818*omega**2 + 2.2e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta - 2.0e-5,nan,nan
34816,2024-12-23 10:40:00,0.017706,0.093564,0.067334,0.073573,2.005348,1.418949,39.8792,69,5,1.00000omega,-0.006241 + -0.61021theta + -0.00339omega + 0.02328theta^2 + -0.00303theta omega + -0.01079omega^2,-0.005763*omega**2 - 5.4e-5*omega*theta - 0.000181*omega + 1.4e-5*theta**2 - 0.000643*theta - 0.000851,3.000512e-03,2.588503e-05
34817,2024-12-23 10:45:00,nan,nan,nan,nan,nan,nan,14.4922,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34818,2024-12-23 10:50:00,0.009036,0.060974,0.043586,0.130361,15.626107,11.049711,5.2673,937,0,1.00000omega,0.003671 + 0.00058theta + -0.00155omega + 0.00091theta^2 + 0.00417theta omega + -0.00408omega^2,-0.001907*omega**2 + 6.5e-5*omega*theta - 0.000487*omega - 6.0e-6*theta + 2.6e-5,1.265512e-03,4.479314e-05
34819,2024-12-23 10:55:00,nan,nan,nan,nan,nan,nan,262.2445,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34820,2024-12-23 11:00:00,0.009346,0.079151,0.056357,0.060569,1.632194,1.154930,10.2056,879,0,1.00000omega,-0.016421 + -0.00295theta + 0.00055omega + -0.00021theta^2 + -0.00079theta omega + -0.00042omega^2,-0.000237*omega**2 - 1.5e-5*omega*theta + 9.4e-5*omega - 2.0e-6*theta - 1.9e-5,1.829072e-04,3.713748e-05
34821,2024-12-23 11:05:00,nan,nan,nan,nan,nan,nan,334.7520,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34822,2024-12-23 11:10:00,0.011998,0.090686,0.064683,0.103176,14.978722,10.591807,11.1996,1941,0,1.00000omega,0.000041 + 0.00000theta + 0.00138omega + 0.00088theta^2 + 0.00100theta omega + 0.00039omega^2,0.000182*omega**2 + 1.6e-5*omega*theta + 0.000228*omega + 1.1e-5*theta + 6.2e-5,3.176912e-04,3.636289e-05
34823,2024-12-23 11:15:00,0.026331,0.187976,0.134217,0.107498,14.202734,10.043137,59.1227,358,0,1.00000omega,-0.001731 + -0.03161theta + -0.00741omega + 0.00222theta^2 + -0.02046theta omega + 0.01020omega^2,0.004367*omega**2 - 0.000292*omega*theta + 0.000585*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000104,1.044125e-01,8.456773e-05
34824,2024-12-23 11:20:00,0.020298,0.200166,0.142265,0.160141,14.200394,10.041834,-66.2343,638,1,1.00000omega,-0.005361 + -0.00246theta + 0.00026omega + -0.00127theta^2 + 0.00071theta omega + 0.00057omega^2,0.000172*omega**2 + 7.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 1.6e-5,9.823956e-02,1.395145e-04
34825,2024-12-23 11:25:00,nan,nan,nan,nan,nan,nan,1464.2327,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34826,2024-12-23 11:30:00,0.026135,0.431430,0.305627,0.040977,3.658569,2.587161,284.6384,517,0,1.00000omega,0.000831 + 0.00001theta + -0.00179omega + 0.00000theta^2 + -0.00007theta omega + 0.00130omega^2,0.001203*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6,2.807357e+00,8.838554e-04
34827,2024-12-23 11:35:00,nan,nan,nan,nan,nan,nan,479.1427,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34828,2024-12-23 11:40:00,0.010706,0.020935,0.016627,0.065142,1.397850,0.989502,15.7868,1691,0,1.00000omega,0.002691 + -1.44407theta + 0.00776omega + -0.00794theta^2 + 0.32262theta omega + -0.16640omega^2,-0.097643*omega**2 + 0.00631*omega*theta - 0.015283*omega - 5.0e-6*theta**2 - 0.001579*theta + 0.003925,1.212410e-03,2.718563e-05
34829,2024-12-23 11:45:00,0.011784,0.085302,0.060890,0.140826,22.057456,15.597295,9.6090,2033,0,1.00000omega,0.003311 + 0.00085theta + 0.00121omega + 0.00116theta^2 + 0.00348theta omega + -0.00012omega^2,-5.3e-5*omega**2 + 5.1e-5*omega*theta - 0.000324*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.1e-5,3.302071e-04,6.215329e-05
34830,2024-12-23 11:50:00,0.011454,0.147441,0.104571,0.059365,2.128133,1.505403,16.3507,1602,0,1.00000omega,0.004001 + 0.00642theta + 0.00193omega + 0.00002theta^2 + 0.00144theta omega + 0.00160omega^2,0.000901*omega**2 + 2.7e-5*omega*theta - 0.000237*omega + 7.0e-6*theta - 7.0e-5,2.352438e-04,3.610785e-05
34831,2024-12-23 11:55:00,0.008740,0.158662,0.112361,0.067939,2.586237,1.829376,5.2776,1944,0,1.00000omega,-0.001271 + 0.00085theta + -0.00134omega + 0.00050theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000152*omega**2 - 4.1e-5*omega - 5.0e-6*theta + 1.8e-5,5.062320e-04,3.392432e-05
34832,2024-12-23 12:00:00,nan,nan,nan,nan,nan,nan,1871.4740,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34833,2024-12-23 12:05:00,0.013172,0.227259,0.160966,0.086557,9.752940,6.896642,12.7466,2353,0,1.00000omega,0.003201 + -0.00006theta + -0.00231omega + -0.00012theta^2 + -0.00016theta omega + 0.00073omega^2,0.000391*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 1.4e-5,3.675335e-04,2.478527e-05
34834,2024-12-23 12:10:00,0.009100,0.055863,0.040022,0.073908,5.509944,3.896470,6.8375,1595,0,1.00000omega,-0.002571 + 0.00074theta + -0.00050omega + -0.00194theta^2 + 0.00084theta omega + -0.00044omega^2,-0.000222*omega**2 + 1.4e-5*omega*theta - 0.000136*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 9.0e-5,2.264157e-04,3.379242e-05
34835,2024-12-23 12:15:00,nan,nan,nan,nan,nan,nan,717.8462,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34836,2024-12-23 12:20:00,0.014455,0.163982,0.116402,0.068797,6.552965,4.633901,25.2842,325,5,1.00000omega,0.003851 + -0.00026theta + -0.00233omega + -0.00016theta^2 + 0.00136theta omega + -0.00175omega^2,-0.000911*omega**2 + 2.4e-5*omega*theta - 0.000234*omega + 1.0e-6*theta + 6.0e-6,2.527900e-03,1.990155e-05
34837,2024-12-23 12:25:00,0.011240,0.032380,0.024237,0.063821,2.297509,1.625211,9.8500,1514,0,1.00000omega,0.007091 + -0.10858theta + 0.00439omega + 0.00197theta^2 + 0.00005theta omega + -0.00295omega^2,-0.0015*omega**2 + 1.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 0.000142*theta + 0.001251,1.162498e-03,2.500773e-05
34838,2024-12-23 12:30:00,0.011773,0.051150,0.037114,0.147508,5.164895,3.653621,6.7229,1396,0,1.00000omega,0.000221 + -0.70499theta + -0.00381omega + 0.00623theta^2 + -0.00256theta omega + -0.00252omega^2,-0.001003*omega**2 - 3.4e-5*omega*theta - 0.000303*omega + 3.0e-6*theta**2 - 0.000755*theta - 0.003979,2.552088e-04,4.514902e-05
34839,2024-12-23 12:35:00,0.025953,0.166980,0.119490,0.133617,16.431654,11.619318,-207.1378,1280,1,1.00000omega,0.008781 + 0.00010theta + 0.00048omega + 0.00146theta^2 + 0.00184theta omega + 0.00016omega^2,7.2e-5*omega**2 + 2.7e-5*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.1e-5,3.174193e-01,3.619851e-04
34840,2024-12-23 12:40:00,0.009369,0.024551,0.018581,0.088937,10.112043,7.150571,4.8595,1081,0,1.00000omega,-0.002151 + -0.02629theta + 0.00874omega + 0.00528theta^2 + -0.00847theta omega + 0.00531omega^2,0.002358*omega**2 - 0.000125*omega*theta - 0.000217*omega + 3.0e-6*theta**2 - 8.0e-6*theta - 8.1e-5,4.463663e-04,4.207868e-05
34841,2024-12-23 12:45:00,nan,nan,nan,nan,nan,nan,112.4322,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34842,2024-12-23 12:50:00,0.012748,0.105101,0.074863,0.079093,3.124834,2.210299,9.3685,1261,0,1.00000omega,0.000121 + -0.03163theta + -0.00325omega + -0.00603theta^2 + 0.00880theta omega + 0.00767omega^2,0.003235*omega**2 + 0.000124*omega*theta - 0.000812*omega - 3.0e-6*theta**2 - 3.0e-6*theta + 0.000109,2.069193e-03,4.840691e-05
34843,2024-12-23 12:55:00,0.012452,0.042026,0.030994,0.076019,3.203907,2.266142,10.5226,1218,0,1.00000omega,0.000781 + -0.00053theta + -0.00310omega + -0.00010theta^2 + 0.00324theta omega + -0.00417omega^2,-0.001835*omega**2 + 4.8e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta + 1.0e-6,1.777918e-04,4.669167e-05
34844,2024-12-23 13:00:00,nan,nan,nan,nan,nan,nan,357.2682,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
