Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52370,2025-02-22 12:00:00,0.032124,0.309757,0.220206,0.037465,2.915551,2.061776,468.8721,1350,1,1.00000omega,0.001071 + -0.00094theta + -0.00266omega + 0.00046theta^2 + -0.00013theta omega + -0.00074omega^2,-0.000714*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 2.4e-5*theta + 0.000299,4.252965e-04,4.136605e-07
52371,2025-02-22 12:05:00,0.014198,0.231323,0.163878,0.034777,1.177774,0.833175,66.3880,2181,0,1.00000omega,-0.000091 + 0.00003theta + -0.00111omega + -0.00000theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000134*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega - 0.e-6,4.325135e-04,7.931161e-06
52372,2025-02-22 12:10:00,nan,nan,nan,nan,nan,nan,934.1347,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52373,2025-02-22 12:15:00,0.018354,0.433971,0.307138,0.055458,8.693755,6.147538,518.9752,426,0,1.00000omega,-0.002881 + 0.00001theta + -0.00282omega + -0.00001theta^2 + 0.00000theta omega + -0.00005omega^2,-7.3e-5*omega**2 - 9.4e-5*omega + 1.0e-6*theta - 1.4e-5,1.037277e+00,1.275543e-03
52374,2025-02-22 12:20:00,nan,nan,nan,nan,nan,nan,5518.4980,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52375,2025-02-22 12:25:00,0.010368,0.220770,0.156280,0.049095,1.134195,0.802748,19.3229,1446,0,1.00000omega,-0.010131 + -0.00038theta + -0.00015omega + -0.00003theta^2 + -0.00010theta omega + 0.00058omega^2,0.000394*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.7e-5,4.406418e-04,2.490260e-05
52376,2025-02-22 12:30:00,0.010215,0.152843,0.108317,0.081967,4.782130,3.381973,6.0081,1396,0,1.00000omega,0.001771 + -0.00714theta + -0.00021omega + 0.00002theta^2 + -0.00003theta omega + -0.00226omega^2,-0.000957*omega**2 - 2.0e-6*omega - 8.0e-6*theta + 0.000108,6.754097e-04,7.052674e-05
52377,2025-02-22 12:35:00,0.041392,0.700945,0.496506,0.084123,10.201468,7.213773,308.3599,350,0,1.00000omega,0.027101 + -0.00500theta + 0.00137omega + 0.00033theta^2 + -0.00005theta omega + 0.00072omega^2,0.000402*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega - 1.4e-5*theta + 0.000254,4.642253e-01,5.004001e-04
52378,2025-02-22 12:40:00,nan,nan,nan,nan,nan,nan,1944.7194,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52379,2025-02-22 12:45:00,0.009621,0.082235,0.058546,0.054899,1.434420,1.015030,12.0172,1935,0,1.00000omega,0.000351 + -0.00000theta + 0.00041omega + -0.00000theta^2 + -0.00003theta omega + 0.00027omega^2,0.000169*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 1.0e-6,1.912850e-03,2.488983e-05
52380,2025-02-22 12:50:00,0.011068,0.189602,0.134297,0.084033,9.788087,6.921478,9.6605,725,0,1.00000omega,0.003401 + -0.00078theta + 0.00007omega + 0.00018theta^2 + 0.00003theta omega + -0.00152omega^2,-0.000716*omega**2 - 5.0e-6*omega - 4.0e-6*theta + 4.3e-5,2.642788e-03,3.972618e-05
52381,2025-02-22 12:55:00,nan,nan,nan,nan,nan,nan,605.9525,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52382,2025-02-22 13:00:00,0.028449,0.531978,0.376703,0.068084,2.213919,1.566217,102.9495,94,5,1.00000omega,-0.011981 + -0.00172theta + -0.00077omega + -0.00091theta^2 + -0.00084theta omega + -0.00295omega^2,-0.001369*omega**2 - 1.3e-5*omega*theta + 0.000259*omega + 1.9e-5*theta - 0.000212,nan,nan
52383,2025-02-22 13:05:00,0.008381,0.027397,0.020259,0.080976,1.559236,1.104032,4.0115,1085,0,1.00000omega,-0.003601 + -2.92390theta + 0.03685omega + -0.00933theta^2 + 0.49035theta omega + 0.00471omega^2,0.002211*omega**2 + 0.007673*omega*theta - 0.006254*omega - 5.0e-6*theta**2 - 0.003239*theta + 0.003155,7.392695e-04,5.833378e-05
52384,2025-02-22 13:10:00,0.011292,0.102128,0.072655,0.103040,9.343833,6.607489,8.3738,1112,0,1.00000omega,-0.000641 + -0.00077theta + -0.00066omega + 0.00031theta^2 + -0.00005theta omega + -0.00037omega^2,-0.000161*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 1.6e-5,3.724861e-04,4.036652e-05
52385,2025-02-22 13:15:00,nan,nan,nan,nan,nan,nan,5392.6948,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52386,2025-02-22 13:20:00,nan,nan,nan,nan,nan,nan,27.9551,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52387,2025-02-22 13:25:00,nan,nan,nan,nan,nan,nan,4093.2268,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52388,2025-02-22 13:30:00,0.009898,0.183055,0.129629,0.047007,1.320244,0.934145,23.9651,2504,0,1.00000omega,0.000901 + 0.00030theta + -0.00034omega + -0.00003theta^2 + -0.00002theta omega + -0.00012omega^2,-8.6e-5*omega**2 - 0.e-6*omega + 1.0e-6*theta - 1.8e-5,1.684042e-03,2.727051e-05
52389,2025-02-22 13:35:00,0.011541,0.228724,0.161938,0.048037,1.405458,0.994389,28.3902,2031,0,1.00000omega,0.004381 + 0.00010theta + -0.00125omega + 0.00003theta^2 + 0.00029theta omega + -0.00043omega^2,-0.000306*omega**2 + 7.0e-6*omega*theta - 0.000198*omega - 0.e-6*theta + 1.7e-5,8.987686e-04,2.186844e-05
52390,2025-02-22 13:40:00,0.010354,0.194703,0.137870,0.057563,8.766005,6.198635,30.3371,2017,0,1.00000omega,-0.002301 + -0.00010theta + -0.00295omega + 0.00002theta^2 + 0.00001theta omega + -0.00046omega^2,-0.000365*omega**2 - 0.000104*omega - 0.e-6*theta + 6.0e-6,4.326400e-04,1.582779e-05
52391,2025-02-22 13:45:00,0.011941,0.249100,0.176343,0.075248,7.654781,5.413009,24.9583,2072,0,1.00000omega,0.000081 + 0.00012theta + -0.00005omega + -0.00001theta^2 + -0.00005theta omega + 0.00017omega^2,0.000108*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 8.0e-6,4.566214e-04,2.074366e-05
52392,2025-02-22 13:50:00,0.010069,0.299068,0.211593,0.063067,5.283579,3.736320,9.6162,2288,0,1.00000omega,-0.002851 + -0.00004theta + 0.00400omega + 0.00028theta^2 + 0.00013theta omega + 0.00013omega^2,7.0e-5*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega - 7.0e-6*theta + 6.9e-5,6.508596e-04,2.215876e-05
52393,2025-02-22 13:55:00,0.013976,0.326295,0.230937,0.049838,2.433936,1.721413,51.2318,1449,0,1.00000omega,-0.147461 + -0.02426theta + -0.00223omega + -0.00156theta^2 + -0.00028theta omega + -0.00159omega^2,-0.001227*omega**2 - 7.0e-6*omega*theta + 0.000127*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000505,8.201067e-04,8.890735e-06
52394,2025-02-22 14:00:00,0.011195,0.047739,0.034672,0.249791,6.687161,4.731835,-0.2097,1403,0,1.00000omega,0.009201 + -1.20295theta + 0.00140omega + -0.03572theta^2 + 0.00546theta omega + 0.06731omega^2,0.015244*omega**2 + 4.1e-5*omega*theta + 0.000446*omega - 9.0e-6*theta**2 - 0.001511*theta - 0.01376,1.515595e-03,9.570585e-05
52395,2025-02-22 14:05:00,0.010118,0.226377,0.160233,0.049110,4.109678,2.906188,8.5887,2607,0,1.00000omega,0.002581 + -0.03668theta + 0.00133omega + -0.00344theta^2 + 0.00141theta omega + -0.00032omega^2,-0.000149*omega**2 + 2.2e-5*omega*theta - 0.00052*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000126,9.215116e-04,2.836475e-05
52396,2025-02-22 14:10:00,0.009629,0.167824,0.118864,0.065505,2.499367,1.767926,10.9059,1507,0,1.00000omega,-0.003851 + -0.21075theta + -0.05629omega + 0.02755theta^2 + 0.06397theta omega + -0.07377omega^2,-0.041003*omega**2 + 0.001185*omega*theta - 0.022995*omega + 1.7e-5*theta**2 - 0.000841*theta + 0.009567,6.812251e-03,2.398675e-05
52397,2025-02-22 14:15:00,0.008879,0.134023,0.094976,0.123634,14.640389,10.352687,3.7268,1368,0,1.00000omega,0.002201 + 0.00026theta + 0.00107omega + 0.00005theta^2 + 0.00036theta omega + 0.00258omega^2,0.001113*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 8.0e-6,1.612183e-03,4.731982e-05
52398,2025-02-22 14:20:00,0.010341,0.210600,0.149096,0.064736,3.653231,2.583630,12.8666,1508,0,1.00000omega,-0.000751 + -0.00047theta + -0.00029omega + 0.00003theta^2 + 0.00012theta omega + 0.00029omega^2,0.000155*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta + 1.6e-5,9.582581e-04,3.331722e-05
52399,2025-02-22 14:25:00,nan,nan,nan,nan,nan,nan,1318.2655,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52400,2025-02-22 14:30:00,nan,nan,nan,nan,nan,nan,4151.7700,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52401,2025-02-22 14:35:00,0.026268,0.558211,0.395152,0.049675,6.854249,4.846813,492.3144,112,5,1.00000omega,-0.001311 + 0.00006theta + -0.00367omega + -0.00004theta^2 + 0.00003theta omega + -0.00005omega^2,-5.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000152*omega + 3.0e-6*theta - 4.0e-5,nan,nan
52402,2025-02-22 14:40:00,nan,nan,nan,nan,nan,nan,1316.0537,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52403,2025-02-22 14:45:00,0.011462,0.031148,0.023469,0.061542,3.282935,2.321793,15.3318,1643,0,1.00000omega,-0.000821 + -0.00002theta + 0.00376omega + -0.00014theta^2 + -0.00006theta omega + 0.00076omega^2,0.000412*omega**2 - 1.0e-6*omega*theta + 0.000143*omega + 3.0e-6*theta - 2.4e-5,1.787706e-03,2.976650e-05
52404,2025-02-22 14:50:00,0.059611,1.308601,0.926280,0.064088,2.705078,1.913316,626.2015,53,5,1.00000omega,-0.001131 + 0.00037theta + -0.00398omega + 0.00002theta^2 + 0.00135theta omega + -0.00076omega^2,-0.000409*omega**2 + 2.4e-5*omega*theta - 0.000623*omega - 6.0e-6,nan,nan
52405,2025-02-22 14:55:00,0.010845,0.102823,0.073110,0.126409,19.399446,13.717771,9.0304,1036,0,1.00000omega,-0.003191 + -0.00388theta + -0.00309omega + -0.00039theta^2 + 0.00085theta omega + -0.00065omega^2,-0.000306*omega**2 + 1.3e-5*omega*theta - 0.000235*omega + 1.5e-5,8.052152e-04,3.302903e-05
52406,2025-02-22 15:00:00,0.011149,0.332445,0.235206,0.145779,21.498007,15.201736,9.4612,2520,0,1.00000omega,-0.000821 + -0.00043theta + 0.01025omega + -0.00005theta^2 + -0.00018theta omega + -0.00033omega^2,-0.000157*omega**2 - 3.0e-6*omega*theta + 0.0004*omega + 1.0e-6*theta - 3.0e-6,7.488840e-04,3.410820e-05
52407,2025-02-22 15:05:00,0.008627,0.135749,0.096183,0.067239,3.028465,2.141976,6.9892,2197,0,1.00000omega,0.000091 + 0.00006theta + 0.00096omega + 0.00010theta^2 + -0.00016theta omega + -0.00027omega^2,-0.000139*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 1.5e-5,2.324465e-03,4.447042e-05
52408,2025-02-22 15:10:00,0.008827,0.127865,0.090629,0.175423,8.453483,5.978802,0.5229,1204,0,1.00000omega,-0.031791 + -0.37245theta + 0.00185omega + -0.00236theta^2 + 0.01064theta omega + -0.01832omega^2,-0.005902*omega**2 + 0.000114*omega*theta - 0.001387*omega - 0.e-6*theta**2 - 0.000392*theta + 0.005001,6.218490e-04,7.560352e-05
52409,2025-02-22 15:15:00,nan,nan,nan,nan,nan,nan,130.3140,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52410,2025-02-22 15:20:00,nan,nan,nan,nan,nan,nan,377.2122,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52411,2025-02-22 15:25:00,0.010276,0.060235,0.043208,0.185801,29.517684,20.872568,3.5803,851,0,1.00000omega,0.002351 + -0.00054theta + -0.00263omega + 0.00028theta^2 + -0.00110theta omega + 0.00063omega^2,0.000222*omega**2 - 1.3e-5*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 1.7e-5,2.698011e-03,5.691639e-05
52412,2025-02-22 15:30:00,nan,nan,nan,nan,nan,nan,439.4371,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52413,2025-02-22 15:35:00,0.010928,0.073990,0.052887,0.105306,3.372625,2.385968,1.6175,1073,0,1.00000omega,-0.005231 + -0.05696theta + 0.00445omega + -0.01862theta^2 + -0.00472theta omega + -0.00220omega^2,-0.000648*omega**2 - 4.6e-5*omega*theta + 0.000493*omega - 6.0e-6*theta**2 + 2.7e-5*theta + 0.000114,7.502483e-04,7.656414e-05
52414,2025-02-22 15:40:00,0.011835,0.090706,0.064682,0.221225,9.869178,6.980316,2.0591,1316,0,1.00000omega,0.023581 + -0.55903theta + -0.00780omega + -0.00186theta^2 + 0.01021theta omega + 0.01988omega^2,0.005781*omega**2 + 9.9e-5*omega*theta + 0.000673*omega - 0.e-6*theta**2 - 0.000632*theta - 0.005817,5.899401e-04,8.365923e-05
52415,2025-02-22 15:45:00,0.010099,0.111833,0.079400,0.138242,15.999440,11.313735,4.3741,1527,0,1.00000omega,-0.002621 + 0.00008theta + 0.00071omega + -0.00017theta^2 + 0.00193theta omega + 0.00099omega^2,0.000401*omega**2 + 2.6e-5*omega*theta - 0.000293*omega + 2.0e-6*theta - 2.0e-5,2.406182e-04,4.945097e-05
52416,2025-02-22 15:50:00,0.011061,0.314016,0.222180,0.151810,15.470189,10.939602,1.4408,1679,0,1.00000omega,0.001861 + 0.00069theta + 0.00228omega + 0.00131theta^2 + -0.00120theta omega + 0.00137omega^2,0.000434*omega**2 - 1.3e-5*omega*theta + 9.1e-5*omega + 6.0e-6,1.926849e-03,4.375185e-05
52417,2025-02-22 15:55:00,0.009658,0.058499,0.041925,0.093649,3.443928,2.436125,3.6909,833,0,1.00000omega,-0.040221 + -0.32005theta + -0.00664omega + 0.02570theta^2 + 0.00466theta omega + -0.01637omega^2,-0.006528*omega**2 + 6.2e-5*omega*theta - 0.000251*omega + 1.1e-5*theta**2 - 0.000366*theta + 6.0e-5,3.544731e-04,4.999416e-05
52418,2025-02-22 16:00:00,0.019238,0.113692,0.081535,nan,nan,nan,22.4539,72,5,1.00000omega,0.003581 + -0.08175theta + 0.00199omega + -0.00956theta^2 + -0.20895theta omega + -0.00025omega^2,-9.5e-5*omega**2 - 0.002652*omega*theta - 0.001462*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 4.3e-5,nan,nan
52419,2025-02-22 16:05:00,0.008185,0.107774,0.076427,0.110389,9.781929,6.917308,0.0484,1559,0,1.00000omega,0.000751 + 0.00003theta + -0.00082omega + 0.00168theta^2 + -0.00002theta omega + 0.00197omega^2,0.000653*omega**2 - 2.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.7e-5,2.817335e-04,5.561921e-05
52420,2025-02-22 16:10:00,0.012175,0.044078,0.032335,nan,nan,nan,4.4652,737,0,1.00000omega,-0.001371 + -0.84851theta + 0.01189omega + 0.40804theta^2 + 0.00144theta omega + -0.06575omega^2,-0.022692*omega**2 + 1.7e-5*omega*theta + 0.000439*omega + 0.000156*theta**2 - 0.000138*theta - 0.001394,1.759855e-03,3.458511e-05
52421,2025-02-22 16:15:00,0.011686,0.046365,0.033810,0.149354,4.895600,3.463322,5.2301,1032,0,1.00000omega,-0.003561 + -0.85998theta + 0.01278omega + 0.04132theta^2 + -0.10175theta omega + 0.00641omega^2,0.00238*omega**2 - 0.001259*omega*theta + 0.004994*omega + 1.7e-5*theta**2 - 0.001079*theta + 0.003681,3.114968e-04,6.606489e-05
52422,2025-02-22 16:20:00,0.010112,0.125550,0.089065,0.254079,4.400088,3.116515,1.0217,834,0,1.00000omega,0.015151 + -2.71292theta + 0.00582omega + 0.03811theta^2 + 0.40154theta omega + -0.00706omega^2,-0.00209*omega**2 + 0.003963*omega*theta - 0.016879*omega + 1.3e-5*theta**2 - 0.003122*theta + 0.013276,3.559018e-03,5.696821e-05
52423,2025-02-22 16:25:00,0.045079,0.882819,0.625060,0.193528,18.267344,12.917688,41.5200,33,5,1.00000omega,-0.009261 + -0.01843theta + -0.00139omega + -0.00509theta^2 + 0.00436theta omega + 0.00112omega^2,0.000208*omega**2 + 2.7e-5*omega*theta - 0.000377*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 3.8e-5,1.404837e-02,2.394115e-05
52424,2025-02-22 16:30:00,0.010117,0.045850,0.033201,0.131677,5.059510,3.578826,3.7643,2308,0,1.00000omega,0.011821 + -0.77829theta + -0.00109omega + 0.00890theta^2 + 0.02102theta omega + 0.00414omega^2,0.001598*omega**2 + 0.00027*omega*theta + 0.000111*omega + 4.0e-6*theta**2 - 0.000861*theta - 0.000436,2.946121e-04,4.302465e-05
52425,2025-02-22 16:35:00,nan,nan,nan,nan,nan,nan,7019.1353,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52426,2025-02-22 16:40:00,nan,nan,nan,nan,nan,nan,41.2475,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52427,2025-02-22 16:45:00,0.045550,1.045411,0.739919,0.116049,7.206025,5.096090,130.9154,33,5,1.00000omega,-0.001931 + -0.05097theta + 0.00011omega + -0.00016theta^2 + 0.00496theta omega + -0.00009omega^2,-2.6e-5*omega**2 + 4.9e-5*omega*theta + 0.000305*omega - 5.7e-5*theta - 0.000361,nan,nan
52428,2025-02-22 16:50:00,nan,nan,nan,nan,nan,nan,25.1589,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52429,2025-02-22 16:55:00,0.012755,0.046822,0.034315,0.194438,25.453225,17.998673,6.7511,821,0,1.00000omega,-0.004261 + 0.00042theta + 0.00645omega + -0.00008theta^2 + -0.00045theta omega + 0.00109omega^2,0.000401*omega**2 - 6.0e-6*omega*theta + 0.000169*omega - 1.1e-5,1.569264e-03,4.298433e-05
52430,2025-02-22 17:00:00,0.010807,0.040782,0.029833,0.145200,2.801105,1.983340,2.5513,1075,0,1.00000omega,0.011251 + -2.72780theta + 0.00202omega + -0.00421theta^2 + 0.10551theta omega + -0.01045omega^2,-0.003463*omega**2 + 0.001166*omega*theta - 0.001589*omega - 2.0e-6*theta**2 - 0.003026*theta + 0.004342,4.587956e-04,6.231553e-05
52431,2025-02-22 17:05:00,0.012221,0.069843,0.050136,0.133061,14.110018,9.977733,2.5554,1603,0,1.00000omega,-0.001421 + -0.00019theta + -0.00261omega + -0.00030theta^2 + -0.00074theta omega + -0.00128omega^2,-0.000377*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 1.5e-5,5.391059e-04,7.925997e-05
52432,2025-02-22 17:10:00,0.013505,0.273755,0.193810,0.138832,7.070610,5.000640,-1.1648,2225,0,1.00000omega,-0.003561 + -0.13902theta + -0.00156omega + -0.00702theta^2 + -0.00083theta omega + -0.00251omega^2,-0.000446*omega**2 - 5.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta**2 - 0.000168*theta - 0.000792,1.098718e-03,8.536259e-05
52433,2025-02-22 17:15:00,0.009334,0.117874,0.083610,0.076190,2.705725,1.913995,-1.0895,1309,0,1.00000omega,0.000451 + -0.17315theta + -0.01027omega + 0.15697theta^2 + 0.00288theta omega + -0.01131omega^2,-0.002754*omega**2 + 2.3e-5*omega*theta - 0.000129*omega + 4.2e-5*theta**2 + 0.000585*theta + 0.001795,1.774511e-03,5.296631e-05
52434,2025-02-22 17:20:00,0.013297,0.255956,0.181232,0.068458,2.775189,1.962952,19.9853,2654,0,1.00000omega,-0.004491 + -0.00037theta + 0.00150omega + -0.00009theta^2 + 0.00022theta omega + -0.00056omega^2,-0.000295*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 2.4e-5,1.670229e-03,2.163511e-05
52435,2025-02-22 17:25:00,0.012204,0.195399,0.138437,0.088904,4.149243,2.934631,-1.7223,1413,0,1.00000omega,-0.005241 + -0.19869theta + -0.00116omega + 0.06451theta^2 + -0.00172theta omega + -0.00358omega^2,-0.00075*omega**2 - 1.2e-5*omega*theta - 0.000136*omega + 1.5e-5*theta**2 + 2.3e-5*theta - 0.000831,1.603411e-03,5.286762e-05
52436,2025-02-22 17:30:00,0.011706,0.037960,0.028089,0.167745,4.361660,3.086439,2.0200,1104,0,1.00000omega,0.007591 + -1.06026theta + -0.00753omega + 0.22998theta^2 + 0.00977theta omega + -0.03101omega^2,-0.008886*omega**2 + 9.3e-5*omega*theta + 2.6e-5*omega + 7.3e-5*theta**2 - 0.000743*theta - 0.002824,2.538501e-03,7.157213e-05
52437,2025-02-22 17:35:00,0.010797,0.379839,0.268695,0.075376,4.151793,2.936244,7.3654,1541,0,1.00000omega,0.002091 + 0.00011theta + 0.00277omega + -0.00000theta^2 + -0.00025theta omega + 0.00032omega^2,0.00014*omega**2 - 4.0e-6*omega*theta + 0.00014*omega + 4.0e-6,8.935779e-04,5.377527e-05
52438,2025-02-22 17:40:00,0.064148,1.644807,1.163939,0.100200,7.509528,5.310511,379.6029,25,5,1.00000omega,-0.038681 + -0.00376theta + -0.00108omega + -0.00059theta^2 + -0.00030theta omega + -0.00818omega^2,-0.002942*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega + 4.0e-6*theta - 0.000119,5.387488e-03,1.540054e-06
52439,2025-02-22 17:45:00,0.085219,2.729185,1.930766,0.089244,3.975752,2.811990,1044.5011,20,5,1.00000omega,0.001861 + 0.00016theta + 0.00046omega + 0.00034theta^2 + 0.00002theta omega + -0.00172omega^2,-0.000688*omega**2 + 1.3e-5*omega - 3.0e-6*theta + 1.8e-5,nan,nan
52440,2025-02-22 17:50:00,0.014022,0.237671,0.168351,0.157747,22.799905,16.122353,3.7663,3231,0,1.00000omega,0.003351 + 0.00057theta + 0.00099omega + 0.00001theta^2 + -0.00043theta omega + -0.00035omega^2,-0.000143*omega**2 - 6.0e-6*omega*theta + 0.000136*omega - 0.e-6,6.705706e-04,4.783853e-05
52441,2025-02-22 17:55:00,0.010150,0.044307,0.032141,0.123100,8.660932,6.124822,-2.4410,2240,0,1.00000omega,0.005381 + -0.13529theta + -0.00002omega + -0.04477theta^2 + -0.00443theta omega + 0.00561omega^2,0.000977*omega**2 - 2.6e-5*omega*theta + 0.000333*omega - 9.0e-6*theta**2 + 7.4e-5*theta + 0.000527,1.951335e-03,3.779306e-05
