Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18930,2024-10-24 17:55:00,nan,nan,nan,nan,nan,nan,34.0348,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18931,2024-10-24 18:00:00,nan,nan,nan,nan,nan,nan,137.1669,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18932,2024-10-24 18:05:00,0.011359,0.093603,0.066673,0.161862,21.325931,15.080145,2.9579,1090,0,1.00000omega,0.000131 + -0.00091theta + -0.00737omega + -0.00139theta^2 + -0.00260theta omega + -0.00122omega^2,-0.000392*omega**2 - 2.8e-5*omega*theta + 6.8e-5*omega + 1.0e-5*theta - 5.1e-5,2.698828e-04,7.113235e-05
18933,2024-10-24 18:10:00,nan,nan,nan,nan,nan,nan,30.0266,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18934,2024-10-24 18:15:00,0.034643,1.244336,0.880219,0.053267,6.538506,4.623575,633.0170,45,5,1.00000omega,-0.009261 + -0.00631theta + -0.00262omega + -0.00020theta^2 + 0.00007theta omega + 0.00121omega^2,0.000856*omega**2 + 2.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta + 5.9e-5,nan,nan
18935,2024-10-24 18:20:00,0.010572,0.040490,0.029591,0.096157,3.345130,2.366341,5.4740,1637,0,1.00000omega,0.019651 + -0.66262theta + -0.00252omega + -0.00123theta^2 + -0.01698theta omega + 0.00783omega^2,0.003244*omega**2 - 0.000235*omega*theta + 0.001051*omega - 0.e-6*theta**2 - 0.000731*theta + 0.003602,8.232543e-04,3.910069e-05
18936,2024-10-24 18:25:00,nan,nan,nan,nan,nan,nan,591.9972,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18937,2024-10-24 18:30:00,0.008950,0.060517,0.043257,0.062420,8.251862,5.835115,21.9467,1480,0,1.00000omega,-0.001071 + 0.00017theta + 0.00196omega + 0.00003theta^2 + 0.00009theta omega + -0.00016omega^2,-0.000129*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 1.0e-6,1.734534e-03,1.275588e-05
18938,2024-10-24 18:35:00,0.009933,0.120196,0.085281,0.094183,14.715118,10.405373,27.7075,2410,0,1.00000omega,0.000561 + 0.00032theta + -0.00048omega + -0.00002theta^2 + -0.00072theta omega + 0.00020omega^2,0.000162*omega**2 - 1.9e-5*omega*theta + 0.00024*omega + 1.0e-6*theta - 7.0e-6,1.145000e-03,2.066497e-05
18939,2024-10-24 18:40:00,0.009603,0.187227,0.132563,0.149210,6.215234,4.396101,-1439.3644,910,0,1.00000omega,-0.019271 + -0.40040theta + -0.00218omega + -0.00094theta^2 + 0.00034theta omega + 0.00676omega^2,0.00306*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega - 0.000453*theta - 0.003846,4.146079e-03,3.200461e-05
18940,2024-10-24 18:45:00,0.010662,0.079157,0.056478,0.106742,5.354332,3.786837,1.8243,1789,0,1.00000omega,-0.005421 + -0.05131theta + 0.00621omega + -0.01197theta^2 + -0.00377theta omega + -0.00299omega^2,-0.000948*omega**2 - 4.0e-5*omega*theta + 0.000281*omega - 4.0e-6*theta**2 - 4.1e-5*theta + 7.3e-5,5.052864e-04,5.675125e-05
18941,2024-10-24 18:50:00,nan,nan,nan,nan,nan,nan,592.0609,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18942,2024-10-24 18:55:00,nan,nan,nan,nan,nan,nan,27.3349,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18943,2024-10-24 19:00:00,0.011339,0.274907,0.194554,0.067620,3.518090,2.488125,4.2395,3326,0,1.00000omega,-0.007141 + -0.14124theta + -0.00199omega + -0.00146theta^2 + -0.00101theta omega + -0.01031omega^2,-0.003688*omega**2 - 1.2e-5*omega*theta + 0.0001*omega - 0.e-6*theta**2 - 0.000141*theta + 0.002031,3.645747e-04,5.021201e-05
18944,2024-10-24 19:05:00,0.029675,0.281482,0.200141,0.102346,2.280138,1.613924,46.4594,78,5,1.00000omega,-0.001601 + -0.00029theta + 0.00073omega + 0.26767theta^2 + -0.00163theta omega + 0.00467omega^2,0.001569*omega**2 - 1.8e-5*omega*theta - 9.8e-5*omega + 0.0001*theta**2 + 0.001338*theta + 0.004473,5.234430e-03,3.940329e-05
18945,2024-10-24 19:10:00,nan,nan,nan,nan,nan,nan,140.6462,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18946,2024-10-24 19:15:00,0.014703,0.229892,0.162890,0.068341,2.847748,2.014242,21.9897,1889,0,1.00000omega,-0.003661 + 0.00170theta + -0.00139omega + 0.00001theta^2 + -0.00252theta omega + -0.00143omega^2,-0.000724*omega**2 - 4.3e-5*omega*theta + 0.000355*omega + 2.0e-6*theta - 2.5e-5,4.714930e-04,3.514909e-05
18947,2024-10-24 19:20:00,0.011453,0.180737,0.128057,0.063175,4.929773,3.486162,15.7548,1935,0,1.00000omega,-0.001611 + -0.00008theta + 0.00050omega + -0.00012theta^2 + 0.00026theta omega + -0.00047omega^2,-0.000256*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 1.9e-5,4.583586e-04,2.626049e-05
18948,2024-10-24 19:25:00,nan,nan,nan,nan,nan,nan,18.6224,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18949,2024-10-24 19:30:00,0.011310,0.071905,0.051469,0.109059,13.507184,9.551333,9.4213,2611,0,1.00000omega,0.001991 + 0.00040theta + 0.00372omega + 0.00091theta^2 + 0.00293theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 4.5e-5*omega*theta - 0.000561*omega - 1.4e-5*theta + 0.000106,2.237635e-03,2.066128e-05
18950,2024-10-24 19:35:00,nan,nan,nan,nan,nan,nan,85.4644,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18951,2024-10-24 19:40:00,0.009295,0.091887,0.065305,0.100863,5.221918,3.693143,0.8792,1143,0,1.00000omega,0.009641 + -0.28286theta + -0.00357omega + 0.00310theta^2 + -0.00225theta omega + -0.00638omega^2,-0.00222*omega**2 - 2.6e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 0.00031*theta - 0.000527,1.438540e-03,3.387929e-05
18952,2024-10-24 19:45:00,0.009862,0.023357,0.017927,0.124023,6.067934,4.291573,2.8669,1327,0,1.00000omega,0.006161 + -0.50828theta + 0.00290omega + 0.00629theta^2 + -0.00660theta omega + -0.00565omega^2,-0.002046*omega**2 - 8.0e-5*omega*theta + 0.000646*omega + 3.0e-6*theta**2 - 0.0006*theta + 0.004031,3.441680e-03,3.500977e-05
18953,2024-10-24 19:50:00,0.010565,0.049848,0.036031,0.087682,4.833974,3.418698,3.4557,1172,0,1.00000omega,0.008291 + -0.68680theta + -0.04597omega + -0.20834theta^2 + 0.01272theta omega + 0.00035omega^2,0.000127*omega**2 + 0.000154*omega*theta - 0.002708*omega - 8.4e-5*theta**2 + 0.000521*theta + 0.000948,3.529825e-03,1.737373e-05
18954,2024-10-24 19:55:00,0.010730,0.251615,0.178080,0.140322,19.001571,13.436506,6.6414,1361,0,1.00000omega,-0.000371 + -0.00033theta + 0.00016omega + -0.00006theta^2 + 0.00024theta omega + 0.00153omega^2,0.000663*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega,3.747507e-04,3.734261e-05
18955,2024-10-24 20:00:00,0.013635,0.164432,0.116670,0.070683,4.979934,3.521699,21.0956,2360,0,1.00000omega,0.001381 + -0.00033theta + -0.00408omega + -0.00011theta^2 + -0.00121theta omega + -0.00043omega^2,-0.000227*omega**2 - 2.1e-5*omega*theta + 0.000191*omega + 2.0e-6*theta - 7.0e-6,2.178775e-04,3.056936e-05
18956,2024-10-24 20:05:00,nan,nan,nan,nan,nan,nan,118.2587,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18957,2024-10-24 20:10:00,0.008803,0.147186,0.104262,0.086596,2.871268,2.031217,0.1353,1234,0,1.00000omega,0.126271 + -0.16696theta + 0.00301omega + -0.12664theta^2 + -0.00532theta omega + 0.03889omega^2,0.012827*omega**2 - 5.8e-5*omega*theta + 0.000724*omega - 4.6e-5*theta**2 + 0.000803*theta - 0.002867,2.211717e-03,3.870758e-05
18958,2024-10-24 20:15:00,0.010975,0.074902,0.053529,0.111685,6.517490,4.609238,3.4224,1061,0,1.00000omega,0.009341 + -0.55568theta + -0.00081omega + -0.15655theta^2 + 0.01054theta omega + 0.02021omega^2,0.007029*omega**2 + 0.000122*omega*theta - 0.000844*omega - 6.0e-5*theta**2 + 0.000192*theta + 0.001453,2.061778e-03,4.495755e-05
18959,2024-10-24 20:20:00,0.010954,0.113809,0.080847,0.098980,4.538186,3.209745,3.7399,1132,0,1.00000omega,0.040551 + -0.51784theta + -0.14318omega + -0.00100theta^2 + 0.00574theta omega + -0.02682omega^2,-0.009475*omega**2 + 6.8e-5*omega*theta - 0.00556*omega - 0.000566*theta + 0.006773,7.388914e-04,4.306536e-05
18960,2024-10-24 20:25:00,0.011295,0.158935,0.112667,0.073792,2.217029,1.568544,9.8686,1531,0,1.00000omega,-0.004181 + -0.14872theta + 0.00268omega + -0.00046theta^2 + -0.00316theta omega + 0.00436omega^2,0.00205*omega**2 - 5.0e-5*omega*theta + 0.000617*omega - 0.00016*theta + 0.001722,2.265502e-04,5.917333e-05
18961,2024-10-24 20:30:00,nan,nan,nan,nan,nan,nan,23.6610,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18962,2024-10-24 20:35:00,0.041978,1.109417,0.785038,0.093709,10.249649,7.247899,255.0550,49,5,1.00000omega,-0.002971 + -0.01105theta + 0.00030omega + -0.00041theta^2 + -0.00060theta omega + -0.00098omega^2,-0.000455*omega**2 - 9.0e-6*omega*theta + 0.000177*omega - 5.0e-6*theta + 0.000145,2.166767e-03,2.257644e-06
18963,2024-10-24 20:40:00,0.011179,0.330539,0.233860,0.087453,5.184045,3.666195,4.6484,3421,0,1.00000omega,-0.001801 + -0.03862theta + 0.00869omega + -0.00144theta^2 + 0.00145theta omega + 0.00239omega^2,0.000877*omega**2 + 1.8e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta + 0.000613,6.793073e-04,3.522304e-05
18964,2024-10-24 20:45:00,0.008949,0.041602,0.030090,0.157086,19.486659,13.779596,10.2315,1238,0,1.00000omega,0.004071 + 0.00012theta + -0.00173omega + -0.00461theta^2 + 0.00136theta omega + -0.00011omega^2,-6.4e-5*omega**2 + 2.6e-5*omega*theta - 0.000231*omega - 3.0e-6*theta**2 + 3.9e-5*theta - 0.000122,1.027861e-03,3.592082e-05
18965,2024-10-24 20:50:00,0.010987,0.057025,0.041064,0.156880,5.908271,4.179251,2.4465,996,0,1.00000omega,-0.018541 + -0.70166theta + -0.00703omega + 0.00377theta^2 + -0.00474theta omega + -0.01193omega^2,-0.003798*omega**2 - 5.0e-5*omega*theta - 0.00049*omega + 1.0e-6*theta**2 - 0.000766*theta - 0.003998,1.647438e-03,5.135084e-05
18966,2024-10-24 20:55:00,0.055843,0.483070,0.343857,0.127852,18.350288,12.975928,148.8214,43,5,1.00000omega,0.007921 + -0.02187theta + -0.00095omega + 0.00448theta^2 + -0.00212theta omega + 0.01218omega^2,0.003836*omega**2 - 2.2e-5*omega*theta - 2.0e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 4.1e-5,nan,nan
18967,2024-10-24 21:00:00,nan,nan,nan,nan,nan,nan,253.9702,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18968,2024-10-24 21:05:00,0.013824,0.069701,0.050246,0.108239,2.946827,2.085126,3.3744,1193,0,1.00000omega,0.020951 + -1.12295theta + -0.00696omega + -0.01199theta^2 + -0.00337theta omega + -0.00763omega^2,-0.002122*omega**2 - 3.1e-5*omega*theta - 0.000308*omega - 4.0e-6*theta**2 - 0.001266*theta - 0.002992,9.320752e-04,8.127397e-05
18969,2024-10-24 21:10:00,0.010982,0.164237,0.116392,0.090799,10.423626,7.370896,5.4087,2529,0,1.00000omega,-0.006431 + 0.00022theta + -0.00000omega + -0.00004theta^2 + 0.00081theta omega + -0.00061omega^2,-0.00024*omega**2 + 1.1e-5*omega*theta - 0.00021*omega + 1.0e-6*theta - 3.0e-5,1.823108e-04,2.948037e-05
18970,2024-10-24 21:15:00,0.020648,0.642357,0.454449,0.170637,6.041896,4.273969,-353.6670,592,1,1.00000omega,0.009861 + -0.47845theta + -0.00902omega + 0.01646theta^2 + -0.00088theta omega + -0.00374omega^2,-0.001002*omega**2 - 8.0e-6*omega*theta - 0.000231*omega + 5.0e-6*theta**2 - 0.000619*theta + 0.00515,7.693522e-01,6.943625e-04
18971,2024-10-24 21:20:00,0.016045,0.151641,0.107825,0.066313,5.799132,4.100873,-21.7486,685,2,1.00000omega,0.002521 + -0.04426theta + -0.00192omega + -0.00233theta^2 + -0.00437theta omega + 0.00201omega^2,0.001175*omega**2 - 8.5e-5*omega*theta - 0.00022*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 9.0e-5,3.570107e-02,1.958718e-04
18972,2024-10-24 21:25:00,nan,nan,nan,nan,nan,nan,233.0787,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18973,2024-10-24 21:30:00,nan,nan,nan,nan,nan,nan,925.8466,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18974,2024-10-24 21:35:00,nan,nan,nan,nan,nan,nan,69.4738,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18975,2024-10-24 21:40:00,0.010617,0.076781,0.054809,0.108294,11.566585,8.179169,3.6966,2510,0,1.00000omega,-0.001861 + 0.00073theta + -0.00015omega + 0.00142theta^2 + 0.00143theta omega + -0.00124omega^2,-0.000434*omega**2 + 1.7e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-5,1.188010e-03,8.062650e-05
18976,2024-10-24 21:45:00,0.013406,0.079156,0.056769,0.148523,6.097236,4.312676,4.6374,2217,0,1.00000omega,0.002821 + -0.65262theta + 0.01249omega + 0.00908theta^2 + 0.00265theta omega + 0.00873omega^2,0.002712*omega**2 + 2.7e-5*omega*theta + 0.000325*omega + 3.0e-6*theta**2 - 0.000746*theta + 0.002466,6.945282e-04,5.942657e-05
18977,2024-10-24 21:50:00,nan,nan,nan,nan,nan,nan,231.5962,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18978,2024-10-24 21:55:00,nan,nan,nan,nan,nan,nan,343.0287,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18979,2024-10-24 22:00:00,0.012326,0.158601,0.112486,0.139882,15.309504,10.825906,6.2662,1501,0,1.00000omega,-0.003461 + -0.00146theta + 0.00423omega + 0.00005theta^2 + -0.00033theta omega + 0.01475omega^2,0.005345*omega**2 - 4.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta - 2.1e-5,7.593034e-04,8.606744e-05
18980,2024-10-24 22:05:00,nan,nan,nan,nan,nan,nan,142.7715,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18981,2024-10-24 22:10:00,0.011513,0.048303,0.035112,0.170566,30.180481,21.341164,17.1476,2271,0,1.00000omega,0.000591 + -0.00011theta + 0.00135omega + 0.00002theta^2 + -0.00011theta omega + -0.00030omega^2,-0.000169*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 9.0e-6,1.330169e-03,2.680980e-05
18982,2024-10-24 22:15:00,0.010062,0.100163,0.071182,0.072592,7.430056,5.254094,10.2990,1411,0,1.00000omega,-0.001111 + -0.00043theta + 0.00215omega + 0.00014theta^2 + 0.00158theta omega + 0.00159omega^2,0.000838*omega**2 + 2.8e-5*omega*theta - 0.0002*omega - 2.0e-6*theta + 1.0e-5,5.093276e-04,4.760631e-05
18983,2024-10-24 22:20:00,nan,nan,nan,nan,nan,nan,1251.7935,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18984,2024-10-24 22:25:00,0.012049,0.066422,0.047734,0.126004,4.346130,3.074469,4.3407,1399,0,1.00000omega,-0.046691 + -0.59723theta + -0.03386omega + -0.00833theta^2 + -0.02758theta omega + -0.00226omega^2,-0.000756*omega**2 - 0.000307*omega*theta - 0.000133*omega - 3.0e-6*theta**2 - 0.000644*theta + 0.001962,4.408468e-04,6.682364e-05
18985,2024-10-24 22:30:00,nan,nan,nan,nan,nan,nan,127.9043,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18986,2024-10-24 22:35:00,0.009822,0.323238,0.228669,0.109471,14.306127,10.116255,12.6035,3055,0,1.00000omega,-0.000951 + 0.00007theta + -0.00333omega + 0.00002theta^2 + -0.00000theta omega + 0.00036omega^2,0.000208*omega**2 - 0.000111*omega - 0.e-6*theta + 4.0e-6,6.376445e-04,3.339896e-05
18987,2024-10-24 22:40:00,0.011835,0.037013,0.027478,0.094086,6.018947,4.256558,6.4030,1201,0,1.00000omega,-0.003271 + 0.00052theta + -0.00025omega + -0.00083theta^2 + -0.00013theta omega + -0.00024omega^2,-9.0e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*theta - 2.1e-5,2.169102e-03,5.474792e-05
18988,2024-10-24 22:45:00,0.013638,0.238104,0.168641,0.134223,23.147785,16.368231,28.2514,2346,0,1.00000omega,-0.000541 + -0.00160theta + 0.00016omega + 0.00005theta^2 + 0.00006theta omega + -0.00028omega^2,-0.000173*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 4.7e-5,5.961216e-04,3.942391e-05
18989,2024-10-24 22:50:00,0.028627,0.250304,0.178145,0.094381,9.324018,6.593414,63.9488,80,5,1.00000omega,0.003381 + -0.00097theta + -0.00231omega + 0.00015theta^2 + 0.00056theta omega + 0.00132omega^2,0.000538*omega**2 + 8.0e-6*omega*theta - 0.000203*omega - 3.0e-6*theta + 4.6e-5,5.202982e-03,1.837351e-05
18990,2024-10-24 22:55:00,0.010073,0.405922,0.287118,0.069164,7.262536,5.135621,15.8079,2148,0,1.00000omega,-0.000071 + 0.00001theta + 0.00193omega + -0.00001theta^2 + -0.00002theta omega + -0.00015omega^2,-9.8e-5*omega**2 + 7.5e-5*omega - 5.0e-6,1.298923e-03,2.894696e-05
18991,2024-10-24 23:00:00,0.010976,0.094979,0.067607,0.084925,9.525528,6.735833,17.3634,1945,0,1.00000omega,-0.003981 + -0.00038theta + 0.00023omega + 0.00004theta^2 + -0.00003theta omega + 0.00064omega^2,0.000385*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 9.0e-6,1.509677e-03,2.158343e-05
18992,2024-10-24 23:05:00,0.014549,0.087667,0.062838,0.108400,3.989495,2.822040,5.7800,1452,0,1.00000omega,-0.000781 + -0.13614theta + 0.00047omega + -0.00242theta^2 + -0.00651theta omega + -0.00170omega^2,-0.000523*omega**2 - 6.7e-5*omega*theta + 0.000602*omega - 0.e-6*theta**2 - 0.000137*theta + 0.001262,7.035530e-04,7.216477e-05
18993,2024-10-24 23:10:00,0.009795,0.067959,0.048551,0.107439,2.303707,1.630737,0.3322,750,0,1.00000omega,-0.054251 + -0.66332theta + -0.00974omega + -0.07278theta^2 + -0.01429theta omega + 0.04891omega^2,0.014139*omega**2 - 0.000138*omega*theta + 0.000207*omega - 2.3e-5*theta**2 - 0.000557*theta + 0.002288,5.943659e-04,7.627158e-05
18994,2024-10-24 23:15:00,0.008176,0.156824,0.111042,0.201919,24.229579,17.133494,-0.3182,1975,0,1.00000omega,-0.000321 + 0.00015theta + 0.00054omega + 0.00008theta^2 + -0.00004theta omega + -0.00144omega^2,-0.000438*omega**2 + 2.0e-5*omega - 1.0e-6,5.747791e-04,6.035108e-05
18995,2024-10-24 23:20:00,0.010088,0.198033,0.140212,0.097006,12.318918,8.711061,11.7996,1546,0,1.00000omega,-0.005181 + 0.00065theta + -0.00129omega + -0.00007theta^2 + -0.00005theta omega + -0.00041omega^2,-0.000214*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 4.8e-5,5.447156e-04,3.125580e-05
18996,2024-10-24 23:25:00,0.011805,0.125429,0.089084,0.186321,8.113687,5.738755,5.1719,1335,0,1.00000omega,-0.011131 + -0.22365theta + -0.02213omega + -0.00625theta^2 + -0.00370theta omega + 0.01013omega^2,0.003581*omega**2 - 4.4e-5*omega*theta - 0.00016*omega - 2.0e-6*theta**2 - 0.000183*theta + 0.002827,2.943117e-04,6.761222e-05
18997,2024-10-24 23:30:00,0.011047,0.032769,0.024453,0.362840,16.405645,11.603379,9.0414,2401,2,1.00000omega,-0.003041 + -0.03447theta + -0.04364omega + 0.02029theta^2 + -0.00389theta omega + -0.00220omega^2,-0.001006*omega**2 - 5.9e-5*omega*theta - 0.000314*omega + 1.0e-5*theta**2 - 0.000435*theta + 0.004546,1.310570e-03,3.916673e-05
18998,2024-10-24 23:35:00,0.010640,0.164546,0.116595,0.082748,7.634051,5.398406,8.4888,2165,0,1.00000omega,-0.002791 + -0.00005theta + -0.00002omega + -0.00001theta^2 + 0.00007theta omega + -0.00012omega^2,-5.9e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6,1.003252e-03,3.039111e-05
18999,2024-10-24 23:40:00,nan,nan,nan,nan,nan,nan,162.6488,404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19000,2024-10-24 23:45:00,0.009734,0.055316,0.039715,0.103969,5.252553,3.714844,2.0923,971,0,1.00000omega,-0.000571 + -0.00177theta + -0.00050omega + 0.00035theta^2 + 0.00122theta omega + 0.00367omega^2,0.001249*omega**2 + 1.4e-5*omega*theta - 0.00016*omega - 5.0e-6*theta + 3.3e-5,1.746734e-03,6.280513e-05
19001,2024-10-24 23:50:00,0.010550,0.102976,0.073196,0.791936,18.476124,13.076589,0.5763,1359,0,1.00000omega,0.000871 + -0.22934theta + -0.01461omega + -0.26317theta^2 + 0.01599theta omega + 0.05861omega^2,0.016248*omega**2 + 0.000148*omega*theta - 0.001724*omega - 8.1e-5*theta**2 + 0.001102*theta - 0.003544,1.789957e-03,5.234540e-05
19002,2024-10-24 23:55:00,nan,nan,nan,nan,nan,nan,43.3506,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19003,2024-10-25 00:00:00,0.043447,1.246273,0.881783,0.121523,7.419839,5.247322,183.5705,354,0,1.00000omega,0.000421 + 0.00069theta + 0.00342omega + -0.00028theta^2 + 0.00008theta omega + -0.00012omega^2,-4.0e-5*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega + 6.0e-6*theta - 8.4e-5,8.208790e-01,8.493885e-04
