Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68887,2025-04-21 03:00:00,nan,nan,nan,nan,nan,nan,197.9689,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68888,2025-04-21 03:05:00,nan,nan,nan,nan,nan,nan,17.8805,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68889,2025-04-21 03:10:00,0.014442,0.293435,0.207741,0.157695,22.851620,16.158920,7.7674,2398,0,1.00000omega,0.000191 + -0.00064theta + -0.00150omega + 0.00203theta^2 + -0.00042theta omega + 0.00335omega^2,0.001163*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000136,3.807526e-04,5.580121e-05
68890,2025-04-21 03:15:00,0.031299,0.289190,0.205682,0.135602,13.783045,9.746556,47.4589,394,0,1.00000omega,-0.000671 + 0.00022theta + -0.00036omega + -0.00029theta^2 + -0.00011theta omega + -0.00022omega^2,-7.1e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta - 2.5e-5,6.825228e-01,8.939597e-04
68891,2025-04-21 03:20:00,0.010327,0.055936,0.040221,0.117140,5.780996,4.088620,0.8307,808,0,1.00000omega,0.000371 + 0.00013theta + -0.00021omega + 0.00016theta^2 + 0.00087theta omega + -0.00078omega^2,-0.000222*omega**2 + 8.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6,1.878909e-03,7.041890e-05
68892,2025-04-21 03:25:00,nan,nan,nan,nan,nan,nan,108.2719,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68893,2025-04-21 03:30:00,0.012314,0.065754,0.047303,0.090387,3.784510,2.676816,8.1521,1817,0,1.00000omega,-0.001001 + -0.71786theta + 0.00500omega + 0.00384theta^2 + 0.00116theta omega + -0.00476omega^2,-0.001943*omega**2 + 1.6e-5*omega*theta + 0.000189*omega + 2.0e-6*theta**2 - 0.000793*theta - 0.001115,5.105328e-04,4.445587e-05
68894,2025-04-21 03:35:00,0.012113,0.143173,0.101600,0.104123,7.014630,4.960639,0.8466,1074,0,1.00000omega,-0.002361 + -0.15793theta + 0.00098omega + -0.00035theta^2 + 0.00114theta omega + 0.00428omega^2,0.001072*omega**2 + 1.0e-5*omega*theta - 2.7e-5*omega - 0.000174*theta + 0.001085,2.608094e-03,5.939152e-05
68895,2025-04-21 03:40:00,0.012520,0.037703,0.028091,0.120508,10.559981,7.467521,2.1134,1070,0,1.00000omega,0.000191 + -0.00055theta + 0.00275omega + -0.00028theta^2 + -0.00457theta omega + -0.00807omega^2,-0.002241*omega**2 - 4.2e-5*omega*theta - 1.0e-6*omega - 0.e-6*theta - 0.e-6,6.928808e-04,6.054446e-05
68896,2025-04-21 03:45:00,0.010571,0.216031,0.152940,0.220960,23.761215,16.802442,0.1785,2461,0,1.00000omega,-0.012931 + 0.00037theta + 0.00076omega + 0.00019theta^2 + 0.00042theta omega + -0.00070omega^2,-0.000185*omega**2 + 4.0e-6*omega*theta + 0.000127*omega + 3.0e-6*theta - 1.0e-6,9.180738e-04,4.466330e-05
68897,2025-04-21 03:50:00,0.012872,0.125825,0.089436,0.120846,9.978455,7.056351,2.7628,1267,0,1.00000omega,0.001211 + -0.00024theta + 0.00387omega + 0.00003theta^2 + 0.00005theta omega + 0.00013omega^2,3.6e-5*omega**2 + 0.000132*omega + 4.0e-6,7.495917e-04,7.076379e-05
68898,2025-04-21 03:55:00,nan,nan,nan,nan,nan,nan,20648.2246,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68899,2025-04-21 04:00:00,0.019961,0.651350,0.460790,0.047966,3.175013,2.245330,85.9426,1031,0,1.00000omega,-0.003621 + -0.00011theta + -0.00291omega + 0.00000theta^2 + 0.00000theta omega + 0.00024omega^2,0.000169*omega**2 - 9.7e-5*omega - 1.0e-5,1.920918e-03,1.167969e-05
68900,2025-04-21 04:05:00,0.011455,0.112047,0.079642,0.262071,32.106314,22.703349,-1.2559,1053,0,1.00000omega,-0.001181 + -0.00183theta + 0.00201omega + 0.00118theta^2 + 0.00079theta omega + 0.00313omega^2,0.000627*omega**2 + 5.0e-6*omega*theta + 0.000106*omega + 2.0e-6*theta - 7.0e-6,3.607393e-04,1.050739e-04
68901,2025-04-21 04:10:00,0.058783,0.779065,0.552448,0.083436,6.589801,4.660066,107.7669,1099,0,1.00000omega,-0.001921 + -0.12613theta + 0.05926omega + 0.00610theta^2 + -0.00011theta omega + -0.00210omega^2,-0.000534*omega**2 - 0.e-6*omega*theta + 0.001956*omega + 2.0e-6*theta**2 - 6.7e-5*theta - 0.002201,1.033973e-03,2.348841e-05
68902,2025-04-21 04:15:00,0.010411,0.046555,0.033732,nan,nan,nan,1.0481,604,0,1.00000omega,0.832411 + -4.91611theta + -0.00833omega + -5.16500theta^2 + -0.05870theta omega + -0.01548omega^2,-0.004703*omega**2 - 0.000594*omega*theta + 0.002684*omega - 0.001744*theta**2 + 0.01191*theta - 0.013016,5.180051e-04,5.443430e-05
68903,2025-04-21 04:20:00,0.010510,0.214319,0.151728,0.105309,10.890370,7.701014,4.3748,1489,0,1.00000omega,-0.000731 + -0.00019theta + 0.00088omega + -0.00016theta^2 + -0.00024theta omega + 0.00010omega^2,3.6e-5*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta - 2.1e-5,1.493971e-03,6.897868e-05
68904,2025-04-21 04:25:00,0.011131,0.087514,0.062380,nan,nan,nan,-0.4813,1090,0,1.00000omega,0.022931 + -0.52168theta + 0.08889omega + 0.12308theta^2 + -0.09969theta omega + -0.38934omega^2,-0.087998*omega**2 - 0.000751*omega*theta + 0.008972*omega + 3.1e-5*theta**2 - 0.001074*theta + 0.006729,1.843155e-03,7.517646e-05
68905,2025-04-21 04:30:00,0.013496,0.357876,0.253236,0.157692,9.828715,6.950845,0.8837,1908,0,1.00000omega,0.000901 + 0.00036theta + -0.00389omega + 0.00020theta^2 + -0.00010theta omega + 0.00529omega^2,0.001289*omega**2 - 0.e-6*omega*theta - 0.000155*omega + 4.0e-6*theta + 6.9e-5,1.209315e-03,8.222154e-05
68906,2025-04-21 04:35:00,nan,nan,nan,nan,nan,nan,21.7753,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68907,2025-04-21 04:40:00,nan,nan,nan,nan,nan,nan,441.5701,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68908,2025-04-21 04:45:00,nan,nan,nan,nan,nan,nan,2361.7949,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68909,2025-04-21 04:50:00,0.009571,0.136142,0.096505,0.156160,9.406536,6.652342,-0.6414,1689,0,1.00000omega,-0.000981 + -0.02884theta + -0.00182omega + -0.00031theta^2 + -0.00178theta omega + 0.00193omega^2,0.000479*omega**2 - 1.5e-5*omega*theta + 0.000197*omega - 2.9e-5*theta + 0.00053,2.424944e-03,6.658936e-05
68910,2025-04-21 04:55:00,0.012159,0.070270,0.050426,0.231736,29.442972,20.819970,5.7025,1714,0,1.00000omega,-0.000871 + 0.00027theta + 0.00074omega + -0.00160theta^2 + 0.00049theta omega + -0.00010omega^2,-3.6e-5*omega**2 + 6.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.7e-5,1.266162e-03,6.694750e-05
68911,2025-04-21 05:00:00,0.012716,0.093915,0.067014,0.106428,9.748239,6.893456,5.7874,3393,0,1.00000omega,-0.005381 + 0.00061theta + 0.00567omega + -0.00001theta^2 + 0.01023theta omega + -0.00149omega^2,-0.000499*omega**2 + 0.000114*omega*theta + 0.001908*omega + 1.0e-6*theta - 8.0e-6,2.955236e-03,4.755675e-05
68912,2025-04-21 05:05:00,0.012999,0.083798,0.059963,0.154303,18.110898,12.806803,1.7114,1260,0,1.00000omega,0.001331 + -0.01129theta + -0.00142omega + -0.00089theta^2 + 0.00345theta omega + 0.00207omega^2,0.000513*omega**2 + 2.9e-5*omega*theta - 0.000145*omega - 1.1e-5*theta + 4.6e-5,3.411168e-03,9.291712e-05
68913,2025-04-21 05:10:00,0.033783,0.280294,0.199632,0.108539,9.524707,6.735422,6.7531,1734,0,1.00000omega,-0.000531 + -0.00044theta + -0.00143omega + 0.00003theta^2 + 0.00029theta omega + 0.00160omega^2,0.00052*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 7.0e-6,9.186410e-04,6.308719e-05
68914,2025-04-21 05:15:00,0.013101,0.077990,0.055920,0.137812,18.892959,13.359695,5.1818,1025,0,1.00000omega,-0.005311 + -0.00257theta + -0.00270omega + -0.00031theta^2 + -0.00072theta omega + -0.00052omega^2,-0.000174*omega**2 - 8.0e-6*omega*theta - 0.000163*omega - 5.0e-6*theta - 5.3e-5,5.385386e-04,4.233607e-05
68915,2025-04-21 05:20:00,0.010811,0.076663,0.054745,0.122231,4.106154,2.904776,3.0075,1048,0,1.00000omega,-0.007401 + -0.37836theta + -0.01194omega + 0.00187theta^2 + -0.00194theta omega + 0.00408omega^2,0.001343*omega**2 - 2.1e-5*omega*theta - 0.00047*omega + 1.0e-6*theta**2 - 0.000416*theta - 0.00144,1.891288e-03,6.774759e-05
68916,2025-04-21 05:25:00,0.008173,0.026228,0.019425,0.110061,3.556787,2.516232,-0.2599,1140,5,1.00000omega,0.000111 + 0.00008theta + -0.00101omega + 0.00027theta^2 + -0.00004theta omega + -0.00310omega^2,-0.000961*omega**2 - 3.6e-5*omega + 1.0e-6*theta + 5.0e-6,nan,nan
68917,2025-04-21 05:30:00,0.011292,0.115382,0.081977,0.155957,5.129639,3.628879,0.8915,1386,0,1.00000omega,-0.010631 + -0.71693theta + -0.12832omega + 0.09666theta^2 + -0.09911theta omega + 0.08182omega^2,0.022524*omega**2 - 0.000909*omega*theta - 0.012146*omega + 3.0e-5*theta**2 - 0.000285*theta - 0.004722,3.228246e-03,5.280294e-05
68918,2025-04-21 05:35:00,nan,nan,nan,nan,nan,nan,166.7876,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68919,2025-04-21 05:40:00,0.010539,0.071102,0.050826,3.116900,113.097439,80.002331,2.1455,1246,0,1.00000omega,0.006961 + 0.00065theta + -0.00143omega + -0.01496theta^2 + 0.00280theta omega + 0.00058omega^2,0.000183*omega**2 + 2.9e-5*omega*theta - 0.000172*omega - 5.0e-6*theta**2 + 4.5e-5*theta - 7.2e-5,3.782766e-04,9.445359e-05
68920,2025-04-21 05:45:00,0.011016,0.030015,0.022608,0.167658,15.246637,10.781652,-0.0076,1805,3,1.00000omega,-0.003641 + -0.01481theta + -0.00087omega + -0.00001theta^2 + -0.00086theta omega + 0.00496omega^2,0.001276*omega**2 - 7.0e-6*omega*theta + 9.0e-6*omega - 1.6e-5*theta + 6.8e-5,1.378339e-03,4.855650e-05
68921,2025-04-21 05:50:00,0.065142,1.221953,0.865278,0.169416,26.091299,18.449723,299.5800,22,5,1.00000omega,0.001711 + -0.01825theta + -0.00726omega + 0.00065theta^2 + -0.00152theta omega + 0.00615omega^2,0.001955*omega**2 - 1.6e-5*omega*theta - 0.000136*omega - 2.3e-5*theta + 0.00015,2.196013e-03,3.683402e-06
68922,2025-04-21 05:55:00,0.008934,0.027152,0.020212,0.096034,8.578852,6.066544,3.1556,1250,0,1.00000omega,0.004341 + -0.03190theta + -0.00412omega + 0.00186theta^2 + 0.00331theta omega + 0.00137omega^2,0.000541*omega**2 + 4.4e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta - 7.0e-5,1.953445e-03,6.792080e-05
68923,2025-04-21 06:00:00,0.009954,0.052762,0.037966,0.168717,27.116878,19.174900,6.2761,1403,0,1.00000omega,0.001681 + 0.00369theta + 0.00183omega + -0.00016theta^2 + 0.00230theta omega + -0.00279omega^2,-0.001273*omega**2 + 3.5e-5*omega*theta + 0.000128*omega + 4.0e-6*theta + 1.2e-5,5.031814e-04,5.435964e-05
68924,2025-04-21 06:05:00,nan,nan,nan,nan,nan,nan,2911.7817,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68925,2025-04-21 06:10:00,0.053955,1.250787,0.885262,0.072292,8.968461,6.341865,478.2446,68,5,1.00000omega,-0.004421 + -0.00057theta + 0.01033omega + -0.00004theta^2 + 0.00051theta omega + -0.00058omega^2,-0.000294*omega**2 + 9.0e-6*omega*theta + 0.00051*omega - 1.0e-6*theta - 3.0e-5,nan,nan
68926,2025-04-21 06:15:00,0.018053,0.345543,0.244669,0.056876,5.175546,3.659885,12.4211,1612,0,1.00000omega,-0.001241 + 0.00014theta + -0.00154omega + -0.00001theta^2 + -0.00001theta omega + 0.00015omega^2,8.8e-5*omega**2 - 5.7e-5*omega - 4.0e-6,8.145584e-04,2.415022e-05
68927,2025-04-21 06:20:00,nan,nan,nan,nan,nan,nan,1042.8983,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68928,2025-04-21 06:25:00,0.012962,0.160621,0.113946,0.115731,9.488848,6.710128,5.1258,1822,0,1.00000omega,0.000131 + -0.00010theta + -0.00022omega + -0.00007theta^2 + 0.00007theta omega + 0.00024omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta - 8.0e-6,1.231394e-03,6.080839e-05
68929,2025-04-21 06:30:00,nan,nan,nan,nan,nan,nan,806.8537,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68930,2025-04-21 06:35:00,nan,nan,nan,nan,nan,nan,849.3074,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68931,2025-04-21 06:40:00,0.047332,0.456057,0.324213,0.104843,10.590931,7.489286,142.9393,109,5,1.00000omega,0.008291 + -0.00958theta + 0.00335omega + 0.00006theta^2 + -0.01973theta omega + 0.00087omega^2,0.000316*omega**2 - 0.000239*omega*theta + 0.004723*omega - 1.2e-5*theta + 0.00024,nan,nan
68932,2025-04-21 06:45:00,0.029852,0.155111,0.111693,0.150473,7.829809,5.537533,-93097.5859,905,0,1.00000omega,-0.019111 + -0.25576theta + 0.00303omega + 0.02309theta^2 + 0.00070theta omega + -0.02936omega^2,-0.010822*omega**2 + 9.0e-6*omega*theta + 0.000104*omega + 9.0e-6*theta**2 - 0.000278*theta - 0.000156,1.748315e-02,4.543756e-05
68933,2025-04-21 06:50:00,0.011534,0.062903,0.045220,0.099300,2.484574,1.758262,1.8053,820,0,1.00000omega,0.025911 + -0.91023theta + 0.00239omega + 0.00699theta^2 + 0.01977theta omega + -0.00948omega^2,-0.002805*omega**2 + 0.000195*omega*theta + 0.000448*omega + 2.0e-6*theta**2 - 0.001003*theta - 0.001804,4.262956e-04,5.860237e-05
68934,2025-04-21 06:55:00,0.011077,0.202364,0.143307,0.149225,5.805250,4.106287,-0.3215,1969,0,1.00000omega,-0.001711 + -0.00010theta + -0.00527omega + 0.00031theta^2 + -0.00132theta omega + -0.00005omega^2,-1.1e-5*omega**2 - 1.0e-5*omega*theta - 9.7e-5*omega - 1.0e-6*theta - 3.0e-6,2.793525e-03,9.563215e-05
68935,2025-04-21 07:00:00,nan,nan,nan,nan,nan,nan,48.4048,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68936,2025-04-21 07:05:00,0.010515,0.146779,0.104054,0.193810,29.964164,21.188307,1.6559,1529,0,1.00000omega,-0.000451 + -0.00020theta + -0.00123omega + 0.00010theta^2 + -0.00032theta omega + -0.00971omega^2,-0.002967*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 0.e-6,7.836641e-04,6.754116e-05
68937,2025-04-21 07:10:00,0.009903,0.090437,0.064331,0.146907,16.454590,11.635616,1.8330,577,0,1.00000omega,0.002031 + -0.00142theta + 0.00712omega + -0.00172theta^2 + -0.00024theta omega + -0.00461omega^2,-0.001516*omega**2 - 3.0e-6*omega*theta + 0.000225*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.4e-5,1.136213e-03,8.091478e-05
68938,2025-04-21 07:15:00,0.008683,0.033174,0.024248,0.105495,2.381670,1.685746,2.9284,761,0,1.00000omega,-0.083551 + -1.66229theta + -0.00758omega + -0.13468theta^2 + 0.05397theta omega + 0.09078omega^2,0.036974*omega**2 + 0.000733*omega*theta - 0.001032*omega - 6.1e-5*theta**2 - 0.001717*theta + 0.001667,6.552993e-04,5.524996e-05
68939,2025-04-21 07:20:00,0.008273,0.053063,0.037974,0.089704,4.232036,2.993174,1.9559,601,0,1.00000omega,0.001371 + 0.00311theta + -0.00251omega + 0.00750theta^2 + 0.00033theta omega + -0.00070omega^2,-0.000275*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000132,6.097133e-04,6.093285e-05
