Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50237,2025-02-15 02:05:00,0.008557,0.030866,0.022649,0.104511,12.783822,9.039829,4.3177,1110,0,1.00000omega,-0.001921 + 0.00044theta + -0.00236omega + -0.00187theta^2 + 0.00194theta omega + 0.00033omega^2,0.000153*omega**2 + 3.0e-5*omega*theta - 0.000181*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.8e-5,3.145085e-04,5.231845e-05
50238,2025-02-15 02:10:00,0.010661,0.156258,0.110748,0.134532,15.057215,10.647484,6.6641,538,1,1.00000omega,-0.002731 + -0.00034theta + -0.00046omega + -0.00015theta^2 + -0.00008theta omega + 0.00035omega^2,0.000138*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 7.0e-6,8.926242e-03,4.018833e-05
50239,2025-02-15 02:15:00,0.009474,0.100171,0.071148,0.101987,13.610092,9.624058,5.7229,1575,0,1.00000omega,-0.001791 + -0.00347theta + -0.00520omega + -0.00160theta^2 + 0.00033theta omega + 0.00052omega^2,0.000234*omega**2 + 5.0e-6*omega*theta - 0.000191*omega - 0.e-6*theta**2 + 2.0e-6*theta - 0.e-6,1.227771e-03,4.235044e-05
50240,2025-02-15 02:20:00,0.009477,0.041162,0.029867,0.131945,2.984089,2.112131,1.2749,1088,0,1.00000omega,0.009561 + -1.28328theta + 0.01344omega + -0.00555theta^2 + 0.02023theta omega + 0.00010omega^2,3.3e-5*omega**2 + 0.000225*omega*theta + 1.5e-5*omega - 2.0e-6*theta**2 - 0.001418*theta + 0.002766,5.088492e-04,7.167901e-05
50241,2025-02-15 02:25:00,0.011881,0.035897,0.026737,0.120877,12.099538,8.556092,3.0898,648,0,1.00000omega,0.001471 + -0.01706theta + 0.00405omega + 0.00026theta^2 + -0.00200theta omega + 0.00075omega^2,0.000236*omega**2 - 2.1e-5*omega*theta + 0.000116*omega - 1.9e-5*theta - 1.2e-5,4.292061e-04,5.964402e-05
50242,2025-02-15 02:30:00,nan,nan,nan,nan,nan,nan,28.2857,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50243,2025-02-15 02:35:00,0.030711,0.250123,0.178192,0.108946,10.282819,7.271459,56.1927,49,5,1.00000omega,0.002391 + -0.02184theta + 0.00043omega + -0.00110theta^2 + -0.00439theta omega + 0.00049omega^2,0.000171*omega**2 - 5.1e-5*omega*theta + 1.4e-5*omega - 2.4e-5*theta + 8.0e-6,4.142107e-03,4.364724e-05
50244,2025-02-15 02:40:00,0.010708,0.069227,0.049533,0.120698,4.028983,2.850199,0.1200,1496,0,1.00000omega,-0.002881 + -0.47647theta + -0.00632omega + -0.00265theta^2 + 0.00426theta omega + 0.00563omega^2,0.001577*omega**2 + 4.0e-5*omega*theta - 0.000453*omega - 0.e-6*theta**2 - 0.000519*theta + 0.003181,1.985258e-04,3.428856e-05
50245,2025-02-15 02:45:00,0.011178,0.078294,0.055924,0.210419,26.254373,18.565241,0.9854,1420,0,1.00000omega,0.000461 + 0.00014theta + -0.00251omega + 0.00035theta^2 + 0.00123theta omega + 0.00399omega^2,0.001098*omega**2 + 1.1e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 6.0e-6,1.829154e-03,5.729568e-05
50246,2025-02-15 02:50:00,0.013135,0.102754,0.073249,0.094133,10.955202,7.746783,11.4151,468,5,1.00000omega,0.017871 + 0.00079theta + 0.00101omega + 0.00007theta^2 + 0.00020theta omega + -0.00205omega^2,-0.000842*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega + 4.3e-5,nan,nan
50247,2025-02-15 02:55:00,0.025341,0.442745,0.313580,0.043833,6.017772,4.255320,632.8193,91,5,1.00000omega,-0.000371 + -0.00007theta + 0.00179omega + 0.00000theta^2 + -0.00001theta omega + 0.00007omega^2,9.4e-5*omega**2 + 7.1e-5*omega + 2.0e-6,nan,nan
50248,2025-02-15 03:00:00,0.011466,0.286757,0.202930,0.078182,1.952639,1.381830,2.7043,1388,0,1.00000omega,-0.002581 + -0.19555theta + -0.00880omega + -0.00050theta^2 + -0.00128theta omega + 0.01490omega^2,0.004591*omega**2 - 1.3e-5*omega*theta - 0.000447*omega - 0.000221*theta - 0.002573,6.281309e-04,7.382888e-05
50249,2025-02-15 03:05:00,0.048961,1.078990,0.763746,0.081056,7.680959,5.431561,298.2309,64,5,1.00000omega,-0.002531 + -0.00035theta + 0.00234omega + 0.00006theta^2 + 0.00020theta omega + 0.00008omega^2,3.5e-5*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.8e-5,nan,nan
50250,2025-02-15 03:10:00,0.012004,0.241858,0.171230,0.069519,2.424385,1.715003,12.6000,1436,0,1.00000omega,0.000871 + -0.00003theta + -0.00455omega + -0.00003theta^2 + 0.00011theta omega + -0.00025omega^2,-0.000124*omega**2 + 2.0e-6*omega*theta - 0.000184*omega + 1.0e-6*theta - 3.0e-6,7.567874e-04,3.640434e-05
50251,2025-02-15 03:15:00,0.009028,0.066182,0.047231,0.127814,3.326547,2.353959,-0.9402,979,0,1.00000omega,-0.007611 + -0.34803theta + 0.00028omega + 0.00066theta^2 + -0.00268theta omega + 0.00601omega^2,0.001519*omega**2 - 2.3e-5*omega*theta + 1.7e-5*omega - 0.000387*theta + 9.5e-5,3.252419e-04,9.432805e-05
50252,2025-02-15 03:20:00,nan,nan,nan,nan,nan,nan,604.8588,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50253,2025-02-15 03:25:00,0.029226,0.268931,0.191282,0.064909,6.240456,4.412907,149.5944,653,1,1.00000omega,-0.003591 + 0.00029theta + 0.00152omega + 0.00002theta^2 + 0.00013theta omega + -0.00017omega^2,-0.000112*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega - 6.0e-6,3.803349e-02,4.418830e-05
50254,2025-02-15 03:30:00,0.010160,0.149737,0.106123,0.136594,19.869722,14.050347,5.7142,1048,0,1.00000omega,-0.000051 + -0.00133theta + 0.00069omega + -0.00013theta^2 + -0.00098theta omega + 0.00261omega^2,0.001095*omega**2 - 1.4e-5*omega*theta + 0.000203*omega + 9.0e-6,2.487223e-03,4.092227e-05
50255,2025-02-15 03:35:00,0.012279,0.207346,0.146873,0.133989,16.574821,11.720551,10.5120,1661,0,1.00000omega,-0.002011 + -0.00034theta + -0.00477omega + 0.00013theta^2 + 0.00052theta omega + -0.00075omega^2,-0.000337*omega**2 + 8.0e-6*omega*theta - 0.000279*omega - 2.0e-6*theta + 1.6e-5,1.745255e-03,3.201560e-05
50256,2025-02-15 03:40:00,0.024800,0.218770,0.155684,0.139748,15.959004,11.285152,29.2090,55,5,1.00000omega,-0.003891 + -0.00476theta + -0.00175omega + -0.00102theta^2 + -0.00042theta omega + 0.00214omega^2,0.00069*omega**2 - 5.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 4.0e-6,4.682647e-03,2.226487e-05
50257,2025-02-15 03:45:00,0.009194,0.077279,0.055030,0.115617,3.407236,2.410666,0.0383,614,0,1.00000omega,0.008661 + -0.56548theta + -0.00805omega + 0.03601theta^2 + 0.00383theta omega + -0.00930omega^2,-0.002826*omega**2 + 3.9e-5*omega*theta - 0.000142*omega + 1.2e-5*theta**2 - 0.000549*theta - 0.001883,4.348934e-04,7.577186e-05
50258,2025-02-15 03:50:00,0.008935,0.152126,0.107755,0.120870,6.065129,4.289545,2.8294,1176,0,1.00000omega,0.006071 + -0.11046theta + -0.00429omega + 0.00054theta^2 + 0.00009theta omega + 0.00242omega^2,0.000961*omega**2 + 1.0e-6*omega*theta - 0.000124*omega - 0.000115*theta - 0.001918,1.844919e-03,4.204284e-05
50259,2025-02-15 03:55:00,0.010644,0.035799,0.026409,0.138798,4.078707,2.885751,4.4816,1130,0,1.00000omega,-0.000831 + -0.88306theta + -0.00957omega + 0.00247theta^2 + -0.00326theta omega + 0.01339omega^2,0.005144*omega**2 - 4.2e-5*omega*theta - 0.000574*omega + 1.0e-6*theta**2 - 0.000968*theta - 0.005963,7.318134e-04,5.378018e-05
50260,2025-02-15 04:00:00,0.012888,0.043821,0.032298,0.112214,3.150396,2.229079,4.5018,1164,0,1.00000omega,0.022641 + -0.99531theta + -0.00915omega + -0.01165theta^2 + 0.00163theta omega + -0.00035omega^2,-0.000112*omega**2 + 1.7e-5*omega*theta - 0.000294*omega - 4.0e-6*theta**2 - 0.001111*theta - 0.000647,2.871991e-04,6.168540e-05
50261,2025-02-15 04:05:00,0.009299,0.047556,0.034264,0.140254,16.613987,11.748281,1.8702,1449,0,1.00000omega,-0.003311 + -0.00626theta + 0.00143omega + 0.00463theta^2 + 0.00396theta omega + 0.00198omega^2,0.000696*omega**2 + 4.6e-5*omega*theta + 3.3e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 8.0e-6,3.537774e-04,7.664598e-05
50262,2025-02-15 04:10:00,0.011105,0.537098,0.379867,0.210193,20.946104,14.811878,-1.0342,2278,0,1.00000omega,-0.011081 + -0.00235theta + 0.00632omega + 0.00000theta^2 + 0.00483theta omega + -0.00428omega^2,-0.001011*omega**2 + 3.8e-5*omega*theta - 6.3e-5*omega - 3.0e-6*theta - 3.3e-5,8.765468e-04,6.666950e-05
50263,2025-02-15 04:15:00,0.043255,0.695535,0.492768,0.086375,4.344145,3.072382,172.8863,66,5,1.00000omega,-0.012051 + 0.00007theta + 0.01099omega + 0.00041theta^2 + 0.00011theta omega + -0.00025omega^2,-0.000101*omega**2 + 1.0e-6*omega*theta + 0.000334*omega - 8.0e-6*theta + 5.3e-5,nan,nan
50264,2025-02-15 04:20:00,0.010242,0.027825,0.020966,0.086611,5.941853,4.201971,5.7463,1211,0,1.00000omega,0.004021 + -0.00050theta + 0.00061omega + 0.00023theta^2 + -0.00024theta omega + -0.00640omega^2,-0.00273*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega - 3.0e-6*theta + 3.6e-5,4.440689e-04,4.652392e-05
50265,2025-02-15 04:25:00,0.008781,0.120873,0.085695,0.121522,10.242641,7.243151,0.4550,1316,0,1.00000omega,-0.012391 + -0.00325theta + 0.00118omega + 0.00309theta^2 + 0.00027theta omega + -0.00502omega^2,-0.001645*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000146,2.411526e-04,4.117674e-05
50266,2025-02-15 04:30:00,0.010134,0.166403,0.117883,0.163597,18.412324,13.019993,0.0386,1368,0,1.00000omega,-0.001771 + 0.00018theta + 0.00327omega + -0.00032theta^2 + 0.00065theta omega + -0.00509omega^2,-0.001456*omega**2 + 6.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta - 4.5e-5,4.863639e-04,5.144394e-05
50267,2025-02-15 04:35:00,0.035581,0.375915,0.267000,0.082219,3.227938,2.283237,113.8685,642,1,1.00000omega,0.002771 + -0.00338theta + 0.00296omega + 0.00004theta^2 + -0.00005theta omega + -0.00499omega^2,-0.002073*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 4.0e-6*theta + 8.3e-5,2.418363e+00,2.777792e-03
50268,2025-02-15 04:40:00,0.010767,0.217007,0.153636,0.117776,11.443302,8.092065,6.9079,1449,0,1.00000omega,0.005701 + 0.00115theta + -0.00314omega + 0.00012theta^2 + -0.00003theta omega + 0.00263omega^2,0.001087*omega**2 - 9.7e-5*omega - 0.e-6*theta + 1.0e-5,1.781744e-03,4.698178e-05
50269,2025-02-15 04:45:00,0.011453,0.061178,0.044011,0.144158,4.007187,2.835342,2.9644,829,0,1.00000omega,-0.010681 + -1.09913theta + -0.00141omega + -0.35771theta^2 + 0.03960theta omega + 0.03493omega^2,0.011311*omega**2 + 0.000427*omega*theta - 0.00232*omega - 0.000129*theta**2 + 0.000147*theta + 0.002818,4.182512e-04,7.228397e-05
50270,2025-02-15 04:50:00,nan,nan,nan,nan,nan,nan,187.4084,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50271,2025-02-15 04:55:00,0.036385,0.437338,0.310313,0.084896,6.801798,4.809972,134.5745,131,5,1.00000omega,-0.004591 + -0.00003theta + -0.00048omega + 0.00018theta^2 + -0.00039theta omega + 0.00138omega^2,0.000622*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta - 4.0e-6,nan,nan
50272,2025-02-15 05:00:00,0.010405,0.056107,0.040350,0.100948,11.607891,8.208329,2.3112,1357,0,1.00000omega,-0.001031 + 0.01053theta + 0.00045omega + -0.01288theta^2 + 0.00620theta omega + 0.00124omega^2,0.000421*omega**2 + 7.0e-5*omega*theta - 0.000616*omega - 5.0e-6*theta**2 + 9.9e-5*theta - 0.000501,4.615066e-04,7.559934e-05
50273,2025-02-15 05:05:00,0.011836,0.070105,0.050273,0.096764,3.874797,2.740750,4.8396,1190,0,1.00000omega,0.001331 + -0.00119theta + -0.00119omega + 0.00146theta^2 + -0.00066theta omega + 0.00213omega^2,0.000728*omega**2 - 8.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 9.8e-5,2.013784e-03,5.620978e-05
50274,2025-02-15 05:10:00,nan,nan,nan,nan,nan,nan,148.1357,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50275,2025-02-15 05:15:00,nan,nan,nan,nan,nan,nan,415.7043,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50276,2025-02-15 05:20:00,nan,nan,nan,nan,nan,nan,351.9684,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50277,2025-02-15 05:25:00,0.010469,0.095150,0.067687,0.131981,17.678230,12.500745,7.7409,1716,0,1.00000omega,0.004491 + -0.00000theta + -0.00140omega + 0.00031theta^2 + 0.00032theta omega + 0.00284omega^2,0.001293*omega**2 + 5.0e-6*omega*theta - 0.000104*omega - 4.0e-6*theta + 3.3e-5,4.468019e-04,3.796021e-05
50278,2025-02-15 05:30:00,0.012362,0.415735,0.294099,0.109646,4.184082,2.959608,3.8540,2481,0,1.00000omega,-0.000601 + 0.00005theta + 0.00195omega + -0.00008theta^2 + 0.00019theta omega + 0.00109omega^2,0.000345*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 2.0e-5,1.430931e-03,6.348307e-05
50279,2025-02-15 05:35:00,0.022587,0.161442,0.115268,0.125312,19.215210,13.587494,48.9310,637,1,1.00000omega,0.000471 + 0.00027theta + -0.00030omega + -0.00030theta^2 + 0.00035theta omega + -0.00022omega^2,-0.000101*omega**2 + 5.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta - 1.6e-5,1.317296e-01,1.320955e-04
50280,2025-02-15 05:40:00,0.008284,0.143273,0.101479,0.187741,21.320310,15.076320,0.0727,1172,0,1.00000omega,0.000551 + -0.00313theta + -0.00317omega + 0.00059theta^2 + 0.00347theta omega + -0.00345omega^2,-0.001079*omega**2 + 3.6e-5*omega*theta + 0.000137*omega - 0.e-6*theta - 1.2e-5,5.209770e-04,6.768404e-05
50281,2025-02-15 05:45:00,0.009784,0.113291,0.080407,0.124436,4.852848,3.432610,0.0043,1263,0,1.00000omega,0.004421 + -0.16772theta + -0.00394omega + 0.01378theta^2 + 0.00217theta omega + 0.00005omega^2,1.3e-5*omega**2 + 1.9e-5*omega*theta + 0.000204*omega + 4.0e-6*theta**2 - 4.5e-5*theta - 0.002008,5.510108e-04,6.624502e-05
50282,2025-02-15 05:50:00,0.011333,0.059411,0.042767,0.153360,4.757339,3.365694,0.4617,1217,0,1.00000omega,0.001431 + -0.44820theta + -0.00853omega + 0.00227theta^2 + 0.00040theta omega + -0.00053omega^2,-0.000143*omega**2 + 4.0e-6*omega*theta - 0.000277*omega + 1.0e-6*theta**2 - 0.000495*theta - 0.000968,2.030095e-03,5.495472e-05
50283,2025-02-15 05:55:00,0.012509,0.052175,0.037939,0.101809,3.338978,2.362112,6.3399,1227,0,1.00000omega,-0.003261 + 0.00131theta + 0.00084omega + 0.00071theta^2 + -0.00153theta omega + 0.00604omega^2,0.002111*omega**2 - 1.8e-5*omega*theta + 0.000145*omega - 2.0e-6*theta - 8.0e-6,2.521110e-03,6.247643e-05
50284,2025-02-15 06:00:00,nan,nan,nan,nan,nan,nan,454.8535,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50285,2025-02-15 06:05:00,nan,nan,nan,nan,nan,nan,203.2021,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50286,2025-02-15 06:10:00,nan,nan,nan,nan,nan,nan,-54215940063324205096108032.0000,2183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50287,2025-02-15 06:15:00,0.011866,0.040894,0.030109,0.120930,2.417616,1.711650,6.7178,1785,0,1.00000omega,-0.004381 + -2.34568theta + -0.00537omega + 0.02085theta^2 + -0.00023theta omega + 0.00340omega^2,0.001319*omega**2 - 3.0e-6*omega*theta - 0.000187*omega + 9.0e-6*theta**2 - 0.002559*theta - 0.006864,5.757167e-04,6.411827e-05
50288,2025-02-15 06:20:00,0.013618,0.036062,0.027257,0.072271,3.325288,2.351889,-41078312.0000,1163,0,1.00000omega,-0.000031 + -0.07443theta + 0.00288omega + -0.00304theta^2 + 0.00320theta omega + -0.00046omega^2,-0.00021*omega**2 + 4.9e-5*omega*theta + 0.000106*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 1.7e-5,1.536547e-03,3.812160e-05
50289,2025-02-15 06:25:00,0.012618,0.463518,0.327878,0.102856,5.909617,4.179363,5.0583,2057,0,1.00000omega,0.000151 + -0.00079theta + 0.00266omega + -0.00009theta^2 + -0.00019theta omega + -0.00074omega^2,-0.000255*omega**2 - 2.0e-6*omega*theta + 0.000124*omega + 6.0e-6,4.461268e-04,6.392862e-05
50290,2025-02-15 06:30:00,nan,nan,nan,nan,nan,nan,19.1690,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50291,2025-02-15 06:35:00,0.014217,0.027371,0.021809,0.112605,2.202823,1.559665,9.8157,589,0,1.00000omega,0.036071 + -2.09794theta + 0.00357omega + -0.01459theta^2 + -0.00677theta omega + -0.05056omega^2,-0.018839*omega**2 - 8.4e-5*omega*theta + 0.000325*omega - 6.0e-6*theta**2 - 0.002301*theta + 0.005788,1.781970e-03,4.291501e-05
50292,2025-02-15 06:40:00,0.011681,0.045079,0.032928,0.173955,4.597269,3.253086,1.0176,1214,0,1.00000omega,0.037191 + -1.46739theta + 0.00898omega + -0.17211theta^2 + -0.00459theta omega + 0.01000omega^2,0.002684*omega**2 - 4.1e-5*omega*theta + 0.000169*omega - 5.1e-5*theta**2 - 0.001957*theta - 0.005554,2.594776e-03,7.903673e-05
50293,2025-02-15 06:45:00,0.010319,0.076554,0.054621,0.171687,8.298303,5.869042,5.8093,1016,0,1.00000omega,-0.003081 + -0.14216theta + 0.00916omega + -0.00404theta^2 + 0.00038theta omega + -0.00086omega^2,-0.000364*omega**2 + 5.0e-6*omega*theta + 0.000234*omega - 2.0e-6*theta**2 - 0.000107*theta + 0.001766,1.746024e-03,3.241553e-05
50294,2025-02-15 06:50:00,0.008944,0.061571,0.043995,0.079657,2.913434,2.060879,3.2106,879,0,1.00000omega,0.001791 + -0.44185theta + -0.00990omega + 0.00681theta^2 + -0.00437theta omega + -0.01633omega^2,-0.006654*omega**2 - 5.9e-5*omega*theta - 0.00012*omega + 3.0e-6*theta**2 - 0.000513*theta + 0.001782,9.006014e-04,5.059544e-05
50295,2025-02-15 06:55:00,0.012881,0.109691,0.078096,0.135586,7.573011,5.355786,1.7009,1124,0,1.00000omega,0.023171 + -0.00016theta + 0.00061omega + 0.00023theta^2 + -0.00113theta omega + 0.00948omega^2,0.002356*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 0.000105,2.983378e-03,7.427939e-05
50296,2025-02-15 07:00:00,0.041952,0.821351,0.581540,0.105429,12.943681,9.152868,215.0839,73,5,1.00000omega,0.010421 + -0.00299theta + 0.00449omega + -0.00062theta^2 + -0.00210theta omega + 0.00076omega^2,0.000353*omega**2 - 3.2e-5*omega*theta + 0.001419*omega + 2.2e-5*theta - 0.000333,nan,nan
50297,2025-02-15 07:05:00,nan,nan,nan,nan,nan,nan,35.5921,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50298,2025-02-15 07:10:00,0.013400,0.076289,0.054770,1.285418,40.526958,28.671298,15.2833,1507,0,1.00000omega,0.000551 + -0.00303theta + -0.00052omega + -0.03705theta^2 + -0.00035theta omega + -0.00361omega^2,-0.001687*omega**2 - 5.0e-6*omega*theta + 5.9e-5*omega - 1.9e-5*theta**2 + 0.000537*theta - 0.003749,3.776009e-04,4.545630e-05
50299,2025-02-15 07:15:00,nan,nan,nan,nan,nan,nan,117.6429,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50300,2025-02-15 07:20:00,nan,nan,nan,nan,nan,nan,40.0717,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50301,2025-02-15 07:25:00,0.010623,0.044404,0.032284,0.123725,3.204388,2.267533,4.2580,1114,0,1.00000omega,-0.004351 + -1.19584theta + -0.00168omega + -0.00158theta^2 + -0.00826theta omega + -0.00560omega^2,-0.00213*omega**2 - 0.000105*omega*theta - 0.000181*omega - 0.e-6*theta**2 - 0.00133*theta - 0.001602,3.019091e-04,5.889586e-05
50302,2025-02-15 07:30:00,0.016062,0.107182,0.076635,0.098712,2.570613,1.819038,-23.8797,417,1,1.00000omega,-0.001981 + -0.05375theta + -0.00219omega + 0.20103theta^2 + 0.01920theta omega + -0.01394omega^2,-0.004696*omega**2 + 0.000216*omega*theta + 0.000972*omega + 7.5e-5*theta**2 + 0.00067*theta + 0.001472,5.427968e-01,5.754037e-04
50303,2025-02-15 07:35:00,nan,nan,nan,nan,nan,nan,171.5646,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50304,2025-02-15 07:40:00,0.008618,0.200833,0.142141,0.105069,7.815874,5.527157,1.7467,2104,0,1.00000omega,0.001811 + -0.00020theta + 0.00107omega + -0.00048theta^2 + -0.00012theta omega + -0.00139omega^2,-0.000533*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 8.0e-6*theta - 7.7e-5,1.620431e-03,3.922378e-05
50305,2025-02-15 07:45:00,0.012478,0.130187,0.092478,0.134218,14.813945,10.475471,4.4943,1307,0,1.00000omega,0.000351 + -0.00132theta + -0.00043omega + -0.00057theta^2 + -0.00011theta omega + 0.00240omega^2,0.000773*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6*theta - 1.7e-5,4.032184e-04,8.152146e-05
50306,2025-02-15 07:50:00,nan,nan,nan,nan,nan,nan,331.5493,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50307,2025-02-15 07:55:00,nan,nan,nan,nan,nan,nan,149.4497,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50308,2025-02-15 08:00:00,0.010354,0.077133,0.055030,0.215013,22.851037,16.158838,1.0833,888,0,1.00000omega,0.005721 + -0.00166theta + 0.00007omega + -0.00181theta^2 + -0.00188theta omega + 0.00049omega^2,0.000148*omega**2 - 1.9e-5*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.4e-5,2.315992e-04,7.571378e-05
50309,2025-02-15 08:05:00,0.066954,1.194330,0.845845,0.256078,42.441413,30.011158,280.7854,46,5,1.00000omega,-0.000721 + -0.00283theta + -0.00018omega + -0.00086theta^2 + 0.00030theta omega + -0.00038omega^2,-0.000127*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega - 1.1e-5*theta - 9.3e-5,nan,nan
50310,2025-02-15 08:10:00,0.009769,0.066324,0.047404,0.135597,6.903845,4.882697,-0.4154,863,0,1.00000omega,-0.019741 + -0.63368theta + 0.02493omega + 0.16763theta^2 + -0.02325theta omega + -0.00535omega^2,-0.001435*omega**2 - 0.000208*omega*theta - 0.000844*omega + 5.0e-5*theta**2 + 0.000101*theta - 0.002511,5.957279e-04,6.227293e-05
50311,2025-02-15 08:15:00,0.010436,0.076833,0.054828,0.147189,8.194299,5.795179,0.4808,1690,0,1.00000omega,0.015531 + -0.32586theta + 0.00068omega + -0.05370theta^2 + 0.06340theta omega + 0.02156omega^2,0.006213*omega**2 + 0.000609*omega*theta - 0.004399*omega - 1.7e-5*theta**2 - 0.000112*theta + 0.001782,2.107674e-03,4.453953e-05
50312,2025-02-15 08:20:00,0.008350,0.136006,0.096352,0.143114,15.166030,10.724480,0.3010,3199,0,1.00000omega,-0.006671 + 0.00001theta + -0.00003omega + -0.00053theta^2 + -0.00037theta omega + -0.00437omega^2,-0.001428*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega + 7.0e-6*theta - 8.1e-5,8.234872e-04,4.741743e-05
50313,2025-02-15 08:25:00,0.008714,0.069508,0.049534,0.204033,28.926703,20.454777,1.3964,1342,0,1.00000omega,0.000311 + -0.00150theta + 0.00090omega + 0.00020theta^2 + 0.00037theta omega + -0.00471omega^2,-0.001682*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 4.0e-6,1.628436e-03,4.773046e-05
50314,2025-02-15 08:30:00,nan,nan,nan,nan,nan,nan,904.9280,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50315,2025-02-15 08:35:00,0.009142,0.087909,0.062496,0.132309,4.783469,3.383717,-0.1164,1803,0,1.00000omega,0.001311 + -0.36865theta + 0.00491omega + -0.00091theta^2 + -0.00433theta omega + -0.00038omega^2,-0.000113*omega**2 - 4.3e-5*omega*theta + 0.000165*omega - 0.00041*theta + 2.1e-5,7.540315e-04,4.854217e-05
50316,2025-02-15 08:40:00,0.027751,0.509136,0.360548,0.111176,11.651812,8.239450,45.1459,98,5,1.00000omega,-0.000791 + -0.00125theta + 0.00009omega + 0.00017theta^2 + 0.00023theta omega + -0.00131omega^2,-0.000454*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 7.0e-6,5.096165e-03,3.087872e-05
50317,2025-02-15 08:45:00,0.031988,0.209052,0.149543,0.106835,5.321408,3.763562,52.3408,48,5,1.00000omega,0.002261 + -0.00478theta + -0.00385omega + -0.00581theta^2 + -0.00423theta omega + 0.00004omega^2,1.3e-5*omega**2 - 4.7e-5*omega*theta - 0.000138*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 6.0e-6,3.529125e-03,3.084999e-05
50318,2025-02-15 08:50:00,nan,nan,nan,nan,nan,nan,182.4418,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
