Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51270,2025-02-18 16:15:00,0.009762,0.029337,0.021863,0.115320,3.084667,2.182713,4.3404,707,0,1.00000omega,0.008911 + -1.02331theta + -0.00505omega + 0.05447theta^2 + -0.00226theta omega + 0.00124omega^2,0.000523*omega**2 - 3.2e-5*omega*theta - 6.3e-5*omega + 2.6e-5*theta**2 - 0.001305*theta + 0.004057,5.792453e-04,4.182664e-05
51271,2025-02-18 16:20:00,0.044190,0.481155,0.341660,0.074720,1.902881,1.346577,210.8444,108,5,1.00000omega,0.002601 + -0.00275theta + -0.00038omega + -0.00024theta^2 + -0.00079theta omega + -0.00049omega^2,-0.00023*omega**2 - 1.2e-5*omega*theta - 0.000137*omega - 6.0e-6*theta - 3.7e-5,nan,nan
51272,2025-02-18 16:25:00,0.008891,0.162500,0.115077,0.134359,7.412540,5.242318,2.1122,664,0,1.00000omega,0.003531 + -0.15091theta + 0.00113omega + -0.00320theta^2 + -0.00275theta omega + 0.00384omega^2,0.001476*omega**2 - 3.5e-5*omega*theta - 7.5e-5*omega - 1.0e-6*theta**2 - 0.000176*theta - 0.000541,1.088262e-03,4.287778e-05
51273,2025-02-18 16:30:00,0.008993,0.130112,0.092222,0.098152,7.854774,5.554597,3.5965,1209,0,1.00000omega,-0.000421 + -0.00114theta + 0.00012omega + 0.00022theta^2 + -0.00008theta omega + -0.00313omega^2,-0.001335*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega - 5.0e-6,7.074891e-04,3.562048e-05
51274,2025-02-18 16:35:00,0.009265,0.059718,0.042732,0.086005,8.646024,6.113965,7.0195,1078,0,1.00000omega,0.005041 + -0.00213theta + -0.00574omega + 0.00033theta^2 + -0.00019theta omega + 0.00444omega^2,0.002227*omega**2 - 3.0e-6*omega*theta - 0.00022*omega + 1.0e-6*theta + 5.0e-6,2.821399e-04,3.977301e-05
51275,2025-02-18 16:40:00,0.020505,0.092944,0.067302,0.110222,11.417593,8.073834,36.0825,797,1,1.00000omega,-0.000491 + -0.00076theta + -0.00864omega + 0.00020theta^2 + 0.00164theta omega + 0.00112omega^2,0.000471*omega**2 + 2.3e-5*omega*theta - 0.000442*omega - 2.0e-6*theta + 9.0e-6,2.396044e-01,3.125988e-04
51276,2025-02-18 16:45:00,nan,nan,nan,nan,nan,nan,241.1341,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51277,2025-02-18 16:50:00,0.008998,0.035039,0.025580,0.155621,4.385529,3.102989,2.9202,1184,0,1.00000omega,0.077541 + -1.22153theta + 0.01181omega + 0.00092theta^2 + -0.75281theta omega + 0.01226omega^2,0.005071*omega**2 - 0.01038*omega*theta - 0.085602*omega - 0.00135*theta - 0.011008,1.222266e-04,3.352193e-05
51278,2025-02-18 16:55:00,0.008820,0.138095,0.097847,0.076735,4.814952,3.405118,5.7947,1765,0,1.00000omega,-0.007441 + -0.10279theta + -0.02353omega + 0.00041theta^2 + 0.00651theta omega + 0.01493omega^2,0.007332*omega**2 + 0.000107*omega*theta - 2.8e-5*omega - 0.000111*theta - 0.000816,1.393437e-03,3.683567e-05
51279,2025-02-18 17:00:00,0.009028,0.065447,0.046716,0.112620,9.322574,6.592536,2.0397,834,0,1.00000omega,-0.000321 + -0.00414theta + 0.00085omega + -0.00119theta^2 + -0.00076theta omega + 0.00062omega^2,0.000228*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 2.0e-6,1.270170e-03,5.529062e-05
51280,2025-02-18 17:05:00,0.010862,0.030475,0.022877,0.173131,8.290776,5.863742,1.8615,1677,0,1.00000omega,0.006251 + -0.23846theta + -0.01185omega + 0.00985theta^2 + 0.00232theta omega + 0.00052omega^2,0.000159*omega**2 + 2.4e-5*omega*theta - 0.000153*omega + 3.0e-6*theta**2 - 0.000197*theta - 0.002339,1.797689e-03,5.533061e-05
51281,2025-02-18 17:10:00,0.009823,0.170056,0.120448,0.074584,2.198096,1.555183,4.6206,1406,0,1.00000omega,0.005121 + -0.00090theta + -0.00192omega + -0.00034theta^2 + 0.00121theta omega + 0.00187omega^2,0.000839*omega**2 + 1.8e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 2.0e-6,2.113646e-04,4.690325e-05
51282,2025-02-18 17:15:00,nan,nan,nan,nan,nan,nan,13.7479,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51283,2025-02-18 17:20:00,0.008727,0.051652,0.037041,0.074999,2.191987,1.550876,0.4755,1586,0,1.00000omega,-0.015631 + -0.26868theta + -0.00682omega + -0.08700theta^2 + -0.00796theta omega + -0.00450omega^2,-0.001529*omega**2 - 9.0e-5*omega*theta + 0.000341*omega - 3.3e-5*theta**2 + 0.000115*theta + 0.000526,4.160436e-04,4.097162e-05
51284,2025-02-18 17:25:00,0.009130,0.059116,0.042297,0.128143,16.208583,11.461557,6.4881,1482,0,1.00000omega,-0.019871 + -0.00147theta + 0.01132omega + -0.00011theta^2 + -0.00070theta omega + 0.00395omega^2,0.001973*omega**2 - 1.2e-5*omega*theta + 0.000292*omega - 3.0e-6*theta - 6.0e-5,2.130565e-04,3.065656e-05
51285,2025-02-18 17:30:00,0.010513,0.107554,0.076415,0.079733,3.296145,2.331408,6.9153,1032,0,1.00000omega,-0.005951 + -0.58841theta + -0.01077omega + -0.01369theta^2 + -0.01557theta omega + 0.00065omega^2,0.000286*omega**2 - 0.000228*omega*theta - 0.000256*omega - 7.0e-6*theta**2 - 0.000648*theta + 0.000279,2.272147e-03,2.427496e-05
51286,2025-02-18 17:35:00,nan,nan,nan,nan,nan,nan,214.2941,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51287,2025-02-18 17:40:00,0.007838,0.028496,0.020898,0.142876,4.245315,3.003591,3.3195,1028,0,1.00000omega,0.004731 + -0.93766theta + -0.00020omega + -0.00599theta^2 + 0.00279theta omega + 0.00095omega^2,0.000443*omega**2 + 4.3e-5*omega*theta - 0.000212*omega - 3.0e-6*theta**2 - 0.001012*theta + 0.004876,1.333850e-03,3.799402e-05
51288,2025-02-18 17:45:00,0.008153,0.050301,0.036033,0.117032,3.691247,2.611417,1.7497,1143,0,1.00000omega,0.003221 + -0.62842theta + -0.01276omega + -0.00168theta^2 + 0.01030theta omega + 0.00180omega^2,0.000706*omega**2 + 0.000135*omega*theta - 0.00075*omega - 0.e-6*theta**2 - 0.000695*theta + 0.001689,9.416935e-04,3.901036e-05
51289,2025-02-18 17:50:00,nan,nan,nan,nan,nan,nan,84.2065,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51290,2025-02-18 17:55:00,0.049046,0.539500,0.383057,nan,nan,nan,326.9082,360,0,1.00000omega,0.001961 + -0.00971theta + -0.00683omega + 0.00049theta^2 + 0.04898theta omega + -0.00522omega^2,-0.002697*omega**2 + 0.000843*omega*theta + 0.007449*omega - 6.0e-6*theta - 7.1e-5,2.541153e-01,2.459946e-04
51291,2025-02-18 18:00:00,0.024404,0.226065,0.160781,0.068270,1.436903,1.017190,82.7414,51,5,1.00000omega,0.017411 + -1.54739theta + 0.00958omega + 0.01581theta^2 + 0.00137theta omega + -0.00671omega^2,-0.003547*omega**2 + 2.4e-5*omega*theta + 0.000331*omega + 9.0e-6*theta**2 - 0.00171*theta - 0.000819,4.381288e-03,2.832789e-05
51292,2025-02-18 18:05:00,0.007797,0.073252,0.052090,0.122483,17.979029,12.713388,2.8313,1154,0,1.00000omega,-0.000721 + -0.00080theta + -0.00331omega + 0.00019theta^2 + 0.00034theta omega + 0.00279omega^2,0.00125*omega**2 + 5.0e-6*omega*theta - 0.000149*omega - 2.0e-6*theta + 1.0e-5,5.045921e-04,5.189174e-05
51293,2025-02-18 18:10:00,nan,nan,nan,nan,nan,nan,14.3794,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51294,2025-02-18 18:15:00,0.011588,0.029236,0.022238,0.129061,15.141177,10.706818,9.4736,1255,0,1.00000omega,-0.000351 + -0.00773theta + 0.00027omega + 0.01024theta^2 + -0.00179theta omega + -0.00089omega^2,-0.000398*omega**2 - 2.7e-5*omega*theta - 3.6e-5*omega + 5.0e-6*theta**2 + 9.0e-6*theta - 0.e-6,1.049357e-03,3.975514e-05
51295,2025-02-18 18:20:00,0.008994,0.050277,0.036116,0.111394,13.541753,9.575789,5.4070,1593,0,1.00000omega,-0.002791 + -0.00038theta + 0.00235omega + 0.00356theta^2 + -0.00176theta omega + 0.00364omega^2,0.001749*omega**2 - 2.8e-5*omega*theta + 0.000126*omega + 2.0e-6*theta**2 - 7.0e-6*theta,2.549376e-04,4.437457e-05
51296,2025-02-18 18:25:00,0.008667,0.039095,0.028316,0.065709,6.741492,4.767181,7.9749,1588,0,1.00000omega,-0.002601 + -0.00030theta + -0.00142omega + -0.00012theta^2 + 0.00003theta omega + 0.00012omega^2,6.7e-5*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 5.0e-6,5.267849e-04,3.175626e-05
51297,2025-02-18 18:30:00,0.064936,0.990671,0.702014,0.082510,4.716942,3.335892,443.3097,24,5,1.00000omega,-0.005341 + -0.00596theta + 0.00021omega + -0.00022theta^2 + -0.00097theta omega + -0.00934omega^2,-0.003943*omega**2 - 1.4e-5*omega*theta + 6.8e-5*omega - 6.0e-6*theta + 1.3e-5,4.410645e-04,2.571002e-06
51298,2025-02-18 18:35:00,nan,nan,nan,nan,nan,nan,203.4105,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51299,2025-02-18 18:40:00,0.007861,0.068651,0.048861,0.056900,3.933679,2.781822,10.4013,2122,0,1.00000omega,0.000731 + 0.00136theta + -0.00849omega + -0.00021theta^2 + 0.00034theta omega + -0.00305omega^2,-0.00199*omega**2 + 7.0e-6*omega*theta - 0.000349*omega + 4.0e-6*theta - 2.4e-5,3.815345e-03,3.361715e-05
51300,2025-02-18 18:45:00,0.007851,0.018470,0.014191,0.070176,1.077000,0.763169,2.7782,1438,0,1.00000omega,-0.055061 + -3.35410theta + -0.00605omega + 0.12020theta^2 + -0.02184theta omega + -0.03697omega^2,-0.017114*omega**2 - 0.000337*omega*theta - 0.000194*omega + 6.2e-5*theta**2 - 0.00373*theta - 4.4e-5,8.305032e-04,3.117284e-05
51301,2025-02-18 18:50:00,0.007674,0.030454,0.022208,0.091616,2.272040,1.607880,2.9164,1382,0,1.00000omega,0.005091 + -1.37316theta + -0.00818omega + -0.00350theta^2 + -0.00527theta omega + 0.00056omega^2,0.00027*omega**2 - 8.5e-5*omega*theta - 0.000252*omega - 2.0e-6*theta**2 - 0.001525*theta + 0.000384,2.408365e-04,3.447309e-05
51302,2025-02-18 18:55:00,0.011510,0.040275,0.029619,0.109543,3.547207,2.509450,7.4361,1469,5,1.00000omega,0.005471 + -0.78868theta + -0.01420omega + 0.00813theta^2 + -0.01408theta omega + 0.00838omega^2,0.003492*omega**2 - 0.000196*omega*theta - 0.000315*omega + 4.0e-6*theta**2 - 0.000882*theta + 0.000728,nan,nan
51303,2025-02-18 19:00:00,0.010800,0.131072,0.092996,0.159944,8.563217,6.056165,-0.0233,1190,0,1.00000omega,-0.023191 + -0.13490theta + 0.00211omega + 0.05130theta^2 + 0.00463theta omega + -0.01741omega^2,-0.004517*omega**2 + 4.0e-5*omega*theta + 1.9e-5*omega + 1.5e-5*theta**2 - 0.000188*theta + 0.000118,1.421123e-02,8.152741e-05
51304,2025-02-18 19:05:00,0.020524,0.268865,0.190669,0.105771,9.132901,6.458369,22.5422,347,0,1.00000omega,-0.020431 + -0.09687theta + -0.00805omega + -0.00423theta^2 + 0.00134theta omega + -0.00383omega^2,-0.001273*omega**2 + 1.5e-5*omega*theta - 0.000402*omega - 2.0e-6*theta**2 - 8.0e-5*theta + 0.000774,4.124697e-02,3.741266e-05
51305,2025-02-18 19:10:00,nan,nan,nan,nan,nan,nan,90.8559,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51306,2025-02-18 19:15:00,0.009852,0.059342,0.042536,0.094712,5.624173,3.977455,3.3976,1585,0,1.00000omega,0.001671 + 0.00000theta + -0.00013omega + 0.00003theta^2 + -0.00085theta omega + -0.00036omega^2,-0.000138*omega**2 - 1.1e-5*omega*theta + 0.0001*omega + 6.0e-6,2.410269e-04,4.229445e-05
51307,2025-02-18 19:20:00,0.008793,0.056498,0.040431,0.096723,9.642449,6.818584,2.8356,1275,0,1.00000omega,0.006451 + 0.00016theta + 0.00158omega + -0.00106theta^2 + 0.00083theta omega + 0.00816omega^2,0.003277*omega**2 + 1.1e-5*omega*theta - 4.5e-5*omega + 8.0e-6*theta - 2.0e-5,5.765103e-04,5.307664e-05
51308,2025-02-18 19:25:00,0.011443,0.087804,0.062612,0.083237,6.354380,4.493611,8.0303,1039,0,1.00000omega,-0.001881 + -0.00059theta + -0.00757omega + 0.00010theta^2 + -0.00206theta omega + 0.00090omega^2,0.000389*omega**2 - 3.0e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 9.0e-6,1.337358e-03,3.509661e-05
51309,2025-02-18 19:30:00,0.010160,0.248927,0.176164,0.053231,2.078758,1.470386,22.8077,2740,0,1.00000omega,0.007881 + -0.08853theta + -0.00197omega + 0.00002theta^2 + 0.00005theta omega + 0.00003omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega - 9.9e-5*theta + 0.002116,2.463218e-04,1.599585e-05
51310,2025-02-18 19:35:00,0.010302,0.095425,0.067868,0.092832,3.927281,2.777783,3.3101,2232,0,1.00000omega,0.000281 + -0.00000theta + 0.00108omega + -0.00076theta^2 + -0.00252theta omega + 0.00250omega^2,0.000912*omega**2 - 3.1e-5*omega*theta + 0.000218*omega + 4.0e-6*theta - 1.0e-5,2.119459e-04,4.576491e-05
51311,2025-02-18 19:40:00,0.011116,0.297602,0.210583,0.095660,8.879883,6.279390,5.7789,1058,0,1.00000omega,0.003711 + -0.00059theta + 0.00132omega + 0.00017theta^2 + -0.00015theta omega + -0.00130omega^2,-0.000547*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 1.2e-5,1.087598e-03,4.950227e-05
51312,2025-02-18 19:45:00,0.018836,0.139974,0.099869,0.088986,5.843625,4.132546,25.4276,59,5,1.00000omega,-0.000281 + -0.05285theta + -0.01763omega + 0.00375theta^2 + 0.00276theta omega + 0.01819omega^2,0.007097*omega**2 + 3.6e-5*omega*theta - 0.000621*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 5.4e-5,2.481146e-03,3.829447e-05
51313,2025-02-18 19:50:00,nan,nan,nan,nan,nan,nan,549.5667,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51314,2025-02-18 19:55:00,0.010246,0.150190,0.106447,0.120334,16.078259,11.369365,2.5641,1125,0,1.00000omega,0.001471 + -0.01740theta + -0.00487omega + -0.00368theta^2 + 0.00032theta omega + -0.00433omega^2,-0.001614*omega**2 + 4.0e-6*omega*theta - 0.000188*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 6.6e-5,4.376798e-03,5.254979e-05
51315,2025-02-18 20:00:00,nan,nan,nan,nan,nan,nan,181.1675,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51316,2025-02-18 20:05:00,0.008054,0.053520,0.038271,0.069251,4.587224,3.244027,4.3594,846,0,1.00000omega,0.001501 + -0.00035theta + -0.00018omega + -0.00105theta^2 + -0.00164theta omega + -0.00039omega^2,-0.000193*omega**2 - 2.7e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6,1.775411e-04,4.077226e-05
51317,2025-02-18 20:10:00,0.008601,0.151533,0.107323,0.049807,3.780353,2.673345,17.3797,1418,0,1.00000omega,-0.000761 + 0.00004theta + 0.00302omega + -0.00023theta^2 + 0.00022theta omega + -0.00115omega^2,-0.000861*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega + 5.0e-6*theta - 3.7e-5,3.399324e-04,1.880769e-05
51318,2025-02-18 20:15:00,0.011451,0.031071,0.023415,0.051530,3.823265,2.703702,24.8869,1683,0,1.00000omega,0.009711 + -0.00922theta + -0.01340omega + -0.00335theta^2 + -0.00029theta omega + -0.01947omega^2,-0.013494*omega**2 - 7.0e-6*omega*theta - 0.000424*omega - 3.0e-6*theta**2 + 7.0e-6*theta + 2.1e-5,2.124524e-04,2.200191e-05
51319,2025-02-18 20:20:00,0.011984,0.170825,0.121089,0.065602,3.594788,2.542322,15.1844,1653,0,1.00000omega,-0.001101 + -0.00009theta + 0.00125omega + -0.00016theta^2 + -0.00056theta omega + 0.00047omega^2,0.000251*omega**2 - 1.0e-5*omega*theta + 0.000168*omega + 2.0e-6*theta - 1.6e-5,6.324349e-04,3.278774e-05
51320,2025-02-18 20:25:00,nan,nan,nan,nan,nan,nan,232.9464,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51321,2025-02-18 20:30:00,0.011011,0.050526,0.036566,0.132922,3.141260,2.223194,5.0895,1528,0,1.00000omega,-0.013461 + -1.43194theta + -0.00394omega + -0.01634theta^2 + 0.02737theta omega + 0.00173omega^2,0.000657*omega**2 + 0.000346*omega*theta - 0.00062*omega - 7.0e-6*theta**2 - 0.001572*theta + 0.002192,6.452837e-04,4.882738e-05
51322,2025-02-18 20:35:00,0.010408,0.066903,0.047876,0.127869,5.044735,3.568312,2.1557,1115,0,1.00000omega,0.003691 + -0.53900theta + -0.00904omega + -0.00100theta^2 + 0.00316theta omega + 0.01230omega^2,0.00404*omega**2 + 3.5e-5*omega*theta - 0.000567*omega - 0.000593*theta + 0.004588,3.943857e-04,6.428717e-05
51323,2025-02-18 20:40:00,0.018017,0.083698,0.060539,0.092415,3.318168,2.347209,16.8353,1159,0,1.00000omega,0.000601 + 0.00358theta + -0.00243omega + 0.00153theta^2 + -0.00254theta omega + 0.00233omega^2,0.000856*omega**2 - 3.1e-5*omega*theta + 0.000205*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5,5.551723e-04,6.201434e-05
51324,2025-02-18 20:45:00,0.009936,0.160187,0.113487,0.112365,13.738703,9.715055,1.8480,1834,0,1.00000omega,-0.000581 + 0.00079theta + -0.00526omega + 0.00041theta^2 + 0.00000theta omega + 0.00028omega^2,9.2e-5*omega**2 - 0.000175*omega - 4.0e-6*theta + 2.7e-5,2.537922e-04,5.467590e-05
51325,2025-02-18 20:50:00,0.009523,0.105364,0.074807,0.069069,7.656217,5.413983,16.4245,1850,0,1.00000omega,-0.000481 + 0.00007theta + -0.00042omega + -0.00004theta^2 + 0.00034theta omega + -0.00038omega^2,-0.000249*omega**2 + 7.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 4.0e-6,1.503967e-03,3.536891e-05
51326,2025-02-18 20:55:00,0.026623,0.428313,0.303448,0.092420,9.448033,6.681088,71.2905,364,0,1.00000omega,-0.005171 + -0.02082theta + -0.00064omega + -0.00068theta^2 + -0.00383theta omega + 0.00385omega^2,0.001609*omega**2 - 5.3e-5*omega*theta + 0.000165*omega - 2.1e-5*theta + 6.3e-5,9.646399e-02,7.305492e-05
51327,2025-02-18 21:00:00,0.011008,0.077004,0.055004,0.147454,6.448873,4.561234,2.6412,893,0,1.00000omega,0.003311 + -0.44411theta + 0.00579omega + -0.00448theta^2 + 0.00306theta omega + -0.00673omega^2,-0.002192*omega**2 + 3.3e-5*omega*theta + 0.000408*omega - 2.0e-6*theta**2 - 0.000514*theta - 0.003252,3.083573e-04,7.364112e-05
51328,2025-02-18 21:05:00,nan,nan,nan,nan,nan,nan,10.2951,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51329,2025-02-18 21:10:00,0.014355,0.136645,0.097154,0.063215,1.173218,0.830794,27.2779,354,0,1.00000omega,0.012251 + -0.44903theta + -0.00029omega + 0.00889theta^2 + -0.00488theta omega + -0.00648omega^2,-0.003432*omega**2 - 8.6e-5*omega*theta - 2.9e-5*omega + 5.0e-6*theta**2 - 0.000497*theta - 8.6e-5,2.427950e-02,3.802500e-05
51330,2025-02-18 21:15:00,0.010900,0.027726,0.021066,0.125251,2.795815,1.978923,8.0489,824,0,1.00000omega,0.000241 + -1.31970theta + 0.00663omega + -0.01595theta^2 + 0.01600theta omega + 0.00182omega^2,0.000827*omega**2 + 0.000242*omega*theta + 0.000912*omega - 8.0e-6*theta**2 - 0.001512*theta - 0.004246,2.371423e-04,4.106590e-05
51331,2025-02-18 21:20:00,0.010395,0.070452,0.050357,0.142829,4.813604,3.405230,4.1114,1641,0,1.00000omega,0.175611 + -0.91271theta + -0.12378omega + 0.00287theta^2 + 0.41034theta omega + -0.00637omega^2,-0.002477*omega**2 + 0.005318*omega*theta - 0.056512*omega + 1.0e-6*theta**2 - 0.001039*theta + 0.010612,1.641363e-04,3.347112e-05
51332,2025-02-18 21:25:00,nan,nan,nan,nan,nan,nan,22.6087,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51333,2025-02-18 21:30:00,0.010327,0.135064,0.095783,0.128694,5.682231,4.018974,3.0365,1319,0,1.00000omega,0.009041 + -0.27875theta + -0.00486omega + 0.00758theta^2 + -0.00334theta omega + 0.00352omega^2,0.001258*omega**2 - 4.0e-5*omega*theta - 2.2e-5*omega + 3.0e-6*theta**2 - 0.000331*theta + 0.001153,1.232035e-03,4.225290e-05
51334,2025-02-18 21:35:00,0.009682,0.039275,0.028603,0.141096,3.884412,2.748506,1.1504,996,0,1.00000omega,0.018161 + -0.90178theta + 0.00983omega + -0.00171theta^2 + 0.01018theta omega + 0.02937omega^2,0.009512*omega**2 + 0.00011*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 - 0.000998*theta + 0.003535,3.164541e-04,7.143045e-05
51335,2025-02-18 21:40:00,0.013537,0.101324,0.072283,0.155326,19.510221,13.796247,3.7042,1957,0,1.00000omega,0.001311 + 0.00021theta + -0.00308omega + -0.00206theta^2 + 0.00147theta omega + -0.00083omega^2,-0.00024*omega**2 + 1.4e-5*omega*theta - 0.000275*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.6e-5,4.838793e-04,7.574761e-05
51336,2025-02-18 21:45:00,0.010052,0.092176,0.065565,0.093307,11.250595,7.955646,9.7943,1746,0,1.00000omega,-0.002501 + 0.00057theta + 0.00183omega + -0.00019theta^2 + -0.00048theta omega + 0.00262omega^2,0.001431*omega**2 - 9.0e-6*omega*theta + 0.000156*omega + 3.0e-6*theta - 2.6e-5,7.037580e-04,4.009363e-05
51337,2025-02-18 21:50:00,0.009709,0.082722,0.058895,0.145050,4.099243,2.900416,0.6857,2346,0,1.00000omega,-0.418341 + -1.41900theta + 0.04047omega + 0.78806theta^2 + 0.07264theta omega + -0.07474omega^2,-0.023481*omega**2 + 0.000761*omega*theta + 0.00025*omega + 0.000275*theta**2 - 0.002371*theta + 0.001371,3.697033e-03,5.248527e-05
